,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1731,20:15:04,35.00314087,136.79242356,4,11.2,217.71,129.229,219.229,-0.3,1730.0,1684.9047816002735,1334.9201055693452,3.799756314516855,3.826267865854649,-0.005,-8.726646259971648e-05,5.761777777777777,0.0265115513377938,1.5189999999999972,5.759753028028283,-0.1527357738476487,78.0,30.0,171.3799369778058,-4.320095066771515,0.0007330382858370399,0.041999999999966856
1732,20:15:05,35.00309976,136.79238485,4,11.21,217.73,129.245,219.245,-0.1,1731.0,1680.336638399711,1331.3967030111,3.8001053803672535,3.826547118534968,-0.0016666666666666,-2.908882086657216e-05,5.766922222222223,0.0264417381677142,1.5150000000000077,5.764906323100807,-0.1524696790605572,78.0,31.0,177.14692345562725,-4.475545550584997,0.0010122909661562929,0.057999999999976036
1733,20:15:06,35.00305865,136.79234615,4,11.21,217.74,129.265,219.265,0.2,1732.0,1675.768495199938,1327.8742089742807,3.800279913292453,3.826896184385367,0.0033333333333333,5.817764173314432e-05,5.766922222222223,0.0266162710929132,1.5249999999999817,5.764879624317308,-0.1534758426972718,78.0,32.0,182.91333588043324,-4.6317002178380875,0.001361356816555137,0.0779999999999748
1734,20:15:07,35.00301747,136.79230735,4,11.22,217.75,129.281,219.281,0.4,1733.0,1671.192573600311,1324.342610816336,3.800454446217653,3.827175437065686,0.0066666666666666,0.0001163552834662,5.772066666666667,0.0267209908480334,1.5310000000000168,5.770006128713038,-0.1542169869321477,78.0,33.0,188.6915297190333,-4.785713200062801,0.001640609496873946,0.09399999999995853
1735,20:15:08,35.00297628,136.79226864,4,11.22,217.77,129.3,219.3,0.6,1734.0,1666.6155407998026,1320.8192035921163,3.800803512068052,3.827507049623565,0.01,0.0001745329251994,5.772066666666667,0.0267035375555133,1.530000000000007,5.7700088194284005,-0.154116281303857,78.0,34.0,194.46540936616896,-4.946776991793925,0.0019722220547531144,0.11299999999997262
1736,20:15:09,35.00293511,136.79222984,4,11.23,217.79,129.319,219.319,0.7,1735.0,1662.0407304002672,1317.2876018006389,3.80115257791845,3.8278386621814433,0.0116666666666666,0.000203621746066,5.777211111111111,0.0266860842629932,1.5289999999999966,5.775154121138689,-0.1541528444126023,78.0,35.0,200.2427442229154,-5.10008504209226,0.0023038346126313947,0.1319999999999358
1737,20:15:10,35.0028939,136.792191,4,11.23,217.79,129.341,219.341,0.7,1736.0,1657.4614751995753,1313.7523573816989,3.80115257791845,3.8282226346168815,0.0116666666666666,0.000203621746066,5.777211111111111,0.0270700566984323,1.5510000000000157,5.775094504967614,-0.1563703329872934,78.0,36.0,206.02582579788526,-5.253378199000139,0.0026878070480695904,0.1539999999999039
1738,20:15:11,35.00285272,136.79215211,4,11.24,217.81,129.365,219.365,0.9,1737.0,1652.8855535999478,1310.212559479534,3.80150164376885,3.828641513637361,0.015,0.0002617993877991,5.782355555555555,0.0271398698685119,1.555000000000005,5.780226124117903,-0.1569131126742131,78.0,37.0,211.8092006732184,-5.401035658929615,0.003106686068548914,0.17799999999994312
1739,20:15:12,35.0028115,136.79211315,4,11.24,217.82,129.388,219.388,1.0,1738.0,1648.3051871999533,1306.6663880621952,3.801676176694048,3.82904293936532,0.0166666666666666,0.0002908882086657,5.782355555555555,0.0273667626712712,1.5680000000000092,5.780190372878272,-0.1582246003298738,78.0,38.0,217.60004778700443,-5.5465615470257745,0.0035081117965081177,0.20099999999997223
1740,20:15:13,35.00277028,136.79207421,4,11.25,217.84,129.413,219.413,1.0,1739.0,1643.7248207999585,1303.1220354483044,3.802025242544448,3.829479271678319,0.0166666666666666,0.0002908882086657,5.7875,0.0274540291338709,1.573000000000009,5.785319048989112,-0.1588702344799574,78.0,39.0,223.38974568354428,-5.693497167615561,0.003944444109507117,0.22599999999999612
1741,20:15:14,35.00272902,136.79203527,4,11.26,217.83,129.425,219.425,0.8,1740.0,1639.140009599596,1299.577681363735,3.801850709619248,3.829688711188558,0.0133333333333333,0.0002327105669325,5.792644444444445,0.0278380015693096,1.5950000000000026,5.790400071939414,-0.1612348183151291,78.0,40.0,229.18288962019432,-5.843240110778723,0.004153883619745891,0.23799999999996485
1742,20:15:15,35.00268769,136.79199626,4,11.27,217.83,129.442,219.442,0.8,1741.0,1634.5474200001688,1296.0269539885594,3.801850709619248,3.8299854171613967,0.0133333333333333,0.0002327105669325,5.797788888888889,0.0281347075421485,1.6119999999999963,5.795494386235173,-0.163097575825181,78.0,41.0,234.98608948532288,-5.992958002029724,0.004450589592584819,0.2549999999999587
1743,20:15:16,35.00264632,136.79195736,4,11.27,217.79,129.456,219.456,0.8,1742.0,1629.9503855995845,1292.4862383713842,3.80115257791845,3.830229763256676,0.0133333333333333,0.0002327105669325,5.797788888888889,0.0290771853382256,1.6660000000000084,5.795338096448651,-0.1685596273559828,78.0,42.0,240.7864084980163,-6.153244348458003,0.004694935687864277,0.2689999999999731
1744,20:15:17,35.00260497,136.79191836,4,11.28,217.78,129.455,219.455,0.5,1743.0,1625.355573599974,1288.9364178652695,3.800978044993251,3.830212309964156,0.0083333333333333,0.0001454441043328,5.802933333333333,0.0292342649709049,1.6749999999999976,5.800453793938514,-0.1696203274829079,78.0,43.0,246.59075791022164,-6.305069374158293,0.004677482395344157,0.267999999999963
1745,20:15:18,35.00256344,136.7918795,4,11.29,217.74,129.452,219.452,0.2,1744.0,1620.7407600002873,1285.3993410950943,3.800279913292453,3.830159950086596,0.0033333333333333,5.817764173314432e-05,5.808077777777777,0.0298800367941427,1.7119999999999902,5.8054851965544,-0.173519754793955,78.0,44.0,252.4025581464503,-6.47940999517985,0.0046251225177842414,0.26499999999995805
1746,20:15:19,35.00252195,136.79184051,4,11.3,217.71,129.45,219.45,0.1,1745.0,1616.1303912001783,1281.8504283900168,3.799756314516855,3.830125043501556,0.0016666666666666,2.908882086657216e-05,5.813222222222223,0.0303687289847007,1.739999999999968,5.810541777945425,-0.1765130354650624,78.0,45.0,258.2183918488201,-6.641768264629775,0.004590215932744002,0.26299999999993784
1747,20:15:20,35.00248042,136.79180155,4,11.3,217.69,129.435,219.435,-0.2,1746.0,1611.515577599702,1278.3042450824812,3.799407248666456,3.829863244113757,-0.0033333333333333,-5.817764173314432e-05,5.813222222222223,0.0304559954473013,1.7450000000000188,5.810526352152333,-0.1770201002190612,78.0,46.0,264.0359460827739,-6.809050519489489,0.004328416544944869,0.24799999999993877
1748,20:15:21,35.00243888,136.79176251,4,11.31,217.7,129.416,219.416,-0.6,1747.0,1606.8996527999234,1274.7507776930722,3.7995817815916553,3.829531631555878,-0.01,-0.0001745329251994,5.818366666666668,0.0299498499642227,1.7160000000000053,5.8157573431431615,-0.1742331583085865,78.0,47.0,269.85896406614324,-6.9713890859536605,0.003996803987066144,0.22899999999995013
1749,20:15:22,35.00239729,136.79172348,4,11.32,217.7,129.398,219.398,-0.9,1748.0,1602.2781719996851,1271.1982191802117,3.7995817815916553,3.829217472290519,-0.015,-0.0002617993877991,5.823511111111111,0.0296356906988637,1.6980000000000013,5.82095397860062,-0.1725585125346795,78.0,48.0,275.6857141612946,-7.137942689705284,0.0036826447217070957,0.21099999999994618
1750,20:15:23,35.00235569,136.79168441,4,11.33,217.7,129.366,219.366,-1.4,1749.0,1597.6555800001445,1267.6420177569723,3.7995817815916553,3.8286589669298814,-0.0233333333333333,-0.000407243492132,5.828655555555556,0.0290771853382261,1.6660000000000337,5.826191715418209,-0.1694570166764254,78.0,49.0,281.51562731906483,-7.302374832925409,0.003124139361069478,0.17899999999997868
1751,20:15:24,35.00231407,136.79164526,4,11.33,217.7,129.338,219.338,-1.7,1750.0,1593.03076559963,1264.078532315653,3.7995817815916553,3.8281702747393225,-0.0283333333333333,-0.0004945099547317,5.828655555555556,0.0285884931476672,1.6380000000000048,5.826273832029893,-0.1666097821628633,78.0,50.0,287.351865464881,-7.462565453813198,0.002635447170510563,0.1509999999999499
1752,20:15:25,35.00227238,136.79160621,4,11.34,217.69,129.318,219.318,-1.6,1751.0,1588.3981728000515,1260.5241485614831,3.799407248666456,3.827821208888924,-0.0266666666666666,-0.0004654211338651,5.8338,0.0284139602224682,1.628000000000031,5.831445190075651,-0.165739057387093,78.0,51.0,293.18838162098217,-7.63472549036112,0.002286381320112163,0.13099999999997658
1753,20:15:26,35.00223066,136.79156711,4,11.35,217.68,129.287,219.287,-1.8,1752.0,1583.762246400197,1256.9652117408305,3.799232715741257,3.8272801568208057,-0.03,-0.0005235987755982,5.8389444444444445,0.0280474410795488,1.6069999999999969,5.836647966039677,-0.1637459795950606,78.0,52.0,299.03035848102354,-7.805462847158367,0.0017453292519937769,0.09999999999996834
1754,20:15:27,35.00218891,136.79152796,4,11.36,217.64,129.257,219.257,-1.9,1753.0,1579.1229864000668,1253.4017218554377,3.7985345840404574,3.826756558045208,-0.0316666666666666,-0.0005526875964648,5.844088888888888,0.0282219740047486,1.6170000000000215,5.841761693935118,-0.1649098314439139,78.0,53.0,304.8777960439039,-7.974777525555368,0.0012217304763959547,0.06999999999999565
1755,20:15:28,35.0021471,136.79148888,4,11.36,217.6,129.24,219.24,-1.8,1754.0,1574.4770592001742,1249.8446026884735,3.797836452339661,3.826459852072368,-0.03,-0.0005235987755982,5.844088888888888,0.028623399732707,1.6399999999999997,5.84169502420939,-0.1672548515344795,78.0,54.0,310.7263759119949,-8.153242763758954,0.0009250245035561377,0.052999999999950906
1756,20:15:29,35.00210532,136.79144978,4,11.37,217.59,129.219,219.219,-1.9,1755.0,1569.8344655997682,1246.2856608788893,3.7976619194144616,3.826093332929449,-0.0316666666666666,-0.0005526875964648,5.849233333333332,0.0284314135149874,1.6289999999999902,5.846869392517693,-0.1662795676490236,78.0,55.0,316.57352359059524,-8.328188947413224,0.0005585053606371737,0.03199999999994203
1757,20:15:30,35.00206347,136.79141071,4,11.37,217.59,129.201,219.201,-1.8,1756.0,1565.1840936002975,1242.7294486764488,3.7976619194144616,3.82577917366409,-0.03,-0.0005235987755982,5.849233333333332,0.0281172542496284,1.6109999999999862,5.846921342252214,-0.1644427112806672,78.0,56.0,322.42497550026144,-8.510165624798532,0.0002443460952781251,0.013999999999938062
1758,20:15:31,35.00202165,136.79137161,4,11.38,217.58,129.195,219.195,-1.5,1757.0,1560.537055200313,1239.170503533849,3.797487386489263,3.82567445390897,-0.025,-0.0004363323129985,5.854377777777779,0.028187067419708,1.6149999999999758,5.852052248658153,-0.164995890595285,78.0,57.0,328.2755703950845,-8.687917687052476,0.00013962634015829423,0.007999999999928257
1759,20:15:32,35.0019797,136.79133255,4,11.38,217.55,129.194,219.194,-1.2,1758.0,1555.8755711999231,1235.615198745984,3.796963787713664,3.8256570006164505,-0.02,-0.0003490658503988,5.854377777777779,0.0286932129027865,1.6439999999999892,5.851967987138101,-0.1679578591466232,78.0,58.0,334.13506172885644,-8.877618846665627,0.00012217304763861847,0.006999999999943587
1760,20:15:33,35.00193779,136.79129349,4,11.38,217.52,129.196,219.196,-0.9,1759.0,1551.2185319999007,1232.0598918305184,3.7964401889380657,3.8256919072014894,-0.015,-0.0002617993877991,5.854377777777779,0.029251718263425,1.6760000000000077,5.851873269081276,-0.1712261882724106,78.0,59.0,339.99110929610333,-9.064509894723187,0.0001570796326775259,0.008999999999887485
1761,20:15:34,35.00189582,136.79125448,4,11.39,217.46,129.193,219.193,-0.7,1760.0,1546.5548256001166,1228.5091350382445,3.795392991386869,3.825639547323931,-0.0116666666666666,-0.000203621746066,5.859522222222223,0.0302465559370617,1.7329999999999992,5.856842122457154,-0.1772033445723695,78.0,60.0,345.84944951795467,-9.259140381299517,0.00010471975511894271,0.005999999999958916
1762,20:15:35,35.00185378,136.79121547,4,11.39,217.4,129.182,219.182,-0.8,1761.0,1541.8833407996883,1224.958376946203,3.7943457938356726,3.8254475611062113,-0.0133333333333333,-0.0002327105669325,5.859522222222223,0.0311017672705387,1.7819999999999858,5.856688434359739,-0.182212116921258,78.0,61.0,351.71381950506884,-9.45868466977933,-8.726646260059923e-05,-0.005000000000050578
1763,20:15:36,35.00181166,136.7911766,4,11.4,217.33,129.174,219.174,-0.8,1762.0,1537.202966400104,1221.4203618068475,3.7931240633592767,3.825307934766052,-0.0133333333333333,-0.0002327105669325,5.8646666666666665,0.0321838714067754,1.8440000000000023,5.861629613332941,-0.1887150953406501,116.0,62.0,357.57702803396484,-9.67372279029371,-0.00022689280275978163,-0.013000000000029724
1764,20:15:37,35.00176948,136.79113783,4,11.4,217.24,129.171,219.171,-0.7,1763.0,1532.5159247999682,1217.8914482793268,3.791553267032482,3.825255574888492,-0.0116666666666666,-0.000203621746066,5.8646666666666665,0.0337023078560099,1.9309999999999663,5.861336304134106,-0.1976153864218368,116.0,63.0,363.4396533442435,-9.90002815347134,-0.0002792526803196971,-0.016000000000034625
1765,20:15:38,35.00172721,136.79109906,4,11.41,217.17,129.163,219.163,-0.6,1764.0,1527.8188823997943,1214.3625335997056,3.7903315365560855,3.8251159485483326,-0.01,-0.0001745329251994,5.869811111111111,0.0347844119922471,1.9930000000000083,5.866260364569425,-0.2041367561348212,116.0,64.0,369.3100308812971,-10.132651663747225,-0.00041887902047932357,-0.02400000000003922
1766,20:15:39,35.00168499,136.79106027,4,11.41,217.11,129.16,219.16,-0.5,1765.0,1523.12739600008,1210.8317961307323,3.789284339004889,3.8250635886707727,-0.0083333333333333,-0.0001454441043328,5.869811111111111,0.0357792496658837,2.05,5.866054378742788,-0.2099726309689406,116.0,65.0,375.17725376553335,-10.360351774006062,-0.000471238898039239,-0.02700000000004412
1767,20:15:40,35.00164274,136.79102148,4,11.41,217.1,129.158,219.158,-0.3,1766.0,1518.43257600009,1207.3010570613326,3.7891098060796895,3.825028682085733,-0.005,-8.726646259971648e-05,5.869811111111111,0.0359188760060429,2.057999999999979,5.8660250038520125,-0.2107916846235956,116.0,66.0,381.0470614941471,-10.590156990652304,-0.0005061454830790346,-0.029000000000038908
1768,20:15:41,35.00160045,136.79098261,4,11.42,217.13,129.15,219.15,-0.3,1767.0,1513.733311199732,1203.763034062181,3.789633404855288,3.824889055745573,-0.005,-8.726646259971648e-05,5.874955555555555,0.0352556508902854,2.020000000000002,5.871304763648105,-0.2070824766032902,116.0,67.0,386.9249167098127,-10.817124984168458,-0.0006457718232391052,-0.03700000000006894
1769,20:15:42,35.00155821,136.7909437,4,11.42,217.15,129.15,219.15,-0.2,1768.0,1509.0396023998342,1200.221367670964,3.789982470705687,3.824889055745573,-0.0033333333333333,-5.817764173314432e-05,5.874955555555555,0.0349065850398866,2.0000000000000027,5.8713766913670975,-0.2050329920384511,116.0,68.0,392.8007676267789,-11.037758450584647,-0.0006457718232391052,-0.03700000000006894
1770,20:15:43,35.00151596,136.79090474,4,11.43,217.16,129.149,219.149,-0.2,1769.0,1504.3447823998442,1196.6751480217,3.790157003630886,3.824871602453053,-0.0033333333333333,-5.817764173314432e-05,5.8801000000000005,0.0347145988221671,1.9889999999999928,5.876557291631884,-0.2040843163208165,116.0,69.0,398.68035681329735,-11.255564857531908,-0.000663225115758781,-0.038000000000053616
1771,20:15:44,35.00147382,136.79086564,4,11.43,217.24,129.162,219.162,0.2,1770.0,1499.662185600076,1193.1161815320097,3.791553267032482,3.825098495255813,0.0033333333333333,5.817764173314432e-05,5.8801000000000005,0.0335452282233306,1.921999999999977,5.876791923893833,-0.1972123050324882,116.0,70.0,404.55852608076106,-11.455768071746263,-0.00043633231299899933,-0.02500000000002389
1772,20:15:45,35.0014317,136.7908264,4,11.44,217.33,129.171,219.171,0.3,1771.0,1494.9818111997015,1189.5444688552543,3.7931240633592767,3.825255574888492,0.005,8.726646259971648e-05,5.885244444444444,0.0321315115292151,1.840999999999972,5.882206642489848,-0.1890692622096428,116.0,71.0,410.4430265157705,-11.644687640216745,-0.0002792526803196971,-0.016000000000034625
