,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2872,14:26:16,35.04914148,136.87979894,5,0.18,39.22,286.187,16.187,-3.5,2871.0,-2.353521599711144,-6.563446860758182,0.684518132632176,0.2825164460203221,-0.0583333333333333,-0.00101810873033,0.0926,-0.4020016866118538,-23.033,0.085217896128153,0.0362307904894624,60.0,71.0,4.487663055425248,5.023032759255461,-0.05157447939643239,-2.9549999999999974
2873,14:26:17,35.04914203,136.87979972,5,0.18,42.56,286.115,16.115,-3.4,2872.0,-2.2924056001812687,-6.492490665915177,0.7428121296487867,0.2812598089588862,-0.0566666666666666,-0.0009890199094634,0.0926,-0.4615523206899005,-26.445000000000007,0.082910546050339,0.0412383480953663,60.0,72.0,4.568667158654724,5.070025122944921,-0.05283111645786831,-3.0269999999999975
2874,14:26:18,35.04914238,136.87980051,5,0.18,45.69,286.036,16.036,-3.4,2873.0,-2.2535136001215506,-6.420624771478976,0.7974409352362092,0.2798809988498107,-0.0566666666666666,-0.0009890199094634,0.0926,-0.5175599363863985,-29.654000000000003,0.08047208671137,0.0458148803372631,60.0,73.0,4.628974354167233,5.12516437050214,-0.05420992656694379,-3.105999999999995
2875,14:26:19,35.04914295,136.87980125,5,0.18,50.28,285.985,15.985,-3.3,2874.0,-2.190175200407799,-6.353307344584994,0.8775515479027489,0.2789908809312936,-0.055,-0.0009599310885968,0.0926,-0.5985606669714554,-34.295,0.0765012555622674,0.0521758363363411,60.0,74.0,4.710884788198152,5.167990409763224,-0.05510004448546091,-3.1569999999999956
2876,14:26:20,35.04914344,136.87980215,5,0.17,55.8,285.946,15.946,-3.2,2875.0,-2.135726399850455,-6.271434810351839,0.9738937226128358,0.2783102025230158,-0.0533333333333333,-0.0009308422677303,0.0874555555555555,-0.6955835200898199,-39.85399999999999,0.0671378715560337,0.0560444502199493,60.0,75.0,4.789169912170036,5.2274817797978725,-0.0557807228937387,-3.1959999999999957
2877,14:26:21,35.04914381,136.87980293,5,0.17,59.43,285.882,15.882,-3.0,2876.0,-2.0946120003964093,-6.200478612446677,1.03724917446023,0.2771931918017394,-0.05,-0.0008726646259971,0.0874555555555555,-0.7600559826584907,-43.54800000000001,0.0633875629510788,0.0602535564149859,60.0,76.0,4.851278328896928,5.281032880956504,-0.0568977336150151,-3.2599999999999976
2878,14:26:22,35.04914414,136.87980383,5,0.17,62.51,285.82,15.82,-3.0,2877.0,-2.0579423997310187,-6.118606085642219,1.0910053154216557,0.2761110876655029,-0.05,-0.0008726646259971,0.0874555555555555,-0.8148942277561525,-46.690000000000005,0.0599897327835036,0.0636373016248701,60.0,77.0,4.9127672839259935,5.346354230205731,-0.057979837751251595,-3.3219999999999983
2879,14:26:23,35.04914445,136.87980479,5,0.17,68.58,285.791,15.791,-2.6,2878.0,-2.023495200039065,-6.031275384444394,1.1969468010177111,0.2756049421824246,-0.0433333333333333,-0.0007563093425308,0.0874555555555555,-0.9213418588352864,-52.789,0.0528889244496222,0.0696508138365447,60.0,78.0,4.973946509874997,5.417560713411982,-0.05848598323432991,-3.3509999999999955
2880,14:26:24,35.04914464,136.87980578,5,0.18,71.72,285.77,15.77,-2.2,2879.0,-2.002382399871294,-5.941215611554422,1.2517501395303332,0.2752384230395057,-0.0366666666666666,-0.0006399540590645,0.0926,-0.9765117164908276,-55.95,0.0518482366213174,0.0767236623165231,60.0,79.0,5.023423502565537,5.49571786419307,-0.058852502377248817,-3.3720000000000017
2881,14:26:25,35.04914465,136.8798069,5,0.18,76.92,285.745,15.745,-1.8,2880.0,-2.001271199779353,-5.839329808786895,1.3425072606340382,0.2748020907265072,-0.03,-0.0005235987755982,0.0926,-1.067705169907531,-61.175,0.0446457925953485,0.0811265258934038,60.0,80.0,5.05788268705726,5.591605903986326,-0.059288834690247316,-3.3969999999999967
2882,14:26:26,35.04914456,136.879808,5,0.19,81.9,285.736,15.736,-1.6,2881.0,-2.011271999817273,-5.739263410346931,1.429424657383356,0.2746450110938277,-0.0266666666666666,-0.0004654211338651,0.0977444444444444,-1.1547796462895283,-66.16400000000002,0.0395004949342894,0.0894074231800651,60.0,81.0,5.081247665522541,5.6894188779696435,-0.059445914322926785,-3.4059999999999957
2883,14:26:27,35.04914457,136.87980917,5,0.19,85.91,285.734,15.734,-1.2,2882.0,-2.010160799725327,-5.6328291399124994,1.4994123603883285,0.2746101045087878,-0.02,-0.0003490658503988,0.0977444444444444,-1.2248022558795406,-70.176,0.0331482694935299,0.0919519910025737,60.0,82.0,5.117198340297204,5.789603895171821,-0.05948082090796669,-3.407999999999997
2884,14:26:28,35.04914479,136.87981032,5,0.2,89.26,285.766,15.766,-0.9,2883.0,-1.985714400071288,-5.528214245301211,1.5578808903301389,0.275168609869426,-0.015,-0.0002617993877991,0.1028888888888889,-1.2827122804607127,-73.49400000000001,0.029232353886248,0.0986488365012952,60.0,83.0,5.1745973909061345,5.880418275199267,-0.05892231554732852,-3.3759999999999972
2885,14:26:29,35.04914464,136.87981157,5,0.21,93.12,285.801,15.801,-0.5,2884.0,-2.002382399871294,-5.414502423281066,1.6252505994571198,0.275779475107624,-0.0083333333333333,-0.0001454441043328,0.1080333333333333,-1.349471124349496,-77.31900000000002,0.0237157682417605,0.1053981188058601,0.0,84.0,5.196138284714845,5.993308445623427,-0.058311450309130486,-3.340999999999996
2886,14:26:30,35.04914442,136.87981288,5,0.21,96.15,285.825,15.825,-0.3,2885.0,-2.026828800314888,-5.295332437303064,1.678134075792548,0.2761983541281026,-0.005,-8.726646259971648e-05,0.1080333333333333,-1.4019357216644457,-80.32500000000002,0.0181560030562677,0.1064967636321963,0.0,85.0,5.212120644267898,6.113905610746669,-0.057892571288651884,-3.3169999999999984
2887,14:26:31,35.04914413,136.87981414,5,0.22,99.61,285.846,15.846,0.1,2886.0,-2.05905359982296,-5.1807109228884975,1.7385224679115516,0.2765648732710214,0.0016666666666666,2.908882086657216e-05,0.1131777777777777,-1.46195759464053,-83.764,0.0122938204230163,0.1125080946515524,0.0,86.0,5.219263190252687,6.232756413465369,-0.057526052145733086,-3.2959999999999994
2888,14:26:32,35.04914404,136.87981547,5,0.23,101.43,285.864,15.864,0.1,2887.0,-2.0690543998608746,-5.059721538130487,1.770287460297849,0.2768790325363804,0.0016666666666666,2.908882086657216e-05,0.1183222222222222,-1.493408427761468,-85.566,0.0091475711748898,0.1179680898090889,0.0,87.0,5.249489035512824,6.350335516642041,-0.05721189288037409,-3.2779999999999982
2889,14:26:33,35.04914374,136.87981691,5,0.24,103.25,285.875,15.875,0.1,2888.0,-2.1023904002504423,-4.9287255267481545,1.8020524526841453,0.2770710187540998,0.0016666666666666,2.908882086657216e-05,0.1234666666666666,-1.5249814339300454,-87.375,0.0056546334377624,0.1233371107917739,0.0,88.0,5.260951189653508,6.4850198250914985,-0.05701990666265472,-3.2669999999999986
2890,14:26:34,35.04914329,136.8798184,5,0.25,103.97,285.898,15.898,0.3,2889.0,-2.1523943996504613,-4.793181031022054,1.8146188232985043,0.2774724444820585,0.005,8.726646259971648e-05,0.1286111111111111,-1.537146378816446,-88.072,0.0043269405109621,0.1285383035793189,97.0,89.0,5.258158434284596,6.629466738506391,-0.056618480934696014,-3.243999999999998
2891,14:26:35,35.04914286,136.8798197,5,0.25,105.37,285.898,15.898,0.4,2890.0,-2.200175999656153,-4.674920739953348,1.8390534328264247,0.2774724444820585,0.0066666666666666,0.0001163552834662,0.1286111111111111,-1.5615809883443668,-89.47200000000001,0.0011851781425136,0.1286056501636109,97.0,90.0,5.251797527069337,6.756856363681121,-0.056618480934696014,-3.243999999999998
2892,14:26:36,35.04914248,136.87982114,5,0.26,107.19,285.895,15.895,0.5,2891.0,-2.242401599991695,-4.543924725293583,1.8708184252127216,0.2774200846044987,0.0083333333333333,0.0001454441043328,0.1337555555555555,-1.593398340608223,-91.295,-0.0030228875247355,0.1337213924283923,97.0,91.0,5.254861599031294,6.894455668343064,-0.05667084081225582,-3.2469999999999963
2893,14:26:37,35.04914211,136.87982259,5,0.26,108.04,285.907,15.907,0.6,2892.0,-2.283516000235295,-4.412019010488818,1.8856537238546736,0.277629524114738,0.01,0.0001745329251994,0.1337555555555555,-1.6080241997399358,-92.133,-0.0049782847291069,0.13366287937618,97.0,92.0,5.259273731717773,7.032550000560949,-0.05646140130201649,-3.234999999999996
2894,14:26:38,35.04914168,136.87982406,5,0.27,109.74,285.961,15.961,1.1,2893.0,-2.331297600240988,-4.2782939080422615,1.915324321138577,0.2785720019108149,0.0183333333333333,0.0003199770295322,0.1389,-1.6367523192277622,-93.779,-0.0091546465656029,0.1385979886082727,97.0,93.0,5.257983898452382,7.174549369058115,-0.05551892350593962,-3.181
2895,14:26:39,35.04914122,136.87982541,5,0.27,110.13,286.007,16.007,1.5,2894.0,-2.382412799732947,-4.155485147798723,1.922131105221355,0.2793748533667323,0.025,0.0004363323129985,0.1389,-1.6427562518546226,-94.123,-0.0099866095528652,0.1385405270295974,97.0,94.0,5.249965201260674,7.307329095323102,-0.05471607205002221,-3.134999999999999
2896,14:26:40,35.04914075,136.87982691,5,0.27,110.4,286.04,16.04,1.8,2895.0,-2.4346392001064032,-4.0190309600498,1.92684349420174,0.2799508120198904,0.03,0.0005235987755982,0.1389,-1.6468926821818497,-94.36,-0.0105595857206293,0.1384980330163886,97.0,95.0,5.245371221707288,7.453364151395437,-0.05414011339686409,-3.101999999999999
2897,14:26:41,35.04914037,136.87982842,5,0.27,110.49,286.094,16.094,2.2,2896.0,-2.4768647996523896,-3.881667077346925,1.9284142905285344,0.2808932898159674,0.0366666666666666,0.0006399540590645,0.1389,-1.6475210007125671,-94.396,-0.0106466045111371,0.1384913708950252,97.0,96.0,5.250523385175557,7.596979236744516,-0.05319763560078711,-3.047999999999997
2898,14:26:42,35.04913974,136.87982994,5,0.28,111.37,286.169,16.169,2.5,2897.0,-2.546870399917793,-3.743393505384217,1.943773187946085,0.2822022867549631,0.0416666666666666,0.0007272205216643,0.1440444444444444,-1.6615709011911215,-95.201,-0.013057623364165,0.1434513870528558,97.0,97.0,5.229729834292959,7.750563067317719,-0.051888638661791386,-2.972999999999998
2899,14:26:43,35.04913942,136.8798314,5,0.28,111.36,286.236,16.236,2.5,2898.0,-2.582428799701688,-3.610578090789425,1.9435986550208848,0.2833716573537994,0.0416666666666666,0.0007272205216643,0.1440444444444444,-1.660226997667086,-95.124,-0.0128648268060748,0.1434688056915451,97.0,98.0,5.239689069587227,7.887694930068619,-0.050719268062955125,-2.905999999999995
2900,14:26:44,35.04913893,136.87983304,5,0.3,111.12,286.315,16.315,2.6,2899.0,-2.636877600259026,-3.4613881793018977,1.9394098648160991,0.2847504674628749,0.0433333333333333,0.0007563093425308,0.1543333333333333,-1.6546593973532242,-94.805,-0.0129277013278842,0.1537909370416696,97.0,99.0,5.237171746505922,8.046490284711926,-0.04934045795387959,-2.826999999999994
