,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1272,09:58:25,34.96239474,136.79616255,4,5.89,32.42,120.421,30.421,0.1,1271.0,-825.7649447999484,-1976.25721463787,0.5658357434965616,0.530946611749195,0.0016666666666666,2.908882086657216e-05,3.0300777777777776,-0.0348891317473666,-1.998999999999999,3.028233781458374,0.1056953367799714,5.0,71.0,219.95135188349926,7.456878537868349,-0.00970403064108849,-0.556000000000001
1273,09:58:26,34.96241782,136.79618019,4,5.88,32.33,120.431,30.431,0.3,1272.0,-823.2002952001385,-1974.650605354041,0.5642649471697667,0.5311211446743944,0.005,8.726646259971648e-05,3.0249333333333333,-0.0331438024953723,-1.898999999999999,3.023272023178128,0.1002394382443481,5.0,72.0,222.97712779061476,7.514333917158794,-0.009529497715889068,-0.5460000000000017
1274,09:58:27,34.96244084,136.79619777,4,5.88,32.25,120.44,30.44,0.3,1273.0,-820.642312800091,-1973.0494609589543,0.5628686837681712,0.5312782243070739,0.005,8.726646259971648e-05,3.0249333333333333,-0.0315904594610972,-1.809999999999996,3.023424081961291,0.0955431406624019,5.0,73.0,225.9943746689843,7.570535410375626,-0.009372418083209544,-0.5369999999999997
1275,09:58:28,34.96246387,136.79621532,4,5.87,32.21,120.446,30.446,0.4,1274.0,-818.0832191999513,-1971.451048742116,0.5621705520673735,0.5313829440621936,0.0066666666666666,0.0001163552834662,3.019788888888889,-0.0307876080051799,-1.764000000000001,3.01835780801052,0.092957389586424,5.0,74.0,229.01116802580128,7.623822477091892,-0.009267698328089935,-0.5310000000000026
1276,09:58:29,34.96248685,136.79623287,4,5.87,32.16,120.458,30.458,0.4,1275.0,-815.5296816002715,-1969.852637576212,0.5612978874413763,0.5315923835724329,0.0066666666666666,0.0001163552834662,3.019788888888889,-0.0297055038689434,-1.701999999999997,3.018456630394752,0.0896911583309626,5.0,75.0,232.023197271475,7.679968282556331,-0.009058258817850606,-0.519000000000002
1277,09:58:30,34.96250982,136.79625035,4,5.86,32.16,120.473,30.473,0.5,1276.0,-812.977255199894,-1968.2606013051525,0.5612978874413763,0.531854182960232,0.0083333333333333,0.0001454441043328,3.014644444444445,-0.0294437044811443,-1.686999999999998,3.013337793379479,0.0887494755514046,5.0,76.0,235.03099268400626,7.7312203466002245,-0.008796459430051473,-0.504000000000003
1278,09:58:31,34.96253279,136.79626797,4,5.86,32.18,120.488,30.488,0.7,1277.0,-810.4248288003059,-1966.6558168268973,0.5616469532917753,0.5321159823480311,0.0116666666666666,0.000203621746066,3.014644444444445,-0.0295309709437441,-1.6920000000000044,3.01333003705276,0.0890124385429844,5.0,77.0,238.04534952090648,7.793402392206588,-0.00853466004225234,-0.48900000000000393
1279,09:58:32,34.96255571,136.79628555,4,5.85,32.25,120.499,30.499,0.6,1278.0,-807.8779584003883,-1965.054675874114,0.5628686837681712,0.5323079685657506,0.01,0.0001745329251994,3.0095,-0.0305607152024206,-1.7509999999999968,3.0080947371086384,0.0919581566763389,5.0,78.0,241.0530674877532,7.855320213259105,-0.008342673824532909,-0.4780000000000008
1280,09:58:33,34.96257856,136.79630316,4,5.85,32.32,120.511,30.511,0.6,1279.0,-805.3388664003245,-1963.450804358496,0.5640904142445673,0.5325174080759899,0.01,0.0001745329251994,3.0095,-0.0315730061685773,-1.8089999999999984,3.008000107466428,0.0950031761677193,5.0,79.0,244.05552186110594,7.923582643142183,-0.00813323431429358,-0.46600000000000025
1281,09:58:34,34.96260143,136.79632074,4,5.84,32.34,120.521,30.521,0.5,1280.0,-802.7975520000768,-1961.8496648995515,0.5644394800949663,0.5326919410011893,0.0083333333333333,0.0001454441043328,3.004355555555556,-0.0317475390937769,-1.819000000000004,3.0028416283664443,0.0953648737591186,5.0,80.0,247.05847548952647,7.988358822801601,-0.007958701389094158,-0.4560000000000009
1282,09:58:35,34.96262429,136.79633836,4,5.84,32.35,120.537,30.537,0.6,1281.0,-800.2573487999211,-1960.244883531471,0.5646140130201657,0.5329711936815084,0.01,0.0001745329251994,3.004355555555556,-0.0316428193386573,-1.8130000000000068,3.0028515984877315,0.0950504163968114,5.0,81.0,250.06235087247865,8.056829408554307,-0.007679448708775127,-0.44000000000000444
1283,09:58:36,34.96264713,136.7963559,4,5.84,32.31,120.558,30.558,0.8,1282.0,-797.7193679999494,-1958.6473877893973,0.5639158813193679,0.5333377128244272,0.0133333333333333,0.0002327105669325,3.004355555555556,-0.0305781684949406,-1.7520000000000004,3.002951092136542,0.0918533746439447,5.0,82.0,253.0605709597504,8.120197344049117,-0.007312929565856274,-0.4190000000000019
1284,09:58:37,34.96267005,136.79637331,4,5.83,32.22,120.579,30.579,0.9,1283.0,-795.1724976000314,-1957.061729563552,0.562345084992573,0.5337042319673461,0.015,0.0002617993877991,2.999211111111112,-0.0286408530252268,-1.6409999999999971,2.997981071067042,0.0858882211718165,5.0,83.0,256.0603200607994,8.168840677867294,-0.006946410422937421,-0.3979999999999994
1285,09:58:38,34.96269288,136.7963907,4,5.83,32.16,120.6,30.6,1.0,1284.0,-792.6356280001517,-1955.477894083508,0.5612978874413763,0.5340707511102649,0.0166666666666666,0.0002908882086657,2.999211111111112,-0.0272271363311114,-1.5599999999999925,2.998099496764368,0.0816498408669136,5.0,84.0,259.0505565798786,8.221068588080158,-0.006579891280018568,-0.3769999999999969
1286,09:58:39,34.96271574,136.79640804,4,5.82,32.08,120.621,30.621,1.1,1285.0,-790.095424799996,-1953.898611774611,0.5599016240397809,0.5344372702531837,0.0183333333333333,0.0003199770295322,2.994066666666667,-0.0254643537865972,-1.4590000000000007,2.993095992834649,0.0762337334886116,5.0,85.0,262.0413077514809,8.26767694394475,-0.006213372137099826,-0.35600000000000076
1287,09:58:40,34.96273861,136.79642528,4,5.82,31.98,120.646,30.646,1.2,1286.0,-787.5541103997483,-1952.328435956279,0.5581562947877866,0.5348736025661822,0.02,0.0003490658503988,2.994066666666667,-0.0232826922216043,-1.3340000000000023,2.9932551858713907,0.0697036347579645,5.0,86.0,265.0283245815811,8.30590570378078,-0.005777039824101271,-0.3310000000000023
1288,09:58:41,34.96276152,136.79644248,4,5.81,31.87,120.668,30.668,1.2,1287.0,-785.0083511999226,-1950.7619025563229,0.5562364326105929,0.535257575001621,0.02,0.0003490658503988,2.988922222222222,-0.0209788576089718,-1.2020000000000028,2.988264515379019,0.0626995743240796,67.0,87.0,268.01727753651005,8.338723837445826,-0.00539306738866252,-0.3090000000000024
1289,09:58:42,34.96278441,136.79645965,4,5.81,31.8,120.687,30.687,1.1,1288.0,-782.4648144002804,-1949.1981016882207,0.5550147021341968,0.5355891875594999,0.0183333333333333,0.0003199770295322,2.988922222222222,-0.0194255145746968,-1.1129999999999995,2.98835830413386,0.0580577006781349,67.0,88.0,271.0029186457476,8.370343025313076,-0.005061454830783574,-0.29000000000000103
1290,09:58:43,34.96280725,136.79647686,4,5.81,31.81,120.706,30.706,1.1,1289.0,-779.9268336003088,-1947.6306593839167,0.5551892350593962,0.5359208001173789,0.0183333333333333,0.0003199770295322,2.988922222222222,-0.0192684349420173,-1.1039999999999976,2.9883673869487253,0.057588289739079,67.0,89.0,273.9856704105904,8.407943925219485,-0.0047298422729046274,-0.2709999999999997
1291,09:58:44,34.96283008,136.79649408,4,5.8,31.82,120.729,30.729,1.2,1290.0,-777.3899639996392,-1946.062307027811,0.5553637679845956,0.5363222258453375,0.02,0.0003490658503988,2.983777777777778,-0.0190415421392581,-1.0909999999999995,2.98323686456054,0.0568122969743025,67.0,90.0,276.96793786021516,8.446897007414137,-0.004328416544945979,-0.24800000000000239
1292,09:58:45,34.96285288,136.79651139,4,5.8,31.89,120.729,30.729,1.0,1291.0,-774.8564280000352,-1944.4857599118693,0.5565854984609917,0.5363222258453375,0.0166666666666666,0.0002908882086657,2.983777777777778,-0.0202632726156541,-1.1610000000000016,2.983165228835941,0.060456965063614,67.0,91.0,279.9515649602862,8.494591847755373,-0.004328416544945979,-0.24800000000000239
1293,09:58:46,34.96287566,136.7965288,4,5.8,32.02,120.756,30.756,1.0,1292.0,-772.3251143998255,-1942.9001073123773,0.5588544264885844,0.536793464743376,0.0166666666666666,0.0002908882086657,2.983777777777778,-0.0220609617452084,-1.264000000000007,2.9830517257399154,0.0658196681897302,67.0,92.0,282.93797317018516,8.55123734828905,-0.003857177646907517,-0.2210000000000028
1294,09:58:47,34.96289832,136.79654626,4,5.8,32.15,120.778,30.778,1.1,1293.0,-769.8071351999295,-1941.3099034924844,0.5611233545161769,0.5371774371788147,0.0183333333333333,0.0003199770295322,2.983777777777778,-0.0239459173373621,-1.3719999999999983,2.9829223591860474,0.0714424679615873,67.0,93.0,285.91529129778064,8.618648081870816,-0.003473205211468766,-0.1990000000000029
1295,09:58:48,34.962921,136.79656376,4,5.8,32.29,120.798,30.798,1.2,1294.0,-767.2869335998495,-1939.7160574154427,0.563566815468969,0.5375265030292136,0.02,0.0003490658503988,2.983777777777778,-0.0260403124397554,-1.492000000000004,2.982766188262018,0.0776897246833048,67.0,94.0,288.89638950116813,8.688037736047932,-0.003124139361069922,-0.17900000000000413
1296,09:58:49,34.96294361,136.79658131,4,5.79,32.4,120.813,30.813,1.1,1295.0,-764.7745103996236,-1938.1176595338911,0.5654866776461628,0.5377883024170127,0.0183333333333333,0.0003199770295322,2.978633333333333,-0.02769837522915,-1.5870000000000046,2.9774908026496574,0.0824927547190843,67.0,95.0,291.87316149312295,8.765333484281356,-0.002862339973270789,-0.16400000000000506
1297,09:58:50,34.96296619,136.79659886,4,5.79,32.5,120.829,30.829,1.0,1296.0,-762.2654207996736,-1936.519262449676,0.5672320068981571,0.5380675550973318,0.0166666666666666,0.0002908882086657,2.978633333333333,-0.0291644518008252,-1.6710000000000016,2.9773666621181727,0.086857894009327,67.0,96.0,294.8470749325534,8.844344332774298,-0.002583087292951647,-0.14800000000000224
1298,09:58:51,34.96298877,136.79661641,4,5.79,32.54,120.835,30.835,0.7,1297.0,-759.7563311997237,-1934.9208658018129,0.5679301385989548,0.5381722748524516,0.0116666666666666,0.000203621746066,2.978633333333333,-0.0297578637465032,-1.7049999999999956,2.977314595387752,0.0886246835566275,67.0,97.0,297.82098814739606,8.923354807150531,-0.002478367537831927,-0.1419999999999988
1299,09:58:52,34.96301139,136.79663391,4,5.78,32.54,120.849,30.849,0.7,1298.0,-757.2427968001956,-1933.327022193628,0.5679301385989548,0.5384166209477307,0.0116666666666666,0.000203621746066,2.9734888888888893,-0.0295135176512241,-1.6910000000000005,2.972193957523843,0.0877453771114776,67.0,98.0,300.79636879579755,8.996173912344318,-0.0022340214425528027,-0.1280000000000035
1300,09:58:53,34.96303395,136.79665136,4,5.78,32.51,120.869,30.869,0.8,1299.0,-754.7359295996397,-1931.7377328104128,0.5674065398233565,0.5387656867981296,0.0133333333333333,0.0002327105669325,2.9734888888888893,-0.0286408530252268,-1.6409999999999971,2.9722693980733284,0.0851516155013892,67.0,99.0,303.7636891292595,9.068519910481854,-0.0018849555921538474,-0.10799999999999838
