,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4614,22:31:06,35.02269333,136.83022217,2,2.23,-55.84,302.4,302.4,-4.2,4622.0,-419.7191303999256,836.1552329540757,-0.9745918543136336,5.277875658030852,-0.07,-0.001221730476396,1.1472111111111112,-0.0307177948351012,-1.7600000000000573,1.1466699092640833,0.0352342538602574,50.0,10.0,11.888083594526904,-0.6102562469944139,-0.008726646259971993,-0.5000000000000198
4615,22:31:07,35.0226995,136.83021183,5,2.256,-55.91,302.3,302.3,-4.4,4623.0,-419.0335200000458,835.2142943035159,-0.9758135847900296,5.276130328778859,-0.0733333333333333,-0.0012799081181291,1.1605866666666664,-0.0312413936106985,-1.7900000000000045,1.1600203321200355,0.0362524469872832,50.0,11.0,13.050520428680272,-0.5456979698791473,-0.010471975511965326,-0.5999999999999627
4616,22:31:08,35.02270283,136.83020433,5,2.286,-55.74,302.2,302.2,-4.4,4624.0,-418.6634904002222,834.5318011707279,-0.9728465250616394,5.274384999526864,-0.0733333333333333,-0.0012799081181291,1.17602,-0.0359537825910838,-2.0600000000000382,1.1752599763547054,0.0422732584352985,50.0,12.0,13.824545844727025,-0.6057265993987198,-0.012217304763959547,-0.6999999999999564
4617,22:31:09,35.022708,136.83019383,2,2.207,-55.84,302.2,302.2,-4.3,4625.0,-418.0890000000618,833.5763082488747,-0.9745918543136336,5.274384999526864,-0.0716666666666666,-0.0012508192972626,1.1353788888888887,-0.0342084533390896,-1.9600000000000448,1.1347146331045326,0.0388319810596062,36.0,13.0,14.938845189446067,-0.6423723896990792,-0.012217304763959547,-0.6999999999999564
4618,22:31:10,35.02271583,136.83018417,2,2.307,-55.93,302.1,302.1,-4.3,4626.0,-417.21893039992113,832.6972391522779,-0.9761626506404284,5.27263967027487,-0.0716666666666666,-0.0012508192972626,1.1868233333333331,-0.0343829862642881,-1.969999999999993,1.186121877255363,0.0407984906664227,50.0,14.0,16.149528641722277,-0.3893325429060841,-0.013962634015953768,-0.7999999999999502
4619,22:31:11,35.02272333,136.830175,5,2.249,-55.57,302.0,302.0,-4.4,4627.0,-416.38553040044656,831.8627602579279,-0.969879465333249,5.270894341022875,-0.0733333333333333,-0.0012799081181291,1.1569855555555555,-0.0424115008234624,-2.430000000000016,1.1559451560806155,0.0490547846591812,50.0,15.0,17.302855284256758,-0.1428609626782702,-0.015707963267948877,-0.8999999999999949
4620,22:31:12,35.02273067,136.830166,5,2.273,-54.82,302.0,302.0,-4.4,4628.0,-415.569909600074,831.0437517066019,-0.9567894959432914,5.270894341022875,-0.0733333333333333,-0.0012799081181291,1.1693322222222224,-0.05550147021342,-3.18000000000002,1.1675316712929895,0.0648663430058979,50.0,16.0,18.433535512784264,0.09708594387058689,-0.015707963267948877,-0.8999999999999949
4621,22:31:13,35.02273833,136.83015567,5,2.227,-54.02,301.9,301.9,-4.6,4629.0,-414.7187303999175,830.1037158771028,-0.9428268619273368,5.269149011770881,-0.0766666666666666,-0.0013380857598623,1.1456677777777775,-0.0712094334813689,-4.080000000000015,1.1427642884183955,0.0815134231514592,36.0,17.0,19.685147062460317,0.3011494639784047,-0.017453292519943098,-0.9999999999999887
4622,22:31:14,35.02274633,136.83014567,5,2.262,-53.28,301.8,301.8,-4.7,4630.0,-413.8297704005828,829.1937073337496,-0.9299114254625788,5.267403682518887,-0.0783333333333333,-0.0013671745807288,1.1636733333333331,-0.0858701991981212,-4.920000000000013,1.1593856850977842,0.0998021036925199,50.0,18.0,20.932068671022485,0.5532445482100172,-0.01919862177193732,-1.0999999999999825
4623,22:31:15,35.02275383,136.83013517,5,2.267,-52.59,301.7,301.7,-4.8,4631.0,-412.9963704003183,828.2382030305015,-0.917868653623818,5.265658353266892,-0.08,-0.0013962634015954,1.166245555555555,-0.0996583002888765,-5.710000000000016,1.1604589019619915,0.1160337567704093,36.0,19.0,22.18701065141022,0.7339782191927924,-0.02094395102393154,-1.1999999999999762
4624,22:31:16,35.02275933,136.83012383,5,2.166,-52.51,301.7,301.7,-4.8,4632.0,-412.3852104002822,827.2062716333832,-0.9164723902222224,5.265658353266892,-0.08,-0.0013962634015954,1.1142866666666666,-0.1010545636904718,-5.79000000000001,1.1086019452865428,0.1124121987063869,36.0,20.0,23.38540724811901,0.6866015266154015,-0.02094395102393154,-1.1999999999999762
4625,22:31:17,35.02277067,136.83011583,5,2.256,-51.37,301.6,301.6,-4.8,4633.0,-411.12510960024224,826.4782400350188,-0.896575636749487,5.263913024014898,-0.08,-0.0013962634015954,1.1605866666666664,-0.122696646415201,-7.029999999999984,1.1518616139679398,0.1420430678055659,36.0,21.0,24.681131599058588,1.349159026656352,-0.02268928027592576,-1.29999999999997
4626,22:31:18,35.0227775,136.83010617,5,2.245,-52.07,301.5,301.5,-4.9,4634.0,-410.3661600006109,825.5991766660787,-0.9087929415134474,5.262167694762904,-0.0816666666666666,-0.001425352222462,1.1549277777777778,-0.1122246709032348,-6.42999999999997,1.1476626098220897,0.1293394986037366,36.0,22.0,25.831452697125222,1.5089034247915052,-0.02443460952791998,-1.3999999999999637
4627,22:31:19,35.022785,136.83009633,5,2.259,-52.27,301.5,301.5,-4.7,4635.0,-409.5327600003464,824.7037305798516,-0.912283600017436,5.262167694762904,-0.0783333333333333,-0.0013671745807288,1.16213,-0.1087340123992464,-6.229999999999983,1.155266784882426,0.1261142047805167,36.0,23.0,27.03596860547367,1.722259184769639,-0.02443460952791998,-1.3999999999999637
4628,22:31:20,35.02279333,136.830087,5,2.21,-51.69,301.4,301.4,-4.7,4636.0,-408.6071304003463,823.8546887394957,-0.9021606903558688,5.260422365510909,-0.0783333333333333,-0.0013671745807288,1.1369222222222222,-0.1206022513128089,-6.910000000000043,1.1286640273267534,0.1367832328952251,36.0,24.0,28.25161934929543,2.0382583495103486,-0.02617993877991509,-1.5000000000000084
4629,22:31:21,35.02279933,136.83007683,5,2.221,-51.84,301.3,301.3,-4.8,4637.0,-407.9404104004505,822.929221434764,-0.9047786842338604,5.258677036258916,-0.08,-0.0013962634015954,1.1425811111111113,-0.1197295866868109,-6.859999999999995,1.134401340178092,0.1364741545863163,36.0,25.0,29.390805351539793,2.095359511310285,-0.027925268031907535,-1.5999999999999004
4630,22:31:22,35.02280517,136.83006633,5,2.231,-52.36,301.2,301.2,-4.8,4638.0,-407.2914696004465,821.9737260670009,-0.9138543963442308,5.25693170700692,-0.08,-0.0013962634015954,1.1477255555555554,-0.1123992038284352,-6.440000000000022,1.1404832431712109,0.1287319809565011,36.0,26.0,30.545546304877035,2.1212224270853905,-0.029670597283903533,-1.699999999999996
4631,22:31:23,35.02281017,136.83005583,5,2.211,-53.76,301.1,301.1,-4.8,4639.0,-406.73586960027023,821.0182349929678,-0.9382890058721516,5.255186377754927,-0.08,-0.0013962634015954,1.1374366666666669,-0.0897099235525076,-5.139999999999949,1.1328627639845146,0.1019025448904186,36.0,27.0,31.64958331550891,2.068716885397956,-0.031415926535896865,-1.799999999999939
4632,22:31:24,35.02281483,136.8300445,5,2.205,-55.21,301.0,301.0,-4.7,4640.0,-406.21805040006166,819.9872183745266,-0.9635962800260692,5.253441048502932,-0.0783333333333333,-0.0013671745807288,1.1343500000000002,-0.0661479786505856,-3.790000000000033,1.1318691993190215,0.074980251619458,36.0,28.0,32.796511508264416,1.9434662875186088,-0.033161255787891974,-1.8999999999999837
4633,22:31:25,35.02282067,136.83003433,2,2.217,-55.86,301.0,301.0,-4.5,4641.0,-405.5691096000578,819.0617521317031,-0.9749409201640324,5.253441048502932,-0.075,-0.0013089969389957,1.1405233333333331,-0.0548033385126223,-3.1400000000000223,1.1388110346972249,0.0624732032924047,36.0,29.0,33.92603941178771,1.985640256715124,-0.033161255787891974,-1.8999999999999837
4634,22:31:26,35.02282617,136.8300245,2,2.229,-56.02,300.9,300.9,-4.7,4642.0,-404.9579496000217,818.1672265505975,-0.9777334469672234,5.251695719250937,-0.0783333333333333,-0.0013671745807288,1.1466966666666667,-0.0537561409614258,-3.080000000000026,1.1450402479181592,0.061612303900805,36.0,30.0,35.00906735586956,2.0128988926704636,-0.034906585039887084,-2.0000000000000284
4635,22:31:27,35.02283067,136.83001333,5,2.212,-55.98,300.8,300.8,-4.8,4643.0,-404.45790960049465,817.1507703933338,-0.9770353152664256,5.249950389998944,-0.08,-0.0013962634015954,1.1379511111111114,-0.0561996019142177,-3.220000000000017,1.13615453434903,0.0639187402656809,36.0,31.0,36.13411308863297,1.8806293952144681,-0.03665191429187953,-2.09999999999992
4636,22:31:28,35.0228365,136.83000233,5,2.285,-55.67,300.8,300.8,-4.6,4644.0,-403.81008000058273,816.149777094566,-0.9716247945852432,5.249950389998944,-0.0766666666666666,-0.0013380857598623,1.1755055555555558,-0.0616101225953998,-3.5299999999999985,1.173275264939537,0.0723772327671836,50.0,32.0,37.32645143313813,1.8808460116714123,-0.03665191429187953,-2.09999999999992
4637,22:31:29,35.02284083,136.82999133,5,2.226,-56.48,300.7,300.7,-4.5,4645.0,-403.32893040025,815.1487913515617,-0.9857619615263972,5.248205060746948,-0.075,-0.0013089969389957,1.1451533333333332,-0.0492182849062408,-2.820000000000042,1.1437665809372168,0.0563397299925507,36.0,33.0,38.42824711658502,1.7411188935587383,-0.038397243543875526,-2.2000000000000157
4638,22:31:30,35.02284633,136.8299805,5,2.192,-56.91,300.6,300.6,-4.5,4646.0,-402.7177704002139,814.1632692757568,-0.9932668773099728,5.246459731494955,-0.075,-0.0013089969389957,1.1276622222222223,-0.043458698374659,-2.490000000000012,1.126597505411413,0.0489913076774036,36.0,34.0,39.587677525219505,1.71895055855828,-0.04014257279586886,-2.2999999999999585
4639,22:31:31,35.02285167,136.82997017,2,1.982,-57.21,300.6,300.6,-4.5,4647.0,-402.1243896000698,813.2232464270828,-0.998502865065956,5.246459731494955,-0.075,-0.0013089969389957,1.019628888888889,-0.0382227106186754,-2.1899999999999795,1.018884153098132,0.0389634908894575,36.0,35.0,40.69924867181196,1.7065684718230827,-0.04014257279586886,-2.2999999999999585
4640,22:31:32,35.0228565,136.8299595,2,2.281,-56.14,300.5,300.5,-4.5,4648.0,-401.5876799998773,812.2522872894708,-0.9798278420696166,5.24471440224296,-0.075,-0.0013089969389957,1.173447777777778,-0.0586430628670096,-3.3600000000000083,1.1714306073358904,0.0687751362650201,50.0,36.0,41.80601219326998,1.629800318134027,-0.04188790204786397,-2.4000000000000035
4641,22:31:33,35.02286367,136.82994983,5,2.219,-55.36,300.4,300.4,-4.7,4649.0,-400.7909496002781,811.3723133225084,-0.9662142739040608,5.242969072990966,-0.0783333333333333,-0.0013671745807288,1.141552222222222,-0.0740019602845596,-4.240000000000005,1.1384279128333568,0.0844000198008309,36.0,37.0,42.97761941276607,1.8207716128402218,-0.04363323129985819,-2.4999999999999973
4642,22:31:34,35.0228695,136.8299395,2,2.193,-55.02,300.3,300.3,-4.8,4650.0,-400.1431200003659,810.4322882424739,-0.9602801544472802,5.241223743738972,-0.08,-0.0013962634015954,1.1281766666666666,-0.0816814089933351,-4.680000000000028,1.1244152444696716,0.0920486241902593,36.0,38.0,44.11876762971766,1.8541046079723138,-0.04537856055185152,-2.59999999999994
4643,22:31:35,35.02287633,136.82992883,2,2.177,-55.34,300.2,300.2,-4.8,4651.0,-399.38417039994505,809.4613193939865,-0.965865208053662,5.239478414486977,-0.08,-0.0013962634015954,1.1199455555555555,-0.0778416846389469,-4.459999999999992,1.1165542098567265,0.0870904349504775,36.0,39.0,45.34625439450063,1.9639282984697637,-0.04712388980384663,-2.6999999999999846
4644,22:31:36,35.022883,136.82991817,5,2.196,-55.49,300.1,300.1,-4.7,4652.0,-398.6430000002056,808.4912613837704,-0.9684832019316536,5.237733085234983,-0.0783333333333333,-0.0013671745807288,1.12972,-0.0769690200129498,-4.409999999999995,1.1263752911432356,0.0868676113519363,36.0,40.0,46.56331919382703,2.0593189629765583,-0.04886921905584085,-2.7999999999999785
4645,22:31:37,35.022889,136.82990767,2,2.247,-55.57,300.0,300.0,-4.6,4653.0,-397.9762800003101,807.535766227213,-0.969879465333249,5.235987755982989,-0.0766666666666666,-0.0013380857598623,1.1559566666666663,-0.0773180858633486,-4.4299999999999935,1.1525031832013426,0.089287333490722,36.0,41.0,47.727717176953355,2.1001097628775796,-0.05061454830783507,-2.8999999999999724
4646,22:31:38,35.02289483,136.82989717,2,2.2,-55.35,300.0,300.0,-4.6,4654.0,-397.3284504003982,806.5802719896361,-0.9660397409788616,5.235987755982989,-0.0766666666666666,-0.0013380857598623,1.131777777777778,-0.0811578102177359,-4.64999999999998,1.1280525449796457,0.0917518067209042,36.0,42.0,48.88185360586499,2.125040306870144,-0.05061454830783507,-2.8999999999999724
4647,22:31:39,35.02290167,136.82988733,5,2.185,-55.79,299.9,299.9,-4.5,4655.0,-396.5683895998853,805.6848306649822,-0.9737191896876364,5.234242426730994,-0.075,-0.0013089969389957,1.1240611111111112,-0.0752236907609565,-4.310000000000051,1.120882302349515,0.0844763031387871,36.0,43.0,50.0465295368171,2.276821604252728,-0.05235987755983018,-3.000000000000017
4648,22:31:40,35.02290867,136.82987717,5,2.183,-55.95,299.8,299.8,-4.4,4656.0,-395.7905496002701,804.7602696809855,-0.9765117164908276,5.232497097479,-0.0733333333333333,-0.0012799081181291,1.1230322222222222,-0.074176493209759,-4.250000000000004,1.119944091483798,0.083226222429673,36.0,44.0,51.245312118894816,2.4277136154308394,-0.054105206811823514,-3.0999999999999597
4649,22:31:41,35.022914,136.82986683,5,2.318,-56.53,299.8,299.8,-4.5,4657.0,-395.1982800002179,803.8193375868188,-0.9866346261523944,5.232497097479,-0.075,-0.0013089969389957,1.1924822222222222,-0.0640535835481917,-3.6699999999999897,1.190036763770096,0.0763305390498858,50.0,45.0,52.35704311056597,2.413904664104596,-0.054105206811823514,-3.0999999999999597
4650,22:31:42,35.02291983,136.82985717,5,2.167,-56.99,299.7,299.7,-4.3,4658.0,-394.550450400306,802.940280852818,-0.9946631407115684,5.230751768227005,-0.0716666666666666,-0.0012508192972626,1.114801111111111,-0.0577703982410125,-3.310000000000012,1.1129413492749414,0.0643666871031946,36.0,46.0,53.44700109307976,2.480354107057668,-0.05585053606381862,-3.2000000000000046
4651,22:31:43,35.02292583,136.82984717,5,2.2,-56.82,299.6,299.6,-4.3,4659.0,-393.8837304004102,802.0302844617796,-0.991696080983178,5.229006438975012,-0.0716666666666666,-0.0012508192972626,1.131777777777778,-0.0624827872213969,-3.5799999999999943,1.1295692103819563,0.0706706249348999,36.0,47.0,54.5731974088647,2.5458586738932105,-0.057595865315811956,-3.2999999999999474
4652,22:31:44,35.02293117,136.8298365,5,2.166,-56.98,299.6,299.6,-4.4,4660.0,-393.2903496002661,801.0593235938978,-0.9944886077863688,5.229006438975012,-0.0733333333333333,-0.0012799081181291,1.1142866666666666,-0.0596902604182052,-3.4199999999999537,1.1123021948519745,0.0664725720774477,36.0,48.0,55.71074473095338,2.5166718455921853,-0.057595865315811956,-3.2999999999999474
4653,22:31:45,35.0229365,136.82982617,5,2.17,-57.26,299.5,299.5,-4.5,4661.0,-392.69808000021385,800.1193017197683,-0.9993755296919532,5.227261109723017,-0.075,-0.0013089969389957,1.1163444444444444,-0.0565486677646165,-3.240000000000016,1.1145600237888758,0.0630941519771501,36.0,49.0,56.821711483800314,2.5033573025339777,-0.059341194567807065,-3.399999999999992
4654,22:31:46,35.02294117,136.82981583,2,2.083,-57.77,299.4,299.4,-4.5,4662.0,-392.1791495999133,799.1783731559179,-1.0082767088771245,5.225515780471023,-0.075,-0.0013089969389957,1.0715877777777778,-0.0493928178314393,-2.8299999999999907,1.0702808937012995,0.0529072212525266,36.0,50.0,57.89360353186282,2.427973219824864,-0.061086523819801286,-3.499999999999986
4655,22:31:47,35.02294633,136.82980467,2,2.248,-57.52,299.4,299.4,-4.6,4663.0,-391.6057703998451,798.1628249802064,-1.0039133857471385,5.225515780471023,-0.0766666666666666,-0.0013380857598623,1.1564711111111112,-0.0537561409614258,-3.080000000000026,1.154800573046219,0.0621374872898204,50.0,51.0,59.05772288519208,2.3577739643724662,-0.061086523819801286,-3.499999999999986
4656,22:31:48,35.022952,136.82979417,5,2.155,-57.4,299.3,299.3,-4.5,4664.0,-390.9757200006147,797.2073321912521,-1.0018189906447452,5.223770451219028,-0.075,-0.0013089969389957,1.1086277777777775,-0.057595865315813,-3.3000000000000123,1.1067894696154397,0.0638170792881253,36.0,52.0,60.202200890260684,2.3677775251520714,-0.06283185307179551,-3.5999999999999797
4657,22:31:49,35.022957,136.82978333,5,2.151,-57.55,299.3,299.3,-4.2,4665.0,-390.4201200004383,796.2209038565505,-1.0044369845227366,5.223770451219028,-0.07,-0.001221730476396,1.1065699999999998,-0.0549778714378217,-3.1500000000000217,1.1048980805658415,0.0608062205857154,36.0,53.0,61.33221343950413,2.2984676539181663,-0.06283185307179551,-3.5999999999999797
4658,22:31:50,35.0229585,136.8297745,5,1.923,-58.53,299.2,299.2,-4.3,4666.0,-390.25344000006953,795.4173959257765,-1.021541211192281,5.222025121967034,-0.0716666666666666,-0.0012508192972626,0.9892766666666668,-0.0396189740202717,-2.2700000000000253,0.9885003526797131,0.0391838737645178,36.0,54.0,62.09739097701102,2.001970514919229,-0.06457718232378973,-3.6999999999999735
4659,22:31:51,35.02296533,136.82976283,2,2.591,-57.44,299.1,299.1,-4.5,4667.0,-389.4944904004382,794.3554315579909,-1.002517122345543,5.22027979271504,-0.075,-0.0013089969389957,1.3329255555555557,-0.0603883921190038,-3.460000000000002,1.3304958656627146,0.080444316812999,50.0,55.0,63.40127938695161,2.062367763610929,-0.06632251157578395,-3.7999999999999674
4660,22:31:52,35.0229725,136.82975067,5,2.157,-57.32,299.1,299.1,-4.4,4668.0,-388.6977600000495,793.2488772656748,-1.0004227272431496,5.22027979271504,-0.0733333333333333,-0.0012799081181291,1.1096566666666667,-0.0624827872213969,-3.5799999999999943,1.1074912667244907,0.0692893354475359,36.0,56.0,64.76312794895614,2.13026641538638,-0.06632251157578395,-3.7999999999999674
4661,22:31:53,35.02297767,136.82973967,5,2.163,-57.4,299.0,299.0,-4.1,4669.0,-388.1232695998892,792.2478888844613,-1.0018189906447452,5.218534463463046,-0.0683333333333333,-0.0011926416555294,1.1127433333333332,-0.0628318530717957,-3.599999999999994,1.1105475885470362,0.0698697320027798,36.0,57.0,65.91562618510011,2.068908653972663,-0.06806784082777817,-3.899999999999961
4662,22:31:54,35.02298383,136.82972967,5,2.225,-57.45,298.9,298.9,-3.9,4670.0,-387.4387704001015,791.3378924443908,-1.0026916552707423,5.216789134211051,-0.065,-0.0011344640137963,1.1446388888888888,-0.0637045176977937,-3.6500000000000417,1.1423170499688051,0.0728693578080389,36.0,58.0,67.05147974917527,2.1493409635800234,-0.06981317007977328,-4.000000000000005
4663,22:31:55,35.02299,136.82971983,5,2.131,-57.24,298.8,298.8,-4.1,4671.0,-386.7531600002218,790.442455480086,-0.9990264638415542,5.215043804959057,-0.0683333333333333,-0.0011926416555294,1.096281111111111,-0.0691150383789749,-3.959999999999972,1.0936637469320245,0.0757092017235501,36.0,59.0,68.17571246367913,2.238614594098607,-0.07155849933176661,-4.099999999999948
4664,22:31:56,35.02299583,136.82970983,5,2.207,-56.8,298.7,298.7,-4.4,4672.0,-386.10533040030987,789.5324607706164,-0.9913470151327792,5.213298475707062,-0.0733333333333333,-0.0012799081181291,1.1353788888888887,-0.0785398163397455,-4.50000000000004,1.1318788946879923,0.0890808009307083,36.0,60.0,69.29164658496497,2.2882593192438456,-0.07330382858376172,-4.199999999999993
4665,22:31:57,35.023002,136.82969917,5,2.326,-56.58,298.7,298.7,-4.3,4673.0,-385.4197200004302,788.5624066878225,-0.9875072907783916,5.213298475707062,-0.0716666666666666,-0.0012508192972626,1.196597777777778,-0.0823795406941328,-4.720000000000026,1.1925397846495471,0.098463718245495,50.0,61.0,70.47852931438646,2.3370028374702905,-0.07330382858376172,-4.199999999999993
4666,22:31:58,35.023008,136.82968817,5,2.144,-56.78,298.6,298.6,-4.3,4674.0,-384.7530000005344,787.5614146403036,-0.9909979492823804,5.211553146455069,-0.0716666666666666,-0.0012508192972626,1.1029688888888889,-0.0806342114421368,-4.619999999999931,1.099385147769704,0.0888406816732968,36.0,62.0,71.68112739093883,2.3530808886490533,-0.07504915783575505,-4.299999999999936
4667,22:31:59,35.023013,136.82967817,5,2.13,-57.14,298.5,298.5,-4.1,4675.0,-384.197400000358,786.6514241175829,-0.99728113458956,5.209807817203074,-0.0683333333333333,-0.0011926416555294,1.0957666666666666,-0.0760963553869527,-4.359999999999998,1.0925955937959548,0.0833033984627428,36.0,63.0,72.74696123484159,2.32529008389335,-0.07679448708775016,-4.399999999999981
4668,22:32:00,35.02301967,136.82966817,5,2.125,-56.74,298.4,298.4,-3.8,4676.0,-383.4562296006186,785.7414256315521,-0.9902998175815826,5.208062487951079,-0.0633333333333333,-0.0011053751929297,1.0931944444444444,-0.0848230016469256,-4.860000000000068,1.0892640667650813,0.092616878691704,36.0,64.0,73.91359886460744,2.4533035474137748,-0.07853981633974527,-4.500000000000026
4669,22:32:01,35.02302567,136.829658,5,2.133,-56.52,298.3,298.3,-4.0,4677.0,-382.7895095999333,784.8159610085755,-0.9864600932271952,5.206317158699085,-0.0666666666666666,-0.0011635528346628,1.09731,-0.0904080552533062,-5.179999999999997,1.0928285581774957,0.0990705734902969,36.0,65.0,75.0527826156258,2.5104061665374218,-0.0802851455917386,-4.599999999999969
4670,22:32:02,35.023032,136.82964783,5,2.121,-56.52,298.3,298.3,-4.0,4678.0,-382.0861200001616,783.8904948695912,-0.9864600932271952,5.206317158699085,-0.0666666666666666,-0.0011635528346628,1.0911366666666666,-0.0904080552533062,-5.179999999999997,1.0866804368937966,0.0985132144270603,36.0,66.0,76.21188562882804,2.5982964860218516,-0.0802851455917386,-4.599999999999969
4671,22:32:03,35.0230385,136.82963733,5,2.126,-56.33,298.2,298.2,-3.8,4679.0,-381.36384000040607,782.9349990952797,-0.9831439676484058,5.20457182944709,-0.0633333333333333,-0.0011053751929297,1.0937088888888888,-0.0954695100840903,-5.47000000000003,1.0887284083577438,0.1042573089494526,36.0,67.0,77.4064629029962,2.685736229930704,-0.08203047484373371,-4.700000000000013
4672,22:32:04,35.0230445,136.82962717,5,2.11,-56.11,298.1,298.1,-3.8,4680.0,-380.6971200005103,782.0104446467084,-0.9793042432940184,5.202826500195097,-0.0633333333333333,-0.0011053751929297,1.0854777777777778,-0.1010545636904709,-5.78999999999996,1.0799400298036037,0.1095058814729798,36.0,68.0,78.54488245307486,2.7433332318733576,-0.08377580409572705,-4.799999999999956
4673,22:32:05,35.02304917,136.82961717,5,2.1,-56.49,298.1,298.1,-3.7,4681.0,-380.1781896002097,781.1004560792854,-0.9859364944515968,5.202826500195097,-0.0616666666666666,-0.0010762863720631,1.0803333333333334,-0.0944223125328929,-5.409999999999983,1.0755210149040797,0.1018560632010162,36.0,69.0,79.59079666552836,2.6847549647052134,-0.08377580409572705,-4.799999999999956
