,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
74,17:33:38,35.05036343,136.8382789,4,0.0,293.03,71.46,-18.54,-0.6,73.0,1273.582989599549,-231.336320201758,5.114338307118984,-0.3235840433197486,-0.01,-0.0001745329251994,0.0,0.8452629567408539,48.43000000000001,0.0,-0.0,0.0,73.0,0.004603511955695629,-0.0032574617779151096,-0.001047197551196477,-0.05999999999999309
75,17:33:39,35.05036345,136.83827894,4,0.0,304.05,71.465,-18.535,-0.4,74.0,1273.5852119997328,-231.33268119405912,5.306673590688759,-0.323496776857149,-0.0066666666666666,-0.0001163552834662,0.0,0.6530149396336784,37.415,0.0,-0.0,0.0,74.0,0.00555784324057183,0.000898340359895802,-0.000959931088596877,-0.05499999999999976
76,17:33:40,35.05036347,136.83827895,4,0.01,316.81,71.467,-18.533,-0.4,75.0,1273.587434399917,-231.3317714223208,5.529377603243235,-0.3234618702721091,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,0.4303458336642418,24.657,0.0046753818574395,-0.0021461857163582,0.0,75.0,0.007377270299747546,0.0024656413426421366,-0.0009250245035569704,-0.05299999999999861
77,17:33:41,35.05036351,136.83827896,4,0.01,329.21,71.47,-18.53,-0.2,76.0,1273.591879199495,-231.3308616197276,5.745798430490532,-0.3234095103945493,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.213977366294505,12.260000000000014,0.0050271205509967,-0.0010924136614494,0.0,76.0,0.011304487520419348,0.004737413547257684,-0.000872664625997166,-0.05000000000000007
78,17:33:42,35.05036352,136.83827903,4,0.01,338.29,71.471,-18.529,-0.2,77.0,1273.5929903995868,-231.32449339109348,5.904274326571618,-0.3233920571020293,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.0555189235059397,3.1810000000000045,0.0051365179893704,-0.0002854673131007,0.0,77.0,0.010339827448319629,0.011129481485408274,-0.0008552113334771572,-0.04899999999999632
79,17:33:43,35.05036353,136.83827905,4,0.01,353.3,71.475,-18.525,-0.2,78.0,1273.5941015996784,-231.32267388576523,6.166248247295966,-0.3233222439319495,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.2063851840483292,-11.824999999999989,0.0050352693909122,0.0010542157288324,0.0,78.0,0.010816992621690523,0.013207383956759801,-0.0007853981633973994,-0.0449999999999972
80,17:33:44,35.05036353,136.83827908,4,0.01,2.71,71.473,-18.527,-0.3,79.0,1273.5941015996789,-231.31994465126607,0.0472984227290463,-0.3233571505169894,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.3706555732460357,-21.237,0.0047950856331315,0.0018634544300601,0.0,79.0,0.00995189731126822,0.01579588372598356,-0.0008203047484372505,-0.04699999999999517
81,17:33:45,35.05036345,136.83827892,4,0.01,0.69,71.469,-18.531,-0.4,80.0,1273.5852119997328,-231.33450068545088,0.0120427718387608,-0.3234269636870692,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.3354697355258301,-19.221,0.0048576713546725,0.001693616737036,0.0,80.0,0.006134573994793869,-0.0008273277894920742,-0.0008901179185170638,-0.050999999999997464
82,17:33:46,35.05036344,136.83827887,4,0.0,348.62,71.465,-18.535,-0.5,81.0,1273.5841007996405,-231.3390494228225,6.084566838302632,-0.323496776857149,-0.0083333333333333,-0.0001454441043328,0.0,-0.1248783079801938,-7.154999999999974,0.0,0.0,0.0,81.0,0.006522503353212873,-0.0054937277009953905,-0.000959931088596877,-0.05499999999999976
83,17:33:47,35.05036341,136.83827882,4,0.0,337.55,71.461,-18.539,-0.5,82.0,1273.5807672001545,-231.34359819105103,5.89135889010686,-0.3235665900272287,-0.0083333333333333,-0.0001454441043328,0.0,0.0682598270454984,3.91100000000001,0.0,-0.0,0.0,82.0,0.004802642550991075,-0.010864598836209733,-0.0010297442586765793,-0.058999999999995695
84,17:33:48,35.0503634,136.83827882,4,0.0,328.5,71.461,-18.539,-0.4,83.0,1273.5796560000626,-231.34359820499068,5.733406592801373,-0.3235665900272287,-0.0066666666666666,-0.0001163552834662,0.0,0.2262121243509851,12.961000000000007,0.0,-0.0,0.0,83.0,0.003748746624182484,-0.011216833161237586,-0.0010297442586765793,-0.058999999999995695
85,17:33:49,35.05036342,136.8382788,4,0.01,311.53,71.455,-18.545,-0.5,84.0,1273.5818783994569,-231.34541766552368,5.437224218737934,-0.3236713097823484,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,0.5222897786593041,29.92500000000006,0.0044585827903517,-0.0025663881513821,0.0,84.0,0.006433267538882034,-0.012238030084991188,-0.0011344640137962991,-0.06499999999999914
86,17:33:50,35.05036341,136.83827884,4,0.0,321.03,71.458,-18.542,-0.3,85.0,1273.580767200155,-231.3417787022434,5.603030497677396,-0.3236189499047886,-0.005,-8.726646259971648e-05,0.0,0.3565358595974023,20.42800000000004,0.0,-0.0,0.0,85.0,0.004225912616301425,-0.009138933137555623,-0.0010821041362364947,-0.062000000000000596
87,17:33:51,35.05036343,136.83827888,4,0.0,317.84,71.456,-18.544,-0.4,86.0,1273.582989599549,-231.33813969314983,5.5473544945387765,-0.3236538564898285,-0.0066666666666666,-0.0001163552834662,0.0,0.4121769561509814,23.616000000000028,0.0,-0.0,0.0,86.0,0.0051802427099356865,-0.004983129927356898,-0.0011170107212763458,-0.06399999999999856
88,17:33:52,35.05036346,136.83827886,4,0.0,321.39,71.451,-18.549,-0.4,87.0,1273.5863231998242,-231.3399591400138,5.609313682984576,-0.3237411229524282,-0.0066666666666666,-0.0001163552834662,0.0,0.3501305012425828,20.06100000000002,0.0,-0.0,0.0,87.0,0.008918660385744574,-0.00565209253259886,-0.0012042771838760569,-0.06899999999999826
89,17:33:53,35.05036342,136.83827884,4,0.01,299.95,71.455,-18.545,-0.3,88.0,1273.581878399457,-231.3417786879119,5.235115091356992,-0.3236713097823484,-0.005,-8.726646259971648e-05,0.0051444444444444,0.7243989060402465,41.505,0.00385266360731,-0.0034091482471262,0.0,88.0,0.0052798076699548755,-0.008786698691187826,-0.0011344640137962991,-0.06499999999999914
90,17:33:54,35.05036341,136.83827881,4,0.0,304.59,71.462,-18.538,-0.0,89.0,1273.5807672001545,-231.34450793674537,5.316098368649528,-0.3235491367347088,-0.0,-0.0,0.0,0.6435378017953497,36.87200000000003,0.0,-0.0,0.0,89.0,0.005091007927615613,-0.01172743290944804,-0.0010122909661566815,-0.0579999999999983
91,17:33:55,35.05036341,136.83827887,4,0.0,309.36,71.462,-18.538,-0.1,90.0,1273.5807672001542,-231.339049465157,5.399350573969659,-0.3235491367347088,-0.0016666666666666,-2.908882086657216e-05,0.0,0.5602855964752191,32.10199999999997,0.0,-0.0,0.0,90.0,0.003360816484708804,-0.006550430914849135,-0.0010122909661566815,-0.0579999999999983
92,17:33:56,35.05036343,136.83827884,4,0.0,315.07,71.457,-18.543,-0.2,91.0,1273.582989599549,-231.3417786733465,5.499008874258534,-0.3236364031973085,-0.0033333333333333,-5.817764173314432e-05,0.0,0.4605400297237437,26.387,0.0,-0.0,0.0,91.0,0.006333703398422824,-0.008434463772693912,-0.0010995574287563925,-0.06299999999999799
93,17:33:57,35.05036342,136.83827881,4,0.0,311.29,71.459,-18.541,-0.1,92.0,1273.5818783994569,-231.3445079224135,5.433035428533149,-0.3236014966122686,-0.0016666666666666,-2.908882086657216e-05,0.0,0.526548382034169,30.168999999999983,0.0,-0.0,0.0,92.0,0.006144902981367596,-0.011375198462657745,-0.0010646508437164859,-0.06099999999999684
94,17:33:58,35.05036342,136.83827883,4,0.0,300.71,71.459,-18.541,-0.1,93.0,1273.5818783994569,-231.34268843102345,5.248379593672148,-0.3236014966122686,-0.0016666666666666,-2.908882086657216e-05,0.0,0.71120421689517,40.74900000000004,0.0,-0.0,0.0,93.0,0.005568172227686094,-0.009649530314887236,-0.0010646508437164859,-0.06099999999999684
95,17:33:59,35.05036346,136.8382789,4,0.0,290.36,71.459,-18.541,-0.2,94.0,1273.5863231998246,-231.33632015981703,5.067738016090735,-0.3236014966122686,-0.0033333333333333,-5.817764173314432e-05,0.0,0.8918457944765825,51.099,0.0,-0.0,0.0,94.0,0.0077651996976617075,-0.002200758687036835,-0.0010646508437164859,-0.06099999999999684
96,17:34:00,35.05036346,136.83827888,4,0.0,298.15,71.46,-18.54,-0.1,95.0,1273.5863231998244,-231.3381396512069,5.203699164821093,-0.3235840433197486,-0.0016666666666666,-2.908882086657216e-05,0.0,0.7559020990387444,43.31000000000002,0.0,-0.0,0.0,95.0,0.008341930451064499,-0.003926426834690723,-0.001047197551196477,-0.05999999999999309
97,17:34:01,35.05036344,136.83827888,4,0.0,294.35,71.462,-18.538,-0.0,96.0,1273.584100799641,-231.3381396797105,5.137376653245309,-0.3235491367347088,-0.0,-0.0,0.0,0.8222595171995686,47.112,0.0,-0.0,0.0,96.0,0.006234138795553162,-0.004630896076792612,-0.0010122909661566815,-0.0579999999999983
98,17:34:02,35.05036347,136.83827894,4,0.01,298.52,71.465,-18.535,-0.1,97.0,1273.5874343999162,-231.33268116543243,5.210156883053473,-0.323496776857149,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.749531647268965,42.945000000000014,0.0037657746740242,-0.0035048894057377,0.0,97.0,0.007665634857074492,0.0016028097187177157,-0.000959931088596877,-0.05499999999999976
99,17:34:03,35.05036347,136.83827892,4,0.01,305.79,71.459,-18.541,-0.1,98.0,1273.587434399917,-231.33450065682143,5.33704231967346,-0.3236014966122686,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.6225414908938574,35.669,0.0041793422125657,-0.0029997345402953,0.0,98.0,0.008242365611069611,-0.00012285842783920156,-0.0010646508437164859,-0.06099999999999684
100,17:34:04,35.05036348,136.83827887,4,0.01,326.59,71.463,-18.537,-0.1,99.0,1273.5885456000085,-231.33904936606376,5.700070804088281,-0.3235316834421888,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.2595828196491168,14.873000000000008,0.0049720908578328,-0.001320462473314,0.0,99.0,0.010738086744078883,-0.004084789452108661,-0.0009948376736366726,-0.05699999999999455
