,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1619,08:55:21,35.01471531,136.83847025,4,5.05,26.84,114.44,24.44,-1.1,1630.0,-1831.518731999652,-12.152867045371051,0.468446371235278,0.4265584691874142,-0.0183333333333333,-0.0003199770295322,2.5979444444444444,-0.0418879020478638,-2.399999999999997,2.59566560577294,0.1087906219632533,32.0,18.0,47.346137311849795,1.676135028488833,-0.006178465552059809,-0.35399999999999326
1620,08:55:22,35.01473617,136.83848296,4,5.04,26.78,114.423,24.423,-1.2,1631.0,-1829.200768799725,-10.996273055120612,0.4673991736840814,0.4262617632145751,-0.02,-0.0003490658503988,2.5928,-0.0411374104695063,-2.357000000000001,2.5906064291014195,0.1066309968929921,32.0,19.0,49.93545971230586,1.7540616670362397,-0.006475171524898904,-0.37099999999999667
1621,08:55:23,35.01475698,136.83849565,4,5.03,26.73,114.409,24.409,-1.1,1632.0,-1826.888361599468,-9.84149933393574,0.4665265090580843,0.4260174171192958,-0.0183333333333333,-0.0003199770295322,2.587655555555556,-0.0405090919387884,-2.3210000000000024,2.5855326919235035,0.1047949101451756,32.0,20.0,52.5189749147645,1.832665773828026,-0.006719517620178195,-0.3850000000000015
1622,08:55:24,35.01477772,136.83850832,4,5.02,26.71,114.392,24.392,-1.0,1633.0,-1824.5837327998545,-8.688545883701776,0.4661774432076854,0.4257207111464569,-0.0166666666666666,-0.0002908882086657,2.5825111111111108,-0.0404567320612285,-2.318000000000001,2.580397940486763,0.1044514611865968,32.0,21.0,55.09466537527534,1.9128793265975261,-0.0070162235930171235,-0.40199999999999536
1623,08:55:25,35.01479834,136.83852098,4,5.01,26.74,114.38,24.38,-0.9,1634.0,-1822.2924383997647,-7.5365027154139455,0.4667010419832837,0.4255112716362175,-0.015,-0.0002617993877991,2.577366666666667,-0.0411897703470661,-2.3599999999999994,2.575180599255022,0.1061311248644449,32.0,22.0,57.657868849440334,1.9978583799575915,-0.007225663103256508,-0.41399999999999904
1624,08:55:26,35.01481893,136.83853369,4,5.0,26.79,114.36,24.36,-1.0,1635.0,-1820.0044775999515,-6.379909911759497,0.4675737066092809,0.4251622057858186,-0.0166666666666666,-0.0002908882086657,2.5722222222222224,-0.0424115008234622,-2.430000000000001,2.5699091953770914,0.1090591032885302,32.0,23.0,60.21995393146017,2.0883656583296357,-0.0075747289536554074,-0.434000000000001
1625,08:55:27,35.01483954,136.83854641,4,4.99,26.8,114.347,24.347,-0.9,1636.0,-1817.714294399954,-5.222407412376792,0.4677482395344803,0.4249353129830594,-0.015,-0.0002617993877991,2.5670777777777776,-0.0428129265514208,-2.452999999999999,2.5647254787690223,0.1098705406990445,32.0,24.0,62.78443804321114,2.1787667988359907,-0.0078016217564145784,-0.44699999999999573
1626,08:55:28,35.01486013,136.83855896,4,4.98,26.79,114.333,24.333,-0.9,1637.0,-1815.4263335993512,-4.08037495799074,0.4675737066092809,0.4246909668877802,-0.015,-0.0002617993877991,2.5619333333333336,-0.0428827397215006,-2.4570000000000007,2.55957808707392,0.1098290517825849,32.0,25.0,65.34041714129891,2.256055880241764,-0.008045967851693814,-0.4609999999999974
1627,08:55:29,35.01488067,136.83857153,4,4.97,26.77,114.321,24.321,-0.9,1638.0,-1813.1439287999967,-2.9365228224643145,0.467224640758882,0.4244815273775409,-0.015,-0.0002617993877991,2.5567888888888883,-0.0427431133813411,-2.449,2.554453651374852,0.1092518435696318,32.0,26.0,67.89211547862007,2.3373268552401925,-0.008255407361933087,-0.47299999999999476
1628,08:55:30,35.01490118,136.83858401,4,4.96,26.69,114.308,24.308,-0.8,1639.0,-1810.86485759934,-1.800860840738538,0.4658283773572866,0.4242546345747816,-0.0133333333333333,-0.0002327105669325,2.5516444444444444,-0.0415737427825049,-2.382000000000003,2.549439661407112,0.1060508543510615,32.0,27.0,70.43735290523543,2.412560601370391,-0.008482300164692425,-0.48599999999999904
1629,08:55:31,35.01492167,136.83859648,4,4.96,26.66,114.287,24.287,-0.9,1640.0,-1808.5880087996568,-0.6661091298277647,0.4653047785816883,0.4238881154318628,-0.015,-0.0002617993877991,2.5516444444444444,-0.0414166631498255,-2.373000000000004,2.5494562883838388,0.1056503879988061,32.0,28.0,72.9801910602365,2.4878999636211887,-0.008848819307611222,-0.5069999999999983
1630,08:55:32,35.01494211,136.83860892,4,4.94,26.58,114.277,24.277,-0.8,1641.0,-1806.3167159996428,0.4659123421759136,0.4639085151800927,0.4237135825066634,-0.0133333333333333,-0.0002327105669325,2.541355555555556,-0.0401949326734293,-2.3029999999999955,2.539302883483633,0.102122111635016,2.0,29.0,75.5168404150017,2.563090704021988,-0.009023352232810589,-0.5169999999999946
1631,08:55:33,35.01496254,136.83862133,4,4.94,26.59,114.273,24.273,-0.7,1642.0,-1804.0465343997207,1.5952035743583577,0.4640830481052922,0.4236437693365836,-0.0116666666666666,-0.000203621746066,2.541355555555556,-0.0404392787687086,-2.317,2.5392778545401047,0.1027425773245514,2.0,30.0,78.05133605331591,2.6362688638469187,-0.009093165402890402,-0.5209999999999968
1632,08:55:34,35.01498296,136.83863366,4,4.93,26.54,114.258,24.258,-0.8,1643.0,-1801.777463999892,2.7172146480381247,0.463210383479295,0.4233819699487844,-0.0133333333333333,-0.0002327105669325,2.5362111111111107,-0.0398284135305105,-2.281999999999999,2.534199777970174,0.1009865607859468,2.0,31.0,80.58176993484771,2.703303929556302,-0.00935496479068959,-0.5359999999999991
1633,08:55:35,35.0150033,136.83864603,4,4.92,26.54,114.248,24.248,-0.8,1644.0,-1799.5172832000085,3.842865382491947,0.463210383479295,0.423207437023585,-0.0133333333333333,-0.0002327105669325,2.531066666666667,-0.04000294645571,-2.2919999999999985,2.52904178506091,0.1012231224920313,2.0,32.0,83.10565996461384,2.7773710733230033,-0.009529497715889013,-0.5459999999999985
1634,08:55:36,35.01502362,136.83865837,4,4.91,26.56,114.237,24.237,-0.8,1645.0,-1797.259324799519,4.965785881621727,0.4635594493296939,0.4230154508058656,-0.0133333333333333,-0.0002327105669325,2.525922222222222,-0.0405439985238282,-2.3230000000000004,2.523846431147295,0.1023829316884003,2.0,33.0,85.62638750931045,2.8498916298221317,-0.009721483933608388,-0.5569999999999984
1635,08:55:37,35.01504386,136.83867074,4,4.9,26.61,114.229,24.229,-0.7,1646.0,-1795.0102559997651,6.091436060259167,0.464432113955691,0.4228758244657061,-0.0116666666666666,-0.000203621746066,2.520777777777778,-0.0415562894899849,-2.380999999999999,2.5186014936656096,0.1047240232402862,2.0,34.0,88.14018959449344,2.928618164244263,-0.009861110273767904,-0.5649999999999966
1636,08:55:38,35.01506405,136.83868307,4,4.89,26.62,114.219,24.219,-0.6,1647.0,-1792.7667431996815,7.213446024724891,0.4646066468808905,0.4227012915405067,-0.01,-0.0001745329251994,2.515633333333333,-0.0419053553403838,-2.4010000000000007,2.513424856512219,0.1053876579315957,2.0,35.0,90.64742127492633,3.006369981799459,-0.010035643198967326,-0.5749999999999961
1637,08:55:39,35.01508425,136.83869531,4,4.88,26.61,114.203,24.203,-0.8,1648.0,-1790.522119199506,8.327265852074227,0.464432113955691,0.4224220388601876,-0.0133333333333333,-0.0002327105669325,2.5104888888888888,-0.0420100750955034,-2.406999999999998,2.5082739010262243,0.1054348076550283,2.0,36.0,93.15222713510315,3.076220628067155,-0.010314895879286412,-0.5909999999999956
1638,08:55:40,35.01510447,136.83870757,4,4.87,26.58,114.195,24.195,-0.7,1649.0,-1788.275272799936,9.442905372823173,0.4639085151800927,0.422282412520028,-0.0116666666666666,-0.000203621746066,2.5053444444444444,-0.0416261026600647,-2.384999999999998,2.5031742120665115,0.1042576105319937,2.0,37.0,95.659813638204,3.146791252158927,-0.010454522219445983,-0.5989999999999971
1639,08:55:41,35.01512458,136.83871982,4,4.86,26.53,114.183,24.183,-0.7,1650.0,-1786.0406495997984,10.557634640046745,0.4630358505540956,0.4220729730097887,-0.0116666666666666,-0.000203621746066,2.5002000000000004,-0.0409628775443069,-2.3470000000000013,2.49810267882594,0.1023867473976256,2.0,38.0,98.15592193809816,3.221661413085698,-0.010663961729685312,-0.6109999999999977
1640,08:55:42,35.01514462,136.83873187,4,4.85,26.48,114.177,24.177,-0.5,1651.0,-1783.8138047995149,11.654163960950944,0.4621631859280984,0.421968253254669,-0.0083333333333333,-0.0001454441043328,2.495055555555555,-0.0401949326734294,-2.3030000000000017,2.4930402803432425,0.1002615873339734,2.0,39.0,100.63733656494432,3.28327119985957,-0.010768681484804976,-0.6169999999999979
1641,08:55:43,35.01516469,136.83874398,4,4.85,26.4,114.171,24.171,-0.4,1652.0,-1781.5836263997448,12.756152912745538,0.460766922526503,0.4218635334995493,-0.0066666666666666,-0.0001163552834662,2.495055555555555,-0.0389033890269536,-2.2290000000000005,2.4931676932221007,0.0970416342722444,2.0,40.0,103.12406703926735,3.3484393880439356,-0.010873401239924696,-0.6230000000000013
1642,08:55:44,35.01518473,136.83875612,4,4.84,26.41,114.151,24.151,-0.8,1653.0,-1779.356781599461,13.860871547208053,0.4609414554517024,0.4215144676491505,-0.0133333333333333,-0.0002327105669325,2.489911111111111,-0.0394269878025519,-2.259000000000002,2.4879760941100706,0.0981442630588574,2.0,41.0,105.60891591222627,3.4174836089047673,-0.011222467090323485,-0.6429999999999969
1643,08:55:45,35.01520472,136.83876813,4,4.83,26.43,114.134,24.134,-0.8,1654.0,-1777.1354927996374,14.953760129981395,0.4612905213021013,0.4212177616763115,-0.0133333333333333,-0.0002327105669325,2.484766666666667,-0.0400727596257898,-2.2960000000000007,2.4827718820896783,0.0995448104255385,2.0,42.0,108.0837599138795,3.47811820348155,-0.011519173063162524,-0.6599999999999971
1644,08:55:46,35.01522464,136.83878015,4,4.82,26.41,114.111,24.111,-0.9,1655.0,-1774.9219823996675,16.047558434011652,0.4609414554517024,0.4208163359483528,-0.015,-0.0002617993877991,2.4796222222222224,-0.0401251195033496,-2.2989999999999995,2.4776263628748483,0.0994684418588326,2.0,43.0,110.551924015693,3.542840589048801,-0.011920598791121173,-0.6829999999999944
1645,08:55:47,35.01524452,136.83879213,4,4.81,26.43,114.102,24.102,-0.8,1656.0,-1772.7129167992755,17.13771654465464,0.4612905213021013,0.4206592563156733,-0.0133333333333333,-0.0002327105669325,2.4744777777777776,-0.0406312649864279,-2.3280000000000003,2.47243550146352,0.1005135006796587,2.0,44.0,113.01452649269427,3.606122287060707,-0.012077678423800697,-0.6919999999999964
1646,08:55:48,35.01526441,136.83880422,4,4.8,26.47,114.091,24.091,-0.8,1657.0,-1770.5027399995818,18.23788420239786,0.461988653002899,0.4204672700979539,-0.0133333333333333,-0.0002327105669325,2.4693333333333336,-0.041521382904945,-2.3789999999999982,2.46720504263433,0.1025006766360316,2.0,45.0,115.4823353140222,3.6780248768937724,-0.012269664641520073,-0.7029999999999963
1647,08:55:49,35.01528426,136.83881633,4,4.79,26.48,114.083,24.083,-0.8,1658.0,-1768.2970079994657,19.339871564979354,0.4621631859280984,0.4203276437577943,-0.0133333333333333,-0.0002327105669325,2.4641888888888888,-0.0418355421703041,-2.397000000000002,2.4620327761805973,0.1030606090410754,2.0,46.0,117.94687215717606,3.7534433916140273,-0.0124092909816797,-0.711000000000001
1648,08:55:50,35.01530407,136.83882831,4,4.78,26.45,114.076,24.076,-0.7,1659.0,-1766.0957207997176,20.430028886678706,0.4616395871525001,0.4202054707101548,-0.0116666666666666,-0.000203621746066,2.459044444444445,-0.0414341164423453,-2.373999999999998,2.456933919869232,0.1018591829394764,2.0,47.0,120.4024129047778,3.8199863003041656,-0.012531464029319206,-0.7179999999999954
1649,08:55:51,35.01532383,136.83884018,4,4.77,26.44,114.061,24.061,-0.8,1660.0,-1763.89998959964,21.510176138598567,0.4614650542273008,0.4199436713223556,-0.0133333333333333,-0.0002327105669325,2.4538999999999995,-0.0415213829049451,-2.3790000000000044,2.451785011117865,0.1018600474070566,2.0,48.0,122.84871200397686,3.8797718009016435,-0.012793263417118395,-0.7329999999999977
1650,08:55:52,35.01534356,136.83885206,4,4.76,26.44,114.05,24.05,-0.8,1661.0,-1761.7075919998376,22.591233114551603,0.4614650542273008,0.4197516851046363,-0.0133333333333333,-0.0002327105669325,2.448755555555556,-0.0417133691226644,-2.390000000000001,2.4466254407945,0.1021162245743361,2.0,49.0,125.29236628866995,3.941781137113381,-0.012985249634837714,-0.7439999999999944
1651,08:55:53,35.01536318,136.83886393,4,4.75,26.44,114.037,24.037,-0.8,1662.0,-1759.5274175994675,23.67137986476388,0.4614650542273008,0.419524792301877,-0.0133333333333333,-0.0002327105669325,2.443611111111111,-0.0419402619254237,-2.403000000000002,2.4414622877758947,0.1024556475445541,2.0,50.0,127.72454238180825,4.0080900353835105,-0.013212142437596996,-0.7569999999999956
1652,08:55:54,35.01538288,136.83887568,4,4.74,26.4,114.024,24.024,-0.9,1663.0,-1757.3383535999417,24.740606551759416,0.460766922526503,0.4192978994991177,-0.015,-0.0002617993877991,2.4384666666666663,-0.0414690230273852,-2.375999999999999,2.436370276098024,0.1010918502673671,2.0,51.0,130.16020923813804,4.060757550800403,-0.013439035240356278,-0.7699999999999967
1653,08:55:55,35.0154025,136.83888751,4,4.74,26.35,114.008,24.008,-0.9,1664.0,-1755.1581791995716,25.8171128541086,0.4598942579005058,0.4190186468187986,-0.015,-0.0002617993877991,2.4384666666666663,-0.0408756110817072,-2.342000000000002,2.4364298362371173,0.0996460613271603,2.0,52.0,132.5908586839166,4.123761572600387,-0.01371828792067542,-0.7859999999999995
1654,08:55:56,35.01542213,136.83889932,4,4.73,26.35,113.997,23.997,-0.9,1665.0,-1752.9768935998993,26.891798930372296,0.4598942579005058,0.4188266606010792,-0.015,-0.0002617993877991,2.4333222222222224,-0.0410675972994266,-2.3530000000000024,2.431270553785943,0.0999026098452331,2.0,53.0,135.02175357561651,4.184647164984234,-0.013910274138394796,-0.7969999999999994
1655,08:55:57,35.01544171,136.83891108,4,4.72,26.33,113.979,23.979,-1.1,1666.0,-1750.801163999897,27.961934847516787,0.4595451920501069,0.4185125013357202,-0.0183333333333333,-0.0003199770295322,2.428177777777777,-0.0410326907143867,-2.351000000000001,2.4261339253151246,0.099606711264113,2.0,54.0,137.44569647076688,4.243731973006298,-0.014224433403753789,-0.8150000000000002
1656,08:55:58,35.01546123,136.83892281,4,4.71,26.34,113.968,23.968,-1.0,1667.0,-1748.6321015996573,29.029340572962404,0.4597197249753064,0.4183205151180009,-0.0166666666666666,-0.0002908882086657,2.423033333333333,-0.0413992098573055,-2.372,2.4209572180342604,0.1002830139767344,2.0,55.0,139.86244181425565,4.303134191592484,-0.014416419621473109,-0.825999999999997
1657,08:55:59,35.01548062,136.83893457,4,4.7,26.4,113.951,23.951,-1.1,1668.0,-1746.4774847998228,30.099476010624542,0.460766922526503,0.4180238091451619,-0.0183333333333333,-0.0003199770295322,2.4178888888888888,-0.042743113381341,-2.4489999999999967,2.415680515384669,0.1033166327519656,2.0,56.0,142.26721785655764,4.3710723652483665,-0.014713125594312093,-0.842999999999994
1658,08:56:00,35.01550007,136.83894635,4,4.69,26.44,113.939,23.939,-1.0,1669.0,-1744.316200799437,31.171431148425626,0.4614650542273008,0.4178143696349226,-0.0166666666666666,-0.0002908882086657,2.412744444444445,-0.0436506845923782,-2.501000000000001,2.4104462091596024,0.1052845047746103,2.0,57.0,144.67880963021187,4.437866564288136,-0.014922565104551422,-0.8549999999999945
1659,08:56:01,35.01551946,136.8389581,4,4.69,26.47,113.923,23.923,-1.1,1670.0,-1742.1615839996025,32.240656100564024,0.461988653002899,0.4175351169546034,-0.0183333333333333,-0.0003199770295322,2.412744444444445,-0.0444535360482955,-2.546999999999999,2.4103609044995697,0.1072197008835068,2.0,58.0,147.08320385401976,4.504978179702562,-0.01520181778487062,-0.8710000000000006
1660,08:56:02,35.01553881,136.83896985,4,4.68,26.5,113.906,23.906,-1.1,1671.0,-1740.0114119993466,33.309880804701656,0.4625122517784973,0.4172384109817644,-0.0183333333333333,-0.0003199770295322,2.4075999999999995,-0.0452738407967329,-2.5940000000000003,2.4051329677060167,0.1089640658825056,2.0,59.0,149.4835628896574,4.573953527873066,-0.015498523757709604,-0.8879999999999976
1661,08:56:03,35.01555813,136.83898155,4,4.67,26.5,113.9,23.9,-1.0,1672.0,-1737.864573599366,34.374555353049075,0.4625122517784973,0.4171336912266447,-0.0166666666666666,-0.0002908882086657,2.402455555555556,-0.0453785605518525,-2.6000000000000005,2.399982395230201,0.1089825628477264,2.0,60.0,151.87898747186804,4.640196115921164,-0.015603243512829323,-0.894000000000001
1662,08:56:04,35.01557744,136.83899317,4,4.66,26.48,113.892,23.892,-1.0,1673.0,-1735.7188463994776,35.43194980191898,0.4621631859280984,0.4169940648864852,-0.0166666666666666,-0.0002908882086657,2.397311111111111,-0.0451691210416132,-2.588,2.394865970485561,0.108247618297317,2.0,61.0,154.27035032204992,4.700295663437544,-0.015742869852988783,-0.901999999999996
1663,08:56:05,35.01559668,136.83900483,4,4.65,26.48,113.879,23.879,-1.0,1674.0,-1733.5808975994432,36.49298394000798,0.4621631859280984,0.416767172083726,-0.0166666666666666,-0.0002908882086657,2.3921666666666668,-0.0453960138443724,-2.6009999999999973,2.389702203711891,0.1085575362913255,2.0,62.0,156.65617810361547,4.766961325277741,-0.01596976265574801,-0.9149999999999939
1664,08:56:06,35.01561589,136.83901642,4,4.64,26.43,113.876,23.876,-0.9,1675.0,-1731.4462823996848,37.54764796899419,0.4612905213021013,0.4167148122061661,-0.015,-0.0002617993877991,2.387022222222222,-0.0445757090959351,-2.5539999999999994,2.384651115648317,0.1063679745973775,2.0,63.0,159.03630822155944,4.829242034434401,-0.016022122533307925,-0.9179999999999989
1665,08:56:07,35.01563507,136.83902803,4,4.63,26.43,113.865,23.865,-1.0,1676.0,-1729.3150007994127,38.60413171859394,0.4612905213021013,0.4165228259884467,-0.0166666666666666,-0.0002908882086657,2.381877777777778,-0.0447676953136546,-2.5650000000000026,2.379491360320658,0.1065955647808593,2.0,64.0,161.41417513916574,4.894572693242765,-0.0162141087510273,-0.9289999999999988
1666,08:56:08,35.01565423,136.83903961,4,4.62,26.39,113.856,23.856,-0.9,1677.0,-1727.1859415993242,39.6578852797212,0.4605923896013035,0.4163657463557673,-0.015,-0.0002617993877991,2.376733333333333,-0.0442266432455362,-2.5339999999999976,2.3744092717774667,0.1050806731753151,2.0,65.0,163.7888795906332,4.958356807647569,-0.016371188383706714,-0.9379999999999945
1667,08:56:09,35.01567335,136.83905111,4,4.62,26.4,113.847,23.847,-0.8,1678.0,-1725.0613271996035,40.70435876069325,0.460766922526503,0.4162086667230878,-0.0133333333333333,-0.0002327105669325,2.376733333333333,-0.0445582558034151,-2.552999999999996,2.374374295154092,0.1058680513152523,2.0,66.0,166.1564960045108,5.017395867732297,-0.016528268016386183,-0.9469999999999933
1668,08:56:10,35.01569245,136.83906264,4,4.61,26.42,113.828,23.828,-1.0,1679.0,-1722.9389351992772,41.75356194169611,0.4611159883769019,0.4158770541652088,-0.0166666666666666,-0.0002908882086657,2.371588888888889,-0.045238934211693,-2.592000000000002,2.3691625018797366,0.1072515621712932,2.0,67.0,168.5232395955269,5.079844986699051,-0.016859880574265185,-0.9659999999999977
1669,08:56:11,35.01571145,136.83907421,4,4.6,26.48,113.81,23.81,-1.0,1680.0,-1720.8276551998706,42.8064048271317,0.4621631859280984,0.4155628948998498,-0.0166666666666666,-0.0002908882086657,2.3664444444444444,-0.0466002910282486,-2.6700000000000026,2.363875439253966,0.1102370914612864,2.0,68.0,170.88142180992529,5.150258202802661,-0.017174039839624178,-0.9839999999999985
1670,08:56:12,35.01573043,136.83908573,4,4.59,26.51,113.793,23.793,-1.1,1681.0,-1718.718597599858,43.85469756891971,0.4626867847036968,0.4152661889270108,-0.0183333333333333,-0.0003199770295322,2.3613,-0.0474205957766859,-2.717000000000001,2.3586455545898466,0.1119322912012161,2.0,69.0,173.2356783479267,5.217472679919339,-0.017470745812463218,-1.0009999999999988
1671,08:56:13,35.01574939,136.83909727,4,4.58,26.53,113.784,23.784,-0.9,1682.0,-1716.6117623992398,44.90481003540854,0.4630358505540956,0.4151091092943313,-0.015,-0.0002617993877991,2.356155555555556,-0.0479267412597643,-2.7460000000000018,2.353450061194412,0.1128796325265409,2.0,70.0,175.58868045852586,5.28727112084141,-0.017627825445142686,-1.0099999999999976
