,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4118,15:24:49,35.03128133,136.85722683,2,1.399,42.11,24.8,24.8,-7.4,4128.0,-516.4857600003438,-661.307359546849,0.7349581480148122,0.4328416544945937,-0.1233333333333333,-0.0021525727441263,0.7197077777777777,-0.3021164935202184,-17.310000000000002,0.6871114087918495,0.2141429366145587,16.0,16.0,11.464894686003387,2.8055330096476325,-0.033161255787892197,-1.8999999999999964
4119,15:24:50,35.031287,136.8572325,2,1.39,43.21,24.7,24.7,-7.5,4129.0,-515.8557096003238,-660.7914415967166,0.7541567697867498,0.4310963252425994,-0.125,-0.0021816615649929,0.7150777777777777,-0.3230604445441504,-18.51,0.6780855605648195,0.2270158602941639,16.0,17.0,12.259575423307217,2.9833457302062047,-0.03490658503988653,-1.9999999999999964
4120,15:24:51,35.03129133,136.85723817,5,1.351,44.33,24.5,24.5,-7.6,4130.0,-515.3745599999911,-660.2755291051651,0.7737044574090862,0.4276056667386107,-0.1266666666666666,-0.0022107503858594,0.6950144444444445,-0.3460987906704755,-19.83,0.6538023656097847,0.2357701098728787,16.0,18.0,12.921229993827211,3.2280575324332865,-0.03839724354387519,-2.1999999999999966
4121,15:24:52,35.031295,136.8572435,5,1.281,44.01,24.4,24.4,-7.6,4131.0,-514.9667496001996,-659.7905548026538,0.7681194038027044,0.4258603374866164,-0.1266666666666666,-0.0022107503858594,0.6590033333333333,-0.3422590663160879,-19.61,0.6207804092282428,0.2211720526261391,69.0,19.0,13.503464304822316,3.4780827379116754,-0.040142572795869524,-2.2999999999999967
4122,15:24:53,35.03130033,136.85724917,2,1.507,44.0,24.3,24.3,-7.4,4132.0,-514.3744800001474,-659.27463832207,0.767944870877505,0.4241150082346221,-0.1233333333333333,-0.0021525727441263,0.7752677777777778,-0.3438298626428828,-19.7,0.7298917771196625,0.2613390918970885,16.0,20.0,14.264392096110651,3.6728697768259213,-0.0418879020478638,-2.3999999999999937
4123,15:24:54,35.0313045,136.85725483,2,1.227,44.86,24.2,24.2,-7.3,4133.0,-513.9111096004967,-658.7596364257579,0.7829547024446563,0.4223696789826277,-0.1216666666666666,-0.0021234839232597,0.6312233333333334,-0.3605850234620285,-20.660000000000004,0.5906297236201419,0.2227092861127243,69.0,21.0,14.90975408969285,3.92475661196647,-0.04363323129985819,-2.4999999999999973
4124,15:24:55,35.03130833,136.85726067,5,1.309,45.57,24.1,24.1,-7.5,4134.0,-513.4855200000231,-658.2282582985938,0.795346540133816,0.4206243497306334,-0.125,-0.0021816615649929,0.6734077777777778,-0.3747221904031825,-21.47,0.6266795676469596,0.2464766817884093,16.0,22.0,15.528721949909585,4.208249134051967,-0.04537856055185252,-2.5999999999999974
4125,15:24:56,35.03131133,136.85726683,5,1.294,46.63,23.9,23.9,-7.8,4135.0,-513.1521600000752,-657.6677677803186,0.813847030204956,0.4171336912266447,-0.13,-0.0022689280275926,0.6656911111111112,-0.3967133389783112,-22.730000000000008,0.6139908121354655,0.2572157421807178,16.0,23.0,16.078375274281115,4.559190345152861,-0.04886921905584124,-2.8000000000000007
4126,15:24:57,35.0313155,136.85727317,5,1.35,47.26,23.8,23.8,-7.8,4136.0,-512.688789600424,-657.0908949580979,0.8248426044925201,0.4153883619746504,-0.13,-0.0022689280275926,0.6945000000000001,-0.4094542425178696,-23.46,0.6370914009060009,0.2764865220795209,16.0,24.0,16.751537050336506,4.86635089526923,-0.050614548307835516,-2.8999999999999977
4127,15:24:58,35.03132233,136.85727817,5,1.37,46.73,23.7,23.7,-7.7,4137.0,-511.9298400000031,-656.6359337317724,0.8155923594569502,0.413643032722656,-0.1283333333333333,-0.002239839206726,0.7047888888888889,-0.4019493267342941,-23.03,0.64861731377775,0.2757226109135237,16.0,25.0,17.633983631157037,4.931789763205923,-0.052359877559829904,-3.000000000000001
4128,15:24:59,35.0313335,136.857282,5,1.426,44.28,23.5,23.5,-7.5,4138.0,-510.688629599947,-656.2874096168425,0.7728317927830891,0.4101523742186674,-0.125,-0.0021816615649929,0.7335977777777777,-0.3626794185644216,-20.78,0.685876930667601,0.2602662781431439,16.0,26.0,18.899443995775897,4.685451821601722,-0.05585053606381851,-3.199999999999998
4129,15:25:00,35.03133917,136.85728633,5,1.369,42.96,23.4,23.4,-7.5,4139.0,-510.0585791999271,-655.8934142481702,0.749793446656764,0.408407044966673,-0.125,-0.0021816615649929,0.7042744444444444,-0.3413864016900909,-19.56,0.6636317610921688,0.2357867230512298,16.0,27.0,19.6393426008693,4.754342396292798,-0.0575958653158129,-3.3000000000000016
4130,15:25:01,35.0313445,136.857292,5,1.358,43.56,23.2,23.2,-7.6,4140.0,-509.4663095998749,-655.3774980366435,0.7602654221687299,0.4049163864626844,-0.1266666666666666,-0.0022107503858594,0.6986155555555555,-0.3553490357060455,-20.36,0.654969625750486,0.2430606587016208,16.0,28.0,20.400270271265235,4.949129194839131,-0.06108652381980151,-3.4999999999999987
4131,15:25:02,35.03135017,136.85729783,5,1.421,43.88,23.1,23.1,-7.8,4141.0,-508.8362591998549,-654.8470226191099,0.7658504757751119,0.4031710572106901,-0.13,-0.0022689280275926,0.7310255555555556,-0.3626794185644217,-20.780000000000005,0.6834720325937317,0.2593537035353491,16.0,29.0,21.20149195524412,5.139947140260379,-0.06283185307179584,-3.5999999999999988
4132,15:25:03,35.03135617,136.8573035,5,1.361,43.99,23.0,23.0,-7.9,4142.0,-508.1695391999586,-654.3311037967834,0.7677703379523056,0.4014257279586958,-0.1316666666666666,-0.0022980168484592,0.7001588888888889,-0.3663446099936098,-20.99,0.6536984169913408,0.2508004172905991,16.0,30.0,22.028932655792268,5.301284292116074,-0.06457718232379012,-3.6999999999999957
4133,15:25:04,35.03136183,136.85731083,5,1.471,45.29,22.9,22.9,-7.8,4143.0,-507.5406000000311,-653.6641483975401,0.7904596182282319,0.3996803987067014,-0.13,-0.0022689280275926,0.7567477777777779,-0.3907792195215304,-22.39,0.6996984765186509,0.2882520444490967,16.0,31.0,22.890484674114777,5.6145288315891,-0.0663225115757845,-3.799999999999999
4134,15:25:05,35.031367,136.8573175,5,1.47,46.61,22.7,22.7,-8.1,4144.0,-506.9661095998708,-653.057246238236,0.813497964354557,0.3961897402027128,-0.1349999999999999,-0.0023561944901923,0.7562333333333333,-0.4173082241518442,-23.910000000000004,0.6913358318777009,0.3065022381752076,16.0,32.0,23.676410630963357,5.898588404911319,-0.06981317007977311,-3.999999999999996
4135,15:25:06,35.031372,136.85732433,5,1.375,47.81,22.6,22.6,-8.2,4145.0,-506.410509600484,-652.4357869240936,0.834441915378489,0.3944444109507185,-0.1366666666666666,-0.0023852833110589,0.7073611111111111,-0.4399975044277704,-25.21,0.6399868936713832,0.3012914161425769,16.0,33.0,24.452001250481466,6.204140739820495,-0.07155849933176739,-4.099999999999993
4136,15:25:07,35.031378,136.85733283,5,1.351,49.91,22.4,22.4,-7.8,4146.0,-505.7437896005882,-651.6623758300758,0.8710938296703699,0.3909537524467298,-0.13,-0.0022689280275926,0.6950144444444445,-0.48014007722364,-27.51,0.6164293206005172,0.3210295480020562,16.0,34.0,25.395138120696807,6.595514119920935,-0.07504915783575611,-4.299999999999996
4137,15:25:08,35.03138333,136.8573405,5,1.471,50.79,22.3,22.3,-7.9,4147.0,-505.151520000536,-650.9644864426547,0.88645272708792,0.3892084231947355,-0.1316666666666666,-0.0022980168484592,0.7567477777777779,-0.4972443038931846,-28.49000000000001,0.6651059088405368,0.3609727540923396,16.0,35.0,26.23782979626053,6.952870547254525,-0.07679448708775044,-4.399999999999997
4138,15:25:09,35.0313885,136.85734733,5,1.406,50.65,22.2,22.2,-8.1,4148.0,-504.5770296003758,-650.3430265725243,0.8840092661351279,0.3874630939427411,-0.1349999999999999,-0.0023561944901923,0.7233088888888889,-0.4965461721923867,-28.45,0.6359571727289844,0.3445783266548198,16.0,36.0,27.030296809159594,7.249935562908506,-0.07853981633974483,-4.5
4139,15:25:10,35.031393,136.85735417,5,1.381,50.32,22.0,22.0,-8.1,4149.0,-504.0769896000592,-649.7206595471586,0.8782496796035466,0.3839724354387525,-0.1349999999999999,-0.0023561944901923,0.7104477777777778,-0.4942772441647941,-28.32,0.6254155704923826,0.3370332463349428,16.0,37.0,27.756659567070752,7.581262984198835,-0.08203047484373344,-4.6999999999999975
4140,15:25:11,35.031397,136.85736117,5,1.337,50.53,21.9,21.9,-7.9,4150.0,-503.63250960039176,-649.0837366622238,0.8819148710327347,0.3822271061867581,-0.1316666666666666,-0.0022980168484592,0.6878122222222222,-0.4996877648459765,-28.63,0.6037149436759345,0.3295662601369182,16.0,38.0,28.439926834312054,7.950558357815368,-0.08377580409572782,-4.800000000000001
4141,15:25:12,35.031402,136.8573675,5,1.426,50.04,21.8,21.8,-8.0,4151.0,-503.07690960021546,-648.5077709339065,0.8733627576979625,0.3804817769347638,-0.1333333333333333,-0.0023271056693257,0.7335977777777777,-0.4928809807631986,-28.24,0.6462800805838738,0.347113464159769,16.0,39.0,29.195076322109117,8.21546802444127,-0.0855211333477221,-4.899999999999998
4142,15:25:13,35.03140483,136.857374,5,1.265,50.42,21.6,21.6,-8.1,4152.0,-502.7624400002514,-647.916346106951,0.8799950088555409,0.3769911184307752,-0.1349999999999999,-0.0023561944901923,0.6507722222222222,-0.5030038904247658,-28.82,0.5701665744781964,0.313710953847405,16.0,40.0,29.741752876220154,8.602532877439074,-0.08901179185171071,-5.099999999999994
4143,15:25:14,35.03141083,136.8573795,5,1.456,49.81,21.5,21.5,-8.0,4153.0,-502.0957200003557,-647.4158954483288,0.8693485004183756,0.3752457891787809,-0.1333333333333333,-0.0023271056693257,0.749031111111111,-0.4941027112395947,-28.31000000000001,0.6594429425309166,0.3552219179027551,16.0,41.0,30.562243436941692,8.750051214411634,-0.09075712110370504,-5.199999999999995
4144,15:25:15,35.031414,136.85738583,5,1.298,50.36,21.4,21.4,-8.0,4154.0,-501.7434696004239,-646.8399370638886,0.8789478113043443,0.3735004599267865,-0.1333333333333333,-0.0023271056693257,0.667748888888889,-0.5054473513775578,-28.96,0.5842522022337683,0.3233232790835477,16.0,42.0,31.135722910308907,9.106323158978668,-0.09250245035569943,-5.299999999999998
4145,15:25:16,35.0314195,136.85739283,5,1.411,50.72,21.2,21.2,-8.1,4155.0,-501.13230960038777,-646.2030084024876,0.8852309966115239,0.3700098014227979,-0.1349999999999999,-0.0023561944901923,0.7258811111111111,-0.515221195188726,-29.52,0.6316499507103538,0.3576614701578978,16.0,43.0,31.96789991636206,9.400731202269881,-0.09599310885968804,-5.499999999999995
4146,15:25:17,35.03142567,136.857399,5,1.37,50.01,21.1,21.1,-8.4,4156.0,-500.4466992005081,-645.6415960949914,0.8728391589223642,0.3682644721708035,-0.14,-0.002443460952792,0.7047888888888889,-0.5045746867515606,-28.91,0.6169582138304368,0.3407197386245645,16.0,44.0,32.83265784696942,9.594223116527505,-0.09773843811168242,-5.599999999999999
4147,15:25:18,35.0314315,136.85740533,5,1.357,49.62,20.9,20.9,-8.5,4157.0,-499.79886960059616,-645.0656273001788,0.8660323748395863,0.3647738136668148,-0.1416666666666666,-0.0024725497736586,0.6981011111111111,-0.5012585611727715,-28.72,0.612219651759979,0.3354582825530737,16.0,45.0,33.67020399816181,9.817695011276626,-0.10122909661567114,-5.800000000000002
4148,15:25:19,35.031437,136.85741133,5,1.502,47.3,20.8,20.8,-8.4,4158.0,-499.1877096005601,-644.5196854555467,0.8255407361933178,0.3630284844148205,-0.14,-0.002443460952792,0.7726955555555556,-0.4625122517784972,-26.5,0.6915118037238333,0.3447750670885576,16.0,46.0,34.461498898817105,10.030818035751583,-0.10297442586766542,-5.899999999999999
4149,15:25:20,35.0314425,136.85741717,5,1.367,47.3,20.7,20.7,-8.5,4159.0,-498.57654960052406,-643.9883015182644,0.8255407361933178,0.3612831551628262,-0.1416666666666666,-0.0024725497736586,0.7032455555555556,-0.4642575810304916,-26.6,0.6288099930384553,0.3148845884822243,16.0,47.0,35.246252655119974,10.230935442326283,-0.1047197551196597,-5.999999999999996
4150,15:25:21,35.0314475,136.85742283,5,1.382,47.23,20.5,20.5,-8.7,4160.0,-498.0209496003477,-643.4732971857619,0.8243190057169217,0.3577924966588375,-0.145,-0.0025307274153917,0.7109622222222222,-0.4665265090580842,-26.73,0.6349859574392992,0.319781355432203,16.0,48.0,35.97401102959533,10.441383942138648,-0.10821041362364842,-6.199999999999999
4151,15:25:22,35.031452,136.8574285,5,1.34,46.78,20.4,20.4,-8.7,4161.0,-497.520909600031,-642.9573849866943,0.8164650240829474,0.3560471674068432,-0.145,-0.0025307274153917,0.6893555555555556,-0.4604178566761042,-26.380000000000003,0.617570833255289,0.3062961767434857,16.0,49.0,36.65254161155651,10.677607667464803,-0.10995574287564269,-6.299999999999996
4152,15:25:23,35.03145567,136.85743533,5,1.39,47.93,20.3,20.3,-8.9,4162.0,-497.1130992002396,-642.3359315320457,0.8365363104808822,0.3543018381548489,-0.1483333333333333,-0.0025889050571249,0.7150777777777777,-0.4822344723260333,-27.63000000000001,0.6335309347847661,0.3316244607117293,16.0,50.0,37.29609859852175,11.04955944256587,-0.11170107212763702,-6.399999999999996
4153,15:25:24,35.031459,136.85744167,5,1.362,48.06,20.1,20.1,-9.0,4163.0,-496.74306960041577,-641.7590629099557,0.8388052385084748,0.3508111796508603,-0.15,-0.0026179938779914,0.7006733333333334,-0.4879940588576145,-27.96,0.6188873300387261,0.3285142200300944,16.0,51.0,37.88587048744921,11.398656035114126,-0.11519173063162563,-6.599999999999993
4154,15:25:25,35.03146333,136.857448,5,1.438,48.63,20.0,20.0,-9.2,4164.0,-496.261920000083,-641.1831002549225,0.8487536152448425,0.3490658503988659,-0.1533333333333333,-0.0026761715197246,0.739771111111111,-0.4996877648459765,-28.63,0.6493209341854852,0.354462439848084,16.0,52.0,38.574506737291536,11.697014935260187,-0.11693705988362002,-6.699999999999997
4155,15:25:26,35.03146817,136.857455,5,1.509,49.69,19.8,19.8,-9.2,4165.0,-495.72409920058817,-640.5461745602627,0.8672541053159823,0.3455751918948773,-0.1533333333333333,-0.0026761715197246,0.7762966666666665,-0.5216789134211051,-29.89,0.6730365860615342,0.3868569095937316,16.0,53.0,39.34116326692511,12.02437302429625,-0.12042771838760863,-6.899999999999994
4156,15:25:27,35.0314725,136.85746233,5,1.397,50.55,19.6,19.6,-9.2,4166.0,-495.2429496002554,-639.8792253013166,0.8822639368831335,0.3420845333908886,-0.1533333333333333,-0.0026761715197246,0.718678888888889,-0.5401794034922449,-30.95,0.616350822839232,0.369609264656569,16.0,54.0,40.07068152652505,12.404016753099118,-0.12391837689159729,-7.099999999999994
4157,15:25:28,35.03147717,136.85746867,5,1.366,51.17,19.5,19.5,-9.1,4167.0,-494.7240191999549,-639.3023515461634,0.8930849782454985,0.3403392041388942,-0.1516666666666666,-0.002647082698858,0.7027311111111112,-0.5527457741066042,-31.67,0.598084701151763,0.3689521713876518,16.0,55.0,40.79347943668023,12.686213972815876,-0.12566370614359174,-7.2
4158,15:25:29,35.03148317,136.85747467,5,1.398,49.06,19.3,19.3,-9.1,4168.0,-494.0572992000591,-638.7564080951502,0.8562585310284181,0.3368485456349056,-0.1516666666666666,-0.002647082698858,0.7191933333333334,-0.5194099853935125,-29.76,0.6243405033359793,0.3569845747441857,16.0,56.0,41.63441077332327,12.87437426888572,-0.1291543646475803,-7.399999999999994
4159,15:25:30,35.0314875,136.85748117,5,1.427,48.05,19.1,19.1,-9.3,4169.0,-493.576149600516,-638.1649778719186,0.8386307055832753,0.3333578871309169,-0.155,-0.0027052603405912,0.7341122222222223,-0.5052728184523584,-28.95,0.642379357699993,0.355344221308007,16.0,57.0,42.32999689471407,13.186551452261979,-0.132645023151569,-7.599999999999998
4160,15:25:31,35.03149183,136.857488,5,1.327,47.89,19.0,19.0,-9.3,4170.0,-493.0950000001832,-637.5435220825938,0.8358381787800845,0.3316125578789226,-0.155,-0.0027052603405912,0.6826677777777778,-0.5042256209011619,-28.890000000000004,0.5977089961987588,0.329816995740246,16.0,58.0,43.039074074100256,13.525552616949515,-0.13439035240356334,-7.699999999999998
4161,15:25:32,35.0314975,136.85749367,5,1.252,47.14,18.9,18.9,-9.2,4171.0,-492.4649496001632,-637.0276056289866,0.8227482093901269,0.3298672286269282,-0.1533333333333333,-0.0026761715197246,0.6440844444444445,-0.4928809807631987,-28.24,0.5674212208211852,0.3047588058401339,16.0,59.0,43.833754138986826,13.703364000555178,-0.13613568165555773,-7.800000000000002
4162,15:25:33,35.03150483,136.85749883,5,1.385,43.63,18.7,18.7,-9.2,4172.0,-491.65043999988256,-636.5580859341062,0.761487152645126,0.3263765701229396,-0.1533333333333333,-0.0026761715197246,0.7125055555555555,-0.4351105825221864,-24.93,0.6461167361502795,0.3003287031970818,16.0,60.0,44.77237783053002,13.756844824256637,-0.13962634015954634,-7.999999999999998
4163,15:25:34,35.03150983,136.85750483,5,1.525,41.97,18.6,18.6,-9.2,4173.0,-491.09484000049576,-636.012146567414,0.73251468706202,0.3246312408709453,-0.1533333333333333,-0.0026761715197246,0.7845277777777777,-0.4078834461910747,-23.37,0.7201670378594686,0.3111965161849614,16.0,61.0,45.51403590288429,13.994929798865806,-0.1413716694115406,-8.099999999999996
4164,15:25:35,35.03151283,136.85751083,5,1.377,41.84,18.4,18.4,-9.7,4174.0,-490.7614800005479,-635.4662150074653,0.7302457590344276,0.3211405823669566,-0.1616666666666666,-0.0028216156240574,0.7083900000000001,-0.4091051766674709,-23.440000000000005,0.6499316315750304,0.2817894007556337,16.0,62.0,46.057147610679635,14.332864453154007,-0.14486232791552933,-8.299999999999999
4165,15:25:36,35.031516,136.8575165,5,1.383,42.46,18.2,18.2,-9.9,4175.0,-490.4092295998265,-634.9503084037494,0.7410668003967923,0.317649923862968,-0.165,-0.0028797932657906,0.7114766666666666,-0.4234168765338243,-24.26,0.6486464082105543,0.292330094801507,16.0,63.0,46.603644678772085,14.635487854648947,-0.14835298641951794,-8.499999999999996
4166,15:25:37,35.03151583,136.857521,5,1.423,44.85,18.0,18.0,-9.8,4176.0,-490.4281200006,-634.5408691538823,0.7827801695194568,0.3141592653589793,-0.1633333333333333,-0.002850704444924,0.7320544444444445,-0.4686209041604775,-26.85,0.6531331289636616,0.3306369995644789,16.0,64.0,46.770737368951316,15.009756981697622,-0.1518436449235066,-8.699999999999996
4167,15:25:38,35.03151633,136.85752633,5,1.39,47.76,17.9,17.9,-9.7,4177.0,-490.3725599999507,-634.0559083897707,0.8335692507524918,0.312413936106985,-0.1616666666666666,-0.0028216156240574,0.7150777777777777,-0.5211553146455068,-29.86,0.6201473039902747,0.356024647496769,16.0,65.0,47.03827516876555,15.4180428889617,-0.15358897417550094,-8.799999999999997
4168,15:25:39,35.03151967,136.857531,5,1.461,45.1,17.7,17.7,-9.7,4178.0,-490.001419200035,-633.63098780641,0.7871434926494426,0.3089232776029963,-0.1616666666666666,-0.0028216156240574,0.7516033333333333,-0.4782202150464463,-27.4,0.6672850028531363,0.3458876922428255,16.0,66.0,47.56076663145826,15.630894167884149,-0.1570796326794896,-8.999999999999996
4169,15:25:40,35.03152283,136.85753567,5,1.417,42.96,17.6,17.6,-9.7,4179.0,-489.6502800001952,-633.2060679418505,0.749793446656764,0.307177948351002,-0.1616666666666666,-0.0028216156240574,0.7289677777777778,-0.4426154983057619,-25.36,0.658720452280165,0.3122200935015017,16.0,67.0,48.06538891395131,15.852731903566905,-0.15882496193148393,-9.099999999999996
4170,15:25:41,35.03152417,136.85754083,5,1.299,49.49,17.4,17.4,-9.7,4180.0,-489.5013792005079,-632.7365716776382,0.8637634468119937,0.3036872898470133,-0.1616666666666666,-0.0028216156240574,0.6682633333333333,-0.5600761569649805,-32.09000000000001,0.5661624894177222,0.3550153774896313,52.0,68.0,48.40936621938087,16.20526247473243,-0.1623156204354726,-9.299999999999997
4171,15:25:42,35.0315255,136.85754733,5,1.409,55.24,17.3,17.3,-9.6,4181.0,-489.3535896001231,-632.1451533669706,0.9641198788016676,0.301941960595019,-0.16,-0.0027925268031909,0.7248522222222222,-0.6621779182066487,-37.940000000000005,0.5716583587478474,0.4456651937656912,52.0,69.0,48.80713270296934,16.667213996765256,-0.16406094968746693,-9.399999999999997
4172,15:25:43,35.031525,136.85755283,5,1.425,59.71,17.1,17.1,-9.8,4182.0,-489.4091495999828,-631.6447287764837,1.0421360963658142,0.2984513020910304,-0.1633333333333333,-0.002850704444924,0.7330833333333333,-0.7436847942747837,-42.60999999999999,0.5395338936936708,0.496300666095521,52.0,70.0,48.9823472646395,17.139243171421985,-0.16755160819145554,-9.599999999999994
4173,15:25:44,35.03152333,136.85755817,5,1.357,64.12,17.0,17.0,-10.1,4183.0,-489.59472000033537,-631.1588665620972,1.1191051163787642,0.296705972839036,-0.1683333333333333,-0.0029379709075237,0.6981011111111111,-0.8223991435397281,-47.120000000000005,0.4750334575885848,0.511554860700201,52.0,71.0,49.034871102077446,17.656678878883696,-0.16929693744344992,-9.699999999999998
