,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2144,19:05:27,34.73715594,137.2804325,4,9.67,275.69,174.081,264.081,-17.9,2143.0,969.5764488003714,4162.840636358366,4.811698214823167,4.609082941959146,-0.2983333333333333,-0.0052068989351164,4.974677777777778,-0.2026152728640209,-11.608999999999956,4.872914039303168,1.0010633138209275,34.0,43.0,215.40380406455895,14.296476818575886,-0.22122048269028038,-12.67499999999995
2145,19:05:28,34.7371594,137.28037855,4,9.65,275.24,173.801,263.801,-17.2,2144.0,969.9609240005996,4157.913812413099,4.803844233189193,4.604196020053561,-0.2866666666666667,-0.0050032771890504,4.964388888888888,-0.1996482131356316,-11.439000000000014,4.865778285811352,0.9845601624330484,34.0,44.0,220.34164704624072,14.098683857352754,-0.2261074045958651,-12.954999999999982
2146,19:05:29,34.73716255,137.28032475,4,9.63,274.77,173.534,263.534,-16.6,2145.0,970.3109520003468,4153.000694534637,4.795641185704819,4.599535990950736,-0.2766666666666666,-0.0048287442638509,4.9541,-0.1961051947540832,-11.236000000000024,4.8591443723520245,0.9653096801750496,34.0,45.0,225.26182671751405,13.868295292842149,-0.23076743369869046,-13.222000000000012
2147,19:05:30,34.73716537,137.28027101,4,9.61,274.3,173.286,263.286,-15.9,2146.0,970.624310400219,4148.09306434182,4.787438138220447,4.595207574405791,-0.265,-0.0046251225177849,4.943811111111111,-0.1922305638146557,-11.014000000000015,4.852748734180031,0.9445094098312548,34.0,46.0,230.17224294612126,13.602137335884422,-0.23509585024363577,-13.469999999999976
2148,19:05:31,34.73716777,137.2802174,4,9.59,273.82,173.035,263.035,-15.5,2147.0,970.890998400178,4143.197316500647,4.779060557810873,4.5908267979832855,-0.2583333333333333,-0.0045087672343186,4.933522222222222,-0.1882337598275878,-10.784999999999965,4.846377834410847,0.9231811324392022,34.0,47.0,235.06536896168447,13.291030907967784,-0.239476626666141,-13.720999999999945
2149,19:05:32,34.73716983,137.28016383,4,9.57,273.34,172.806,262.806,-14.8,2148.0,971.1199056001695,4138.305230132697,4.7706829774013,4.586829993996218,-0.2466666666666666,-0.0043051454882526,4.923233333333333,-0.1838529834050826,-10.533999999999995,4.84026008171591,0.9000604400771817,34.0,48.0,239.9504143429207,12.942836765357207,-0.24347343065320892,-13.949999999999998
2150,19:05:33,34.73717151,137.28011037,4,9.55,272.86,172.592,262.592,-14.2,2149.0,971.3065872006132,4133.4231986373625,4.762305396991728,4.583094989396949,-0.2366666666666666,-0.0041306125630532,4.912944444444445,-0.1792104075947787,-10.268000000000054,4.8342623936037175,0.8757455246739169,34.0,49.0,244.8205071928854,12.553893100920487,-0.24720843525247727,-14.164000000000025
2151,19:05:34,34.73717281,137.28005704,4,9.53,272.4,172.388,262.388,-13.7,2150.0,971.4510431999328,4128.55304836981,4.754276882432554,4.579534517722881,-0.2283333333333333,-0.0039851684587203,4.902655555555555,-0.1747423647096724,-10.012000000000008,4.827994791920266,0.8523483945022321,34.0,50.0,249.67383383817483,12.12441476805423,-0.2507689069265453,-14.368000000000002
2152,19:05:35,34.7371737,137.28000367,4,9.51,271.97,172.207,262.207,-12.8,2151.0,971.54994000022,4123.679255620689,4.7467719666489785,4.576375471776772,-0.2133333333333333,-0.0037233690709212,4.892366666666667,-0.1703964948722065,-9.763000000000009,4.821513502162377,0.8296138557045712,34.0,51.0,254.52541802462883,11.649265086120334,-0.25392795287265457,-14.548999999999975
2153,19:05:36,34.73717444,137.27995045,4,9.5,271.56,172.031,262.031,-12.1,2152.0,971.6321687999174,4118.819164713512,4.739616116715801,4.573303692293262,-0.2016666666666666,-0.0035197473248552,4.887222222222222,-0.1663124244225393,-9.528999999999982,4.819788022621464,0.8090639445540747,34.0,52.0,259.3614346660004,11.159175047550239,-0.2569997323561646,-14.724999999999975
2154,19:05:37,34.73717487,137.27989732,4,9.48,271.16,171.851,261.851,-11.8,2153.0,971.6799503999232,4113.967300398967,4.732634799707824,4.570162099639672,-0.1966666666666666,-0.0034324808622555,4.876933333333333,-0.1624727000681529,-9.309000000000047,4.812705679821797,0.7888870497027984,34.0,53.0,264.18522942254424,10.63584479351453,-0.2601413250097542,-14.904999999999964
2155,19:05:38,34.73717508,137.27984434,4,9.47,270.78,171.685,261.685,-11.2,2154.0,971.703285600275,4109.1291396406505,4.7260025485502455,4.567264853081361,-0.1866666666666666,-0.003257947937056,4.871788888888889,-0.1587376954688846,-9.09500000000002,4.810538834066571,0.7700929189641179,34.0,54.0,268.99253986994216,10.08984999753972,-0.26303857156806565,-15.071000000000014
2156,19:05:39,34.73717492,137.27979134,4,9.45,270.41,171.518,261.518,-10.8,2155.0,971.6855064003828,4104.28916168382,4.719544830317867,4.564350153230531,-0.18,-0.0031415926535897,4.8615,-0.1551946770873362,-8.892000000000028,4.803071857016669,0.7514539149771172,34.0,55.0,273.796818142265,9.502812516075629,-0.2659532714188959,-15.238
2157,19:05:40,34.7371745,137.27973838,4,9.44,270.04,171.373,261.373,-9.9,2156.0,971.6388360004692,4099.452842966836,4.713087112085488,4.5618194258151386,-0.165,-0.0028797932657906,4.856355555555555,-0.1512676862703497,-8.667000000000067,4.800900068175992,0.7318113263424293,34.0,56.0,278.5940637830291,8.887514929015481,-0.268483998834288,-15.383000000000015
2158,19:05:41,34.73717384,137.27968562,4,9.42,269.66,171.225,261.225,-9.5,2157.0,971.565496799927,4094.634794263967,4.706454860927909,4.559236338522188,-0.1583333333333333,-0.0027634379823243,4.846066666666666,-0.1472185224057218,-8.43500000000001,4.793646333919265,0.7108564996398081,34.0,57.0,283.37002891925005,8.247883035532631,-0.2710670861272382,-15.530999999999935
2159,19:05:42,34.73717291,137.27963288,4,9.41,269.31,171.087,261.087,-9.0,2158.0,971.4621552000624,4089.8185786228055,4.700346208545929,4.556827784154435,-0.15,-0.0026179938779914,4.840922222222222,-0.1435184243914937,-8.223,4.791152198552858,0.6923789222001567,34.0,58.0,288.1406441983005,7.578672719025754,-0.2734756404949916,-15.669000000000008
2160,19:05:43,34.73717173,137.27958024,4,9.4,268.94,170.96,260.96,-8.4,2159.0,971.331033600268,4085.011501128143,4.69388849031355,4.554611216004402,-0.14,-0.002443460952792,4.8357777777777775,-0.1392772743091477,-7.980000000000013,4.788950953987263,0.6713385705840685,34.0,59.0,292.898916707009,6.882950327198039,-0.2756922086450242,-15.795999999999994
2161,19:05:44,34.73717021,137.27952767,4,9.38,268.57,170.845,260.845,-8.0,2160.0,971.1621312005042,4080.210824400829,4.6874307720811705,4.552604087364609,-0.1333333333333333,-0.0023271056693257,4.82548888888889,-0.1348266847165611,-7.724999999999952,4.781695853943107,0.6486353190918782,34.0,60.0,297.64638830853215,6.150462475044698,-0.2776993372848171,-15.910999999999962
2162,19:05:45,34.73716846,137.2794752,4,9.37,268.22,170.721,260.721,-7.7,2161.0,970.9676712002056,4075.41928530173,4.681322119699191,4.550439879092136,-0.1283333333333333,-0.002239839206726,4.820344444444444,-0.1308822406070549,-7.499000000000007,4.779116710051968,0.6290977942963077,34.0,61.0,302.3817791005541,5.393669453970311,-0.27986354555729065,-16.034999999999997
2163,19:05:46,34.7371664,137.27942281,4,9.36,267.86,170.618,260.618,-7.0,2162.0,970.7387640002148,4070.6350593503257,4.675038934392012,4.548642189962582,-0.1166666666666666,-0.00203621746066,4.815199999999999,-0.1263967444294298,-7.242000000000029,4.776787034330918,0.6070063168106421,34.0,62.0,307.10585510985504,4.603528758496928,-0.2816612346868448,-16.137999999999995
2164,19:05:47,34.73716409,137.27937051,4,9.34,267.5,170.523,260.523,-6.5,2163.0,970.4820768002946,4065.859058293885,4.668755749084832,4.546984127173188,-0.1083333333333333,-0.0018907733563271,4.804911111111111,-0.1217716219116438,-6.976999999999968,4.769330711463707,0.5836568772558969,34.0,63.0,311.8184952588616,3.7867685515223357,-0.28331929747623885,-16.23299999999996
2165,19:05:48,34.73716156,137.27931826,4,9.33,267.14,170.439,260.439,-6.0,2164.0,970.2009431999306,4061.087628503697,4.662472563777651,4.545518050601513,-0.1,-0.0017453292519943,4.799766666666667,-0.1169545131761387,-6.700999999999924,4.766977603530774,0.5600755144446536,34.0,64.0,316.5237199752887,2.94626946653144,-0.2847853740479138,-16.316999999999947
2166,19:05:49,34.73715872,137.27926616,4,9.32,266.77,170.367,260.367,-5.4,2165.0,969.8853623998748,4056.3299042457206,4.656014845545273,4.5442614135400765,-0.09,-0.0015707963267948,4.794622222222222,-0.1117534320051962,-6.402999999999963,4.764713758596657,0.5347009000056776,34.0,65.0,321.2112819122823,2.0731747161462977,-0.28604201110935,-16.388999999999964
2167,19:05:50,34.7371556,137.27921414,4,9.3,266.42,170.301,260.301,-4.9,2166.0,969.5386680004028,4051.579492340867,4.649906193163293,4.543109496233759,-0.0816666666666666,-0.001425352222462,4.7843333333333335,-0.1067966969295337,-6.1190000000000415,4.757075316415461,0.5099802725549138,34.0,66.0,325.88792202498234,1.1700426501200667,-0.28719392841566727,-16.45500000000002
2168,19:05:51,34.73715226,137.27916217,4,9.29,266.07,170.24,260.24,-4.4,2167.0,969.1675272004868,4046.833651647645,4.643797540781312,4.542044845390043,-0.0733333333333333,-0.0012799081181291,4.779188888888888,-0.1017526953912693,-5.829999999999994,4.754469296649576,0.4854566333829314,58.0,67.0,330.5571467593446,0.24317169965162577,-0.2882585792593835,-16.516000000000002
2169,19:05:52,34.73714875,137.27911032,4,9.28,265.75,170.191,260.191,-3.9,2168.0,968.7774960005884,4042.098773369162,4.638212487174931,4.541189634056566,-0.065,-0.0011344640137963,4.774044444444444,-0.0970228531183652,-5.559000000000026,4.751591989419027,0.462465051241492,58.0,68.0,335.21326290748374,-0.7011688448482474,-0.2891137905928609,-16.565000000000012
2170,19:05:53,34.737145,137.27905847,4,9.27,265.45,170.146,260.146,-3.4,2169.0,968.3607960000604,4037.3639007578113,4.632976499418947,4.540404235893169,-0.0566666666666666,-0.0009890199094634,4.7689,-0.0925722635257786,-5.303999999999966,4.74848074847375,0.4408376020420436,58.0,69.0,339.8662360730474,-1.6719923389509148,-0.28989918875625786,-16.609999999999985
2171,19:05:54,34.73714107,137.27900669,4,9.27,265.17,170.11,260.11,-2.9,2170.0,967.924094400247,4032.635424755531,4.628089577513364,4.539775917362451,-0.0483333333333333,-0.0008435758051305,4.7689,-0.0883136601509138,-5.060000000000041,4.75031503684656,0.4206117695803022,58.0,70.0,344.5105040307232,-2.6619260381075307,-0.29052750728697596,-16.645999999999994
2172,19:05:55,34.73713708,137.27895495,4,9.26,264.96,170.067,260.067,-2.8,2171.0,967.480725599882,4027.9106028198926,4.624424386084176,4.539025425784093,-0.0466666666666666,-0.000814486984264,4.763755555555556,-0.0853989603000826,-4.893000000000006,4.746395117424124,0.4063254636112002,58.0,71.0,349.1503589563284,-3.6580507722471296,-0.29127799886533356,-16.688999999999997
2173,19:05:56,34.73713301,137.27890317,4,9.26,264.8,170.022,260.022,-2.7,2172.0,967.0284672003615,4023.182129760989,4.621631859280985,4.538240027620695,-0.045,-0.0007853981633974,4.763755555555556,-0.0833918316602897,-4.778000000000039,4.747201103773327,0.3967980259776103,58.0,72.0,353.7927938675134,-4.66343290065565,-0.2920633970287314,-16.734000000000016
