,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1574,06:25:20,34.82134434,136.94077,4,9.75,4.75,275.375,5.375,2.4,1573.0,-5677.609727999628,-1471.3995563330327,0.0829031394697306,0.0938114472946952,0.04,0.0006981317007977,5.015833333333333,0.0109083078249645,0.6250000000000002,5.015534916329917,-0.0547131689195697,109.0,73.0,360.6227790797303,13.306203472152601,-6.14673546625867,-352.1820000000001
1575,06:25:21,34.8213895,136.94077438,4,9.76,4.71,275.395,5.395,2.1,1574.0,-5672.591548799727,-1470.9997224590577,0.0822050077689329,0.094160513145094,0.035,0.000610865238198,5.0209777777777775,0.0119555053761611,0.6849999999999995,5.020618947559914,-0.0600268968101283,109.0,74.0,365.61935425511524,13.919576218389071,-6.1463864004082716,-352.16200000000003
1576,06:25:22,34.82143463,136.94077898,4,9.76,4.74,275.415,5.415,1.9,1575.0,-5667.576703200103,-1470.5798263661095,0.0827286065445312,0.0945095789954929,0.0316666666666666,0.0005526875964648,5.0209777777777775,0.0117809724509617,0.6750000000000002,5.020629347761352,-0.0591506325890859,109.0,75.0,370.61174369844497,14.5528508531816,-6.146037334557873,-352.14200000000005
1577,06:25:23,34.82147978,136.94078365,4,9.77,4.81,275.426,5.426,1.6,1576.0,-5662.559635200295,-1470.1535467418837,0.0839503370209272,0.0947015652132123,0.0266666666666666,0.0004654211338651,5.026122222222223,0.010751228192285,0.6160000000000004,5.025831743031581,-0.0540359459267272,109.0,76.0,375.60608142101324,15.192597948260579,-6.145845348340154,-352.1310000000001
1578,06:25:24,34.821525,136.94078858,4,9.78,4.94,275.428,5.428,1.3,1577.0,-5657.534788799845,-1469.7035562661604,0.0862192650485198,0.0947364717982522,0.0216666666666666,0.0003781546712654,5.031266666666666,0.0085172067497323,0.4879999999999994,5.031084176656878,-0.0428518203100693,109.0,77.0,380.60717978829024,15.85636590257483,-6.145810441755113,-352.129
1579,06:25:25,34.82157016,136.94079377,4,9.78,5.14,275.418,5.418,0.8,1578.0,-5652.516609599944,-1469.229856123612,0.0897099235525085,0.0945619388730527,0.0133333333333333,0.0002327105669325,5.031266666666666,0.0048520153205442,0.2780000000000005,5.031207443610419,-0.0244116871646096,109.0,78.0,385.60060637888074,16.543537781914154,-6.145984974680313,-352.13900000000007
1580,06:25:26,34.82161535,136.94079932,4,9.79,5.41,275.404,5.404,0.3,1579.0,-5647.495096799767,-1468.7233261306671,0.0944223125328932,0.0943175927777735,0.005,8.726646259971648e-05,5.036411111111111,-0.0001047197551196,-0.0060000000000002,5.036411083495897,0.0005274117372735,109.0,79.0,390.59596415193676,17.263651769597445,-6.146229320775592,-352.153
1581,06:25:27,34.82166056,136.94080529,4,9.79,5.74,275.384,5.384,-0.1,1580.0,-5642.471361600198,-1468.178494762096,0.1001818990644745,0.0939685269273747,-0.0016666666666666,-2.908882086657216e-05,5.036411111111111,-0.0062133721370997,-0.3559999999999991,5.036313893597034,0.0312928951189674,109.0,80.0,395.59190969016,18.022127052436446,-6.146578386625991,-352.17300000000006
1582,06:25:28,34.82170573,136.94081161,4,9.8,6.09,275.356,5.356,-0.6,1581.0,-5637.452071200207,-1467.601746159954,0.1062905514464546,0.0934798347368162,-0.01,-0.0001745329251994,5.041555555555556,-0.0128107167096383,-0.7339999999999999,5.041141865122946,0.0645841734314825,1.0,81.0,400.5820539813426,18.81230109826214,-6.14706707881655,-352.2010000000001
1583,06:25:29,34.82175092,136.9408183,4,9.81,6.45,275.32,5.32,-1.2,1582.0,-5632.430558400029,-1466.9912559411891,0.1125737367536342,0.0928515162060983,-0.02,-0.0003490658503988,5.0467,-0.0197222205475359,-1.1299999999999997,5.045718534499652,0.0995256781272392,1.0,82.0,405.5729804003788,19.636280824541394,-6.147695397347268,-352.2370000000001
1584,06:25:30,34.82179611,136.94082531,4,9.81,6.79,275.286,5.286,-1.6,1583.0,-5627.409045599855,-1466.3515840035193,0.1185078562104149,0.0922581042604202,-0.0266666666666666,-0.0004654211338651,5.0467,-0.0262497519499947,-1.5040000000000004,5.044961386837092,0.132459410095198,1.0,83.0,410.5626629347786,20.489415747085808,-6.1482888092929455,-352.2710000000001
1585,06:25:31,34.82184132,136.94083249,4,9.82,7.07,275.254,5.254,-1.8,1584.0,-5622.385310400286,-1465.6964092802718,0.1233947781159991,0.091699598899782,-0.03,-0.0005235987755982,5.051844444444444,-0.031695179216217,-1.8160000000000007,5.049307154841687,0.160092307525207,1.0,84.0,415.55390503508073,21.358134095887984,-6.148847314653583,-352.303
1586,06:25:32,34.82188652,136.94083979,4,9.83,7.29,275.209,5.209,-2.2,1585.0,-5617.362686400017,-1465.0302917380318,0.1272345024703866,0.0909142007363846,-0.0366666666666666,-0.0006399540590645,5.056988888888889,-0.036320301734002,-2.081,5.0536537558959465,0.1836309828554876,1.0,85.0,420.5435705031684,22.237737952590635,-6.149632712816981,-352.34800000000007
1587,06:25:33,34.82193179,136.94084715,4,9.84,7.42,275.165,5.165,-2.4,1586.0,-5612.332283999896,-1464.3587023122018,0.1295034304979792,0.0901462558655071,-0.04,-0.0006981317007977,5.062133333333334,-0.0393571746324721,-2.255,5.058213249529341,0.1991798351497282,1.0,86.0,425.54077405984924,23.123140277594867,-6.150400657687858,-352.39200000000005
1588,06:25:34,34.82197705,136.94085446,4,9.84,7.48,275.119,5.119,-2.7,1587.0,-5607.302992799864,-1463.6916730326695,0.1305506280491758,0.0893434044095897,-0.045,-0.0007853981633974,5.062133333333334,-0.0412072236395861,-2.361000000000001,5.057836100959737,0.2085374313471285,1.0,87.0,430.5370618047903,24.003939235488957,-6.151203509143776,-352.43800000000005
1589,06:25:35,34.82202236,136.94086162,4,9.85,7.47,275.081,5.081,-2.7,1588.0,-5602.268145600164,-1463.0383227437949,0.1303760951239764,0.0886801792938318,-0.045,-0.0007853981633974,5.067277777777778,-0.0416959158301445,-2.389,5.062873559550217,0.2112235715250859,1.0,88.0,435.5394835731464,24.871308462392992,-6.151866734259534,-352.47600000000006
1590,06:25:36,34.82206768,136.94086858,4,9.85,7.37,275.052,5.052,-2.4,1589.0,-5597.232187199583,-1462.403211475262,0.128630765871982,0.0881740338107535,-0.04,-0.0006981317007977,5.067277777777778,-0.0404567320612285,-2.318,5.063131417090562,0.2049495802167287,1.0,89.0,440.5437929793445,25.720502611475965,-6.152372879742612,-352.50500000000005
1591,06:25:37,34.82211304,136.94087523,4,9.85,7.19,275.028,5.028,-2.2,1590.0,-5592.191784000213,-1461.796370261134,0.1254891732183923,0.0877551547902748,-0.0366666666666666,-0.0006399540590645,5.067277777777778,-0.0377340184281174,-2.1620000000000013,5.063670668503096,0.1911633806509761,1.0,90.0,445.5537481690497,26.541641861861667,-6.152791758763091,-352.52900000000005
1592,06:25:38,34.82215848,136.94088163,4,9.85,6.96,275.01,5.01,-1.9,1591.0,-5587.142491200108,-1461.2123270956026,0.1214749159388053,0.0874409955249159,-0.0316666666666666,-0.0005526875964648,5.067277777777778,-0.0340339204138894,-1.9500000000000004,5.064343327511717,0.1724260370362886,1.0,91.0,450.57355665757615,27.3403827077641,-6.15310591802845,-352.547
1593,06:25:39,34.82220388,136.94088771,4,9.85,6.71,275.007,5.007,-1.4,1592.0,-5582.09764319958,-1460.6574665879991,0.1171115928088195,0.087388635647356,-0.0233333333333333,-0.000407243492132,5.067277777777778,-0.0297229571614634,-1.7030000000000003,5.065039588690047,0.1505923044616202,1.0,92.0,455.5901683109696,28.10977795753809,-6.15315827790601,-352.55000000000007
1594,06:25:40,34.82224929,136.94089351,4,9.85,6.43,275.015,5.015,-0.7,1593.0,-5577.051683999749,-1460.1281405223606,0.1122246709032353,0.0875282619875156,-0.0116666666666666,-0.000203621746066,5.067277777777778,-0.0246964089157197,-1.4150000000000005,5.0657325580016295,0.125130843371103,1.0,93.0,460.6089785714407,28.853709338453072,-6.15301865156585,-352.54200000000003
1595,06:25:41,34.82229474,136.94089894,4,9.85,6.14,275.041,5.041,0.2,1594.0,-5572.001280000342,-1459.632556036138,0.1071632160724518,0.0879820475930341,0.0033333333333333,5.817764173314432e-05,5.067277777777778,-0.0191811684794176,-1.0989999999999993,5.0663456369703095,0.0971903488645145,1.0,94.0,465.6336678425589,29.5641192686451,-6.152564865960332,-352.5160000000001
1596,06:25:42,34.82234018,136.94090423,4,9.85,5.88,275.073,5.073,1.0,1595.0,-5566.9519872002365,-1459.1497390193758,0.1026253600172665,0.0885405529536723,0.0166666666666666,0.0002908882086657,5.067277777777778,-0.0140848070635942,-0.8069999999999996,5.066775158269035,0.0713692700557649,109.0,95.0,470.6577911437737,30.261725968058485,-6.152006360599693,-352.48400000000004
1597,06:25:43,34.82238558,136.94090937,4,9.84,5.63,275.117,5.117,1.7,1596.0,-5561.907139199708,-1458.680601658619,0.0982620368872807,0.0893084978245498,0.0283333333333333,0.0004945099547317,5.062133333333334,-0.0089535390627309,-0.5129999999999995,5.061930429548361,0.0453234029701457,109.0,96.0,475.67805678703166,30.94547598291907,-6.151238415728816,-352.44000000000005
1598,06:25:44,34.82243098,136.94091432,4,9.84,5.44,275.161,5.161,2.3,1597.0,-5556.86229119997,-1458.2287913355574,0.0949459113084915,0.0900764426954273,0.0383333333333333,0.0006690428799311,5.062133333333334,-0.0048694686130641,-0.2790000000000003,5.062073317496246,0.0246498019666573,109.0,97.0,480.69906100271356,31.61191470822445,-6.150470470857938,-352.396
1599,06:25:45,34.8224764,136.94091915,4,9.83,5.28,275.22,5.22,2.9,1598.0,-5551.815220800049,-1457.7879243040436,0.0921533845053006,0.091106186954104,0.0483333333333333,0.0008435758051305,5.056988888888889,-0.0010471975511966,-0.0600000000000002,5.05698611608471,0.0052956654129815,109.0,98.0,485.7227520616884,32.26751481896918,-6.149440726599262,-352.33700000000005
1600,06:25:46,34.82252176,136.940924,4,9.83,5.18,275.283,5.283,3.4,1599.0,-5546.774817599888,-1457.345234179194,0.0904080552533062,0.0922057443828604,0.0566666666666666,0.0009890199094634,5.056988888888889,0.0017976891295541,0.1030000000000002,5.05698071759047,-0.0090908890573464,109.0,99.0,490.73970427035954,32.92465217352166,-6.148341169170505,-352.27400000000006
