,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
314,17:52:25,35.05895448,136.88335221,4,0.39,286.34,291.748,21.748,3.5,313.0,4487.31228959992,3910.761349458173,4.997575780160563,0.3795742057237268,0.0583333333333333,0.00101810873033,0.2006333333333333,1.66518373274275,95.40800000000002,-0.0189091537835944,-0.1997402772292879,123.0,13.0,-0.02294921135178163,-2.4358624047553237,0.018064157758141297,1.0349999999999993
315,17:52:26,35.05895496,136.88334999,4,0.4,285.73,291.798,21.798,3.2,314.0,4487.3656272003855,3910.5593600818097,4.986929271723398,0.3804468703497239,0.0533333333333333,0.0009308422677303,0.2057777777777778,1.676702905805912,96.06799999999996,-0.0217525037894187,-0.2046248333073281,123.0,14.0,-0.04450018314233928,-2.6436607767456373,0.018936822384138408,1.0849999999999962
316,17:52:27,35.05895544,136.8833477,4,0.41,285.34,291.846,21.846,3.0,315.0,4487.418964800061,3910.3510020312656,4.980122487640619,0.3812846283906812,0.05,0.0008726646259971,0.2109222222222222,1.684347447929648,96.50600000000004,-0.0238990190200496,-0.2095638821864106,123.0,15.0,-0.06830367344710675,-2.857416175776897,0.019774580425095722,1.1329999999999982
317,17:52:28,35.05895594,136.88334531,4,0.42,284.81,291.895,21.895,2.9,316.0,4487.474524799921,3910.1335454045743,4.97087224260505,0.3821398397241584,0.0483333333333333,0.0008435758051305,0.2160666666666666,1.6944529042986949,97.085,-0.026650025791304,-0.2144168383540977,123.0,16.0,-0.09324645988897051,-3.080468087853158,0.02062979175857288,1.1819999999999946
318,17:52:29,35.05895641,136.88334272,4,0.44,284.18,291.941,21.941,2.8,317.0,4487.526751200294,3909.897893289031,4.959876668317486,0.3829426911800758,0.0466666666666666,0.000814486984264,0.2263555555555555,1.706251330042176,97.76099999999995,-0.0305673168814162,-0.2242821363139188,123.0,17.0,-0.12774288395879863,-3.3193603505625298,0.021432643214490288,1.2279999999999955
319,17:52:30,35.0589569,136.8833401,4,0.45,283.76,291.989,21.989,2.8,318.0,4487.581200000062,3909.659511266395,4.95254628545911,0.3837804492210331,0.0466666666666666,0.000814486984264,0.2314999999999999,1.7144194709415104,98.22900000000004,-0.0331345686513836,-0.229116455891511,123.0,18.0,-0.16112608894062208,-3.561592103512864,0.022270401255447603,1.2759999999999976
320,17:52:31,35.0589574,136.88333744,4,0.47,283.35,292.031,22.031,2.6,319.0,4487.636759999922,3909.417489764964,4.945390435525933,0.3845134875068707,0.0433333333333333,0.0007563093425308,0.2417888888888888,1.7223083591605235,98.68099999999995,-0.0364939259814427,-0.2390189535509358,123.0,19.0,-0.19475715420452122,-3.807621110315842,0.023003439541285198,1.3179999999999963
321,17:52:32,35.05895787,136.88333477,4,0.48,282.78,292.082,22.082,2.7,320.0,4487.688986400295,3909.174559173529,4.935442058789564,0.3854036054253879,0.045,0.0007853981633974,0.2469333333333333,1.7331468538154102,99.30200000000006,-0.0399138765010836,-0.2436861784627255,123.0,20.0,-0.23182788116079678,-4.053321395936166,0.023893557459802373,1.369
322,17:52:33,35.05895834,136.88333203,4,0.48,282.36,292.128,22.128,2.6,321.0,4487.741212799879,3908.9252599080455,4.928111675931189,0.3862064568813052,0.0433333333333333,0.0007563093425308,0.2469333333333333,1.7412800881297026,99.768,-0.0418944913046213,-0.2433534933166937,123.0,21.0,-0.27115112658431717,-4.304978708473234,0.024696408915719725,1.4149999999999978
323,17:52:34,35.05895876,136.88332928,4,0.49,281.7,292.179,22.179,2.7,322.0,4487.787883200583,3908.675052035267,4.916592502868026,0.3870965747998223,0.045,0.0007853981633974,0.2520777777777778,1.753689379111383,100.47900000000004,-0.0458466789850408,-0.2478735324221312,123.0,22.0,-0.3159926149263905,-4.555520814366543,0.02558652683423679,1.4659999999999953
324,17:52:35,35.05895918,136.8833265,4,0.49,281.1,292.229,22.229,2.7,323.0,4487.834553600497,3908.422114730494,4.906120527356061,0.3879692394258195,0.045,0.0007853981633974,0.2520777777777778,1.7650340192493454,101.129,-0.0486557044700459,-0.2473374789066676,123.0,23.0,-0.3617994688397135,-4.808615931879106,0.02645919146023401,1.5159999999999987
325,17:52:36,35.05895957,136.88332373,4,0.5,280.5,292.28,22.28,2.8,324.0,4487.877890400135,3908.170087954344,4.895648551844094,0.3888593573443366,0.0466666666666666,0.000814486984264,0.2572222222222222,1.7763961126798284,101.78,-0.0525130356380268,-0.2518047908460393,123.0,24.0,-0.41040240958510243,-5.059680322524478,0.027349309378751074,1.566999999999996
326,17:52:37,35.05895993,136.88332097,4,0.49,280.12,292.321,22.321,2.6,325.0,4487.917893600286,3907.9189717051,4.889016300686516,0.3895749423376543,0.0433333333333333,0.0007563093425308,0.2520777777777778,1.7837439488307247,102.201,-0.0532745852981528,-0.2463838968169238,123.0,25.0,-0.461801437030088,-5.308713988189507,0.02806489437206877,1.6079999999999972
327,17:52:38,35.05896024,136.88331826,4,0.49,279.39,292.373,22.373,2.8,326.0,4487.952340799978,3907.672405705933,4.876275397146957,0.3904825135486913,0.0466666666666666,0.000814486984264,0.2520777777777778,1.7973924235813208,102.98300000000002,-0.0566322833498394,-0.2456338546128489,123.0,26.0,-0.5167879815468455,-5.551526429044091,0.02897246558310579,1.6599999999999953
328,17:52:39,35.05896047,136.8833156,4,0.49,278.44,292.42,22.42,2.8,327.0,4487.977898400513,3907.430390675664,4.859694769253011,0.3913028182971287,0.0466666666666666,0.000814486984264,0.2520777777777778,1.814793356223704,103.98,-0.0608977521119593,-0.2446112626946949,123.0,27.0,-0.5784799164609891,-5.786937921940828,0.029792770331543206,1.707
329,17:52:40,35.05896074,136.88331286,4,0.48,277.6,292.471,22.471,3.0,328.0,4488.007900800627,3907.18109620234,4.845034003536259,0.3921929362156457,0.05,0.0008726646259971,0.2469333333333333,1.830344239858973,104.871,-0.0633738678622687,-0.2386625734866839,123.0,28.0,-0.6385889916852359,-6.030730410582569,0.030682888250060214,1.7579999999999942
330,17:52:41,35.05896099,136.88331013,4,0.49,277.02,292.514,22.514,3.0,329.0,4488.035680800557,3906.9327120236494,4.834911093874691,0.3929434277940033,0.05,0.0008726646259971,0.2520777777777778,1.841217641098899,105.49400000000006,-0.0673394181522203,-0.2429168763431292,123.0,29.0,-0.7004548601520058,-6.272885408339846,0.03143337982841782,1.8009999999999968
331,17:52:42,35.05896126,136.88330729,4,0.5,276.81,292.553,22.553,2.9,330.0,4488.065683199881,3906.674319452935,4.831245902445503,0.3936241062022811,0.0483333333333333,0.0008435758051305,0.2572222222222222,1.845563510936364,105.743,-0.0697902694390581,-0.2475734030475849,123.0,30.0,-0.7637818156160627,-6.525187927703587,0.03211405823669561,1.839999999999997
332,17:52:43,35.05896153,136.88330431,4,0.51,276.56,292.591,22.591,2.9,331.0,4488.095685599995,3906.403189533824,4.826882579315518,0.394287331318039,0.0483333333333333,0.0008435758051305,0.2623666666666666,1.850590059182108,106.03100000000002,-0.0724544986320864,-0.2521638622121551,123.0,31.0,-0.8316138059055185,-6.789404502019194,0.0327772833524535,1.8779999999999997
333,17:52:44,35.05896177,136.88330137,4,0.51,276.11,292.627,22.627,2.9,332.0,4488.122354400623,3906.135699580778,4.819028597681544,0.3949156498487569,0.0483333333333333,0.0008435758051305,0.2623666666666666,1.8590723593468,106.517,-0.0745907960392215,-0.2515402173093062,123.0,32.0,-0.9012765155268785,-7.049037332754852,0.033405601883171376,1.9139999999999948
334,17:52:45,35.05896195,136.88329833,4,0.52,275.66,292.666,22.666,2.9,333.0,4488.142355999908,3905.8591129580473,4.81117461604757,0.3955963282570347,0.0483333333333333,0.0008435758051305,0.2675111111111111,1.867607019389052,107.006,-0.0782394687916057,-0.255813956013171,123.0,33.0,-0.9803928585115533,-7.31482075609078,0.03408628029144922,1.952999999999998
335,17:52:46,35.05896222,136.88329534,4,0.53,275.38,292.701,22.701,2.9,334.0,4488.172358400022,3905.58707323307,4.806287694141985,0.3962071934952327,0.0483333333333333,0.0008435758051305,0.2726555555555556,1.8731048065328344,107.32099999999998,-0.0811763186215237,-0.2602911010203105,123.0,34.0,-1.0485466353814015,-7.5798883298840645,0.0346971455296472,1.987999999999996
336,17:52:47,35.05896242,136.88329225,4,0.54,275.05,292.745,22.745,3.1,335.0,4488.194582400282,3905.3059370846486,4.800528107610404,0.3969751383661102,0.0516666666666666,0.0009017534468637,0.2778,1.8796323379352924,107.69499999999996,-0.0844372889900968,-0.2646567290434968,123.0,35.0,-1.127193333389512,-7.85071324939706,0.0354650904005247,2.0319999999999956
337,17:52:48,35.05896255,136.88328912,4,0.54,274.7,292.779,22.779,2.9,336.0,4488.209027999898,3905.021163367836,4.794419455228423,0.3975685503117883,0.0483333333333333,0.0008435758051305,0.2778,1.886334402262952,108.07900000000002,-0.086209125778281,-0.2640848852784735,123.0,36.0,-1.2144022267711259,-8.122189498912027,0.03605850234620278,2.0659999999999963
338,17:52:49,35.05896275,136.88328601,4,0.55,274.09,292.814,22.814,2.8,337.0,4488.231252000158,3904.738207597,4.783772946791258,0.3981794155499863,0.0466666666666666,0.000814486984264,0.2829444444444445,1.897591775938315,108.724,-0.0908279194218728,-0.2679698634090578,123.0,37.0,-1.2936925017189633,-8.394716427371625,0.036669367584400814,2.1009999999999973
339,17:52:50,35.05896286,136.88328291,4,0.55,273.4,292.85,22.85,2.7,338.0,4488.24347520038,3904.4561637890993,4.771730174952497,0.3988077340807043,0.045,0.0007853981633974,0.2829444444444445,1.910262866307794,109.45000000000002,-0.0942160075070524,-0.2667974935628263,123.0,38.0,-1.3820146135433666,-8.662853184944431,0.0372976861151188,2.1369999999999987
340,17:52:51,35.05896296,136.8832798,4,0.55,272.77,292.89,22.89,2.7,339.0,4488.25458720051,3904.173210411288,4.760734600664932,0.399505865781502,0.045,0.0007853981633974,0.2829444444444445,1.921956572296156,110.12000000000003,-0.0973293462478096,-0.2656775432755831,123.0,39.0,-1.4716978048408604,-8.931447704174449,0.03799581781591649,2.176999999999996
341,17:52:52,35.05896302,136.88327672,4,0.55,272.14,292.924,22.924,2.6,340.0,4488.261254400272,3903.892987418836,4.749739026377368,0.40009927772718,0.0433333333333333,0.0007563093425308,0.2829444444444445,1.9335455585293984,110.78400000000003,-0.1004016749042193,-0.2645317794110998,123.0,40.0,-1.5645727995014453,-9.19591625129893,0.03858922976159451,2.2109999999999936
342,17:52:53,35.05896307,136.88327368,4,0.55,271.73,292.963,22.963,2.5,341.0,4488.266810399942,3903.616403905356,4.742583176444192,0.4007799561354579,0.0416666666666666,0.0007272205216643,0.2829444444444445,1.941382086870852,111.23299999999998,-0.1024715815964732,-0.2637368643308945,123.0,41.0,-1.657199933818239,-9.456587544404986,0.039269908169872414,2.25
343,17:52:54,35.05896307,136.88327051,4,0.55,271.34,293.008,23.008,2.6,342.0,4488.266810399941,3903.327994053979,4.735776392361413,0.4015653542988553,0.0433333333333333,0.0007563093425308,0.2829444444444445,1.948974269117029,111.66800000000006,-0.104470947419476,-0.2629512878600377,123.0,42.0,-1.7592067720525948,-9.726355680634322,0.04005530633326981,2.2949999999999973
344,17:52:55,35.0589631,136.8832673,4,0.55,270.82,293.049,23.049,2.6,343.0,4488.270144000218,3903.035944248637,4.726700680251043,0.402280939292173,0.0433333333333333,0.0007563093425308,0.2829444444444445,1.9587655662207164,112.229,-0.1070405327160744,-0.2619157937159085,123.0,43.0,-1.859382885933805,-10.000707549406709,0.04077089132658751,2.3359999999999985
345,17:52:56,35.05896308,136.88326416,4,0.56,270.32,293.094,23.094,2.7,344.0,4488.267921600033,3902.750264306229,4.717974033991071,0.4030663374555704,0.045,0.0007853981633974,0.2880888888888889,1.968277610644085,112.77400000000002,-0.1115184075233026,-0.265629163844449,123.0,44.0,-1.962502943330111,-10.267136193361175,0.04155628948998491,2.380999999999996
346,17:52:57,35.05896305,136.88326092,4,0.56,269.99,293.139,23.139,2.7,345.0,4488.264588000548,3902.4554865014406,4.71221444745949,0.4038517356189679,0.045,0.0007853981633974,0.2880888888888889,1.974822595339064,113.14900000000002,-0.113254545384276,-0.2648935934503428,123.0,45.0,-2.069880172713927,-10.541681631660886,0.04234168765338242,2.4259999999999993
347,17:52:58,35.05896305,136.8832576,4,0.57,269.87,293.178,23.178,2.6,346.0,4488.264588000548,3902.1534294983376,4.710120052357097,0.4045324140272457,0.0433333333333333,0.0007563093425308,0.2932333333333333,1.9775976688497352,113.30800000000002,-0.116024729110225,-0.2693028964060294,123.0,46.0,-2.1767138321944826,-10.824214819668246,0.04302236606166021,2.4649999999999994
348,17:52:59,35.058963,136.88325427,4,0.58,269.67,293.217,23.217,2.6,347.0,4488.259032000087,3901.850463878168,4.706629393853109,0.4052130924355234,0.0433333333333333,0.0007563093425308,0.2983777777777777,1.9817690057620008,113.54699999999995,-0.1192022812946368,-0.2735326569273936,123.0,47.0,-2.2890657395290654,-11.105632809612462,0.04370304446993789,2.503999999999993
349,17:53:00,35.05896298,136.88325093,4,0.58,269.38,293.248,23.248,2.4,348.0,4488.256809599904,3901.546587732468,4.701567939022325,0.4057541445036418,0.04,0.0006981317007977,0.2983777777777777,1.987371512660904,113.86800000000004,-0.1207328711145959,-0.2728605359960126,123.0,48.0,-2.3986215589365485,-11.389081523530507,0.04424409653805628,2.5350000000000015
350,17:53:01,35.0589629,136.8832476,4,0.59,268.9,293.295,23.295,2.7,349.0,4488.247919999958,3901.24362282639,4.693190358612752,0.4065744492520791,0.045,0.0007853981633974,0.3035222222222222,1.996569397818914,114.39500000000004,-0.1253622525117528,-0.2764236694422088,123.0,49.0,-2.514091342007557,-11.66931979447094,0.04506440128649358,2.582
351,17:53:02,35.05896271,136.88324439,4,0.58,268.2,293.346,23.346,2.9,350.0,4488.22680720058,3900.951578271544,4.680973053848792,0.4074645671705962,0.0483333333333333,0.0008435758051305,0.2983777777777777,2.00967682050139,115.14599999999996,-0.1267885720305667,-0.2700999005443258,123.0,50.0,-2.637131876276925,-11.935020376404,0.0459545192050107,2.6330000000000005
352,17:53:03,35.0589625,136.88324127,4,0.57,267.07,293.393,23.393,3.1,351.0,4488.203472000228,3900.6677224867394,4.661250833301256,0.4082848719190335,0.0516666666666666,0.0009017534468637,0.2932333333333333,2.0302193457973647,116.32300000000004,-0.1300287583950762,-0.2628275285582023,123.0,51.0,-2.7593549018126047,-12.192275444714253,0.04677482395344801,2.679999999999999
353,17:53:04,35.05896223,136.8832382,4,0.56,265.71,293.448,23.448,3.4,352.0,4488.173469600114,3900.38841718524,4.637514355474132,0.4092448030076304,0.0566666666666666,0.0009890199094634,0.2880888888888889,2.0549157547130843,117.73800000000004,-0.134084969197044,-0.2549831934396114,101.0,52.0,-2.8862047375392086,-12.442916053224515,0.047734755042044885,2.7349999999999985
354,17:53:05,35.05896189,136.8832352,4,0.55,264.2,293.51,23.51,3.7,353.0,4488.135688800146,3900.1154822240096,4.611159883769019,0.4103269071438669,0.0616666666666666,0.0010762863720631,0.2829444444444445,2.082352330554435,119.31000000000004,-0.1385111093246173,-0.2467229848142228,101.0,53.0,-3.018077099906331,-12.684846956483655,0.04881685917828138,2.7969999999999993
355,17:53:06,35.0589615,136.88323228,4,0.54,262.83,293.571,23.571,3.8,354.0,4488.092352000508,3899.849826937155,4.587248873016696,0.4113915579875834,0.0633333333333333,0.0011053751929297,0.2778,2.107327992150474,120.74100000000004,-0.1419997158814175,-0.2387654093238731,101.0,54.0,-3.152571616496163,-12.918003630512217,0.04988151002199792,2.857999999999999
356,17:53:07,35.05896105,136.88322937,4,0.53,261.65,293.629,23.629,3.8,355.0,4488.042348000319,3899.585082896933,4.5666539878431625,0.4124038489537401,0.0633333333333333,0.0011053751929297,0.2726555555555556,2.1289351682901647,121.97900000000008,-0.1444006732882664,-0.2312779659396977,101.0,55.0,-3.2929800950064294,-13.147949854726482,0.0508938009881546,2.9159999999999973
357,17:53:08,35.05896061,136.88322642,4,0.53,260.92,293.685,23.685,3.7,356.0,4487.993455200221,3899.316699369527,4.553913084303605,0.4133812333348569,0.0616666666666666,0.0010762863720631,0.2726555555555556,2.1426534562108386,122.765,-0.1475597242309574,-0.2292753361358182,101.0,56.0,-3.433636436765756,-13.381693340639899,0.05187118536927138,2.9719999999999946
358,17:53:09,35.05896017,136.88322333,4,0.54,260.37,293.75,23.75,3.8,357.0,4487.944562400124,3899.035578497979,4.544313773417636,0.4145156973486533,0.0633333333333333,0.0011053751929297,0.2778,2.1533872311106044,123.38000000000004,-0.1528425846715388,-0.2319741026729566,101.0,57.0,-3.5787978125844133,-13.627350877247206,0.05300564938306779,3.037
359,17:53:10,35.05895969,136.88322038,4,0.54,260.0,293.815,23.815,3.8,358.0,4487.891224800447,3898.767195925546,4.537856055185257,0.4156501613624496,0.0633333333333333,0.0011053751929297,0.2778,2.16097941335678,123.81500000000004,-0.1545993524197248,-0.2308070194586848,101.0,58.0,-3.723611321232526,-13.859521401728722,0.05414011339686409,3.101999999999999
360,17:53:11,35.05895922,136.88321734,4,0.54,259.65,293.89,23.89,4.0,359.0,4487.838998400074,3898.49062481756,4.531747402803276,0.4169591583014453,0.0666666666666666,0.0011635528346628,0.2778,2.168397062677756,124.24000000000004,-0.1563071291247491,-0.2296539165456992,101.0,59.0,-3.8702816335018677,-14.09974420282666,0.05544911033585981,3.176999999999998
361,17:53:12,35.05895869,136.88321432,4,0.54,259.03,293.968,23.968,4.3,360.0,4487.780104799939,3898.215874763133,4.520926361440911,0.4183205151180009,0.0716666666666666,0.0012508192972626,0.2778,2.1805794608566766,124.93800000000007,-0.1590931966860245,-0.2277327266077976,101.0,60.0,-4.0225441199987735,-14.335905553920018,0.05681046715241539,3.254999999999998
362,17:53:13,35.05895811,136.88321136,4,0.54,258.06,294.047,24.047,4.4,361.0,4487.715655200133,3897.9465847579977,4.503996667696567,0.4196993252270764,0.0733333333333333,0.0012799081181291,0.2778,2.1988879647100963,125.98700000000002,-0.1632357458792177,-0.2247819638388619,101.0,61.0,-4.1780723386013845,-14.56499468722655,0.058189277261490924,3.3339999999999987
363,17:53:14,35.0589575,136.8832084,4,0.54,257.28,294.126,24.126,4.6,362.0,4487.647872000051,3897.6772954701846,4.490383099531011,0.4210781353361519,0.0766666666666666,0.0013380857598623,0.2778,2.213880342984728,126.84600000000005,-0.1665872908441499,-0.2223095016619995,101.0,62.0,-4.3367184325379435,-14.792904098227725,0.0595680873705664,3.4129999999999963
364,17:53:15,35.05895686,136.88320546,4,0.54,256.57,294.207,24.207,4.7,363.0,4487.5767552004845,3897.4098265153502,4.477991261841852,0.4224918520302673,0.0783333333333333,0.0013671745807288,0.2778,2.2276858973680027,127.637,-0.1696404243070784,-0.2199885597955365,101.0,63.0,-4.497838826519674,-15.01793178457766,0.06098180406468179,3.4939999999999953
365,17:53:16,35.05895623,136.88320252,4,0.54,255.52,294.303,24.303,4.9,364.0,4487.506749600218,3897.1423573192815,4.459665304695911,0.4241673681121819,0.0816666666666666,0.001425352222462,0.2778,2.247687370595857,128.78300000000002,-0.1740062942670573,-0.2165517248960308,101.0,64.0,-4.657919930215833,-15.243352713405717,0.06265732014659642,3.5899999999999994
366,17:53:17,35.05895548,136.88319969,4,0.53,254.11,294.397,24.397,5.0,365.0,4487.423409600428,3896.8848988963273,4.435056162242791,0.4258079776090565,0.0833333333333333,0.0014544410433286,0.2726555555555556,2.273937122545852,130.287,-0.176303640725525,-0.2079857645182325,101.0,65.0,-4.82693286748609,-15.454693722559977,0.06429792964347097,3.683999999999993
367,17:53:18,35.0589546,136.88319695,4,0.52,252.52,294.48,24.48,4.9,366.0,4487.325624000234,3896.635631868744,4.407305427136081,0.4272566008882119,0.0816666666666666,0.001425352222462,0.2675111111111111,2.3031364809317174,131.96,-0.1788610401439596,-0.198924415008621,101.0,66.0,-5.00656050581712,-15.653263574736096,0.06574655292262638,3.766999999999999
368,17:53:19,35.05895378,136.88319426,4,0.52,251.01,294.572,24.572,5.1,367.0,4487.23450560059,3896.390912455856,4.380950955430967,0.4288623038000466,0.0849999999999999,0.0014835298641951,0.2675111111111111,2.3310966555486665,133.562,-0.1843523671893905,-0.1938463290329981,101.0,67.0,-5.178343453503432,-15.849937855419165,0.06735225583446108,3.8589999999999947
369,17:53:20,35.05895288,136.88319165,4,0.51,249.45,294.671,24.671,5.3,368.0,4487.134497600211,3896.153473428292,4.353723819099855,0.430590179759521,0.0883333333333333,0.0015417075059283,0.2623666666666666,2.360051667839252,135.221,-0.1862354557240796,-0.1848042824423236,101.0,68.0,-5.355866433737424,-16.03665819024949,0.06908013179393552,3.9579999999999975
370,17:53:21,35.05895192,136.88318904,4,0.51,248.02,294.769,24.769,5.4,369.0,4487.02782240007,3895.9160358316,4.328765610796336,0.4323006024264754,0.09,0.0015707963267948,0.2623666666666666,2.386720298809726,136.749,-0.1910971258716701,-0.179772512530044,101.0,69.0,-5.539625165234198,-16.22101908427695,0.07079055446088989,4.055999999999993
371,17:53:22,35.05895094,136.88318649,4,0.5,246.88,294.865,24.865,5.5,370.0,4486.918924800534,3895.6840575735728,4.308868857323601,0.43397611850839,0.0916666666666666,0.0015998851476614,0.2572222222222222,2.408292568364376,137.985,-0.1911082972219351,-0.1721652994591848,101.0,70.0,-5.7235317511355595,-16.399487476560125,0.07246607054280452,4.1519999999999975
372,17:53:23,35.0589499,136.88318387,4,0.51,245.96,294.964,24.964,5.6,371.0,4486.803360000447,3895.445712068376,4.292811828205253,0.4357039944678644,0.0933333333333333,0.001628973968528,0.2623666666666666,2.4260774734421977,139.004,-0.1980226531846739,-0.1721141964030861,101.0,71.0,-5.915926608178578,-16.581553458692966,0.0741939465022789,4.250999999999997
373,17:53:24,35.05894889,136.88318124,4,0.51,245.55,295.054,25.054,5.6,372.0,4486.691128800636,3895.2064560330687,4.285655978272076,0.4372747907946593,0.0933333333333333,0.001628973968528,0.2623666666666666,2.4348041197021697,139.50400000000002,-0.1995170737335017,-0.1703795911093761,101.0,72.0,-6.105525378917174,-16.765650169083262,0.0757647428290738,4.3409999999999975
374,17:53:25,35.05894791,136.88317853,4,0.52,245.73,295.144,25.144,5.7,373.0,4486.582231200309,3894.959920800906,4.288797570925666,0.4388455871214542,0.095,0.0016580627893946,0.2675111111111111,2.433233323375376,139.41400000000004,-0.203156043045048,-0.1740396987534161,101.0,73.0,-6.29458057923638,-16.957734627816244,0.07733553915586872,4.430999999999998
