,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1173,15:14:42,35.00656042,136.83286888,4,6.44,238.53,144.514,234.514,-5.0,1172.0,2091.372851999704,1639.0911557819074,4.163133864782075,4.093041442021982,-0.0833333333333333,-0.0014544410433286,3.3130222222222225,-0.0700924227600925,-4.016000000000015,3.304887201117949,0.2320276553022156,106.0,72.0,227.2750263700768,1.9691581920043006,-0.10297442586766525,-5.899999999999989
1174,15:14:43,35.00654463,136.83283793,4,6.45,238.41,144.411,234.411,-5.2,1173.0,2089.618267199807,1636.274017361006,4.161039469679681,4.091243752892428,-0.0866666666666666,-0.0015126186850617,3.3181666666666665,-0.0697957167872527,-3.99899999999997,3.310087818735008,0.2314058340662443,106.0,73.0,230.59114396810554,1.8342479307474946,-0.10477211499721939,-6.002999999999988
1175,15:14:44,35.00652881,136.83280688,4,6.46,238.31,144.317,234.317,-5.3,1174.0,2087.8603487996343,1633.4477759580489,4.159294140427686,4.0896031433955535,-0.0883333333333333,-0.0015417075059283,3.323311111111112,-0.0696909970321328,-3.99299999999996,3.3152439899885024,0.2314174325319592,106.0,74.0,233.91682355774742,1.7009331285138956,-0.10641272449409378,-6.096999999999972
1176,15:14:45,35.00651294,136.83277594,4,6.46,238.22,144.23,234.23,-5.3,1175.0,2086.096874399792,1630.6315475203237,4.157723344100892,4.088084706946318,-0.0883333333333333,-0.0015417075059283,3.323311111111112,-0.0696386371545738,-3.9900000000000064,3.3152561024324645,0.2312438464454224,106.0,75.0,237.23653887700897,1.5578430470570197,-0.10793116094332955,-6.184000000000013
1177,15:14:46,35.006497,136.83274497,4,6.47,238.09,144.153,234.153,-5.1,1176.0,2084.3256216000946,1627.812588408254,4.155454416073299,4.086740803422282,-0.0849999999999999,-0.0014835298641951,3.328455555555556,-0.0687136126510168,-3.937000000000004,3.320600894562435,0.2285302700733459,106.0,76.0,240.5624692579169,1.409336961961671,-0.10927506446736501,-6.261000000000003
1178,15:14:47,35.00648105,136.83271396,4,6.48,238.02,144.077,234.077,-4.9,1177.0,2082.553257599516,1624.9899877548194,4.154232685596903,4.085414353190767,-0.0816666666666666,-0.001425352222462,3.3336,-0.0688183324061366,-3.9430000000000143,3.3257092120238334,0.2292317540390326,106.0,77.0,243.8921150125281,1.2616624952614046,-0.11060151469887991,-6.336999999999957
1179,15:14:48,35.00646507,136.83268295,4,6.48,237.95,144.006,234.006,-4.6,1178.0,2080.777559999452,1622.1673868441196,4.153010955120507,4.084175169421851,-0.0766666666666666,-0.0013380857598623,3.3336,-0.0688357856986563,-3.943999999999999,3.325705210668441,0.2292897985798285,106.0,78.0,247.22340688691554,1.1110892054757784,-0.11184069846779643,-6.407999999999988
1180,15:14:49,35.006449,136.83265198,4,6.49,237.86,143.918,233.918,-4.7,1179.0,2078.9918616001387,1619.348427370692,4.151440158793712,4.082639279680096,-0.0783333333333333,-0.0013671745807288,3.3387444444444445,-0.0688008791136161,-3.941999999999979,3.330845485842031,0.2295273725602397,106.0,79.0,250.5564697992125,0.9500211800692853,-0.11337658820955099,-6.495999999999962
1181,15:14:50,35.00643283,136.83262101,4,6.5,237.76,143.843,233.843,-4.6,1180.0,2077.195051199906,1616.5294683316556,4.149694829541718,4.0813302827411,-0.0766666666666666,-0.0013380857598623,3.343888888888889,-0.0683645468006179,-3.9170000000000056,3.3360777462772018,0.2284254189633756,106.0,80.0,253.8950186552376,0.7792897708854696,-0.1146855851485471,-6.570999999999983
1182,15:14:51,35.00641661,136.83259,4,6.51,237.65,143.765,233.765,-4.7,1181.0,2075.392684800004,1613.7068681324838,4.147774967364525,4.079968925924544,-0.0783333333333333,-0.0013671745807288,3.3490333333333333,-0.0678060414399803,-3.8850000000000384,3.341337425556666,0.226910723307933,106.0,81.0,257.23947708125587,0.6055245255236343,-0.11604694196510312,-6.649000000000009
1183,15:14:52,35.00640035,136.83255898,4,6.51,237.57,143.667,233.667,-4.9,1182.0,2073.585873599733,1610.883357487306,4.146378703962928,4.07825850325759,-0.0816666666666666,-0.001425352222462,3.3490333333333333,-0.068120200705338,-3.902999999999966,3.341265974563311,0.2279604242039958,106.0,82.0,260.5869217739139,0.4283435263932347,-0.1177573646320571,-6.746999999999982
1184,15:14:53,35.00638402,136.83252799,4,6.52,237.48,143.566,233.566,-5.0,1183.0,2071.771283999609,1608.062577798406,4.1448079076361335,4.076495720713075,-0.0833333333333333,-0.0014544410433286,3.3541777777777777,-0.068312186923058,-3.9140000000000006,3.3463545934220065,0.2289530520034801,106.0,83.0,263.935832009047,0.24304995604778412,-0.11952014717657189,-6.848000000000011
1185,15:14:54,35.00636765,136.83249695,4,6.53,237.38,143.457,233.457,-5.1,1184.0,2069.9522495999067,1605.2372465657356,4.143062578384139,4.0745933118284015,-0.0849999999999999,-0.0014835298641951,3.3593222222222225,-0.0684692665557378,-3.923000000000016,3.351450978749668,0.2298306545131589,54.0,84.0,267.2908948658327,0.05613834961503983,-0.12142255606124586,-6.95700000000002
1186,15:14:55,35.00635126,136.83246608,4,6.53,237.3,143.344,233.344,-5.2,1185.0,2068.1309928000205,1602.4273896303507,4.141666314982544,4.072621089773648,-0.0866666666666666,-0.0015126186850617,3.3593222222222225,-0.069045225208896,-3.9560000000000186,3.3513180499170883,0.2317609134776097,106.0,85.0,270.63359829665336,-0.1403460061026749,-0.12339477811599942,-7.070000000000018
1187,15:14:56,35.00633475,136.832435,4,6.54,237.18,143.232,233.232,-5.3,1186.0,2066.29640159982,1599.5984175369165,4.139571919880151,4.070666321011415,-0.0883333333333333,-0.0015417075059283,3.3644666666666665,-0.0689055988687359,-3.947999999999989,3.3564826135895047,0.231647179526274,54.0,86.0,273.9995081524283,-0.3389884488984194,-0.1253495468782324,-7.181999999999981
1188,15:14:57,35.00631813,136.8324041,4,6.55,237.06,143.127,233.127,-5.2,1187.0,2064.449587199398,1596.785830891594,4.137477524777758,4.0688337252968205,-0.0866666666666666,-0.0015126186850617,3.369611111111112,-0.0686437994809372,-3.933000000000015,3.361675472619584,0.2311213034563352,54.0,87.0,277.3572039202125,-0.5563503546126469,-0.12718214259282679,-7.287
1189,15:14:58,35.00630153,136.83237309,4,6.56,237.03,143.035,233.035,-5.2,1188.0,2062.6049951999494,1593.9632304563818,4.13695392600216,4.0672280223849855,-0.0866666666666666,-0.0015126186850617,3.374755555555556,-0.069725903617174,-3.995000000000031,3.366555351307358,0.2351172608229321,54.0,88.0,280.72251057117717,-0.7668355233639232,-0.12878784550466182,-7.379000000000015
1190,15:14:59,35.00628484,136.83234195,4,6.56,236.92,142.933,232.933,-5.3,1189.0,2060.750402399673,1591.128796749079,4.135034063824965,4.065447786547952,-0.0883333333333333,-0.0015417075059283,3.374755555555556,-0.069586277277013,-3.9869999999999504,3.366588147053524,0.2346471987299412,54.0,89.0,284.1030453094408,-0.9801751102303911,-0.1305680813416954,-7.480999999999978
1191,15:15:00,35.00626811,136.83231094,4,6.57,236.83,142.844,232.844,-5.3,1190.0,2058.89136479982,1588.3061964289243,4.133463267498171,4.063894443513677,-0.0883333333333333,-0.0015417075059283,3.3799,-0.0695688239844942,-3.9860000000000166,3.3717242422757217,0.2349460449767384,54.0,90.0,287.4754840778851,-1.2032224551985564,-0.13212142437597052,-7.569999999999987
1192,15:15:01,35.00625131,136.83227995,4,6.58,236.77,142.764,232.764,-5.2,1191.0,2057.024548800111,1585.4854167561268,4.132416069946975,4.062498180112081,-0.0866666666666666,-0.0015126186850617,3.3850444444444445,-0.0699178898348931,-4.006000000000015,3.3767739004478576,0.2364823801435497,54.0,91.0,290.85018000764074,-1.433932925112714,-0.1335176877775659,-7.649999999999983
1193,15:15:02,35.0062345,136.83224891,4,6.59,236.68,142.681,232.681,-5.2,1192.0,2055.1566215995213,1582.6600852269062,4.13084527362018,4.061049556832926,-0.0866666666666666,-0.0015126186850617,3.390188888888889,-0.0697957167872536,-3.999000000000021,3.381934686118403,0.2364285963560573,54.0,92.0,294.22938293527176,-1.6633623273292102,-0.1349663110567212,-7.732999999999982
1194,15:15:03,35.00621757,136.83221788,4,6.59,236.62,142.586,232.586,-5.3,1193.0,2053.275359999407,1579.83566455431,4.129798076068982,4.059391494043531,-0.0883333333333333,-0.0015417075059283,3.390188888888889,-0.0704065820254511,-4.0339999999999945,3.381789629121392,0.2384944584527638,70.0,93.0,297.61437735277474,-1.9048372480288975,-0.13662437384611614,-7.828000000000001
1195,15:15:04,35.00620055,136.8321868,4,6.6,236.54,142.505,232.505,-5.4,1194.0,2051.3840976000447,1577.0066927817727,4.128401812667387,4.057977777349416,-0.09,-0.0015707963267948,3.395333333333333,-0.0704240353179708,-4.034999999999979,3.386917158757552,0.2389154749238972,70.0,94.0,301.0082671663206,-2.1527620079139353,-0.1380380905402312,-7.908999999999981
1196,15:15:05,35.00618355,136.83215578,4,6.61,236.47,142.428,232.428,-5.5,1195.0,2049.495057600077,1574.1831818854337,4.127180082190991,4.056633873825381,-0.0916666666666666,-0.0015998851476614,3.400477777777778,-0.0705462083656103,-4.041999999999972,3.392019592849614,0.2396918832268526,70.0,95.0,304.3963108528483,-2.401450329720973,-0.13938199406426666,-7.985999999999971
1197,15:15:06,35.00616658,136.83212469,4,6.62,236.4,142.361,232.361,-5.3,1196.0,2047.6093511995955,1571.353298182153,4.125958351714595,4.055464503226544,-0.0883333333333333,-0.0015417075059283,3.405622222222222,-0.0704938484880512,-4.039000000000018,3.397163805817948,0.2398766285704842,70.0,96.0,307.7882505356301,-2.6440932593125126,-0.14055136466310358,-8.053000000000013
1198,15:15:07,35.00614954,136.83209354,4,6.62,236.33,142.288,232.288,-5.2,1197.0,2045.715866400049,1568.5179529112934,4.124736621238199,4.054190412872589,-0.0866666666666666,-0.0015126186850617,3.405622222222222,-0.0705462083656103,-4.041999999999972,3.3971512412502936,0.2400545033225058,70.0,97.0,311.18878010701656,-2.890803869593583,-0.14182545501705857,-8.125999999999962
1199,15:15:08,35.0061324,136.83206246,4,6.63,236.27,142.241,232.241,-4.9,1198.0,2043.8112695995835,1565.6889799360104,4.1236894236870025,4.053370108124152,-0.0816666666666666,-0.001425352222462,3.410766666666667,-0.0703193155628509,-4.028999999999968,3.402337350990124,0.2396451637357915,70.0,98.0,314.58925455226694,-3.150323838814387,-0.14264575976549487,-8.172999999999904
1200,15:15:09,35.0061151,136.83203149,4,6.63,236.16,142.198,232.198,-4.7,1199.0,2041.8888936000155,1562.8700209292836,4.121769561509809,4.052619616545793,-0.0783333333333333,-0.0013671745807288,3.410766666666667,-0.0691499449640158,-3.962000000000028,3.402615258710153,0.2356664075282781,70.0,99.0,317.9897988074811,-3.4302490674930084,-0.14339625134385425,-8.216000000000008
