,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2416,11:04:31,34.99232409,136.70174244,4,2.99,327.32,55.515,-34.485,-0.5,2415.0,-754.350343200108,364.93956103979207,5.712811707627839,-0.6018767925502445,-0.0083333333333333,-0.0001454441043328,1.538188888888889,-0.0315031929984976,-1.805000000000001,1.5374256633334915,0.0484498464890049,96.0,15.0,23.24591032916568,0.7877861445534808,-0.0024085543677521137,-0.13799999999999651
2417,11:04:32,34.99233568,136.70173343,4,2.99,327.32,55.503,-34.497,-0.6,2416.0,-753.0624624001382,364.1193645324055,5.712811707627839,-0.6020862320604838,-0.01,-0.0001745329251994,1.538188888888889,-0.0317126325087364,-1.8169999999999693,1.5374154823019284,0.0487718431019839,96.0,16.0,24.771988513567237,0.8372294530355351,-0.0026179938779914425,-0.14999999999999702
2418,11:04:33,34.9923473,136.7017244,4,2.98,327.38,55.487,-34.513,-0.7,2417.0,-751.7712479998924,363.297347497234,5.713858905179036,-0.6023654847408029,-0.0116666666666666,-0.000203621746066,1.5330444444444444,-0.0330390827402522,-1.8929999999999747,1.532207799469177,0.0506411679150228,96.0,17.0,26.301846185713856,0.8870504976701863,-0.0028972465583104734,-0.16599999999999349
2419,11:04:34,34.99235892,136.70171539,4,2.98,327.44,55.481,-34.519,-0.5,2418.0,-750.4800335996471,362.4771511576672,5.714906102730232,-0.6024702044959226,-0.0083333333333333,-0.0001454441043328,1.5330444444444444,-0.0341910000465685,-1.9589999999999808,1.5321484484908647,0.0524061106075553,96.0,18.0,27.830676615006254,0.9383747736920149,-0.0030019663134301933,-0.17199999999999693
2420,11:04:35,34.99237047,136.70170641,4,2.97,327.45,55.464,-34.536,-0.6,2419.0,-749.1965976000449,361.6596859572572,5.715080635655432,-0.6027669104687616,-0.01,-0.0001745329251994,1.5279,-0.0346622389446069,-1.9859999999999745,1.5269822282709118,0.0529498304511097,96.0,19.0,29.351544000319574,0.9875653748918687,-0.003298672286269233,-0.18899999999999714
2421,11:04:36,34.99238204,136.70169748,4,2.96,327.51,55.439,-34.561,-0.7,2420.0,-747.9109391994695,360.8467722700952,5.716127833206628,-0.6032032427817602,-0.0116666666666666,-0.000203621746066,1.5227555555555556,-0.0361457688088024,-2.070999999999995,1.5217609111482624,0.0550291856792294,96.0,20.0,30.8716782995774,1.0417677545952557,-0.0037350045992677883,-0.21399999999999558
2422,11:04:37,34.99239359,136.70168853,4,2.96,327.53,55.428,-34.572,-0.5,2421.0,-746.6275031998675,360.0320381665581,5.716476899057027,-0.6033952289994796,-0.0083333333333333,-0.0001454441043328,1.5227555555555556,-0.0366868208769204,-2.1019999999999777,1.521730914756881,0.0558525294726677,96.0,21.0,32.39100479044425,1.093213247019584,-0.003926990816987219,-0.22499999999999873
2423,11:04:38,34.99240512,136.70167959,4,2.96,327.45,55.416,-34.584,-0.5,2422.0,-745.3462895996597,359.2182145081872,5.715080635655432,-0.603604668509719,-0.0083333333333333,-0.0001454441043328,1.5227555555555556,-0.0354999969855638,-2.033999999999951,1.521796130140054,0.0540464639552363,96.0,22.0,33.90798271255285,1.1441565499823767,-0.004136430327226548,-0.23699999999999924
2424,11:04:39,34.9924166,136.70167055,4,2.95,327.39,55.405,-34.595,-0.4,2423.0,-744.0706319999117,358.3952881875555,5.714033438104235,-0.6037966547274383,-0.0066666666666666,-0.0001163552834662,1.5176111111111112,-0.0346447856520872,-1.9849999999999897,1.5167004373576751,0.0525667945278972,96.0,23.0,35.4255091560479,1.1844496545604937,-0.004328416544945868,-0.24799999999999603
2425,11:04:40,34.99242804,136.70166155,4,2.95,327.3,55.393,-34.607,-0.4,2424.0,-742.7994191997419,357.5760032255013,5.7124626417774405,-0.6040060942376776,-0.0066666666666666,-0.0001163552834662,1.5176111111111112,-0.0332834288355312,-1.906999999999964,1.51677059405516,0.050501975975785,96.0,24.0,36.93731134679747,1.2252414234411546,-0.0045378560551851965,-0.25999999999999657
2426,11:04:41,34.99243945,136.70165265,4,2.94,327.25,55.378,-34.622,-0.5,2425.0,-741.531539999848,356.7658213283873,5.711589977151443,-0.6042678936254767,-0.0083333333333333,-0.0001454441043328,1.5124666666666666,-0.0326725635973337,-1.871999999999992,1.511659462107846,0.0494073718952567,96.0,25.0,38.4412252167657,1.2716681792209812,-0.00479965544298433,-0.27499999999999564
2427,11:04:42,34.99245088,136.70164371,4,2.94,327.23,55.37,-34.63,-0.4,2426.0,-740.2614383997702,355.95199834987426,5.7112409113010445,-0.6044075199656364,-0.0066666666666666,-0.0001163552834662,1.5124666666666666,-0.032463124087094,-1.859999999999972,1.5116697768091405,0.0490907695965534,96.0,26.0,39.949028290695665,1.316342614004249,-0.004939281783143956,-0.2830000000000002
2428,11:04:43,34.99246229,136.70163481,4,2.93,327.26,55.359,-34.641,-0.4,2427.0,-738.9935591998761,355.1418166777337,5.711764510076643,-0.6045995061833557,-0.0066666666666666,-0.0001163552834662,1.5073222222222225,-0.0331787090804122,-1.901000000000005,1.5064926480266885,0.0500018304312473,96.0,27.0,41.45294203373318,1.362769555530278,-0.005131268000863276,-0.293999999999997
2429,11:04:44,34.99247367,136.70162588,4,2.93,327.28,55.349,-34.651,-0.4,2428.0,-737.7290135994684,354.3289043205292,5.712113575927042,-0.6047740391085552,-0.0066666666666666,-0.0001163552834662,1.5073222222222225,-0.0337023078560105,-1.931000000000004,1.5064662606239414,0.0507906212470169,96.0,28.0,42.95564409994901,1.405061117299418,-0.005305800926062809,-0.3040000000000027
2430,11:04:45,34.99248504,136.70161701,4,2.92,327.28,55.338,-34.662,-0.4,2429.0,-736.4655791999422,353.5214538287614,5.712113575927042,-0.6049660253262745,-0.0066666666666666,-0.0001163552834662,1.5021777777777778,-0.0338942940737296,-1.9419999999999875,1.5013149920626878,0.0509055071401383,96.0,29.0,44.45434711532839,1.4512352470145196,-0.005497787143782129,-0.3149999999999995
2431,11:04:46,34.99249636,136.70160811,4,2.92,327.22,55.321,-34.679,-0.4,2430.0,-735.2077008000862,352.711272690125,5.711066378375846,-0.6052627312991136,-0.0066666666666666,-0.0001163552834662,1.5021777777777778,-0.0331438024953729,-1.899000000000036,1.5013527734149883,0.0497787686519562,96.0,30.0,45.95000353928586,1.4920201425202002,-0.005794493116621169,-0.3319999999999997
2432,11:04:47,34.99250762,136.70159916,4,2.91,327.21,55.309,-34.691,-0.4,2431.0,-733.9564895999922,351.89654035331466,5.710891845450646,-0.6054721708093529,-0.0066666666666666,-0.0001163552834662,1.4970333333333334,-0.0331787090804122,-1.901000000000005,1.4962094217602946,0.0496605210085084,96.0,31.0,47.442723086735704,1.5252857485737756,-0.0060039326268604976,-0.34400000000000025
2433,11:04:48,34.99251894,136.70159029,4,2.91,327.18,55.297,-34.703,-0.4,2432.0,-732.6986112001362,351.0890903061726,5.710368246675047,-0.6056816103195922,-0.0066666666666666,-0.0001163552834662,1.4970333333333334,-0.0328645498150528,-1.882999999999976,1.4962249492378603,0.0491904705128277,96.0,32.0,48.93683861928151,1.5683255308633122,-0.006213372137099826,-0.35600000000000076
2434,11:04:49,34.99253026,136.70158147,4,2.9,327.18,55.285,-34.715,-0.3,2433.0,-731.4407327994905,350.28619180984253,5.710368246675047,-0.6058910498298316,-0.005,-8.726646259971648e-05,1.491888888888889,-0.0330739893252924,-1.894999999999996,1.4910729830180736,0.0493337217702793,96.0,33.0,50.42838615152775,1.6151232366826669,-0.006422811647339155,-0.36800000000000127
2435,11:04:50,34.99254149,136.70157262,4,2.9,327.16,55.274,-34.726,-0.2,2434.0,-730.1928551996723,349.48056275272387,5.7100191808246485,-0.6060830360475509,-0.0033333333333333,-5.817764173314432e-05,1.491888888888889,-0.0329169096926127,-1.8859999999999808,1.4910807139455606,0.0490995039661409,96.0,34.0,51.913217257032784,1.6540240069420236,-0.006614797865058475,-0.37899999999999806
2436,11:04:51,34.99255271,136.7015638,4,2.89,327.15,55.265,-34.735,-0.2,2435.0,-728.9460887999462,348.67766469180026,5.709844647899449,-0.6062401156802304,-0.0033333333333333,-5.817764173314432e-05,1.4867444444444446,-0.032899456400093,-1.884999999999996,1.4859399100779562,0.0489042607953075,96.0,35.0,53.395590078368954,1.6945526423086115,-0.006771877497737999,-0.388
2437,11:04:52,34.99256389,136.70155497,4,2.89,327.12,55.258,-34.742,-0.2,2436.0,-727.7037671997981,347.8738565369931,5.709321049123851,-0.6063622887278699,-0.0033333333333333,-5.817764173314432e-05,1.4867444444444446,-0.0324980306721342,-1.8619999999999923,1.4859594217817993,0.0483077623609414,96.0,36.0,54.874806592421336,1.7318221000955738,-0.006894050545377506,-0.3949999999999945
2438,11:04:53,34.99257507,136.70154614,4,2.88,327.06,55.249,-34.751,-0.2,2437.0,-726.4614455996502,347.070048494252,5.708273851572654,-0.6065193683605494,-0.0033333333333333,-5.817764173314432e-05,1.4816,-0.0316079127536175,-1.8110000000000108,1.4808599578571828,0.0468224862135978,96.0,37.0,56.35402304324549,1.7690916504081038,-0.00705113017805703,-0.4039999999999965
2439,11:04:54,34.99258625,136.70153726,4,2.88,327.01,55.237,-34.763,-0.2,2438.0,-725.2191239995021,346.2616891210524,5.707401186946657,-0.6067288078707888,-0.0033333333333333,-5.817764173314432e-05,1.4816,-0.0309446876378591,-1.7729999999999824,1.4808906860126336,0.0458403324707824,96.0,38.0,57.835807370697,1.802603459568246,-0.007260569688296359,-0.41599999999999704
2440,11:04:55,34.99259737,136.70152843,4,2.87,326.93,55.229,-34.771,-0.3,2439.0,-723.9834695999059,345.45788142289706,5.706004923545062,-0.6068684342109484,-0.005,-8.726646259971648e-05,1.4764555555555554,-0.0296880505764238,-1.7010000000000174,1.475804943889059,0.0438266485539913,96.0,39.0,59.30951894795338,1.8361116364192185,-0.007400196028455985,-0.4240000000000016
2441,11:04:56,34.99260845,136.70151962,4,2.87,326.91,55.223,-34.777,-0.2,2440.0,-722.7522599998878,344.6558944949703,5.705655857694663,-0.606973153966068,-0.0033333333333333,-5.817764173314432e-05,1.4764555555555554,-0.0294437044811448,-1.6870000000000287,1.4758156087029184,0.0434660400738115,96.0,40.0,60.778533454804034,1.8686153347394736,-0.007504915783575594,-0.4299999999999987
2442,11:04:57,34.99261952,136.70151085,4,2.86,326.95,55.211,-34.789,-0.3,2441.0,-721.5221615999616,343.8575488479494,5.706353989395461,-0.6071825934763073,-0.005,-8.726646259971648e-05,1.471311111111111,-0.0303512756921812,-1.7389999999999946,1.470633477282393,0.0446493132680628,96.0,41.0,62.24457609165565,1.9034984617701731,-0.007714355293814923,-0.4419999999999992
2443,11:04:58,34.99263063,136.70150215,4,2.86,326.98,55.203,-34.797,-0.2,2442.0,-720.2876183996676,343.0655752370964,5.706877588171059,-0.6073222198164668,-0.0033333333333333,-5.817764173314432e-05,1.471311111111111,-0.0310145008079396,-1.777000000000023,1.4706035412966396,0.0456246644348748,96.0,42.0,63.710693389425984,1.9461503416597665,-0.007853981633974438,-0.44999999999999746
2444,11:04:59,34.99264168,136.7014934,4,2.85,326.99,55.189,-34.811,-0.4,2443.0,-719.0597423999252,342.2690504212043,5.707052121096258,-0.6075665659117461,-0.0066666666666666,-0.0001163552834662,1.4661666666666666,-0.031433379828418,-1.8010000000000117,1.46544239791609,0.0460789847369082,96.0,43.0,65.1738738139103,1.981282925983642,-0.008098327729253674,-0.46399999999999914
2445,11:05:00,34.99265275,136.70148466,4,2.85,327.02,55.175,-34.825,-0.5,2444.0,-717.8296439999989,341.4734359602452,5.707575719871856,-0.6078109120070253,-0.0083333333333333,-0.0001454441043328,1.4661666666666666,-0.0322013246992944,-1.844999999999948,1.4654065796851004,0.0472043500120453,96.0,44.0,66.63837550599507,2.0184210178765163,-0.008342673824532909,-0.4780000000000008
2446,11:05:01,34.99266377,136.70147593,4,2.85,327.06,55.17,-34.83,-0.4,2445.0,-716.6051015997429,340.6787319961257,5.708273851572654,-0.6078981784696249,-0.0066666666666666,-0.0001163552834662,1.4661666666666666,-0.0329867228626932,-1.8900000000000208,1.4653690535109054,0.04835526297103,96.0,45.0,68.0977762605913,2.0531761339891617,-0.008429940287132509,-0.48299999999999416
2447,11:05:02,34.99267477,136.70146731,4,2.84,327.11,55.171,-34.829,-0.3,2446.0,-715.3827815996709,339.8940413446347,5.709146516198651,-0.607880725177105,-0.005,-8.726646259971648e-05,1.461022222222222,-0.0338419341961697,-1.9389999999999823,1.460185664851636,0.0494343806368135,96.0,46.0,69.54969257598901,2.094944713030884,-0.008412486994612611,-0.4819999999999967
2448,11:05:03,34.99268574,136.70145866,4,2.83,327.1,55.164,-34.836,-0.3,2447.0,-714.1637951998746,339.1066199970092,5.708971983273452,-0.6080028982247446,-0.005,-8.726646259971648e-05,1.4558777777777778,-0.0337895743186098,-1.935999999999978,1.455046743301302,0.0491841299143935,96.0,47.0,71.0003972201595,2.132577902730212,-0.008534660042252229,-0.48899999999999755
2449,11:05:04,34.99269667,136.70144997,4,2.82,327.03,55.16,-34.84,-0.2,2448.0,-712.9492535996566,338.3155576906026,5.707750252797055,-0.6080727113948244,-0.0033333333333333,-5.817764173314432e-05,1.4507333333333332,-0.0326376570122934,-1.869999999999972,1.4499607292650485,0.0473401313223109,96.0,48.0,72.44948632061089,2.1646972151522306,-0.008604473212332042,-0.4929999999999999
2450,11:05:05,34.99270761,136.70144132,4,2.82,326.95,55.158,-34.842,-0.1,2449.0,-711.733600800136,337.5281366153709,5.706353989395461,-0.6081076179798642,-0.0016666666666666,-2.908882086657216e-05,1.4507333333333332,-0.0312763001957383,-1.7919999999999967,1.4500238324552346,0.0453661741419497,96.0,49.0,73.89743847152029,2.2004498007677142,-0.008639379797371838,-0.49499999999999467
2451,11:05:06,34.99271855,136.70143261,4,2.82,326.91,55.151,-34.849,-0.2,2450.0,-710.517947999826,336.7352539255269,5.705655857694663,-0.6082297910275039,-0.0033333333333333,-5.817764173314432e-05,1.4507333333333332,-0.0307003415425801,-1.7589999999999937,1.450049720987333,0.0445310128899122,96.0,50.0,75.34847208522477,2.2316930825326864,-0.008761552845011455,-0.5019999999999954
2452,11:05:07,34.99272945,136.70142399,4,2.81,326.94,55.145,-34.855,-0.2,2451.0,-709.3067399998836,335.95056400423283,5.706179456470261,-0.6083345107826235,-0.0033333333333333,-5.817764173314432e-05,1.4455888888888888,-0.0313286600732982,-1.7950000000000017,1.444879535046704,0.0452809549615789,96.0,51.0,76.79121352404282,2.2671928349569868,-0.008866272600131064,-0.5079999999999926
2453,11:05:08,34.99274028,136.7014154,4,2.81,326.96,55.136,-34.864,-0.3,2452.0,-708.1033103997953,335.16860519316225,5.706528522320659,-0.608491590415303,-0.005,-8.726646259971648e-05,1.4455888888888888,-0.0318348055563759,-1.8239999999999643,1.4448564312198957,0.046012268380498,96.0,52.0,78.22599193585748,2.3005588891160826,-0.009023352232810589,-0.5169999999999946
2454,11:05:09,34.99275113,136.70140681,4,2.8,326.94,55.127,-34.873,-0.3,2453.0,-706.8976583995232,334.3866464470522,5.706179456470261,-0.6086486700479825,-0.005,-8.726646259971648e-05,1.4404444444444442,-0.0316428193386568,-1.81299999999998,1.4397233691379532,0.0455721174505253,96.0,53.0,79.6626052040716,2.3351788828968907,-0.009180431865490113,-0.5259999999999966
2455,11:05:10,34.99276198,136.70139824,4,2.8,326.97,55.117,-34.883,-0.3,2454.0,-705.6920064000404,333.6065083758621,5.70670305524586,-0.608823202973182,-0.005,-8.726646259971648e-05,1.4404444444444442,-0.0323409510394554,-1.8530000000000288,1.439691202948833,0.0465772227876059,96.0,54.0,81.09819124045057,2.3713020905417324,-0.009354964790689646,-0.5360000000000023
2456,11:05:11,34.9927728,136.70138968,4,2.79,326.95,55.117,-34.883,-0.2,2455.0,-704.4896880000442,332.827280756032,5.706353989395461,-0.608823202973182,-0.0033333333333333,-5.817764173314432e-05,1.4353,-0.0319918851890565,-1.8330000000000293,1.434565561706255,0.0459101205227883,96.0,55.0,82.53051125805115,2.406296170844591,-0.009354964790689646,-0.5360000000000023
2457,11:05:12,34.99278361,136.70138113,4,2.79,326.92,55.107,-34.893,-0.2,2456.0,-703.2884808001398,332.04896354633235,5.705830390619862,-0.6089977358983815,-0.0033333333333333,-5.817764173314432e-05,1.4353,-0.0316428193386577,-1.813000000000031,1.4345814999624606,0.0454093598882033,96.0,56.0,83.96140017253398,2.441414975307609,-0.009529497715889068,-0.5460000000000017
2458,11:05:13,34.99279436,136.70137259,4,2.78,326.93,55.094,-34.906,-0.3,2457.0,-702.0939407999975,331.27155684995466,5.706004923545062,-0.6092246287011407,-0.005,-8.726646259971648e-05,1.4301555555555554,-0.0320442450666164,-1.8360000000000347,1.4294213524653607,0.0458204125092529,96.0,57.0,85.3862706937038,2.473523874604865,-0.009756390518648295,-0.5589999999999996
2459,11:05:14,34.99280508,136.70136405,4,2.78,326.87,55.09,-34.91,-0.2,2458.0,-700.9027344001311,330.4941503127857,5.704957725993865,-0.6092944418712204,-0.0033333333333333,-5.817764173314432e-05,1.4301555555555554,-0.0310668606854995,-1.7800000000000278,1.4294654538648297,0.0444232967420889,96.0,58.0,86.80838878547188,2.5037520763685777,-0.009826203688727997,-0.5629999999999955
2460,11:05:15,34.99281579,136.70135551,4,2.77,326.81,55.073,-34.927,-0.3,2459.0,-699.7126391995669,329.7167439022807,5.703910528442669,-0.6095911478440594,-0.005,-8.726646259971648e-05,1.425011111111111,-0.0303163691071419,-1.7370000000000254,1.424356310065701,0.0431945455601006,96.0,59.0,88.22958935990243,2.5333534401621733,-0.010122909661567037,-0.5799999999999957
2461,11:05:16,34.99282648,136.70134697,4,2.77,326.8,55.062,-34.938,-0.4,2460.0,-698.5247663999763,328.9393376283094,5.703735995517469,-0.6097831340617789,-0.0066666666666666,-0.0001163552834662,1.425011111111111,-0.0303338223996616,-1.73800000000001,1.4243555559617205,0.0432194052608522,96.0,60.0,89.64895496359773,2.5617010302492673,-0.010314895879286468,-0.5909999999999989
2462,11:05:17,34.99283714,136.70133844,4,2.76,326.78,55.044,-34.956,-0.6,2461.0,-697.340227199872,328.1628418057204,5.70338692966707,-0.6100972933271379,-0.01,-0.0001745329251994,1.4198666666666666,-0.0302989158146213,-1.7359999999999898,1.419214980473214,0.0430138386048678,96.0,61.0,91.06505454850227,2.5889194930130586,-0.010629055144645516,-0.6090000000000029
2463,11:05:18,34.99284777,136.70133001,4,2.75,326.78,55.03,-34.97,-0.7,2462.0,-696.1590216000434,327.39544900690373,5.70338692966707,-0.610341639422417,-0.0116666666666666,-0.000203621746066,1.4147222222222222,-0.0305432619099003,-1.749999999999979,1.414062382814272,0.0432035132715624,96.0,62.0,92.47326583585252,2.6217729086863883,-0.01087340123992464,-0.6229999999999981
2464,11:05:19,34.9928584,136.70132154,4,2.75,326.79,55.014,-34.986,-0.7,2463.0,-694.9778159994252,326.62441516556805,5.70356146259227,-0.6106208921027361,-0.0116666666666666,-0.000203621746066,1.4147222222222222,-0.0309970475154199,-1.7760000000000382,1.414042632089681,0.0438451899559042,96.0,63.0,93.8835314128299,2.6516201499214986,-0.011152653920243671,-0.6389999999999946
2465,11:05:20,34.99286904,136.7013131,4,2.75,326.87,54.999,-35.001,-0.7,2464.0,-693.7954991995048,325.8561122598229,5.704957725993865,-0.6108826914905352,-0.0116666666666666,-0.000203621746066,1.4147222222222222,-0.032655110304814,-1.871000000000007,1.41396799032212,0.0461897000835422,96.0,64.0,95.29317363223025,2.6843490917690858,-0.011414453308042805,-0.6539999999999937
2466,11:05:21,34.99287964,136.70130467,4,2.74,326.93,54.989,-35.011,-0.7,2465.0,-692.617627199952,325.0887198231041,5.706004923545062,-0.6110572244157347,-0.0116666666666666,-0.000203621746066,1.4095777777777778,-0.0338768407812099,-1.9410000000000032,1.4087690109690012,0.0477429087756521,96.0,65.0,96.69863237570796,2.715321977421411,-0.011588986233242338,-0.6639999999999994
2467,11:05:22,34.99289022,136.70129639,4,2.73,326.99,54.983,-35.017,-0.5,2466.0,-691.4419775997936,324.3349818160889,5.707052121096258,-0.6111619441708545,-0.0083333333333333,-0.0001454441043328,1.4044333333333334,-0.0350287580875263,-2.007000000000009,1.4035717918263502,0.0491854954955887,96.0,66.0,98.09455234959924,2.756314562888356,-0.011693705988362058,-0.6700000000000028
2468,11:05:23,34.99290082,136.70128803,4,2.73,327.0,54.976,-35.024,-0.4,2467.0,-690.2641055994513,323.57396157731176,5.707226654021458,-0.611284117218494,-0.0066666666666666,-0.0001163552834662,1.4044333333333334,-0.0353254640603652,-2.0240000000000027,1.40355713641495,0.0496019414584129,96.0,67.0,99.49641587727342,2.7925485634352754,-0.011815879036001564,-0.6769999999999974
2469,11:05:24,34.99291132,136.70127964,4,2.72,326.95,54.966,-35.034,-0.4,2468.0,-689.0973456000285,322.81021077687734,5.706353989395461,-0.6114586501436934,-0.0066666666666666,-0.0001163552834662,1.399288888888889,-0.0346273323595675,-1.984000000000005,1.3984500625375065,0.0484439589293235,96.0,68.0,100.8906455321712,2.820258684710936,-0.011990411961200986,-0.6869999999999967
2470,11:05:25,34.99292182,136.70127131,4,2.72,326.94,54.956,-35.044,-0.4,2469.0,-687.9305855998159,322.0519217921075,5.706179456470261,-0.6116331830688928,-0.0066666666666666,-0.0001163552834662,1.399288888888889,-0.0346273323595675,-1.984000000000005,1.3984500625375065,0.0484439589293235,96.0,69.0,102.2817936121432,2.8524782767239145,-0.012164944886400408,-0.6969999999999961
