,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
974,16:12:59,34.99030167,136.68010833,4,3.907,-84.41,287.7,287.7,7.3,973.0,-714.7971792001704,957.7257229924556,-1.4732324216084136,5.021312257987686,0.1216666666666666,0.0021234839232597,2.0099344444444447,0.2113593724165132,12.109999999999998,1.965206642691988,-0.4216625694598531,13.0,74.0,149.8504576602761,-19.36843137200316,0.127409035395587,7.300000000000055
976,16:13:01,34.99030533,136.6800645,4,3.927,-84.34,287.9,287.9,7.5,975.0,-714.3904800004708,953.7357960770324,-1.4720106911320177,5.024802916491675,0.125,0.0021816615649929,2.020223333333333,0.2136283004441057,12.23999999999999,1.974299866155348,-0.4283017102970993,13.0,75.0,153.84825293682067,-19.688671838360417,0.13089969389957545,7.500000000000043
976,16:13:01,34.99030533,136.6800645,4,3.898,-84.24,288.0,288.0,7.5,975.0,-714.3904800004708,953.7357960770324,-1.4702653618800232,5.026548245743669,0.125,0.0021816615649929,2.005304444444445,0.2136283004441057,12.23999999999999,1.959720111605181,-0.4251387997805177,13.0,76.0,153.84825293682067,-19.688671838360417,0.13264502315156967,7.600000000000036
977,16:13:02,34.99030733,136.6800425,4,3.875,-84.15,288.1,288.1,7.6,976.0,-714.1682400002423,951.7330940340482,-1.4686945655532284,5.028293574995664,0.1266666666666666,0.0022107503858594,1.9934722222222223,0.213802833369306,12.250000000000036,1.948083065424837,-0.4229702956196504,13.0,77.0,155.85817210572134,-19.831608975453207,0.13439035240356478,7.700000000000081
978,16:13:03,34.99030917,136.68002067,4,3.865,-84.12,288.2,288.2,7.5,977.0,-713.9637791999058,949.7458682970606,-1.46817096677763,5.030038904247657,0.125,0.0021816615649929,1.988327777777778,0.2150245638457011,12.319999999999984,1.9425388821518448,-0.4242523343612562,13.0,78.0,157.84965973560247,-19.989239456803467,0.13613568165555812,7.800000000000024
979,16:13:04,34.990311,136.679999,4,3.853,-83.99,288.4,288.4,7.5,978.0,-713.7604296004508,947.773207687298,-1.4659020387500372,5.033529562751646,0.125,0.0021816615649929,1.9821544444444448,0.216246294322097,12.389999999999976,1.9359895557266893,-0.4253006956825244,13.0,79.0,159.82662092884289,-20.145333599321972,0.13962634015954656,8.00000000000001
980,16:13:05,34.990313,136.67997733,4,3.862,-83.84,288.5,288.5,7.6,979.0,-713.5381896002224,945.8005461390638,-1.463284044872046,5.035274892003641,0.1266666666666666,0.0022107503858594,1.9867844444444445,0.2153736296961008,12.340000000000032,1.9408829947005508,-0.4246005529537634,13.0,80.0,161.8069931241384,-20.28284785197959,0.14137166941154167,8.100000000000056
981,16:13:06,34.990315,136.6799555,4,3.86,-83.72,288.6,288.6,7.5,980.0,-713.315949599994,943.8133196184908,-1.4611896497696526,5.037020221255635,0.125,0.0021816615649929,1.9857555555555555,0.2150245638457011,12.319999999999984,1.940025895240911,-0.4237034956363386,13.0,81.0,163.80169101069944,-20.422991360994523,0.1431169986635359,8.200000000000049
982,16:13:07,34.99031717,136.679934,4,3.855,-83.62,288.7,288.7,7.2,981.0,-713.0748192005711,941.8561325214118,-1.4594443205176584,5.038765550507629,0.12,0.0020943951023931,1.9831833333333333,0.2150245638457011,12.319999999999984,1.9375129083299776,-0.423154656911421,13.0,82.0,165.77025305602814,-20.539132121236438,0.1448623279155301,8.300000000000043
983,16:13:08,34.99031917,136.67991233,4,3.835,-83.43,288.9,288.9,7.2,982.0,-712.8525792003427,939.8834711186498,-1.4561281949388694,5.042256209011618,0.12,0.0020943951023931,1.9728944444444445,0.2151990967709005,12.329999999999982,1.927387460071336,-0.4212957009981425,13.0,83.0,167.7506251082413,-20.67664634763354,0.14835298641951855,8.50000000000003
984,16:13:09,34.99032133,136.679891,4,3.835,-83.43,289.0,289.0,7.3,983.0,-712.6125600002222,937.9417595170962,-1.4561281949388694,5.044001538263612,0.1216666666666666,0.0021234839232597,1.9728944444444445,0.2169444260228947,12.429999999999977,1.9266492251557232,-0.4246589833343973,13.0,84.0,169.7037653049263,-20.791086428583107,0.15009831567151277,8.600000000000025
985,16:13:10,34.99032333,136.6798695,4,3.819,-83.26,289.1,289.1,7.3,984.0,-712.3903199999938,935.9845735428256,-1.453161135210479,5.045746867515607,0.1216666666666666,0.0021234839232597,1.9646633333333328,0.2157226955464996,12.360000000000031,1.9191262759281769,-0.4205429233579978,13.0,85.0,171.66891616717666,-20.925807043856665,0.15184364492350788,8.70000000000007
986,16:13:11,34.9903255,136.679848,4,3.819,-83.26,289.2,289.2,7.4,985.0,-712.1491896005709,934.0273866476996,-1.453161135210479,5.0474921967676005,0.1233333333333333,0.0021525727441263,1.9646633333333328,0.217468024798493,12.459999999999974,1.9183893674392327,-0.4238917883617756,13.0,86.0,173.6374780138702,-21.041947767642206,0.15358897417550121,8.800000000000013
987,16:13:12,34.99032767,136.67982667,4,3.795,-83.21,289.3,289.3,7.5,986.0,-711.9080592003587,932.085675144384,-1.4522884705844814,5.049237526019596,0.125,0.0021816615649929,1.9523166666666667,0.2183406894244901,12.509999999999971,1.905965186870127,-0.4228913257369633,13.0,87.0,175.59081870682178,-21.15529488614935,0.15533430342749632,8.900000000000057
988,16:13:13,34.99032983,136.67980533,4,3.822,-83.11,289.5,289.5,7.9,987.0,-711.6680400002383,930.1430534283828,-1.4505431413324872,5.052728184523584,0.1316666666666666,0.0022980168484592,1.9662066666666669,0.2200860186764843,12.609999999999964,1.9187791544738029,-0.4292495921969437,13.0,88.0,177.54485406611258,-21.26989926018119,0.15882496193148476,9.100000000000044
989,16:13:14,34.990332,136.679784,4,3.782,-83.12,289.6,289.6,7.9,988.0,-711.426909600026,928.201342023859,-1.4507176742576868,5.054473513775579,0.1316666666666666,0.0022980168484592,1.9456288888888889,0.2220058808536797,12.72000000000006,1.8978787660567773,-0.4284016370531467,13.0,89.0,179.4981946618955,-21.383246360854425,0.16057029118347987,9.20000000000009
990,16:13:15,34.990334,136.67976283,4,3.801,-82.98,289.7,289.7,7.5,989.0,-711.2046696005871,926.2741966453012,-1.4482742133048947,5.0562188430275725,0.125,0.0021816615649929,1.9554033333333327,0.2213077491528811,12.68000000000001,1.9077134420156605,-0.4292221093604949,13.0,90.0,181.4337984510939,-21.51254407424355,0.1623156204354732,9.300000000000033
991,16:13:16,34.99033633,136.67974167,4,3.745,-82.85,289.8,289.8,7.4,990.0,-710.9457600004829,924.3479597719768,-1.446005285277302,5.057964172279568,0.1233333333333333,0.0021525727441263,1.9265944444444445,0.2207841503772828,12.650000000000013,1.8798283380460936,-0.4219141771060286,13.0,91.0,183.3751282254326,-21.60561061198402,0.16406094968746832,9.400000000000077
992,16:13:17,34.9903385,136.67972067,4,3.745,-82.85,290.0,290.0,7.5,991.0,-710.7046296002704,922.4362888733268,-1.446005285277302,5.061454830783556,0.125,0.0021816615649929,1.9265944444444445,0.2242748088812713,12.85,1.8783441301691453,-0.4284734321090565,13.0,92.0,185.29892183666917,-21.713534826213895,0.16755160819145676,9.600000000000064
993,16:13:18,34.99034083,136.67969933,4,3.754,-82.81,290.1,290.1,7.5,992.0,-710.4457200001661,920.4936664589312,-1.4453071535765043,5.06320016003555,0.125,0.0021816615649929,1.9312244444444449,0.2253220064324679,12.909999999999998,1.882407367859726,-0.4314746298998032,13.0,93.0,187.2563679617393,-21.80955926782288,0.16929693744345098,9.700000000000058
995,16:13:20,34.99034533,136.67965733,4,3.768,-82.7,290.2,290.2,7.6,994.0,-709.9456800006391,916.670324018371,-1.4433872913993109,5.0649454892875445,0.1266666666666666,0.0022107503858594,1.9384266666666663,0.2251474735072684,12.899999999999997,1.8895030924521088,-0.4327539782120549,13.0,94.0,191.10716530273,-22.00792069939262,0.1710422666954452,9.800000000000052
995,16:13:20,34.99034533,136.67965733,4,3.728,-82.7,290.3,290.3,7.7,994.0,-709.9456800006391,916.670324018371,-1.4433872913993109,5.066690818539539,0.1283333333333333,0.002239839206726,1.917848888888889,0.2268928027592626,12.999999999999991,1.8686945461149584,-0.4314221296277652,13.0,95.0,191.10716530273,-22.00792069939262,0.17278759594743942,9.900000000000047
996,16:13:21,34.9903475,136.67963633,4,3.752,-82.57,290.4,290.4,7.6,995.0,-709.7045496004267,914.7586533217404,-1.4411183633717175,5.068436147791533,0.1266666666666666,0.0022107503858594,1.930195555555556,0.2263692039836644,12.969999999999994,1.8809518570385888,-0.4332147206518967,13.0,96.0,193.03095871526608,-22.115844877154245,0.17453292519943364,10.000000000000039
997,16:13:22,34.99034983,136.6796155,4,3.738,-82.5,290.5,290.5,7.5,996.0,-709.4456400003224,912.8624571198978,-1.4398966328953218,5.070181477043527,0.125,0.0021816615649929,1.922993333333333,0.2268928027592626,12.999999999999991,1.873707138781576,-0.4325793778295564,13.0,97.0,194.94274134217116,-22.20348849855594,0.17627825445142786,10.100000000000033
998,16:13:23,34.99035217,136.67959467,4,3.738,-82.5,290.7,290.7,7.5,997.0,-709.1856192001262,910.9662609093762,-1.4398966328953218,5.073672135547516,0.125,0.0021816615649929,1.922993333333333,0.2303834612632511,13.199999999999978,1.872185739699068,-0.4391172008836562,13.0,98.0,196.85472457050352,-22.29003917681559,0.1797689129554163,10.30000000000002
999,16:13:24,34.9903545,136.67957383,4,3.706,-82.21,290.8,290.8,7.6,998.0,-708.9267096000219,909.0691545000768,-1.4348351780645383,5.075417464799511,0.1266666666666666,0.0022107503858594,1.906531111111111,0.227067335684463,13.010000000000042,1.8575919609400264,-0.4292004010780459,13.0,99.0,198.7674024514956,-22.37784710808938,0.1815142422074114,10.400000000000066
