,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
749,16:09:14,34.99012283,136.68496,4,4.106,-86.1,278.0,278.0,-0.2,748.0,-734.6698800005913,1399.3814899385527,-1.5027284859671175,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.112308888888889,0.0715584993317672,4.099999999999985,2.106903031925325,-0.1510246871967704,100.0,48.0,105.93524376391301,-6.398264647275605,0.0,0.0
750,16:09:15,34.99012417,136.68493683,4,4.045,-86.09,278.0,278.0,-0.1,749.0,-734.5209792001145,1397.272279014077,-1.5025539530419183,4.852015320544236,-0.0016666666666666,-2.908882086657216e-05,2.0809277777777777,0.0713839664065678,4.0899999999999865,2.075628167462332,-0.1484187547586985,100.0,49.0,108.04465097880001,-6.544358364091526,0.0,0.0
750,16:09:15,34.99012417,136.68493683,4,4.161,-86.09,278.0,278.0,-0.2,749.0,-734.5209792001145,1397.272279014077,-1.5025539530419183,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.1406033333333334,0.0713839664065678,4.0899999999999865,2.135151744081771,-0.1526750157109876,100.0,50.0,108.04465097880001,-6.544358364091526,0.0,0.0
752,16:09:17,34.99012683,136.68489067,4,4.079,-86.03,278.0,278.0,0.0,751.0,-734.2254000001344,1393.0702431061131,-1.5015067554907218,4.852015320544236,0.0,0.0,2.098418888888889,0.0703367688553713,4.02999999999999,2.093230315499427,-0.1474743351225777,100.0,51.0,112.2469296360026,-6.836466088223897,0.0,0.0
753,16:09:18,34.99012817,136.68486767,4,4.051,-85.98,278.0,278.0,-0.2,752.0,-734.0764992004472,1390.9765076302167,-1.5006340908647249,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.0840144444444446,0.0694641042293741,3.979999999999992,2.07898850826682,-0.1446478038118444,100.0,52.0,114.34101200820218,-6.980406039654158,0.0,0.0
754,16:09:19,34.9901295,136.6848445,4,4.096,-86.02,278.0,278.0,-0.3,753.0,-733.9287096000623,1388.8672969305912,-1.501332222565522,4.852015320544236,-0.005,-8.726646259971648e-05,2.1071644444444444,0.0701622359301718,4.01999999999999,2.101980061084137,-0.1477220996858311,100.0,53.0,116.45026435126455,-7.127600111145997,0.0,0.0
755,16:09:20,34.99013083,136.68482167,4,4.05,-85.96,278.0,278.0,-0.2,754.0,-733.7809200004671,1386.7890369678737,-1.5002850250143256,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.0835,0.0691150383789753,3.9599999999999937,2.078525657003613,-0.1438865635759642,100.0,54.0,118.5288671677531,-7.270486673387234,0.0,0.0
756,16:09:21,34.99013233,136.68479883,4,4.053,-85.87,278.0,278.0,-0.3,755.0,-733.6142400000983,1384.7098652829618,-1.4987142286875308,4.852015320544236,-0.005,-8.726646259971648e-05,2.085043333333333,0.0675442420521805,3.869999999999999,2.0802889232733905,-0.1407256109733201,55.0,55.0,120.6110018692723,-7.3947935621418015,0.0,0.0
757,16:09:22,34.9901335,136.68477583,4,4.06,-85.95,278.0,278.0,-0.3,756.0,-733.484229600395,1382.6161313858474,-1.5001104920891264,4.852015320544236,-0.005,-8.726646259971648e-05,2.0886444444444443,0.0689405054537759,3.9499999999999935,2.083682962333724,-0.1438781699522157,100.0,56.0,122.70245364251028,-7.557439853757868,0.0,0.0
758,16:09:23,34.99013483,136.684753,4,4.063,-85.97,278.0,278.0,-0.1,757.0,-733.3364400000102,1380.5378715212953,-1.500459557939525,4.852015320544236,-0.0016666666666666,-2.908882086657216e-05,2.090187777777777,0.0692895713041747,3.969999999999994,2.085172242442958,-0.1447123550945356,100.0,57.0,124.78105636189865,-7.70032640155525,0.0,0.0
758,16:09:23,34.99013483,136.684753,4,4.07,-86.0,278.0,278.0,-0.2,757.0,-733.3364400000102,1380.5378715212953,-1.5009831567151235,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.093788888888889,0.069813170079773,3.999999999999991,2.0886885243890174,-0.1460553296535187,100.0,58.0,124.78105636189865,-7.70032640155525,0.0,0.0
760,16:09:25,34.99013733,136.6847075,4,4.047,-86.07,278.0,278.0,0.1,759.0,-733.058639999922,1376.395918282103,-1.5022048871915192,4.852015320544236,0.0016666666666666,2.908882086657216e-05,2.0819566666666667,0.0710349005561689,4.069999999999987,2.0767061430412883,-0.1477672403895878,100.0,59.0,128.92136268435056,-8.001678408301515,0.0,0.0
761,16:09:26,34.9901385,136.68468467,4,4.03,-86.19,278.0,278.0,0.4,760.0,-732.9286296002185,1374.31765985916,-1.5042992822939123,4.852015320544236,0.0066666666666666,0.0001163552834662,2.073211111111111,0.073129295658562,4.18999999999998,2.0676699247344605,-0.1514773698714048,13.0,60.0,130.99748958966802,-8.162170930188214,0.0,0.0
762,16:09:27,34.99013967,136.684662,4,3.988,-86.3,278.0,278.0,0.1,761.0,-732.7986192005153,1372.2539665021998,-1.5062191444711064,4.852015320544236,0.0016666666666666,2.908882086657216e-05,2.051604444444445,0.0750491578357565,4.300000000000024,2.0458294518740545,-0.1538266891956806,13.0,61.0,133.0591931752235,-8.320636386676613,0.0,0.0
762,16:09:27,34.99013967,136.684662,4,4.067,-86.24,278.0,278.0,0.0,761.0,-732.7986192005153,1372.2539665021998,-1.5051719469199096,4.852015320544236,0.0,0.0,2.092245555555556,0.0740019602845591,4.239999999999976,2.0865192976535663,-0.1546889952816481,100.0,62.0,133.0591931752235,-8.320636386676613,0.0,0.0
764,16:09:29,34.990142,136.68461667,4,4.067,-86.4,278.0,278.0,-0.1,763.0,-732.5397096004104,1368.1274902731616,-1.5079644737231008,4.852015320544236,-0.0016666666666666,-2.908882086657216e-05,2.092245555555556,0.0767944870877508,4.400000000000017,2.0860791895012087,-0.1605150456248786,100.0,63.0,137.18154407317607,-8.638540969835363,0.0,0.0
764,16:09:29,34.990142,136.68461667,4,3.968,-86.45,278.0,278.0,0.0,763.0,-732.5397096004104,1368.1274902731616,-1.508837138349098,4.852015320544236,0.0,0.0,2.041315555555556,0.0776671517137479,4.450000000000014,2.035161851823488,-0.1583838193613103,13.0,64.0,137.18154407317607,-8.638540969835363,0.0,0.0
766,16:09:31,34.99014417,136.68457167,4,4.005,-86.49,278.0,278.0,0.2,765.0,-732.2985792001987,1364.0310558906388,-1.5095352700498956,4.852015320544236,0.0033333333333333,5.817764173314432e-05,2.06035,0.0783652834145456,4.490000000000012,2.0540268110782134,-0.1612947050335691,13.0,65.0,141.27167110341674,-8.969870709997902,0.0,0.0
766,16:09:31,34.99014417,136.68457167,4,3.996,-86.5,278.0,278.0,0.0,765.0,-732.2985792001987,1364.0310558906388,-1.509709802975095,4.852015320544236,0.0,0.0,2.05572,0.078539816339745,4.500000000000012,2.0493829013018656,-0.1612899322696458,13.0,66.0,141.27167110341674,-8.969870709997902,0.0,0.0
768,16:09:33,34.9901465,136.68452667,4,4.0,-86.43,278.0,278.0,-0.2,767.0,-732.0396696000944,1359.9346202836546,-1.508488072498699,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.057777777777778,0.077318085863349,4.430000000000016,2.051630054653036,-0.1589449639354205,13.0,67.0,145.364273732584,-9.283594446631191,0.0,0.0
768,16:09:33,34.9901465,136.68452667,4,3.965,-86.46,278.0,278.0,0.1,767.0,-732.0396696000944,1359.9346202836546,-1.5090116712742971,4.852015320544236,0.0016666666666666,2.908882086657216e-05,2.039772222222222,0.0778416846389473,4.460000000000013,2.033595517722517,-0.1586190053186242,13.0,68.0,145.364273732584,-9.283594446631191,0.0,0.0
770,16:09:35,34.99014883,136.684482,4,3.962,-86.38,278.0,278.0,0.1,769.0,-731.7807599999901,1355.868225175384,-1.5076154078727018,4.852015320544236,0.0016666666666666,2.908882086657216e-05,2.038228888888889,0.0764454212373519,4.3800000000000185,2.032276183278908,-0.1556615507392502,13.0,69.0,149.4271282151062,-9.593137353904131,0.0,0.0
770,16:09:35,34.99014883,136.684482,4,4.043,-86.38,278.0,278.0,0.0,769.0,-731.7807599999901,1355.868225175384,-1.5076154078727018,4.852015320544236,0.0,0.0,2.079898888888889,0.0764454212373519,4.3800000000000185,2.073824484855282,-0.1588439297422485,13.0,70.0,149.4271282151062,-9.593137353904131,0.0,0.0
772,16:09:37,34.99015117,136.6844375,4,3.968,-86.34,278.0,278.0,0.0,771.0,-731.5207392005834,1351.817305448142,-1.5069172761719043,4.852015320544236,0.0,0.0,2.041315555555556,0.0757472895365542,4.340000000000021,2.035462176070314,-0.154476299606728,13.0,71.0,153.47481257099676,-9.899426119223612,0.0,0.0
772,16:09:37,34.99015117,136.6844375,4,3.99,-86.3,278.0,278.0,-0.1,771.0,-731.5207392005834,1351.817305448142,-1.5062191444711064,4.852015320544236,-0.0016666666666666,-2.908882086657216e-05,2.052633333333333,0.0750491578357565,4.300000000000024,2.0468554445781035,-0.1539038339746153,13.0,72.0,153.47481257099676,-9.899426119223612,0.0,0.0
774,16:09:39,34.99015367,136.684393,4,3.996,-86.26,278.0,278.0,0.2,773.0,-731.2429392004952,1347.766384524628,-1.5055210127703087,4.852015320544236,0.0033333333333333,5.817764173314432e-05,2.05572,0.0743510261349588,4.260000000000026,2.0500405298422053,-0.1527041073589378,13.0,73.0,157.52497249800876,-10.188108876309341,0.0,0.0
774,16:09:39,34.99015367,136.684393,4,3.943,-86.34,278.0,278.0,0.2,773.0,-731.2429392004952,1347.766384524628,-1.5069172761719043,4.852015320544236,0.0033333333333333,5.817764173314432e-05,2.0284544444444443,0.0757472895365542,4.340000000000021,2.0226379436101936,-0.1535030366303751,13.0,74.0,157.52497249800876,-10.188108876309341,0.0,0.0
776,16:09:41,34.990156,136.68434883,4,3.908,-86.35,278.0,278.0,0.2,775.0,-730.984029600391,1343.7455055005726,-1.5070918090971035,4.852015320544236,0.0033333333333333,5.817764173314432e-05,2.010448888888889,0.0759218224617528,4.3499999999999694,2.004657434112074,-0.1524903495102622,13.0,75.0,161.54275385571844,-10.491317168998485,0.0,0.0
