,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
619,08:59:09,34.97130283,136.81631478,4,1.74,315.42,197.473,107.473,1.8,618.0,9605.390592000063,5357.633691921347,5.505117526640515,1.8757577069958653,0.03,0.0005235987755982,0.8951333333333333,2.6538254875349376,152.053,-0.7907442157259262,-0.4195083667108849,19.0,18.0,-14.191475834014561,-7.579455147451663,0.010297442586766126,0.589999999999976
620,08:59:10,34.97130909,136.81630809,4,1.77,316.69,197.507,107.507,1.7,619.0,9606.08620319998,5357.024001064295,5.527283208140842,1.876351118941544,0.0283333333333333,0.0004945099547317,0.9105666666666666,2.632253217980289,150.81700000000006,-0.7949855164916695,-0.4439928862188197,19.0,19.0,-14.976907104294224,-8.068019986843913,0.010890854532444871,0.6240000000000147
621,08:59:11,34.97131553,136.81630148,4,1.79,318.0,197.545,107.545,1.8,620.0,9606.801815999974,5356.421592698109,5.550147021341968,1.8770143440573013,0.03,0.0005235987755982,0.9208555555555556,2.61005262989492,149.545,-0.7938028256314859,-0.4667462139289398,19.0,20.0,-15.761178591017865,-8.577839321782681,0.011554079648202098,0.6619999999999792
622,08:59:12,34.97132211,136.8162949,4,1.8,319.03,197.583,107.583,1.9,621.0,9607.532985600465,5355.821912929851,5.5681239126375095,1.87767756917306,0.0316666666666666,0.0005526875964648,0.926,2.592738963715137,148.55300000000005,-0.7899920123343126,-0.4831031157506469,19.0,21.0,-16.547357062318003,-9.103337390669063,0.012217304763960879,0.7000000000000328
623,08:59:13,34.9713286,136.81628831,4,1.81,319.63,197.626,107.626,2.1,622.0,9608.254154400129,5355.221325109977,5.578595888149476,1.8784280607514168,0.035,0.000610865238198,0.9311444444444444,2.583017479781528,147.996,-0.7896208234246527,-0.4934865060302324,19.0,22.0,-17.331500032564144,-9.619001980498048,0.012967796342317595,0.7429999999999843
624,08:59:14,34.97133489,136.81628172,4,1.81,319.53,197.669,107.669,2.3,623.0,9608.953099200322,5354.620743865147,5.576850558897481,1.8791785523297744,0.0383333333333333,0.0006690428799311,0.9311444444444444,2.5855133006118804,148.13900000000004,-0.7908500167264203,-0.4915142189841242,19.0,23.0,-18.109182455262307,-10.113402339301752,0.013718287920675198,0.7859999999999867
625,08:59:15,34.97134097,136.81627502,4,1.79,318.88,197.714,107.714,2.4,624.0,9609.628708800165,5354.010148076822,5.565505918759518,1.879963950493172,0.04,0.0006981317007977,0.9208555555555556,2.5976433389132403,148.834,-0.7879498664352373,-0.476560554580656,19.0,24.0,-18.889670823630695,-10.582564843091214,0.01450368608407282,0.8309999999999966
626,08:59:16,34.9713468,136.81626821,4,1.77,317.81,197.766,107.766,2.7,625.0,9610.276538400076,5353.389539050229,5.546830895763179,1.880871521704209,0.045,0.0007853981633974,0.9105666666666666,2.6172259331206167,149.956,-0.7882240001798884,-0.4558887802796421,19.0,25.0,-19.671673037609423,-11.022236643121119,0.015411257295109726,0.8829999999999883
627,08:59:17,34.97135245,136.81626137,4,1.75,316.65,197.818,107.818,2.9,626.0,9610.904366399913,5352.766202820419,5.526585076440044,1.8817790929152465,0.0483333333333333,0.0008435758051305,0.9002777777777777,2.6383793236547883,151.168,-0.7886770769831933,-0.4341526752212174,19.0,26.0,-20.450476081327945,-11.44197688644865,0.016318828506147298,0.9350000000000181
628,08:59:18,34.97135794,136.8162544,4,1.74,315.6,197.873,107.873,3.1,627.0,9611.514415199854,5352.131028328365,5.508259119294104,1.8827390240038435,0.0516666666666666,0.0009017534468637,0.8951333333333333,2.657665211889326,152.27300000000002,-0.7923491791054977,-0.4164690418449951,19.0,27.0,-21.23544375095563,-11.841266169180827,0.017278759594744342,0.9900000000000275
629,08:59:19,34.97136349,136.81624742,4,1.73,315.01,197.934,107.934,3.2,628.0,9612.13113120035,5351.494940881006,5.497961676707337,1.8838036748475595,0.0533333333333333,0.0009308422677303,0.8899888888888889,2.669027305319809,152.924,-0.7924492614208429,-0.4050980010062253,19.0,28.0,-22.02322130430166,-12.246670155841318,0.018343410438460328,1.0509999999999957
630,08:59:20,34.97136912,136.81624053,4,1.73,314.98,197.987,107.987,3.2,629.0,9612.756736800004,5350.867050229825,5.497438077931739,1.8847286993511163,0.0533333333333333,0.0009308422677303,0.8899888888888889,2.670475928598964,153.00700000000003,-0.793035264129225,-0.4039496159091743,19.0,29.0,-22.8057370472385,-12.662961097628607,0.019268434942017132,1.1039999999999848
631,08:59:21,34.97137505,136.81623373,4,1.74,315.65,198.033,108.033,2.9,630.0,9613.415678400044,5350.2473491979445,5.5091317839201,1.885531550807034,0.0483333333333333,0.0008435758051305,0.8951333333333333,2.6595850740665203,152.38300000000007,-0.7931472815278328,-0.4149470740340908,19.0,30.0,-23.59009752932264,-13.113529666574733,0.020071286397934873,1.1500000000000048
632,08:59:22,34.97138122,136.81622711,4,1.75,316.89,198.085,108.085,2.9,631.0,9614.101288799924,5349.644039110416,5.530773866644831,1.886439122018071,0.0483333333333333,0.0008435758051305,0.9002777777777777,2.638850562552827,151.19500000000002,-0.7888815790346538,-0.4337809717130121,19.0,31.0,-24.366518627322105,-13.594377834625885,0.02097885760897178,1.2019999999999964
633,08:59:23,34.97138765,136.81622062,4,1.78,318.34,198.141,108.141,2.9,632.0,9614.815790399824,5349.052564110424,5.5560811407987485,1.887416506399188,0.0483333333333333,0.0008435758051305,0.9157111111111113,2.614520672780026,149.80100000000004,-0.7914340784340764,-0.4606071411794981,19.0,32.0,-25.140005265346446,-14.106309111920206,0.02195624199008872,1.2580000000000031
634,08:59:24,34.97139434,136.8162142,4,1.8,319.73,198.193,108.193,2.8,633.0,9615.55918320054,5348.467457958026,5.58034121740147,1.888324077610225,0.0466666666666666,0.000814486984264,0.926,2.591168167388341,148.463,-0.7892321814333154,-0.4843434357870561,19.0,33.0,-25.91578808750754,-14.647736003171449,0.02286381320112585,1.3100000000000076
635,08:59:25,34.97140105,136.81620787,4,1.81,320.63,198.252,108.252,3.0,634.0,9616.304798399857,5347.8905505649145,5.596049180669419,1.8893538218689008,0.05,0.0008726646259971,0.9311444444444444,2.576489948379069,147.622,-0.7863827753500024,-0.498630230784878,19.0,34.0,-26.684370943786092,-15.193670576828858,0.023893557459801595,1.3689999999999556
636,08:59:26,34.97140764,136.81620148,4,1.82,320.94,198.32,108.32,3.2,635.0,9617.03707920044,5347.308180890286,5.601459701350601,1.8905406457602576,0.0533333333333333,0.0009308422677303,0.936288888888889,2.5722662515892427,147.38,-0.7886026861263336,-0.5047204046708649,19.0,35.0,-27.45430810286981,-15.725259120621086,0.02508038135115842,1.4369999999999945
637,08:59:27,34.97141407,136.81619502,4,1.81,320.63,198.394,108.394,3.6,636.0,9617.751580800345,5346.719439198385,5.596049180669419,1.8918321894067336,0.06,0.0010471975511965,0.9311444444444444,2.5789683159169017,147.76400000000004,-0.7876161479618162,-0.4966797558684505,19.0,36.0,-28.225179238944037,-16.237984200578275,0.02637192499763441,1.5110000000000052
638,08:59:28,34.97142019,136.81618844,4,1.79,319.78,198.464,108.464,3.6,637.0,9618.431635200552,5346.119775175468,5.581213882027466,1.893053919883129,0.06,0.0010471975511965,0.9208555555555556,2.5950253450352503,148.68400000000008,-0.7866995349859639,-0.4786217670043842,19.0,37.0,-28.996497854548267,-16.714574717525796,0.02759365547402992,1.5809999999999755
639,08:59:29,34.97142597,136.81618171,4,1.77,318.54,198.533,108.533,3.8,638.0,9619.073908800005,5345.506456680599,5.559571799302738,1.8942581970670056,0.0633333333333333,0.0011053751929297,0.9105666666666666,2.6178717049438545,149.993,-0.788518235935189,-0.4553796724076537,19.0,38.0,-29.76991019607172,-17.151047285601116,0.028797932657906422,1.6499999999999992
640,08:59:30,34.97143159,136.81617491,4,1.74,317.25,198.597,108.597,3.7,639.0,9619.698403200351,5344.886766160849,5.537057051952011,1.895375207788282,0.0616666666666666,0.0010762863720631,0.8951333333333333,2.641503463015858,151.347,-0.7855151246604408,-0.4292198427078325,19.0,39.0,-30.544256522321266,-17.568656389136052,0.029914943379182768,1.7139999999999977
641,08:59:31,34.97143715,136.81616815,4,1.72,316.3,198.65,108.65,3.5,640.0,9620.31623040015,5344.270721803016,5.520476424058065,1.8963002322918392,0.0583333333333333,0.00101810873033,0.8848444444444444,2.6590091154133613,152.35000000000002,-0.7837942707591371,-0.4106290686122331,19.0,40.0,-31.313177560008352,-17.980944561937754,0.030839967882740016,1.7670000000000121
642,08:59:32,34.97144275,136.8161614,4,1.72,315.91,198.699,108.699,3.4,641.0,9620.93850240032,5343.655587219894,5.513669639975287,1.897155443625316,0.0566666666666666,0.0009890199094634,0.8848444444444444,2.666671110829616,152.78899999999996,-0.78691747134801,-0.4046116460897426,19.0,41.0,-32.08251888577751,-18.39775017851682,0.031695179216216784,1.8159999999999863
643,08:59:33,34.97144855,136.81615468,4,1.72,316.26,198.741,108.741,3.1,642.0,9621.582998399954,5343.043179283844,5.519778292357266,1.897888481911154,0.0516666666666666,0.0009017534468637,0.8848444444444444,2.6612954967334743,152.48100000000005,-0.7847310759162457,-0.4088359443047161,19.0,42.0,-32.85570533940985,-18.83661380380327,0.03242821750205471,1.858000000000004
644,08:59:34,34.97145474,136.81614805,4,1.74,317.13,198.797,108.797,3.2,643.0,9622.270831200016,5342.438958044097,5.5349626568496175,1.8988658662922704,0.0533333333333333,0.0009308422677303,0.8951333333333333,2.64708851662224,151.66699999999997,-0.7879000768426644,-0.4248260271637885,19.0,43.0,-33.63364374443868,-19.31932397086515,0.03340560188317121,1.9139999999999853
645,08:59:35,34.97146113,136.8161416,4,1.76,318.44,198.855,108.855,3.2,644.0,9622.980888000338,5341.851129054783,5.557826470050743,1.899878157258428,0.0533333333333333,0.0009308422677303,0.9054222222222222,2.625236994387272,150.41500000000005,-0.7873770877812092,-0.4470198229732203,19.0,44.0,-34.402350664506265,-19.828060888536495,0.034417892849328835,1.9720000000000377
646,08:59:36,34.97146781,136.81613533,4,1.79,319.96,198.917,108.917,3.2,645.0,9623.723169600173,5341.279689382784,5.584355474681057,1.900960261394664,0.0533333333333333,0.0009308422677303,0.9208555555555556,2.5997900938931937,148.95700000000002,-0.7889711087380119,-0.4748679224523837,19.0,45.0,-35.164733321316305,-20.372393467739464,0.03549999698556472,2.0340000000000034
647,08:59:37,34.97147472,136.81612913,4,1.81,321.43,198.993,108.993,3.5,646.0,9624.491008800538,5340.714619546478,5.6100118146853735,1.90228671162618,0.0583333333333333,0.00101810873033,0.9311444444444444,2.5754602041203927,147.56300000000002,-0.7858688968938045,-0.4994397394227535,19.0,46.0,-35.928443078262276,-20.94303202643164,0.03682644721708073,2.1100000000000216
648,08:59:38,34.9714816,136.81612294,4,1.83,322.36,199.075,109.075,3.8,647.0,9625.25551439984,5340.15046177541,5.626243376728921,1.903717881612815,0.0633333333333333,0.0011053751929297,0.9414333333333336,2.560659812063481,146.71500000000003,-0.7869921990966441,-0.5166623652562081,19.0,47.0,-36.690311941453885,-21.51074554337451,0.0382576172037159,2.1920000000000113
649,08:59:39,34.97148834,136.81611672,4,1.82,322.54,199.161,109.161,4.1,648.0,9626.004463200225,5339.583575488779,5.629384969382511,1.90521886476953,0.0683333333333333,0.0011926416555294,0.936288888888889,2.559019202566606,146.621,-0.7818476330444738,-0.5151224729707918,19.0,48.0,-37.450273741711506,-22.0627803518031,0.039758600360430885,2.278000000000003
650,08:59:40,34.97149476,136.81611043,4,1.81,321.94,199.231,109.231,4.0,649.0,9626.717853600032,5339.010322393175,5.618912993870545,1.906440595245926,0.0666666666666666,0.0011635528346628,0.9311444444444444,2.570712908554968,147.291,-0.7834890622649755,-0.5031648494588054,19.0,49.0,-38.206001130333945,-22.57894029624249,0.04098033083682684,2.347999999999999
651,08:59:41,34.97150087,136.81610397,4,1.78,320.71,199.296,109.296,3.8,650.0,9627.396796800149,5338.421591754439,5.597445444071014,1.9075750592597225,0.0633333333333333,0.0011053751929297,0.9157111111111113,2.593314922368295,148.58600000000004,-0.7814893494995752,-0.4772852769896392,19.0,50.0,-38.9665348800281,-23.057642760772826,0.042114794850623305,2.413000000000008
652,08:59:42,34.97150669,136.81609738,4,1.75,319.24,199.365,109.365,3.7,651.0,9628.04351519997,5337.821027086012,5.571789104066697,1.9087793364435983,0.0616666666666666,0.0010762863720631,0.9002777777777777,2.620175539556488,150.12500000000003,-0.78064362049124,-0.4484368572573207,19.0,51.0,-39.72903393895886,-23.502072501856613,0.04331907203449914,2.481999999999993
653,08:59:43,34.9715124,136.81609069,4,1.74,318.0,199.436,109.436,3.6,652.0,9628.678010400356,5337.211355643659,5.550147021341968,1.9100185202125144,0.06,0.0010471975511965,0.8951333333333333,2.6430568060501334,151.43600000000004,-0.7861809023706146,-0.4279991509245908,19.0,52.0,-40.49669742733245,-23.932161092208773,0.044558255803415214,2.552999999999999
654,08:59:44,34.97151814,136.81608402,4,1.72,317.27,199.507,109.507,3.5,653.0,9629.315839200231,5336.603505344314,5.537406117802409,1.9112577039814305,0.0583333333333333,0.00101810873033,0.8848444444444444,2.657036893358608,152.23700000000002,-0.7829828952326529,-0.4121740853538589,19.0,53.0,-41.263586402593646,-24.365968496465392,0.04579743957233129,2.6240000000000046
655,08:59:45,34.97152396,136.81607743,4,1.72,317.3,199.577,109.577,3.5,654.0,9629.962557600053,5336.002940803397,5.537929716578008,1.9124794344578264,0.0583333333333333,0.00101810873033,0.8848444444444444,2.6577350250594054,152.27700000000002,-0.7832704561963354,-0.4116273597735967,19.0,54.0,-42.02608533950987,-24.810398274580486,0.047019170048727243,2.6940000000000004
656,08:59:46,34.97153009,136.816071,4,1.74,318.16,199.638,109.638,3.3,655.0,9630.643723200354,5335.416942850173,5.552939548145159,1.913544085301543,0.055,0.0009599310885968,0.8951333333333333,2.6437898443359704,151.478,-0.7864944308812207,-0.4274227352835471,19.0,55.0,-42.78464960865601,-25.292020975240717,0.048083820892443896,2.7550000000000066
657,08:59:47,34.97153658,136.8160647,4,1.75,319.46,199.712,109.712,3.4,656.0,9631.364892000016,5334.842776744742,5.575628828421085,1.9148356289480188,0.0566666666666666,0.0009890199094634,0.9002777777777777,2.622392107706521,150.25200000000007,-0.7816356928140695,-0.4467054072647467,19.0,56.0,-43.54350964576699,-25.81535891415581,0.049375364538919664,2.8290000000000046
658,08:59:48,34.97154326,136.81605855,4,1.78,320.88,199.782,109.782,3.5,657.0,9632.107173599848,5334.282270097448,5.600412503799404,1.9160573594244148,0.0583333333333333,0.00101810873033,0.9157111111111113,2.5988301628045973,148.90200000000004,-0.784109793620498,-0.4729679381953555,19.0,57.0,-44.29543049347729,-26.36286664368002,0.05059709501531562,2.8990000000000005
659,08:59:49,34.97155012,136.8160525,4,1.8,322.1,199.862,109.862,3.6,658.0,9632.869456800545,5333.730868035342,5.621705520673736,1.9174536228260104,0.06,0.0010471975511965,0.926,2.578933409331861,147.76200000000003,-0.7832474354464712,-0.4939630096136003,19.0,58.0,-45.044447996178775,-26.932158039018404,0.05199335841691122,2.979000000000008
660,08:59:50,34.97155703,136.81604649,4,1.81,322.99,199.947,109.947,3.8,659.0,9633.637296000124,5333.18310854774,5.637238951016485,1.9189371526902053,0.0633333333333333,0.0011053751929297,0.9311444444444444,2.564883508853307,146.95700000000002,-0.7805426176678261,-0.5077235452724358,19.0,59.0,-45.791593483769915,-27.507823838802647,0.05347688828110608,3.0639999999999903
661,08:59:51,34.97156386,136.81604042,4,1.82,323.32,200.033,110.033,4.0,660.0,9634.396245600545,5332.629885474699,5.642998537548066,1.9204381358469207,0.0666666666666666,0.0011635528346628,0.936288888888889,2.5606249054784413,146.71300000000005,-0.7826737584322835,-0.5138663944239531,19.0,60.0,-46.54138537297391,-28.07339645784137,0.05497787143782151,3.1500000000000075
662,08:59:52,34.97157048,136.81603424,4,1.81,322.99,200.115,110.115,4.2,661.0,9635.131859999825,5332.066647840024,5.637238951016485,1.921869305833556,0.07,0.001221730476396,0.9311444444444444,2.567815661996657,147.125,-0.7820279833600472,-0.5054326954813775,19.0,61.0,-47.29398322497603,-28.61373121584254,0.05640904142445691,3.23200000000001
663,08:59:53,34.9715768,136.81602794,4,1.79,322.12,200.196,110.196,4.3,662.0,9635.834138400292,5331.492487535599,5.622054586524135,1.923283022527672,0.0716666666666666,0.0012508192972626,0.9208555555555556,2.584413743183124,148.07600000000002,-0.7815763935110169,-0.4869428049615713,19.0,62.0,-48.04735159370278,-29.118994620358425,0.05782275811857285,3.3130000000000406
664,08:59:54,34.97158289,136.81602157,4,1.77,321.06,200.277,110.277,4.3,663.0,9636.510859200229,5330.911957477172,5.603554096452995,1.9246967392217869,0.0716666666666666,0.0012508192972626,0.9105666666666666,2.6043279499483787,149.217,-0.7822785546308164,-0.4660170784522443,19.0,63.0,-48.799392784123675,-29.59795206910961,0.05923647481268768,3.3940000000000077
665,08:59:55,34.97158896,136.81601512,4,1.75,320.16,200.355,110.355,4.3,664.0,9637.185357599974,5330.324139799487,5.587846133185046,1.9260580960383424,0.0716666666666666,0.0012508192972626,0.9002777777777777,2.621397270032883,150.195,-0.7811909067260375,-0.4474827867181542,19.0,64.0,-49.55776207025879,-30.07266644566105,0.06059783162924326,3.472000000000008
666,08:59:56,34.97159495,136.81600869,4,1.74,319.52,200.432,110.432,4.2,665.0,9637.85096639978,5329.738146839181,5.576676025972281,1.927401999562378,0.07,0.001221730476396,0.8951333333333333,2.6339112807696834,150.91200000000003,-0.7822338017761644,-0.4351711890776464,19.0,65.0,-50.31180358230768,-30.53940429715069,0.06194173515327872,3.548999999999998
667,08:59:57,34.97160101,136.81600235,4,1.74,319.4,200.507,110.507,4.1,666.0,9638.524353600227,5329.160351004116,5.574581630869888,1.9287109965013736,0.0683333333333333,0.0011926416555294,0.8951333333333333,2.637314672811072,151.10700000000003,-0.7837103267455552,-0.4325064256133307,19.0,66.0,-51.060260256696324,-31.015965893703665,0.06325073209227439,3.6239999999999934
668,08:59:58,34.97160717,136.81599603,4,1.74,319.78,200.58,110.58,4.0,667.0,9639.208852800017,5328.584374040548,5.581213882027466,1.9299850868553297,0.0666666666666666,0.0011635528346628,0.8951333333333333,2.63195651200745,150.80000000000007,-0.7813816487667827,-0.4366994428837168,19.0,67.0,-51.81020358115243,-31.50368879369624,0.06452482244623048,3.6970000000000067
669,08:59:59,34.97161361,136.81598991,4,1.75,320.57,200.659,110.659,4.0,668.0,9639.924465600006,5328.026608804503,5.595001983118222,1.9313638969644047,0.0666666666666666,0.0011635528346628,0.9002777777777777,2.619547221025769,150.08900000000003,-0.7803617052296381,-0.4489272615598045,19.0,68.0,-52.551756065794464,-32.02647331008032,0.06590363255530551,3.775999999999979
670,09:00:00,34.97162022,136.81598387,4,1.76,321.55,200.743,110.743,4.0,669.0,9640.658968799984,5327.476126397521,5.612106209787767,1.9328299735360803,0.0666666666666666,0.0011635528346628,0.9054222222222222,2.6039090709279,149.19299999999998,-0.7776647316185539,-0.46371000171494,19.0,69.0,-53.291825730432436,-32.569449113092546,0.06736970912698115,3.8600000000000017
671,09:00:01,34.9716269,136.81597786,4,1.77,322.39,200.832,110.832,4.2,670.0,9641.401250399816,5326.928374884447,5.626766975504519,1.9343833165703552,0.07,0.001221730476396,0.9105666666666666,2.5908016482454226,148.442,-0.7759036971636514,-0.4765554607516539,19.0,70.0,-54.031541192821976,-33.12066116686661,0.06892305216125605,3.9489999999999985
672,09:00:02,34.97163366,136.81597187,4,1.79,323.07,200.925,110.925,4.3,671.0,9642.152421600382,5326.382442889339,5.6386352144180805,1.93600647277471,0.0716666666666666,0.0012508192972626,0.9208555555555556,2.580556565536216,147.855,-0.7796923591967018,-0.489953854161606,19.0,71.0,-54.77209726147446,-33.68090809905284,0.07054620836561076,4.041999999999998
673,09:00:03,34.97164038,136.81596591,4,1.79,323.4,201.019,111.019,4.4,672.0,9642.899147999791,5325.839245357797,5.644394800949661,1.9376470822715848,0.0733333333333333,0.0012799081181291,0.9208555555555556,2.5764375885015096,147.61900000000003,-0.7776676421199257,-0.4931612237363822,19.0,72.0,-55.50874587095548,-34.23769594015336,0.0721868178624856,4.136000000000007
674,09:00:04,34.9716471,136.81595993,4,1.79,323.54,201.107,111.107,4.3,673.0,9643.645874399992,5325.294225794298,5.646838261902454,1.93918297201334,0.0716666666666666,0.0012508192972626,0.9208555555555556,2.575530017290472,147.56699999999998,-0.7772197429755467,-0.4938668092983733,19.0,73.0,-56.24713798267342,-34.793954630608184,0.07372270760424082,4.22400000000002
