,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
876,16:11:21,34.99022117,136.682284,4,3.75,-88.91,279.0,279.0,2.9,875.0,-723.7423392004831,1155.7805440773968,-1.5517722379481584,4.869468613064179,0.0483333333333333,0.0008435758051305,1.9291666666666667,0.1380555438327515,7.910000000000003,1.910811532388504,-0.2654869402981522,13.0,75.0,139.96975364264281,-14.958560335917163,0.017453292519943098,0.9999999999999887
876,16:11:21,34.99022117,136.682284,4,3.803,-88.9,279.0,279.0,3.0,875.0,-723.7423392004831,1155.7805440773968,-1.551597705022959,4.869468613064179,0.05,0.0008726646259971,1.956432222222222,0.1378810109075521,7.900000000000003,1.937864630295465,-0.2689009386357794,13.0,76.0,139.96975364264281,-14.958560335917163,0.017453292519943098,0.9999999999999887
878,16:11:23,34.99022183,136.68224133,4,3.78,-88.95,279.1,279.1,3.0,877.0,-723.6689999999418,1151.8962283328865,-1.552470369648956,4.871213942316174,0.05,0.0008726646259971,1.9446,0.1404990047855443,8.050000000000045,1.92543837878778,-0.2723163775667685,13.0,77.0,143.8264743373028,-15.426527134705548,0.019198621771938207,1.1000000000000334
878,16:11:23,34.99022183,136.68224133,4,3.839,-88.99,279.1,279.1,3.2,877.0,-723.6689999999418,1151.8962283328865,-1.5531685013497538,4.871213942316174,0.0533333333333333,0.0009308422677303,1.974952222222222,0.141197136486342,8.090000000000042,1.9552979609152872,-0.2779319414911021,13.0,78.0,143.8264743373028,-15.426527134705548,0.019198621771938207,1.1000000000000334
879,16:11:24,34.99022217,136.68222,4,3.791,-88.96,279.2,279.2,3.4,878.0,-723.6312191999741,1149.954525566039,-1.5526449025741555,4.872959271568168,0.0566666666666666,0.0009890199094634,1.9502588888888888,0.142418866962737,8.159999999999988,1.9305136165655328,-0.2768156605851464,13.0,79.0,145.7545386573874,-15.659346810090975,0.02094395102393154,1.1999999999999762
880,16:11:25,34.9902225,136.68219867,4,3.796,-88.93,279.2,279.2,3.2,879.0,-723.5945496000983,1148.0128228735623,-1.5521213037985573,4.872959271568168,0.0533333333333333,0.0009308422677303,1.9528311111111112,0.1418952681871388,8.129999999999988,1.933204663005539,-0.276168570726463,13.0,80.0,147.68244825466218,-15.893266861094883,0.02094395102393154,1.1999999999999762
881,16:11:26,34.99022283,136.68217733,4,3.787,-88.89,279.3,279.3,3.2,880.0,-723.5578800002224,1146.0702098718857,-1.5514231720977596,4.874704600820163,0.0533333333333333,0.0009308422677303,1.948201111111111,0.1429424657383362,8.190000000000035,1.9283316208734869,-0.2775332939919088,13.0,81.0,149.61125930207044,-16.127313602652983,0.02268928027592665,1.300000000000021
882,16:11:27,34.99022317,136.682156,4,3.816,-88.89,279.3,279.3,3.3,881.0,-723.5200992002547,1144.1285071271504,-1.5514231720977596,4.874704600820163,0.055,0.0009599310885968,1.96312,0.1429424657383362,8.190000000000035,1.9430983536448967,-0.2796585819575188,13.0,82.0,151.5393236002579,-16.360133274960862,0.02268928027592665,1.300000000000021
883,16:11:28,34.9902235,136.68213433,4,3.849,-88.94,279.4,279.4,3.1,882.0,-723.4834296003788,1142.155853770044,-1.5522958367237567,4.876449930072156,0.0516666666666666,0.0009017534468637,1.9800966666666664,0.1455604596163266,8.339999999999975,1.9591566856195688,-0.2872070516832603,13.0,83.0,153.49788265242202,-16.598360825938094,0.02443460952791998,1.3999999999999637
884,16:11:29,34.99022383,136.68211283,4,3.806,-89.01,279.4,279.4,3.1,883.0,-723.446760000503,1140.1986757660263,-1.5535175672001529,4.876449930072156,0.0516666666666666,0.0009017534468637,1.957975555555556,0.1467821900927226,8.409999999999972,1.9369210950986224,-0.286365059871206,13.0,84.0,155.4411169565697,-16.834434624037478,0.02443460952791998,1.3999999999999637
886,16:11:31,34.99022433,136.68206983,4,3.819,-88.97,279.4,279.4,3.3,885.0,-723.3912000006433,1136.2843208907884,-1.552819435499355,4.876449930072156,0.055,0.0009599310885968,1.9646633333333328,0.1460840583919249,8.369999999999974,1.9437370877511304,-0.2859862707285059,13.0,85.0,159.32511005671049,-17.32418823652212,0.02443460952791998,1.3999999999999637
886,16:11:31,34.99022433,136.68206983,4,3.856,-88.91,279.5,279.5,3.4,885.0,-723.3912000006433,1136.2843208907884,-1.5517722379481584,4.878195259324151,0.0566666666666666,0.0009890199094634,1.9836977777777776,0.1467821900927235,8.410000000000023,1.962366721676376,-0.2901270811517018,13.0,86.0,159.32511005671049,-17.32418823652212,0.02617993877991509,1.5000000000000084
887,16:11:32,34.99022483,136.68204817,4,3.846,-88.91,279.5,279.5,3.5,886.0,-723.335639999994,1134.3125767047727,-1.5517722379481584,4.878195259324151,0.0583333333333333,0.00101810873033,1.9785533333333327,0.1467821900927235,8.410000000000023,1.957277596360825,-0.289374676895603,13.0,87.0,161.2853978214284,-17.54358269464766,0.02617993877991509,1.5000000000000084
889,16:11:34,34.9902255,136.68200517,4,3.834,-88.89,279.6,279.6,3.6,888.0,-723.2611896001504,1130.3982206981889,-1.5514231720977596,4.8799405885761455,0.06,0.0010471975511965,1.97238,0.1481784534943188,8.490000000000018,1.9507659615542643,-0.2911958578710675,13.0,88.0,165.17202107744907,-18.014629904675417,0.02792526803190931,1.6000000000000023
890,16:11:35,34.99022583,136.6819835,4,3.839,-88.9,279.6,279.6,3.6,889.0,-723.2245200002745,1128.4255674017077,-1.551597705022959,4.8799405885761455,0.06,0.0010471975511965,1.974952222222222,0.1483529864195183,8.500000000000016,1.9532590771596472,-0.2919165249757831,13.0,89.0,167.13058006957792,-18.252857447215234,0.02792526803190931,1.6000000000000023
890,16:11:35,34.99022583,136.6819835,4,3.838,-88.86,279.7,279.7,3.6,889.0,-723.2245200002745,1128.4255674017077,-1.550899573322161,4.88168591782814,0.06,0.0010471975511965,1.974437777777778,0.1494001839707148,8.560000000000013,1.9524435981425847,-0.2938852401671235,13.0,90.0,167.13058006957792,-18.252857447215234,0.029670597283903533,1.699999999999996
891,16:11:36,34.99022617,136.68196183,4,3.852,-88.88,279.8,279.8,3.6,890.0,-723.1867392003069,1126.452914042174,-1.55124863917256,4.883431247080134,0.06,0.0010471975511965,1.98164,0.151494579073107,8.679999999999955,1.958943537080083,-0.2990607097767503,13.0,91.0,169.08929377330824,-18.489984612561347,0.031415926535897754,1.7999999999999898
892,16:11:37,34.9902265,136.68194017,4,3.868,-88.86,279.9,279.9,3.6,891.0,-723.150069600431,1124.481171072571,-1.550899573322161,4.885176576332128,0.06,0.0010471975511965,1.9898711111111111,0.1528908424747032,8.76,1.9666591549077697,-0.3030491828928509,13.0,92.0,171.04695129779736,-18.728085462086625,0.033161255787891974,1.8999999999999837
893,16:11:38,34.99022683,136.6819185,4,3.833,-88.91,279.9,279.9,3.7,892.0,-723.1134000005552,1122.5085177982885,-1.5517722379481584,4.885176576332128,0.0616666666666666,0.0010762863720631,1.971865555555556,0.1537635071007004,8.809999999999997,1.948600825806055,-0.302007600656642,13.0,93.0,173.00551026794352,-18.966313001536975,0.033161255787891974,1.8999999999999837
894,16:11:39,34.99022717,136.68189667,4,3.897,-88.88,280.0,280.0,4.0,893.0,-723.0756192005873,1120.521299435134,-1.55124863917256,4.886921905584122,0.0666666666666666,0.0011635528346628,2.00479,0.1549852375770954,8.879999999999944,1.9807602055302096,-0.3094704384717873,13.0,94.0,174.9786472296805,-19.205467223602245,0.034906585039886195,1.9999999999999774
895,16:11:40,34.9902275,136.681875,4,3.895,-88.8,280.1,280.1,4.2,894.0,-723.0389495999219,1118.5486461762862,-1.5498523757709646,4.8886672348361175,0.07,0.001221730476396,2.003761111111111,0.155334303427496,8.900000000000043,1.979635558367255,-0.3100026555518528,13.0,95.0,176.93720618465213,-19.443694760122646,0.036651914291881305,2.100000000000022
896,16:11:41,34.990228,136.68185317,4,3.88,-88.78,280.1,280.1,4.3,895.0,-722.9833896000617,1116.5614267377268,-1.5495033099205655,4.8886672348361175,0.0716666666666666,0.0012508192972626,1.9960444444444445,0.1549852375770972,8.880000000000043,1.9721194758679017,-0.3081204262947262,13.0,96.0,178.9128185977099,-19.66524295791425,0.036651914291881305,2.100000000000022
897,16:11:42,34.99022833,136.6818315,4,3.876,-88.77,280.2,280.2,4.0,896.0,-722.9467200001864,1114.5887734949251,-1.5493287769953663,4.890412564088111,0.0666666666666666,0.0011635528346628,1.9939866666666664,0.1565560339038911,8.969999999999988,1.9696004372383813,-0.3108969997842066,13.0,97.0,180.87137753668156,-19.90347049298377,0.03839724354387464,2.199999999999965
898,16:11:43,34.99022883,136.6818095,4,3.864,-88.7,280.2,280.2,3.8,897.0,-722.8911600003266,1112.5860787403017,-1.5481070465189704,4.890412564088111,0.0633333333333333,0.0011053751929297,1.9878133333333328,0.1553343034274943,8.899999999999942,1.9638797939746024,-0.3075353686912312,13.0,98.0,182.86231466109123,-20.127172438500804,0.03839724354387464,2.199999999999965
899,16:11:44,34.99022933,136.68178783,4,3.879,-88.63,280.3,280.3,4.0,898.0,-722.8356000004669,1110.6134243608587,-1.5468853160425742,4.892157893340106,0.0666666666666666,0.0011635528346628,1.99553,0.1558579022030934,8.92999999999999,1.9713416304566325,-0.3097614516504361,13.0,99.0,184.82350376118657,-20.346693571849958,0.040142572795869746,2.3000000000000096
