,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
744,11:13:26,35.03938139,136.863571,4,1.61,323.2,345.966,75.966,12.5,743.0,1971.3188040005696,1689.7338907853086,5.640904142445673,1.3258568195700122,0.2083333333333333,0.0036361026083215,0.8282555555555556,1.9681379843039264,112.76600000000003,-0.3205087881240973,-0.7637286049663615,62.0,43.0,-9.868695321434936,-34.74375711243265,0.15453145197157792,8.854
745,11:13:27,35.03938739,136.8635657,4,1.61,323.34,346.177,76.177,12.6,744.0,1971.9855240004656,1689.251580604799,5.643347603398465,1.3295394642917204,0.21,0.003665191429188,0.8282555555555556,1.9693771680728416,112.83700000000002,-0.3214549418901805,-0.7633308493982297,62.0,44.0,-10.053723635941035,-35.545569553914795,0.15821409669328612,9.065000000000008
746,11:13:28,35.03939338,136.8635603,4,1.61,323.37,346.393,76.393,12.8,745.0,1972.651132800269,1688.7601715387805,5.643871202174063,1.333309375476028,0.2133333333333333,0.0037233690709212,0.8282555555555556,1.9726234804815512,113.023,-0.3239312541140198,-0.7622832858699975,62.0,45.0,-10.247566632514724,-36.34989712227248,0.1619840078775936,9.280999999999993
747,11:13:29,35.03939943,136.8635549,4,1.61,323.47,346.599,76.599,12.8,746.0,1973.3234088006243,1688.2687618925377,5.645616531426058,1.3369047537351366,0.2133333333333333,0.0037233690709212,0.8282555555555556,1.9744735294886644,113.12899999999996,-0.325340960389134,-0.7616826929908005,62.0,46.0,-10.438817082591903,-37.160367187370255,0.1655793861367023,9.487000000000016
748,11:13:30,35.03940536,136.8635496,4,1.6,323.5,346.804,76.804,12.6,747.0,1973.9823504006663,1687.7864525415569,5.6461401302016565,1.340482678701725,0.21,0.003665191429188,0.8231111111111112,1.9775278556796547,113.30399999999996,-0.3256306749153269,-0.7559606899758458,62.0,47.0,-10.626869893784173,-37.95501332403244,0.1691573111032907,9.692000000000016
749,11:13:31,35.03941142,136.8635443,4,1.6,323.61,347.01,77.01,12.4,748.0,1974.655737600324,1687.3041418830835,5.64805999237885,1.3440780569608333,0.2066666666666666,0.0036070137874549,0.8231111111111112,1.979203371761569,113.39999999999998,-0.3268968415358281,-0.7554140296741038,62.0,48.0,-10.809305567892029,-38.762968221754306,0.17275268936239896,9.898000000000012
750,11:13:32,35.03941745,136.8635389,4,1.6,323.74,347.216,77.216,12.4,749.0,1975.3257912004965,1686.812732550523,5.650328920406443,1.347673435219941,0.2066666666666666,0.0036070137874549,0.8231111111111112,1.9805298219930847,113.47599999999998,-0.3278985727739563,-0.7549797528459757,62.0,49.0,-11.001420089329702,-39.57139074116135,0.1763480676215068,10.103999999999985
751,11:13:33,35.03942345,136.8635336,4,1.6,323.88,347.426,77.426,12.4,750.0,1975.992511200392,1686.3304225834202,5.6527723813592345,1.3513386266491296,0.2066666666666666,0.0036070137874549,0.8231111111111112,1.981751552469481,113.54599999999998,-0.3288207096027767,-0.7545785858152181,62.0,50.0,-11.186448207231365,-40.373203099642566,0.18001325905069532,10.31400000000001
752,11:13:34,35.03942942,136.8635283,4,1.6,324.0,347.626,77.626,12.2,751.0,1976.655897600012,1685.8481129622155,5.654866776461628,1.3548292851531183,0.2033333333333333,0.0035488361457218,0.8231111111111112,1.9831478158710767,113.62600000000003,-0.3298739791970411,-0.7541187300971102,62.0,51.0,-11.37277254698734,-41.171944188057125,0.18350391755468398,10.51400000000001
753,11:13:35,35.03943545,136.863523,4,1.6,324.11,347.835,77.835,12.2,752.0,1977.325951200184,1685.365802753415,5.656786638638822,1.3584770232897865,0.2033333333333333,0.0035488361457218,0.8231111111111112,1.984875691830551,113.72499999999998,-0.3311765097446039,-0.7535476233311007,62.0,52.0,-11.556504347038091,-41.97682777607886,0.18715165569135217,10.723000000000013
754,11:13:36,35.03944153,136.8635177,4,1.6,324.21,348.048,78.048,12.3,753.0,1978.001560800025,1684.8834920668055,5.658531967890816,1.3621945745965345,0.205,0.0035779249665883,0.8231111111111112,1.9868479138853048,113.83800000000004,-0.3326620279414254,-0.7528930046165035,62.0,53.0,-11.738075686721205,-42.786830108433946,0.19086920699810017,10.936000000000018
755,11:13:37,35.0394475,136.8635125,4,1.6,324.31,348.268,78.268,12.3,754.0,1978.664947200435,1684.410281573377,5.660277297142811,1.3660342989509218,0.205,0.0035779249665883,0.8231111111111112,1.9889423089876976,113.95799999999998,-0.3342381526009062,-0.7521946281252622,62.0,54.0,-11.916017301082787,-43.58203226462975,0.19470893135248746,11.156000000000004
756,11:13:38,35.03945354,136.8635072,4,1.6,324.37,348.484,78.484,12.4,755.0,1979.3361119999088,1683.927971366982,5.661324494694007,1.3698042101352297,0.2066666666666666,0.0036070137874549,0.8231111111111112,1.9916650226208088,114.11399999999998,-0.3362849217580032,-0.7512818064034172,62.0,55.0,-12.099316919051729,-44.38793956283326,0.19847884253679537,11.372000000000012
757,11:13:39,35.03945947,136.8635021,4,1.59,324.46,348.706,78.706,12.6,756.0,1979.9950535999503,1683.4638603687167,5.662895291020801,1.373678841074657,0.21,0.003665191429188,0.8179666666666667,1.9939688572334424,114.24600000000004,-0.3359022639596414,-0.7458144117973085,62.0,56.0,-12.270604190556988,-45.1755077958115,0.20235347347622268,11.594000000000007
758,11:13:40,35.03946547,136.8634969,4,1.59,324.56,348.929,78.929,12.7,757.0,1980.6617736006365,1682.9906496667,5.664640620272796,1.3775709253066044,0.2116666666666666,0.0036942802500546,0.8179666666666667,1.9961156122133945,114.369,-0.3375025695204507,-0.7450915939298143,62.0,57.0,-12.447249456565173,-45.973781168670115,0.2062455577081701,11.81700000000001
759,11:13:41,35.03947149,136.8634917,4,1.59,324.68,349.153,79.153,13.0,758.0,1981.330715999926,1682.5174387926488,5.666735015375189,1.3814804628310715,0.2166666666666666,0.0037815467126543,0.8179666666666667,1.9979307546354688,114.47300000000004,-0.3388544601464683,-0.7444777515927681,62.0,58.0,-12.623030521331698,-46.774102030673006,0.2101550952326372,12.040999999999999
760,11:13:42,35.03947748,136.8634866,4,1.59,324.78,349.369,79.369,13.1,759.0,1981.99632480052,1682.0533272776038,5.668480344627183,1.3852503740153794,0.2183333333333333,0.0038106355335209,0.8179666666666667,1.999955336567783,114.58900000000004,-0.3403610208512046,-0.7437901876624239,62.0,59.0,-12.791725187891016,-47.567812735716,0.21392500641694512,12.257000000000009
761,11:13:43,35.03948347,136.8634815,4,1.59,324.93,349.583,79.583,13.1,760.0,1982.661933600324,1681.58921579893,5.671098338505175,1.388985378614647,0.2183333333333333,0.0038106355335209,0.8179666666666667,2.0010723472890586,114.653,-0.3411916299560273,-0.7434095368138124,62.0,60.0,-12.960419821250012,-48.36152342588542,0.2176600110162128,12.470999999999998
762,11:13:44,35.03948949,136.8634764,4,1.59,325.03,349.795,79.795,12.9,761.0,1983.3308760004031,1681.1251040445743,5.672843667757169,1.3926854766288752,0.215,0.0037524578917878,0.8179666666666667,2.003027116051293,114.76500000000004,-0.3426441709036379,-0.7427411661699763,62.0,61.0,-13.127818168066828,-49.15830535881174,0.2213601090304409,12.683000000000005
763,11:13:45,35.03949553,136.8634713,4,1.58,325.12,350.004,80.004,12.8,762.0,1984.0020408006665,1680.66099211594,5.674414464083965,1.3963332147655434,0.2133333333333333,0.0037233690709212,0.8128222222222223,2.0051040578611654,114.884,-0.3420213687396509,-0.7373610704829265,62.0,62.0,-13.294352315094896,-49.957134783211494,0.2250078471671091,12.892000000000007
764,11:13:46,35.03950154,136.8634663,4,1.58,325.26,350.221,80.221,12.9,763.0,1984.6698720006543,1680.205979548864,5.676857925036757,1.4001205792423712,0.215,0.0037524578917878,0.8128222222222223,2.006447961385201,114.96099999999998,-0.3430120017241104,-0.736900761033323,62.0,63.0,-13.453800062178864,-50.749354048203294,0.2287952116439369,13.109000000000014
765,11:13:47,35.03950753,136.8634613,4,1.57,325.3,350.439,80.439,12.9,764.0,1985.3354808004583,1679.7509672208002,5.677556056737554,1.4039253970117187,0.215,0.0037524578917878,0.8076777777777778,2.0095546474537507,115.13899999999998,-0.3431142211819604,-0.7311744141713017,62.0,64.0,-13.61411194941465,-51.539525796544986,0.2326000294132844,13.327000000000005
766,11:13:48,35.03951357,136.8634562,4,1.57,325.45,350.641,80.641,12.9,765.0,1986.0066455999324,1679.286855398081,5.680174050615546,1.4074509621007474,0.215,0.0037524578917878,0.8076777777777778,2.0104622186647885,115.19100000000002,-0.3437776726303158,-0.7308627124959467,62.0,65.0,-13.78064599917371,-52.33835517902405,0.23612559450231307,13.529000000000014
767,11:13:49,35.03951959,136.8634512,4,1.57,325.54,350.852,80.852,13.0,766.0,1986.675588000012,1678.831842825061,5.68174484694234,1.4111336068224554,0.2166666666666666,0.0037815467126543,0.8076777777777778,2.012574067059701,115.312,-0.345320376121951,-0.7301350769214172,62.0,66.0,-13.93966157156079,-53.13159815817296,0.23980823922402106,13.74000000000001
768,11:13:50,35.03952558,136.8634462,4,1.57,325.54,351.059,81.059,12.8,767.0,1987.341196800605,1678.3768305983783,5.68174484694234,1.4147464383740835,0.2133333333333333,0.0037233690709212,0.8076777777777778,2.0161868986113296,115.519,-0.3479559717727498,-0.7288827302273877,62.0,67.0,-14.099973365090623,-53.92176986781125,0.24342107077564923,13.947000000000005
769,11:13:51,35.03953152,136.8634413,4,1.57,325.59,351.264,81.264,12.5,768.0,1988.0012495999488,1677.9309179316283,5.6826175115683375,1.418324363340672,0.2083333333333333,0.0036361026083215,0.8076777777777778,2.018892158951921,115.67400000000002,-0.3499265136651288,-0.7279387527465604,62.0,68.0,-14.25406293657387,-54.70328391646916,0.2469989957422376,14.152000000000005
770,11:13:52,35.03953752,136.8634363,4,1.57,325.64,351.488,81.488,12.6,769.0,1988.6679696006347,1677.4759056642645,5.683490176194335,1.4222339008651392,0.21,0.003665191429188,0.8076777777777778,2.021929031850391,115.848,-0.352135554122724,-0.7268727152939032,62.0,69.0,-14.413942587408641,-55.494479353776,0.2509085332667049,14.376000000000007
771,11:13:53,35.03954354,136.8634314,4,1.56,325.76,351.708,81.708,12.9,770.0,1989.3369119999247,1677.0299922426843,5.685584571296728,1.4260736252195267,0.215,0.0037524578917878,0.8025333333333333,2.023674361102385,115.948,-0.3511526706998084,-0.7216311751660283,62.0,70.0,-14.564575413215273,-56.284183390047005,0.25474825762109243,14.596000000000005
772,11:13:54,35.03954955,136.8634265,4,1.57,325.96,351.925,81.925,13.0,771.0,1990.0047431999128,1676.5840789554643,5.689075229800716,1.4298609896963543,0.2166666666666666,0.0037815467126543,0.8076777777777778,2.0239710670752253,115.96500000000006,-0.3536191185936078,-0.7261521270926151,62.0,71.0,-14.715640295106077,-57.07286366294358,0.25853562209792,14.812999999999999
773,11:13:55,35.03955562,136.8634215,4,1.57,326.06,352.135,82.135,12.8,772.0,1990.679241600452,1676.1290660698935,5.690820559052711,1.4335261811255426,0.2133333333333333,0.0037233690709212,0.8076777777777778,2.0258909292524176,116.07499999999996,-0.3550125780438934,-0.725471889287709,62.0,72.0,-14.872495254571184,-57.87122532288017,0.26220081352710833,15.023000000000012
774,11:13:56,35.03956168,136.8634167,4,1.57,326.21,352.351,82.351,12.9,773.0,1991.35262880011,1675.692251347248,5.693438552930702,1.4372960923098503,0.215,0.0037524578917878,0.8076777777777778,2.027042846558735,116.14100000000003,-0.3558480259481355,-0.7250624629263774,62.0,73.0,-15.013017029676451,-58.66148544037593,0.26597072471141603,15.23900000000001
