,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1575,07:33:46,34.99165308,136.66873872,5,2.02,270.03,14.679,-75.321,1.7,1586.0,-10.83086640000488,255.67733087129383,4.712912579160288,-1.3145994458946488,0.0283333333333333,0.0004945099547317,1.0391777777777778,0.2556732821246499,14.649000000000033,1.0053974793685585,-0.2628047988650696,64.0,73.0,76.57058234392865,-14.980911404214217,0.043476151667178664,2.490999999999995
1576,07:33:47,34.99165304,136.66872733,5,2.02,269.95,14.698,-75.302,1.6,1587.0,-10.835311199583089,254.6404604771633,4.711516315758693,-1.31426783333677,0.0266666666666666,0.0004654211338651,1.0391777777777778,0.2574011580841236,14.747999999999994,1.00494188466599,-0.2645416078259308,64.0,74.0,77.58314343042258,-15.20416018155903,0.04380776422505739,2.509999999999984
1577,07:33:48,34.99165308,136.6687159,5,2.02,270.04,14.716,-75.284,1.5,1588.0,-10.830866400004878,253.59994857541813,4.713087112085488,-1.313953674071411,0.025,0.0004363323129985,1.0391777777777778,0.2561445210226873,14.675999999999975,1.00527352389698,-0.2632785520677841,64.0,75.0,78.60114071833804,-15.419488525520908,0.04412192349041644,2.5279999999999876
1578,07:33:49,34.99165315,136.66870458,5,2.01,270.24,14.742,-75.258,1.8,1589.0,-10.823088000150848,252.5694503559625,4.716577770589477,-1.3134998884658924,0.03,0.0005235987755982,1.0340333333333331,0.2531076481242176,14.501999999999995,1.0010878937698695,-0.2589362149098695,64.0,76.0,79.61005382099954,-15.629444318685868,0.04457570909593511,2.5539999999999963
1579,07:33:50,34.99165325,136.66869329,5,2.01,270.45,14.768,-75.232,1.7,1590.0,-10.811976000021048,251.54168303330684,4.720242962018664,-1.313046102860374,0.0283333333333333,0.0004945099547317,1.0340333333333331,0.2498962423005493,14.31800000000007,1.001914279440039,-0.2557199857238207,64.0,77.0,80.61700137087738,-15.83556510332599,0.045029494701453565,2.579999999999992
1580,07:33:51,34.99165338,136.66868195,5,2.01,270.57,14.798,-75.202,1.8,1591.0,-10.797530399615257,250.5093640499195,4.722337357121058,-1.3125225040847757,0.03,0.0005235987755982,1.0340333333333331,0.2483254459737536,14.228000000000025,1.0023147272271729,-0.2541458676192906,64.0,78.0,81.62910177762228,-16.03938837358662,0.04555309347705183,2.60999999999999
1581,07:33:52,34.99165357,136.66867061,5,2.01,270.62,14.827,-75.173,1.8,1592.0,-10.776417600237153,249.4770449712167,4.723210021747055,-1.3120163586016973,0.03,0.0005235987755982,1.0340333333333331,0.2479589268308342,14.20699999999999,1.0024078092270474,-0.2537784830222516,64.0,79.0,82.64260985713008,-16.236694742778635,0.0460592389601302,2.638999999999991
1582,07:33:53,34.99165363,136.6686593,5,2.01,270.67,14.851,-75.149,1.6,1593.0,-10.769750399685394,248.4474570375419,4.724082686373052,-1.3115974795812186,0.0266666666666666,0.0004654211338651,1.0340333333333331,0.2475051412253164,14.181000000000031,1.002522867037085,-0.2533235786739705,64.0,80.0,83.65039859524335,-16.447544509351967,0.04647811798060886,2.6629999999999923
1583,07:33:54,34.99165378,136.66864803,5,2.0,270.77,14.881,-75.119,1.6,1594.0,-10.75308239988544,247.4215103544988,4.725828015625046,-1.3110738808056204,0.0266666666666666,0.0004654211338651,1.028888888888889,0.2462834107489196,14.110999999999986,0.9978423999016072,-0.2508443554031337,64.0,81.0,84.65673952559179,-16.64785015223285,0.047001716756207124,2.6929999999999903
1584,07:33:55,34.99165393,136.66863672,5,2.0,270.82,14.907,-75.093,1.5,1595.0,-10.736414400085437,246.3919222860184,4.726700680251043,-1.310620095200102,0.025,0.0004363323129985,1.028888888888889,0.2458645317284411,14.086999999999998,0.9979473857958884,-0.250426358161765,64.0,82.0,85.66663976503266,-16.848924564706948,0.04745550236172558,2.718999999999986
1585,07:33:56,34.99165405,136.66862547,5,2.0,270.8,14.943,-75.057,1.8,1596.0,-10.7230799997717,245.3677962952113,4.726351614400644,-1.309991776669384,0.03,0.0005235987755982,1.028888888888889,0.2468419161095581,14.143000000000004,0.9977021463641051,-0.2514016165808603,64.0,83.0,86.67049725150872,-17.052104283488966,0.04808382089244345,2.7549999999999812
1586,07:33:57,34.99165409,136.66861419,5,2.0,270.69,14.976,-75.024,1.9,1597.0,-10.71863520019349,244.3409394600301,4.724431752223451,-1.309415818016226,0.0316666666666666,0.0005526875964648,1.028888888888889,0.2493377369399099,14.286,0.9970715862216816,-0.2538909167898531,64.0,84.0,87.67514725624976,-17.264549768673827,0.04865977954560141,2.787999999999972
1587,07:33:58,34.99165414,136.66860296,5,1.99,270.48,15.02,-74.98,2.2,1598.0,-10.713079199733784,243.31863430928192,4.720766560794263,-1.3086478731453484,0.0366666666666666,0.0006399540590645,1.0237444444444443,0.253770873239975,14.539999999999974,0.9909565780152012,-0.2570170189292269,64.0,85.0,88.67558276774291,-17.47494814730554,0.049427724416479135,2.8319999999999843
1588,07:33:59,34.99165411,136.66859169,5,2.0,270.16,15.056,-74.944,2.2,1599.0,-10.716412800009609,242.29268783923652,4.715181507187881,-1.3080195546146305,0.0366666666666666,0.0006399540590645,1.028888888888889,0.2599842453770747,14.895999999999963,0.99431207792592,-0.2644916584122292,64.0,86.0,89.67770075044012,-17.69480451188082,0.05005604294719701,2.8679999999999795
1589,07:34:00,34.99165402,136.6685804,5,2.0,269.94,15.089,-74.911,2.2,1600.0,-10.726413600047522,241.2649208556724,4.711341782833493,-1.3074435959614723,0.0366666666666666,0.0006399540590645,1.028888888888889,0.264399928384621,15.149,0.9931344767394212,-0.2688796325319729,64.0,87.0,90.6801906327602,-17.92156214538363,0.05063200160035519,2.9009999999999825
1590,07:34:01,34.99165397,136.66856914,5,2.0,269.81,15.121,-74.879,2.2,1601.0,-10.731969599717726,240.2398848034673,4.709072854805901,-1.306885090600834,0.0366666666666666,0.0006399540590645,1.028888888888889,0.267227361772852,15.311000000000012,0.9923702687575864,-0.2716865756069085,64.0,88.0,91.68094952517141,-18.143398609276264,0.051190506960993476,2.932999999999988
1591,07:34:02,34.99165392,136.66855788,5,2.0,269.77,15.147,-74.853,2.1,1602.0,-10.737525600177326,239.2148487553044,4.708374723105102,-1.3064313049953151,0.035,0.000610865238198,1.028888888888889,0.2683792790791692,15.377000000000068,0.9920566499637916,-0.2728295235886898,64.0,89.0,92.68170841346492,-18.36523507308712,0.05164429256651237,2.9590000000000094
1592,07:34:03,34.99165385,136.66854666,5,1.99,269.77,15.179,-74.821,2.2,1603.0,-10.74530400003136,238.1934540797226,4.708374723105102,-1.3058727996346773,0.0366666666666666,0.0006399540590645,1.0237444444444443,0.2689377844398068,15.409000000000036,0.9869445979025364,-0.272016632215504,64.0,90.0,93.67843881208928,-18.588475076825702,0.05220279792715021,2.9909999999999894
1593,07:34:04,34.99165377,136.66853543,5,1.99,269.76,15.213,-74.787,2.2,1604.0,-10.754193599977436,237.17114903563103,4.708200190179904,-1.3052793876889994,0.0366666666666666,0.0006399540590645,1.0237444444444443,0.2697057293106832,15.452999999999973,0.9867354131255596,-0.2727744709733581,64.0,91.0,94.67582446298307,-18.812993431428335,0.05279620987282807,3.0249999999999773
1594,07:34:05,34.9916537,136.66852432,5,1.98,269.69,15.249,-74.751,2.3,1605.0,-10.761971999831417,236.15976798702752,4.706978459703508,-1.304651069158281,0.0383333333333333,0.0006690428799311,1.0186,0.2715557783177973,15.558999999999976,0.9812731536160244,-0.2732196149482352,64.0,92.0,95.66276694045337,-19.034119357414934,0.05342452840354639,3.0609999999999977
1595,07:34:06,34.99165363,136.66851328,5,1.97,269.6,15.291,-74.709,2.5,1606.0,-10.769750399685448,235.1547593236552,4.705407663376713,-1.3039180308724436,0.0416666666666666,0.0007272205216643,1.0134555555555556,0.27385961293043,15.690999999999988,0.9756883644247378,-0.274088267922215,64.0,93.0,96.64348066541051,-19.25389994490702,0.054157566689383874,3.10299999999999
1596,07:34:07,34.99165355,136.66850231,5,1.96,269.58,15.33,-74.67,2.6,1607.0,-10.778639999631372,234.1561229476386,4.705058597526313,-1.3032373524641658,0.0433333333333333,0.0007563093425308,1.0083111111111112,0.2748893571891078,15.750000000000052,0.970454308863284,-0.2736964216039537,64.0,94.0,97.61773113686904,-19.473421368357208,0.054838245097661664,3.14199999999999
1597,07:34:08,34.99165351,136.66849144,5,1.95,269.62,15.371,-74.629,2.7,1608.0,-10.783084799999187,233.16658992133,4.705756729227112,-1.3025217674708482,0.045,0.0007853981633974,1.0031666666666668,0.2749068104816266,15.750999999999983,0.9654982586902796,-0.2723168624546585,64.0,95.0,98.58402183336761,-19.686676277482654,0.05555383009097925,3.182999999999985
1598,07:34:09,34.99165347,136.66848063,5,1.93,269.65,15.42,-74.58,2.9,1609.0,-10.787529599577397,232.1825189129896,4.706280328002709,-1.301666556137371,0.0483333333333333,0.0008435758051305,0.9928777777777776,0.2752384230395066,15.77000000000005,0.9555062824073904,-0.2698407417069305,64.0,96.0,99.54497362522535,-19.898778044153232,0.05640904142445646,3.2319999999999847
1599,07:34:10,34.99165337,136.66846995,5,1.92,269.59,15.477,-74.523,3.1,1610.0,-10.798641599707253,231.2102822328578,4.7052331304515125,-1.3006717184637342,0.0516666666666666,0.0009017534468637,0.9877333333333332,0.2772804582643398,15.887000000000038,0.950005321919798,-0.2703831098679031,64.0,97.0,100.49295025313369,-20.114898269213604,0.0574038790980933,3.2889999999999886
1600,07:34:11,34.99165323,136.66845927,5,1.9,269.31,15.543,-74.457,3.5,1611.0,-10.814198400204925,230.2380456904286,4.700346208545929,-1.2995198011574178,0.0583333333333333,0.00101810873033,0.9774444444444444,0.2833192974762399,16.233000000000025,0.9384765094735618,-0.2732388756045305,64.0,98.0,101.43998835982366,-20.335363080359148,0.058555796404409666,3.3549999999999947
1601,07:34:12,34.99165298,136.66844869,5,1.89,268.9,15.609,-74.391,3.8,1612.0,-10.841978400134684,229.2749126185364,4.693190358612752,-1.2983678838511017,0.0633333333333333,0.0011053751929297,0.9723,0.2916270647157335,16.709000000000056,0.9312469121000672,-0.2795469168209327,64.0,99.0,102.37554762412509,-20.565853656193376,0.05970771371072581,3.4209999999999883
