,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
11,04:03:13,34.9516613,136.78817255,2,9.12,32.79,301.901,31.901,-0.7,10.0,-9198.83251440029,-6872.894692393714,0.5722934617289407,0.556777484678711,-0.0116666666666666,-0.000203621746066,4.691733333333333,-0.0155159770502296,-0.8890000000000045,4.691168587717065,0.0727939058423507,88.0,10.0,46.909341110881385,0.33922087305880666,-0.0010471975511966436,-0.06000000000000263
12,04:03:14,34.95169685,136.7882004,2,9.12,32.8,301.875,31.875,-0.9,11.0,-9194.882198400312,-6870.357963325106,0.57246799465414,0.5563236990731926,-0.015,-0.0002617993877991,4.691733333333333,-0.0161442955809474,-0.9249999999999934,4.691121923960577,0.075741439433853,88.0,11.0,51.60362016328975,0.4003358902639462,-0.0015009831567150966,-0.08599999999999847
13,04:03:15,34.95173247,136.78822819,2,9.12,32.75,301.851,31.851,-1.0,12.0,-9190.924103999696,-6867.826694330898,0.5715953300281429,0.5559048200527139,-0.0166666666666666,-0.0002908882086657,4.691733333333333,-0.0156905099754289,-0.8989999999999975,4.691155811333222,0.0736126681056967,88.0,12.0,56.301608231604284,0.4527011000460952,-0.001919862177193754,-0.10999999999999951
14,04:03:16,34.95176815,136.78825587,2,9.12,32.67,301.838,31.838,-0.9,13.0,-9186.959342400109,-6865.3054374246085,0.5701990666265475,0.5556779272499547,-0.015,-0.0002617993877991,4.691733333333333,-0.0145211393765928,-0.8320000000000004,4.6912386843957945,0.0681269193455892,88.0,13.0,60.99995299131652,0.49304274056413533,-0.0021467549799529806,-0.12299999999999744
15,04:03:17,34.95180389,136.78828351,2,9.13,32.59,301.822,31.822,-0.9,14.0,-9182.987913599964,-6862.787820370417,0.568802803224952,0.5553986745696355,-0.015,-0.0002617993877991,4.696877777777778,-0.0134041286553164,-0.7680000000000018,4.696455838518446,0.0629556687576338,15.0,14.0,65.70202753514687,0.526767070676545,-0.0024260076602721226,-0.13900000000000026
16,04:03:18,34.95183966,136.78831113,2,9.13,32.54,301.803,31.803,-0.9,15.0,-9179.01315120034,-6860.272023793277,0.5679301385989548,0.5550670620117566,-0.015,-0.0002617993877991,4.696877777777778,-0.0128630765871982,-0.737,4.6964892133975855,0.0604146325226156,15.0,15.0,70.40596667868738,0.5571822785343699,-0.002757620218151069,-0.1580000000000016
17,04:03:19,34.95187541,136.78833875,2,9.13,32.52,301.786,31.786,-0.9,16.0,-9175.0406112001,-6857.756229152592,0.5675810727485561,0.5547703560389177,-0.015,-0.0002617993877991,4.696877777777778,-0.0128107167096384,-0.7340000000000014,4.6964923702625,0.0601687248397384,15.0,16.0,75.10801929442374,0.5887722525846328,-0.0030543261909899977,-0.17499999999999546
18,04:03:20,34.9519111,136.78836651,2,9.13,32.58,301.768,31.768,-0.9,17.0,-9171.07473840042,-6855.227693672389,0.5686282702997525,0.5544561967735586,-0.015,-0.0002617993877991,4.696877777777778,-0.0141720735261938,-0.8119999999999952,4.696406107198004,0.0665622690119162,15.0,17.0,79.81115965995215,0.634700893076527,-0.0033684854563490463,-0.19299999999999945
19,04:03:21,34.95194672,136.78839438,2,9.13,32.67,301.751,31.751,-0.9,18.0,-9167.116643999803,-6852.689148731451,0.5701990666265475,0.5541594908007196,-0.015,-0.0002617993877991,4.696877777777778,-0.0160395758258279,-0.9190000000000026,4.696273612571783,0.0753326970490675,15.0,18.0,84.51299919168783,0.6932390786686469,-0.003665191429188086,-0.20999999999999966
20,04:03:22,34.95198232,136.78842231,2,9.13,32.76,301.738,31.738,-0.9,19.0,-9163.160772000156,-6850.145143827385,0.5717698629533423,0.5539325979979604,-0.015,-0.0002617993877991,4.696877777777778,-0.0178372649553819,-1.021999999999995,4.696130599434856,0.0837750107987943,15.0,19.0,89.21584340653834,0.7575859538939298,-0.0038920842319473126,-0.2229999999999976
21,04:03:23,34.95201791,136.78845027,2,9.14,32.82,301.727,31.727,-0.8,20.0,-9159.206011199813,-6847.598409494019,0.572817060504539,0.5537406117802409,-0.0133333333333333,-0.0002327105669325,4.702022222222223,-0.019076448724298,-1.0930000000000006,4.701166689607711,0.0896924455820557,15.0,20.0,93.9191896716124,0.8248367047670584,-0.0040840704496667435,-0.2340000000000007
22,04:03:24,34.95205352,136.78847822,2,9.14,32.85,301.714,31.714,-0.8,21.0,-9155.249028000077,-6845.05258574452,0.5733406592801373,0.5535137189774817,-0.0133333333333333,-0.0002327105669325,4.702022222222223,-0.0198269403026556,-1.1360000000000032,4.701098052252097,0.0932206060007823,15.0,21.0,98.6239394292646,0.8901384993489074,-0.00431096325242597,-0.24699999999999864
23,04:03:25,34.95208917,136.78850616,2,9.14,32.84,301.7,31.7,-0.8,22.0,-9151.28759999997,-6842.507671748052,0.5731661263549379,0.5532693728822025,-0.0133333333333333,-0.0002327105669325,4.702022222222223,-0.0198967534727354,-1.1400000000000057,4.70109153276979,0.0935488043312265,15.0,22.0,103.33197862340295,0.9523156325874496,-0.004555309347705205,-0.2610000000000003
24,04:03:26,34.95212487,136.78853397,2,9.14,32.77,301.692,31.692,-0.6,23.0,-9147.320616000196,-6839.974590882034,0.5719443958785418,0.5531297465420429,-0.01,-0.0001745329251994,4.702022222222223,-0.0188146493364989,-1.0780000000000016,4.701190009928345,0.0884616799611223,15.0,23.0,108.03846780378788,1.0015124127523407,-0.004694935687864721,-0.2689999999999985
25,04:03:27,34.95216063,136.78856166,2,9.14,32.66,301.678,31.678,-0.7,24.0,-9143.34696479987,-6837.452432405129,0.570024533701348,0.5528854004467637,-0.0116666666666666,-0.000203621746066,4.702022222222223,-0.0171391332545842,-0.9819999999999974,4.701331629875326,0.0805846400092981,15.0,24.0,112.7448318163517,1.0379133154507798,-0.004939281783143956,-0.2830000000000002
26,04:03:28,34.95219645,136.78858923,2,9.14,32.53,301.674,31.674,-0.5,25.0,-9139.366646399782,-6834.941196315277,0.5677556056737554,0.5528155872766839,-0.0083333333333333,-0.0001454441043328,4.702022222222223,-0.0149400183970714,-0.8560000000000014,4.701497476546781,0.0702456852473143,15.0,25.0,117.45107066151662,1.0615183428474282,-0.005009094953223769,-0.28700000000000253
27,04:03:29,34.9522323,136.78861668,2,9.14,32.41,301.665,31.665,-0.4,26.0,-9135.382994400208,-6832.440883861118,0.5656612105713621,0.5526585076440045,-0.0066666666666666,-0.0001163552834662,4.702022222222223,-0.0130027029273576,-0.7449999999999918,4.701624741707577,0.0611372753299966,15.0,26.0,122.15435542316625,1.074091049868784,-0.005166174585903183,-0.29599999999999815
28,04:03:30,34.95226817,136.78864409,2,9.14,32.32,301.65,31.65,-0.6,27.0,-9131.397119999658,-6829.944212925151,0.5640904142445673,0.5523967082562052,-0.01,-0.0001745329251994,4.702022222222223,-0.011693705988362,-0.6700000000000028,4.70170074213807,0.0549828123138379,15.0,27.0,126.85759808079209,1.0823978515819874,-0.005427973973702427,-0.31100000000000355
29,04:03:31,34.95230402,136.78867153,2,9.14,32.29,301.644,31.644,-0.4,28.0,-9127.413468000084,-6827.444812970159,0.563566815468969,0.5522919885010856,-0.0066666666666666,-0.0001163552834662,4.702022222222223,-0.0112748269678833,-0.6460000000000017,4.701723360804622,0.0530133637463483,15.0,28.0,131.56039981840507,1.094196386459025,-0.005532693728822036,-0.3170000000000006
30,04:03:32,34.95234164,136.7886939,4,2.73,9.65,301.637,31.637,-0.4,29.0,-9123.233133600028,-6825.406870105407,0.1684242728174528,0.552169815453446,-0.0066666666666666,-0.0001163552834662,1.4044333333333334,0.3837455426359932,21.987,1.3022872485324692,-0.5258145206130282,74.0,29.0,136.18580002698513,0.6103785211874424,-0.005654866776461653,-0.32400000000000145
31,04:03:33,34.95237745,136.78872148,4,5.28,18.68,301.631,31.631,-0.3,30.0,-9119.253926400028,-6822.894729519233,0.3260275042725407,0.5520650956983264,-0.005,-8.726646259971648e-05,2.716266666666667,0.2260375914257856,12.951000000000002,2.6471705173074747,-0.6087633832143011,111.0,30.0,140.89157490822956,0.6353391358048057,-0.005759586531581262,-0.3299999999999986
32,04:03:34,34.95241316,136.78874906,4,6.81,24.16,301.624,31.624,-0.3,31.0,-9115.285831200164,-6820.382594191908,0.42167154728183,0.5519429226506868,-0.005,-8.726646259971648e-05,3.5033666666666665,0.1302713753688567,7.463999999999999,3.473681511731169,-0.4550986224634939,112.0,31.0,145.58791948921868,0.6661773359626295,-0.00588175957922088,-0.3369999999999994
33,04:03:35,34.95244895,136.78877681,4,7.74,27.5,301.619,31.619,-0.2,32.0,-9111.308846400354,-6817.85498128007,0.4799655442984406,0.5518556561880871,-0.0033333333333333,-5.817764173314432e-05,3.9818,0.0718901118896464,4.119000000000001,3.971515084813793,-0.2860055438212506,89.0,32.0,150.29999901718367,0.7054412143255888,-0.005969026041820591,-0.3419999999999991
34,04:03:36,34.95248467,136.78880452,4,8.3,29.52,301.608,31.608,-0.3,33.0,-9107.339640000391,-6815.331013640445,0.5152211951887261,0.5516636699703676,-0.005,-8.726646259971648e-05,4.2698888888888895,0.0364424747816415,2.087999999999996,4.26705388122197,-0.1555708783973422,89.0,33.0,155.0035496884952,0.7457298452822698,-0.006161012259540022,-0.3530000000000022
35,04:03:37,34.95252046,136.78883217,4,8.64,30.69,301.606,31.606,-0.2,34.0,-9103.362655199791,-6812.812506077701,0.5356415474370597,0.5516287633853278,-0.0033333333333333,-5.817764173314432e-05,4.4448,0.0159872159482681,0.916000000000004,4.444231986496058,-0.0710569504362232,104.0,34.0,159.71080937440004,0.7772686667117341,-0.0061959188445798175,-0.354999999999997
36,04:03:38,34.95255629,136.78885973,4,8.84,31.33,301.598,31.598,-0.2,35.0,-9099.381225600397,-6810.30219077157,0.5468116546498234,0.5514891370451682,-0.0033333333333333,-5.817764173314432e-05,4.547688888888889,0.0046774823953448,0.2680000000000011,4.547639139897264,-0.0212716571505489,88.0,35.0,164.41750356121904,0.7995042889319279,-0.006335545184739444,-0.3630000000000016
37,04:03:39,34.95259224,136.78888714,4,8.96,31.65,301.595,31.595,-0.1,36.0,-9095.3864615999,-6807.805526282567,0.5523967082562052,0.5514367771676084,-0.0016666666666666,-2.908882086657216e-05,4.609422222222222,-0.0009599310885968,-0.0549999999999965,4.609420098505551,0.0044247270120395,88.0,36.0,169.12828481928022,0.8030999833170256,-0.006387905062299248,-0.36600000000000016
38,04:03:40,34.9526282,136.78891441,4,9.04,31.79,301.596,31.596,-0.0,37.0,-9091.39058640011,-6805.321606860519,0.5548401692089974,0.5514542304601283,-0.0,-0.0,4.6505777777777775,-0.003385938748869,-0.1940000000000032,4.650551119339941,0.0157465414144497,88.0,37.0,173.83326233050735,0.7952944488989999,-0.006370451769779351,-0.36500000000000277
39,04:03:41,34.95266417,136.78894169,4,9.08,31.86,301.589,31.589,-0.1,38.0,-9087.39360000022,-6802.836777798516,0.5560618996853934,0.5513320574124887,-0.0016666666666666,-2.908882086657216e-05,4.671155555555556,-0.0047298422729047,-0.271000000000006,4.671103305489754,0.022093746631729,88.0,38.0,178.5396641039972,0.7876724560795338,-0.006492624817418968,-0.37200000000000355
40,04:03:42,34.95270013,136.78896903,4,9.11,31.92,301.597,31.597,0.2,39.0,-9083.39772480042,-6800.346488363133,0.55710909723659,0.5514716837526483,0.0033333333333333,5.817764173314432e-05,4.686588888888888,-0.0056374134839416,-0.3229999999999977,4.686514418179205,0.0264200994550374,88.0,39.0,183.24801353015346,0.7852712957777612,-0.006352998477259342,-0.363999999999999
41,04:03:43,34.95273612,136.78899635,4,9.13,31.98,301.597,31.597,0.2,40.0,-9079.39851600035,-6797.858019399955,0.5581562947877866,0.5514716837526483,0.0033333333333333,5.817764173314432e-05,4.696877777777778,-0.0066846110351382,-0.3830000000000003,4.696772840467234,0.0313965672019795,15.0,40.0,187.95822755925715,0.7795610169153093,-0.006352998477259342,-0.363999999999999
42,04:03:44,34.95277209,136.78902373,4,9.14,32.03,301.601,31.601,0.3,41.0,-9075.40152959967,-6795.364090481522,0.5590289594137837,0.551541496922728,0.005,8.726646259971648e-05,4.702022222222223,-0.0074874624910556,-0.4290000000000012,4.7018904202307725,0.0352058860662287,15.0,41.0,192.66944626864998,0.7796594201708871,-0.0062831853071796395,-0.36000000000000304
43,04:03:45,34.95280794,136.78905119,4,9.14,32.09,301.606,31.606,0.4,42.0,-9071.417877600095,-6792.862885131302,0.5600761569649804,0.5516287633853278,0.0066666666666666,0.0001163552834662,4.702022222222223,-0.0084473935796525,-0.4839999999999979,4.701854458691528,0.0397193599420691,15.0,42.0,197.37320367759256,0.7929896678918027,-0.0061959188445798175,-0.354999999999997
44,04:03:46,34.9528439,136.7890786,4,9.15,32.1,301.6,31.6,0.1,43.0,-9067.422002400304,-6790.366227878741,0.5602506898901798,0.5515240436302081,0.0016666666666666,2.908882086657216e-05,4.707166666666667,-0.0087266462599716,-0.5000000000000007,4.706987432183565,0.0410772570134292,15.0,43.0,202.08492385614403,0.7959910184800236,-0.006300638599699537,-0.36100000000000043
45,04:03:47,34.95287992,136.78910596,4,9.15,32.09,301.605,31.605,0.2,44.0,-9063.419459999952,-6787.874120792229,0.5600761569649804,0.5516113100928078,0.0033333333333333,5.817764173314432e-05,4.707166666666667,-0.0084648468721725,-0.4850000000000016,4.706998024878265,0.0398449691916865,15.0,44.0,206.79989195150532,0.7916027404705801,-0.006213372137099826,-0.35600000000000076
46,04:03:48,34.95291592,136.78913323,4,9.15,32.04,301.611,31.611,0.3,45.0,-9059.419139999787,-6785.390208437769,0.5592034923389831,0.5517160298479276,0.005,8.726646259971648e-05,4.707166666666667,-0.0074874624910555,-0.4289999999999949,4.707034720471724,0.0352444045411365,15.0,45.0,211.5086367284449,0.7814383908033022,-0.006108652381980106,-0.3499999999999973
47,04:03:49,34.95295193,136.78916046,4,9.15,32.0,301.621,31.621,0.4,46.0,-9055.417708800323,-6782.909938003168,0.5585053606381855,0.5518905627731269,0.0066666666666666,0.0001163552834662,4.707166666666667,-0.0066147978650585,-0.3790000000000044,4.707063684707077,0.0311367289485282,15.0,46.0,216.21639643567647,0.7675960006501583,-0.005934119456780795,-0.3400000000000043
48,04:03:50,34.95298793,136.78918772,4,9.15,31.95,301.626,31.626,0.5,47.0,-9051.41738880016,-6780.426938139852,0.5576326960121882,0.5519778292357267,0.0083333333333333,0.0001454441043328,4.707166666666667,-0.0056548667764615,-0.3239999999999951,4.707091405113206,0.0266182585297632,15.0,47.0,220.92465819282415,0.7566574856452348,-0.005846852994180973,-0.33499999999999824
49,04:03:51,34.95302402,136.78921492,4,9.15,31.91,301.624,31.624,0.3,48.0,-9047.407067999957,-6777.949397508493,0.5569345643113905,0.5519429226506868,0.005,8.726646259971648e-05,4.707166666666667,-0.0049916416607037,-0.2859999999999987,4.707108023761153,0.0234963916623382,15.0,48.0,225.6385149145947,0.7357934688448466,-0.00588175957922088,-0.3369999999999994
50,04:03:52,34.95306008,136.78924215,4,9.16,31.89,301.638,31.638,0.6,49.0,-9043.400080800027,-6775.469128275088,0.5565854984609917,0.552187268745966,0.01,0.0001745329251994,4.712311111111111,-0.0043982297150256,-0.2519999999999983,4.712265532711033,0.0207257599338669,15.0,49.0,230.35098774458334,0.719009035779905,-0.0056374134839416445,-0.32299999999999773
51,04:03:53,34.95309614,136.78926941,4,9.16,31.89,301.652,31.652,0.8,50.0,-9039.3930936001,-6772.986129198308,0.5565854984609917,0.5524316148412453,0.0133333333333333,0.0002327105669325,4.712311111111111,-0.0041538836197464,-0.2379999999999966,4.7122704562965545,0.0195743356437718,15.0,50.0,235.06490559503158,0.7045406253237303,-0.005393067388662409,-0.30899999999999606
52,04:03:54,34.95313222,136.78929664,4,9.16,31.88,301.664,31.664,0.8,51.0,-9035.38388399999,-6770.505861319011,0.5564109655357923,0.5526410543514846,0.0133333333333333,0.0002327105669325,4.712311111111111,-0.0037699111843076,-0.2159999999999967,4.712277624925304,0.0177649522817131,15.0,51.0,239.77926321166908,0.6865786339019166,-0.0051836278784230805,-0.29699999999999555
53,04:03:55,34.95316831,136.78932388,4,9.16,31.88,301.676,31.676,0.8,52.0,-9031.373563199788,-6768.02468380726,0.5564109655357923,0.5528504938617238,0.0133333333333333,0.0002327105669325,4.712311111111111,-0.0035604716740684,-0.2040000000000026,4.712281242256369,0.0167780147814238,15.0,52.0,244.49504508659177,0.6688001777206551,-0.004974188368183863,-0.28500000000000136
54,04:03:56,34.95320436,136.78935109,4,9.16,31.87,301.69,31.69,0.8,53.0,-9027.367687199952,-6765.546239970416,0.5562364326105929,0.553094839957003,0.0133333333333333,0.0002327105669325,4.712311111111111,-0.0031415926535898,-0.1800000000000015,4.712287856806997,0.014804137616238,15.0,53.0,249.20560890598776,0.6510552672689727,-0.0047298422729046274,-0.2709999999999997
55,04:03:57,34.95324049,136.78937836,4,9.16,31.87,301.696,31.696,0.7,54.0,-9023.352921600172,-6763.062332058149,0.5562364326105929,0.5531995597121228,0.0116666666666666,0.000203621746066,4.712311111111111,-0.0030368728984701,-0.173999999999998,4.712289381254649,0.0143106679055487,15.0,54.0,253.92660710249606,0.633240487752758,-0.004625122517784908,-0.26499999999999624
56,04:03:58,34.95327658,136.78940557,4,9.17,31.85,301.701,31.701,0.6,55.0,-9019.34260079997,-6760.583888748407,0.555887366760194,0.5532868261747225,0.01,0.0001745329251994,4.717455555555556,-0.0026005405854715,-0.1489999999999996,4.71743960393359,0.0122679208047638,15.0,55.0,258.6409416497499,0.6131423110609262,-0.0045378560551851965,-0.25999999999999657
57,04:03:59,34.95331269,136.78943277,4,9.17,31.82,301.694,31.694,0.3,56.0,-9015.330057600377,-6758.106356019329,0.5553637679845956,0.5531646531270827,0.005,8.726646259971648e-05,4.717455555555556,-0.0021991148575128,-0.1260000000000023,4.717444148502225,0.0103742182400708,15.0,56.0,263.3566796912764,0.5910951807972111,-0.004660029102824925,-0.26700000000000373
58,04:04:00,34.95334885,136.78946002,4,9.17,31.82,301.7,31.7,0.3,57.0,-9011.311958400322,-6755.624270766384,0.5553637679845956,0.5532693728822025,0.005,8.726646259971648e-05,4.717455555555556,-0.0020943951023931,-0.1199999999999988,4.717445209021535,0.0098802085880685,15.0,57.0,268.07954133300393,0.5699694271482088,-0.004555309347705205,-0.2610000000000003
59,04:04:01,34.95338496,136.78948718,4,9.17,31.82,301.7,31.7,0.2,58.0,-9007.299415199932,-6753.15038145133,0.5553637679845956,0.5532693728822025,0.0033333333333333,5.817764173314432e-05,4.717455555555556,-0.0020943951023931,-0.1199999999999988,4.717445209021535,0.0098802085880685,15.0,58.0,272.7933507635283,0.5448311926560336,-0.004555309347705205,-0.2610000000000003
60,04:04:02,34.95342102,136.78951451,4,9.17,31.86,301.705,31.705,0.2,59.0,-9003.292428,-6750.661020037746,0.5560618996853934,0.5533566393448022,0.0033333333333333,5.817764173314432e-05,4.717455555555556,-0.0027052603405912,-0.155000000000003,4.7174382933736725,0.0127619298567105,15.0,59.0,277.51063646539,0.5357606434850624,-0.004468042885105494,-0.2560000000000006
61,04:04:03,34.95345713,136.78954181,4,9.17,31.88,301.718,31.718,0.3,60.0,-8999.279884800413,-6748.174388580213,0.5564109655357923,0.5535835321475614,0.005,8.726646259971648e-05,4.717455555555556,-0.0028274333882308,-0.1620000000000039,4.717436699002972,0.0133382735733861,15.0,60.0,282.2311908450605,0.5214329527331927,-0.004241150082346268,-0.24300000000000269
62,04:04:04,34.95349323,136.78956915,4,9.17,31.92,301.726,31.726,0.3,61.0,-8995.268452800114,-6745.68411739397,0.55710909723659,0.553723158487721,0.005,8.726646259971648e-05,4.717455555555556,-0.0033859387488689,-0.1939999999999968,4.717428513755228,0.0159729850409844,15.0,61.0,286.9527291345812,0.5107814434715863,-0.004101523742186641,-0.2349999999999981
63,04:04:05,34.95352923,136.78959654,4,9.17,31.98,301.738,31.738,0.3,62.0,-8991.268132799953,-6743.189299882174,0.5581562947877866,0.5539325979979604,0.005,8.726646259971648e-05,4.717455555555556,-0.0042236967898262,-0.241999999999999,4.717413476823674,0.0199250426435112,15.0,62.0,291.6672464681505,0.5098691231204953,-0.0038920842319473126,-0.2229999999999976
64,04:04:06,34.95356528,136.78962408,4,9.17,32.04,301.737,31.737,0.0,63.0,-8987.262256800115,-6740.68082677774,0.5592034923389831,0.5539151447054403,0.0,0.0,4.717455555555556,-0.0052883476335428,-0.3029999999999989,4.717389590064212,0.0249474286406404,15.0,63.0,296.39370603691424,0.5176013016713057,-0.003909537524467321,-0.22400000000000134
65,04:04:07,34.95360128,136.78965164,4,9.18,32.11,301.744,31.744,0.0,64.0,-8983.26193679995,-6738.170536222653,0.5604252228153792,0.55403731775308,0.0,0.0,4.7226,-0.0063879050622992,-0.3660000000000001,4.722503646699354,0.0301673152816897,15.0,64.0,301.11641390052,0.5298164443802023,-0.0037873644768277037,-0.2170000000000005
66,04:04:08,34.95363739,136.78967912,4,9.18,32.11,301.754,31.754,0.1,65.0,-8979.249393600354,-6735.667524703619,0.5604252228153792,0.5542118506782794,0.0016666666666666,2.908882086657216e-05,4.7226,-0.0062133721370998,-0.3560000000000007,4.7225088399612645,0.0293430824506764,15.0,65.0,305.84563893296854,0.5293857387393928,-0.0036128315516282816,-0.20700000000000113
67,04:04:09,34.95367346,136.78970658,4,9.18,32.08,301.761,31.761,0.2,66.0,-8975.241295200336,-6733.166336549674,0.5599016240397809,0.554334023725919,0.0033333333333333,5.817764173314432e-05,4.7226,-0.0055676003138619,-0.3190000000000018,4.722526804202571,0.0262934134004558,15.0,66.0,310.5701277756815,0.5297608930935951,-0.003490658503988664,-0.2000000000000003
68,04:04:10,34.95370964,136.78973397,4,9.18,32.02,301.765,31.765,0.1,67.0,-8971.220973600095,-6730.67151712511,0.5588544264885844,0.5544038368959988,0.0016666666666666,2.908882086657216e-05,4.7226,-0.0044505895925855,-0.2550000000000032,4.722553228042509,0.0210182850223031,15.0,67.0,315.3016156513661,0.5182625106924945,-0.0034208453339088507,-0.19599999999999798
69,04:04:11,34.9537458,136.78976131,4,9.19,31.98,301.773,31.773,0.2,68.0,-8967.20287440004,-6728.181251162255,0.5581562947877866,0.5545434632361583,0.0033333333333333,5.817764173314432e-05,4.727744444444443,-0.0036128315516282,-0.2070000000000011,4.727713589913327,0.0170805071395001,15.0,68.0,320.0288076855677,0.5040773417205742,-0.0032812189937493352,-0.18799999999999975
70,04:04:12,34.95378185,136.78978877,4,9.19,32.0,301.78,31.78,0.2,69.0,-8963.196998400204,-6725.680067124653,0.5585053606381855,0.554665636283798,0.0033333333333333,5.817764173314432e-05,4.727744444444443,-0.0038397243543875,-0.219999999999999,4.727709592777062,0.0181531908776996,15.0,69.0,324.7514088458911,0.5056254132545064,-0.0031590459461097176,-0.1809999999999989
71,04:04:13,34.95381792,136.78981627,4,9.19,32.07,301.783,31.783,0.1,70.0,-8959.188900000187,-6723.175242140304,0.5597270911145815,0.5547179961613578,0.0016666666666666,2.908882086657216e-05,4.727744444444443,-0.0050090949532237,-0.2870000000000025,4.727685132574296,0.0236816218037857,15.0,70.0,329.4778228152961,0.509086085815369,-0.003106686068549913,-0.17800000000000038
72,04:04:14,34.95385395,136.78984396,4,9.19,32.17,301.792,31.792,0.2,71.0,-8955.185246399746,-6720.653124066773,0.5614724203665759,0.5548750757940373,0.0033333333333333,5.817764173314432e-05,4.727744444444443,-0.0065973445725385,-0.3780000000000006,4.727641557384559,0.0311903328901146,15.0,71.0,334.2096197350683,0.5295711826578611,-0.002949606435870389,-0.1689999999999984
