,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
476,21:21:58,34.84005233,136.77425017,5,17.234,357.73,357.1,357.1,2.3,474.0,-20714.78705040035,-4261.865110736871,6.243566333159316,6.232570758871751,0.0383333333333333,0.0006690428799311,8.865935555555556,-0.0109955742875644,-0.6300000000000117,8.86539960338638,0.0974840886546568,18.0,74.0,656.1316592693131,15.552004051348455,-0.001745329251994221,-0.09999999999999377
477,21:21:59,34.84013217,136.77424633,5,17.224,357.71,357.2,357.2,2.5,475.0,-20705.91522960058,-4262.212857068958,6.243217267308916,6.234316088123745,0.0416666666666666,0.0007272205216643,8.860791111111112,-0.0089011791851705,-0.5099999999999683,8.860440088798889,0.0788704478954492,18.0,75.0,665.0098756617864,15.638059284358782,0.0,0.0
478,21:22:00,34.840212,136.7742425,5,17.227,357.72,357.2,357.2,2.3,476.0,-20697.04452000011,-4262.559692337826,6.243391800234116,6.234316088123745,0.0383333333333333,0.0006690428799311,8.862334444444445,-0.0090757121103708,-0.5200000000000186,8.86196945812946,0.0804308918703297,18.0,76.0,673.8869376763533,15.724970211073952,0.0,0.0
479,21:22:01,34.84029183,136.77423883,5,17.231,357.84,357.2,357.2,2.2,477.0,-20688.17381040044,-4262.891951561702,6.245486195336508,6.234316088123745,0.0366666666666666,0.0006399540590645,8.864392222222223,-0.011170107212763,-0.6399999999999602,8.86383921712307,0.0990141524475588,18.0,77.0,682.763287653675,15.826439780946298,0.0,0.0
480,21:22:02,34.8403715,136.77423517,5,17.251,357.86,357.2,357.2,2.1,478.0,-20679.320879999854,-4263.223303627967,6.245835261186908,6.234316088123745,0.035,0.000610865238198,8.874681111111112,-0.0115191730631627,-0.6600000000000098,8.874092320921655,0.1022267267972406,18.0,78.0,691.6218353433951,15.927946915625242,0.0,0.0
481,21:22:03,34.84045133,136.77423183,5,17.247,358.01,357.3,357.3,1.9,479.0,-20670.45017040017,-4263.525499839033,6.2484532550649,6.23606141737574,0.0316666666666666,0.0005526875964648,8.872623333333333,-0.0123918376891598,-0.7100000000000067,8.871942112494953,0.1099452943499628,18.0,79.0,700.4967167494761,16.059443607199384,0.001745329251994221,0.09999999999999377
482,21:22:04,34.84053133,136.77422867,5,17.248,358.09,357.3,357.3,1.7,480.0,-20661.56057040052,-4263.811293695629,6.249849518466494,6.23606141737574,0.0283333333333333,0.0004945099547317,8.873137777777778,-0.0137881010907543,-0.7899999999999509,8.87229434734585,0.1223398442129398,18.0,80.0,709.38966475174,16.208245862774998,0.001745329251994221,0.09999999999999377
483,21:22:05,34.84061117,136.77422583,5,17.248,358.34,357.3,357.3,1.5,481.0,-20652.688749599947,-4264.067940074619,6.25421284159648,6.23606141737574,0.025,0.0004363323129985,8.873137777777778,-0.0181514242207407,-1.0399999999999865,8.871676082920082,0.1610512439285816,18.0,81.0,718.2634309332792,16.385292288088493,0.001745329251994221,0.09999999999999377
484,21:22:06,34.84069117,136.774223,5,17.227,358.38,357.3,357.3,1.3,482.0,-20643.799149600287,-4264.323671066321,6.254910973297278,6.23606141737574,0.0216666666666666,0.0003781546712654,8.862334444444445,-0.0188495559215384,-1.0799999999999836,8.860760071829914,0.167041176513894,18.0,82.0,727.1549103715246,16.564121517626642,0.001745329251994221,0.09999999999999377
485,21:22:07,34.84077117,136.7742205,5,17.223,358.47,357.3,357.3,1.2,483.0,-20634.90954960062,-4264.549339504749,6.256481769624074,6.23606141737574,0.02,0.0003490658503988,8.860276666666666,-0.0204203522483341,-1.1700000000000288,8.858429403993497,0.1809173964580926,18.0,83.0,736.0449212609702,16.772977409879925,0.001745329251994221,0.09999999999999377
486,21:22:08,34.84085117,136.774218,5,17.248,358.53,357.3,357.3,1.1,484.0,-20626.01994960017,-4264.775007720201,6.257528967175269,6.23606141737574,0.0183333333333333,0.0003199770295322,8.873137777777778,-0.0214675497995298,-1.2299999999999744,8.871093238263372,0.1904698964798321,18.0,84.0,744.9349321403048,16.981833524880567,0.001745329251994221,0.09999999999999377
487,21:22:09,34.84093117,136.7742155,5,17.272,358.5,357.3,357.3,0.8,485.0,-20617.130349600506,-4265.000675707664,6.257005368399671,6.23606141737574,0.0133333333333333,0.0002327105669325,8.885484444444444,-0.0209439510239315,-1.1999999999999762,8.883535710871774,0.1860835461025886,18.0,85.0,753.8249430077174,17.19068986755913,0.001745329251994221,0.09999999999999377
488,21:22:10,34.84101117,136.774213,5,17.251,358.57,357.3,357.3,0.8,486.0,-20608.240749600056,-4265.226343470269,6.258227098876067,6.23606141737574,0.0133333333333333,0.0002327105669325,8.874681111111112,-0.0221656815003274,-1.2699999999999718,8.872501057585424,0.1966972472046929,18.0,86.0,762.7149538649305,17.39954643486655,0.001745329251994221,0.09999999999999377
489,21:22:11,34.84109117,136.77421067,5,17.291,358.61,357.3,357.3,0.3,487.0,-20599.351149600392,-4265.436524399239,6.258925230576866,6.23606141737574,0.005,8.726646259971648e-05,8.89525888888889,-0.022863813201126,-1.3100000000000205,8.892933974292959,0.2033618184981102,18.0,87.0,771.6042081931008,17.62387134661811,0.001745329251994221,0.09999999999999377
490,21:22:12,34.84117117,136.77420833,5,17.262,358.62,357.3,357.3,-0.4,488.0,-20590.46154959994,-4265.647616095946,6.259099763502065,6.23606141737574,-0.0066666666666666,-0.0001163552834662,8.88034,-0.0230383461263254,-1.3200000000000194,8.877983415663905,0.2045702490507301,18.0,88.0,780.493507012854,17.847286578001945,0.001745329251994221,0.09999999999999377
491,21:22:13,34.84125117,136.774206,5,17.249,358.61,357.2,357.2,-0.8,489.0,-20581.571949600275,-4265.8577966043285,6.258925230576866,6.234316088123745,-0.0133333333333333,-0.0002327105669325,8.873652222222221,-0.0246091424531202,-1.410000000000014,8.870965372041708,0.2183509308115616,18.0,89.0,789.3827613204788,18.071611909839014,0.0,0.0
492,21:22:14,34.84133133,136.77420383,5,17.265,358.7,357.2,357.2,-1.4,490.0,-20572.66457039993,-4266.053397136823,6.26049602690366,6.234316088123745,-0.0233333333333333,-0.000407243492132,8.881883333333334,-0.0261799387799142,-1.4999999999999576,8.878839733744988,0.2325006008932202,18.0,90.0,798.2890613743938,18.311368320935173,0.0,0.0
493,21:22:15,34.84141133,136.77420167,5,17.279,358.79,357.2,357.2,-1.7,491.0,-20563.774970400264,-4266.248090654572,6.262066823230455,6.234316088123745,-0.0283333333333333,-0.0004945099547317,8.889085555555555,-0.0277507351067098,-1.590000000000003,8.885663018150742,0.2466469984707451,18.0,91.0,807.1775591460948,18.551162154066297,0.0,0.0
494,21:22:16,34.84149133,136.77419983,5,17.285,358.93,357.1,357.1,-1.8,492.0,-20554.8853704006,-4266.413632784659,6.264510284183247,6.232570758871751,-0.03,-0.0005235987755982,8.892172222222221,-0.031939525311496,-1.829999999999988,8.887637007390616,0.2839634739209422,18.0,92.0,816.0646328792159,18.82007257210501,-0.001745329251994221,-0.09999999999999377
495,21:22:17,34.8415715,136.77419833,5,17.309,359.12,357.1,357.1,-2.3,493.0,-20545.97688000017,-4266.54819720644,6.267826409762036,6.232570758871751,-0.0383333333333333,-0.0006690428799311,8.904518888888889,-0.035255650890285,-2.019999999999976,8.898985477581878,0.3138695785924961,18.0,93.0,824.9690612066395,19.120846507049944,-0.001745329251994221,-0.09999999999999377
496,21:22:18,34.84165167,136.77419717,5,17.295,359.26,357.0,357.0,-2.5,494.0,-20537.06838960052,-4266.651788378075,6.270269870714828,6.230825429619756,-0.0416666666666666,-0.0007272205216643,8.897316666666669,-0.039444441095072,-2.260000000000012,8.890396056977975,0.3508586852494372,18.0,94.0,833.8719764971427,19.45255671429541,-0.00349065850398933,-0.20000000000003845
497,21:22:19,34.84173183,136.774196,5,17.289,359.37,357.0,357.0,-2.5,495.0,-20528.16101040017,-4266.756290679487,6.272189732892022,6.230825429619756,-0.0416666666666666,-0.0007272205216643,8.89423,-0.0413643032722657,-2.370000000000005,8.886622046260728,0.3677987218748947,18.0,95.0,842.7738264234476,19.78330259769804,-0.00349065850398933,-0.20000000000003845
498,21:22:20,34.84181183,136.774195,5,17.27,359.41,357.0,357.0,-2.5,496.0,-20519.271410400503,-4266.845310485696,6.27288786459282,6.230825429619756,-0.0416666666666666,-0.0007272205216643,8.884455555555556,-0.0420624349730642,-2.410000000000054,8.876597309709572,0.3735916485934585,18.0,96.0,851.6571620586666,20.128643982470535,-0.00349065850398933,-0.20000000000003845
499,21:22:21,34.841892,136.774194,5,17.277,359.41,356.9,356.9,-2.3,497.0,-20510.362920000072,-4266.934325784963,6.27288786459282,6.229080100367762,-0.0383333333333333,-0.0006690428799311,8.888056666666667,-0.0438077642250584,-2.510000000000047,8.879529405961756,0.3892413628306314,18.0,97.0,860.5593653219412,20.474912660532848,-0.005235987755983551,-0.30000000000003224
500,21:22:22,34.84197217,136.774193,5,17.288,359.39,356.9,356.9,-2.2,498.0,-20501.454429600424,-4267.023340992179,6.272538798742421,6.229080100367762,-0.0366666666666666,-0.0006399540590645,8.893715555555556,-0.0434586983746587,-2.489999999999998,8.885318281730157,0.3863876492367472,18.0,98.0,869.4615685799376,20.82118143049792,-0.005235987755983551,-0.30000000000003224
501,21:22:23,34.84205233,136.77419183,5,17.269,359.31,356.9,356.9,-2.4,499.0,-20492.54705040008,-4267.127842883747,6.271142535340825,6.229080100367762,-0.04,-0.0006981317007977,8.883941111111112,-0.0420624349730633,-2.410000000000003,8.876083320288048,0.3735700161876257,18.0,99.0,878.3634184862148,21.15192772325558,-0.005235987755983551,-0.30000000000003224
