,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1116,09:12:25,35.00043343,136.83832111,4,4.53,319.14,228.727,318.727,-1.6,1115.0,2312.198294399789,2783.628046263483,5.570043774814703,5.562835565003966,-0.0266666666666666,-0.0004654211338651,2.3304333333333336,-0.0072082098107371,-0.4130000000000303,2.330372790931538,0.0167981069489053,2.0,15.0,34.38897186008729,0.15077454035596105,-0.007120943348137843,-0.40800000000005604
1117,09:12:26,35.00044944,136.83830433,4,4.54,319.12,228.693,318.693,-1.7,1116.0,2313.97732559934,2782.100202421153,5.569694708964304,5.562242153058288,-0.0283333333333333,-0.0004945099547317,2.335577777777778,-0.0074525559060161,-0.4270000000000192,2.3355129183946346,0.0174058628387131,2.0,16.0,36.73400614243032,0.15932030876484404,-0.0077143552938157,-0.44200000000004375
1118,09:12:27,35.00046544,136.83828747,4,4.55,319.14,228.645,318.645,-2.0,1117.0,2315.7552455995883,2780.5650762283926,5.570043774814703,5.561404395017331,-0.0333333333333333,-0.0005817764173314,2.3407222222222224,-0.0086393797973718,-0.4949999999999948,2.340634868319186,0.0202221367161184,2.0,17.0,39.08296476536537,0.16163174139551018,-0.00855211333477257,-0.4900000000000204
1119,09:12:28,35.00048154,136.83827055,4,4.57,319.15,228.606,318.606,-2.1,1118.0,2317.544277599967,2779.024486522876,5.570218307739903,5.560723716609053,-0.035,-0.000610865238198,2.351011111111112,-0.0094945911308492,-0.5440000000000069,2.350905143301354,0.0223215538694003,2.0,18.0,41.443901536400915,0.16708172251453846,-0.009232791743050583,-0.5290000000000332
1120,09:12:29,35.0004977,136.83825361,4,4.58,319.18,228.567,318.567,-2.1,1119.0,2319.3399767993174,2777.482075403499,5.570741906515501,5.560043038200776,-0.035,-0.000610865238198,2.356155555555556,-0.0106988683147246,-0.6129999999999669,2.356020707246333,0.0252077171079599,2.0,19.0,43.81107211135,0.17551646147161293,-0.009913470151327708,-0.5679999999999952
1121,09:12:30,35.00051388,136.83823668,4,4.59,319.21,228.52,318.52,-2.3,1120.0,2321.137898399642,2775.940574597824,5.571265505291099,5.559222733452338,-0.0383333333333333,-0.0006690428799311,2.3613,-0.012042771838761,-0.6900000000000079,2.361128774343765,0.0284359097957065,2.0,20.0,46.17932778523124,0.18609369837087542,-0.010733774899765791,-0.6150000000000381
1122,09:12:31,35.00053007,136.83821966,4,4.6,319.2,228.479,318.479,-2.4,1121.0,2322.936931200058,2774.390880757086,5.5710909723659,5.558507148459021,-0.04,-0.0006981317007977,2.3664444444444444,-0.0125838239068789,-0.7209999999999906,2.366257080573122,0.0297781342521647,2.0,21.0,48.55378433835082,0.19120196042558035,-0.011449359893083155,-0.6560000000000202
1123,09:12:32,35.00054634,136.8382026,4,4.62,319.17,228.442,318.442,-2.4,1122.0,2324.744853599631,2772.837544459256,5.570567373590302,5.557861376635783,-0.04,-0.0006981317007977,2.376733333333333,-0.0127059969545193,-0.7280000000000362,2.3765414831968577,0.030197953941582,2.0,22.0,50.93734686311197,0.19937188008637818,-0.012095131716320928,-0.6930000000000128
1124,09:12:33,35.00056266,136.83818543,4,4.63,319.14,228.398,318.398,-2.4,1123.0,2326.558331999663,2771.2741937567303,5.570043774814703,5.557093431764906,-0.04,-0.0006981317007977,2.381877777777778,-0.0129503430497974,-0.7419999999999742,2.3816780465586005,0.0308452721241561,2.0,23.0,53.33166334583981,0.20360354752435939,-0.012863076587198208,-0.737
1125,09:12:34,35.00057895,136.83816823,4,4.64,319.09,228.345,318.345,-2.7,1124.0,2328.36847679942,2769.708112813807,5.569171110188706,5.556168407261349,-0.045,-0.0007853981633974,2.387022222222222,-0.0130027029273573,-0.7449999999999791,2.386820437803408,0.031036866250676,2.0,24.0,55.725245121270305,0.20358935714445892,-0.013788101090755234,-0.7900000000000017
1126,09:12:35,35.00059533,136.83815097,4,4.65,319.09,228.293,318.293,-2.8,1125.0,2330.188622400004,2768.136568550987,5.569171110188706,5.555260836050311,-0.0466666666666666,-0.000814486984264,2.3921666666666668,-0.0139102741383947,-0.7969999999999963,2.3919352333848183,0.0332746210110101,2.0,25.0,58.12996457049262,0.20598682677125524,-0.014695672301792584,-0.8420000000000188
1127,09:12:36,35.00061178,136.83813363,4,4.67,319.04,228.245,318.245,-2.8,1126.0,2332.016546399652,2766.55774060605,5.568298445562709,5.554423078009354,-0.0466666666666666,-0.000814486984264,2.402455555555556,-0.0138753675533545,-0.794999999999976,2.4022242918973253,0.0333338842343142,2.0,26.0,60.54533201958159,0.20796523076367635,-0.015533430342749455,-0.8899999999999956
1128,09:12:37,35.00062823,136.83811628,4,4.68,319.03,228.195,318.195,-2.9,1127.0,2333.844470399301,2764.9780026316203,5.5681239126375095,5.553550413383356,-0.0483333333333333,-0.0008435758051305,2.4075999999999995,-0.014573499254153,-0.8350000000000244,2.407344333198312,0.0350859148088582,2.0,27.0,62.96129488182841,0.20925542196185276,-0.016406094968747453,-0.9400000000000434
1129,09:12:38,35.00064473,136.83809886,4,4.69,319.0,228.136,318.136,-3.1,1128.0,2335.677950399409,2763.3918916628013,5.567600313861911,5.5525206691246805,-0.0516666666666666,-0.0009017534468637,2.412744444444445,-0.0150796447372307,-0.863999999999987,2.4124701258044223,0.0363819501776189,2.0,28.0,65.38562920386757,0.20936118944911897,-0.017435839227423422,-0.999000000000004
1130,09:12:39,35.00066122,136.83808141,4,4.7,319.02,228.083,318.083,-3.2,1129.0,2337.5103191994253,2761.8030501325093,5.56794937971231,5.551595644621123,-0.0533333333333333,-0.0009308422677303,2.4178888888888888,-0.0163537350911866,-0.9369999999999876,2.4175655703692565,0.0395397518646267,2.0,29.0,67.81090972612535,0.20667492600029647,-0.018360863730980448,-1.0520000000000058
1131,09:12:40,35.0006778,136.83806389,4,4.72,318.99,228.026,318.026,-3.4,1130.0,2339.3526887994794,2760.2078349438184,5.567425780936712,5.550600806947487,-0.0566666666666666,-0.0009890199094634,2.428177777777777,-0.016824973989225,-0.9639999999999808,2.4278341019063725,0.040852100488272,2.0,30.0,70.24792353691252,0.2057118755577747,-0.019355701404617065,-1.108999999999997
1132,09:12:41,35.0006944,136.83804631,4,4.73,318.97,227.977,317.977,-3.4,1131.0,2341.1972807997176,2758.607157635458,5.567076715086314,5.5497455956140085,-0.0566666666666666,-0.0009890199094634,2.4333222222222224,-0.0173311194723053,-0.993000000000096,2.432956785667215,0.0421700869852799,2.0,31.0,72.6901917951578,0.20207214886045222,-0.020210912738095388,-1.1580000000000603
1133,09:12:42,35.00071099,136.83802869,4,4.74,318.97,227.939,317.939,-3.1,1132.0,2343.040761599864,2757.002839412189,5.567076715086314,5.549082370498252,-0.0516666666666666,-0.0009017534468637,2.4384666666666663,-0.0179943445880619,-1.0310000000000223,2.4380718939096138,0.0438762415486038,2.0,32.0,75.13400187872656,0.19495193344938855,-0.02087413785385195,-1.1959999999999866
1134,09:12:43,35.00072774,136.83801105,4,4.75,318.98,227.89,317.89,-3.2,1133.0,2344.9020215999017,2755.396698122609,5.567251248011512,5.548227159164774,-0.0533333333333333,-0.0009308422677303,2.443611111111111,-0.0190240888467387,-1.090000000000034,2.4431689335210462,0.0464846708422417,2.0,33.0,77.59245033458805,0.19808557468767418,-0.02172934918733027,-1.2450000000000498
1135,09:12:44,35.00074452,136.83799335,4,4.76,318.98,227.836,317.836,-3.3,1134.0,2346.7666151994263,2753.7850945501814,5.567251248011512,5.547284681368698,-0.055,-0.0009599310885968,2.448755555555556,-0.0199665666428145,-1.1439999999999697,2.4482674566941656,0.0488899923959777,2.0,34.0,80.0569936927961,0.19926945059913237,-0.022671826983406085,-1.2989999999999853
1136,09:12:45,35.00076128,136.83797558,4,4.78,318.94,227.783,317.783,-3.4,1135.0,2348.628986399556,2752.167119187998,5.566553116310715,5.546359656865141,-0.0566666666666666,-0.0009890199094634,2.459044444444445,-0.0201934594455739,-1.1569999999999738,2.4585430920682363,0.049653239538256,2.0,35.0,82.52402528217704,0.19418057038677006,-0.02359685148696311,-1.3519999999999872
1137,09:12:46,35.00077804,136.8379578,4,4.79,318.93,227.725,317.725,-3.5,1136.0,2350.491357599686,2750.5482338038955,5.566378583385515,5.545347365898984,-0.0583333333333333,-0.00101810873033,2.4641888888888888,-0.0210312174865316,-1.2050000000000014,2.463643938683672,0.0518210720716953,2.0,36.0,84.99165227975936,0.1884034831070025,-0.024609142453120292,-1.4100000000000141
1138,09:12:47,35.00079489,136.83793988,4,4.8,318.9,227.671,317.671,-3.5,1137.0,2352.363729599854,2748.9166023344774,5.565854984609916,5.544404888102907,-0.0583333333333333,-0.00101810873033,2.4693333333333336,-0.0214500965070092,-1.2289999999999388,2.4687652767826664,0.05296337662307,2.0,37.0,87.47518191077157,0.17953044003501617,-0.025551620249196993,-1.4640000000000006
1139,09:12:48,35.00081179,136.83792199,4,4.81,318.85,227.605,317.605,-3.6,1138.0,2354.241657599692,2747.2877014149785,5.56498231998392,5.543252970796591,-0.06,-0.0010471975511965,2.4744777777777776,-0.0217293491873293,-1.244999999999999,2.473893620338191,0.0537645605026978,2.0,38.0,89.96112674341359,0.1763575580380774,-0.02670353755551247,-1.5299999999999556
1140,09:12:49,35.00082867,136.83790402,4,4.83,318.84,227.537,317.537,-3.7,1139.0,2356.1173631993465,2745.651518358261,5.56480778705872,5.542066146905234,-0.0616666666666666,-0.0010762863720631,2.484766666666667,-0.0227416401534856,-1.3029999999999748,2.4841241558169584,0.0565027987312289,2.0,39.0,92.45015542782957,0.16622346614024508,-0.02789036144686996,-1.598000000000033
1141,09:12:50,35.00084565,136.8378859,4,4.84,318.81,227.47,317.47,-3.9,1140.0,2358.00418079992,2744.0016787101904,5.564284188283122,5.540896776306399,-0.065,-0.0011344640137963,2.489911111111111,-0.0233874119767234,-1.3399999999999674,2.489230187515392,0.0582272684973052,2.0,40.0,94.95652281994342,0.15303188063142414,-0.02905973204570511,-1.6649999999999727
1142,09:12:51,35.00086257,136.83786775,4,4.85,318.72,227.405,317.405,-3.9,1141.0,2359.884331199942,2742.349109357124,5.562713391956327,5.539762312292601,-0.065,-0.0011344640137963,2.495055555555555,-0.0229510796637262,-1.3150000000000452,2.494398446576753,0.0572591916125349,2.0,41.0,97.4596341082933,0.1334137376587421,-0.030194196059502687,-1.730000000000045
1143,09:12:52,35.00087954,136.83784958,4,4.87,318.68,227.335,317.335,-4.0,1142.0,2361.770037599634,2740.6947188140293,5.56201526025553,5.538540581816205,-0.0666666666666666,-0.0011635528346628,2.5053444444444444,-0.0234746784393244,-1.3450000000000433,2.504654177927562,0.0588067538523582,2.0,42.0,99.96813870598353,0.11605348746668653,-0.03141592653589864,-1.8000000000000407
1144,09:12:53,35.00089658,136.83783135,4,4.88,318.65,227.265,317.265,-4.0,1143.0,2363.6635223999706,2739.0348653342257,5.561491661479931,5.537318851339809,-0.0666666666666666,-0.0011635528346628,2.5104888888888888,-0.0241728101401212,-1.3849999999999902,2.509755454207325,0.0606796614291169,2.0,43.0,102.48610002931167,0.09965111737263044,-0.032637657012294596,-1.8700000000000363
1145,09:12:54,35.00091365,136.83781304,4,4.89,318.62,227.199,317.199,-4.0,1144.0,2365.560340799792,2737.367728902711,5.560968062704333,5.536166934033494,-0.0666666666666666,-0.0011635528346628,2.515633333333333,-0.0248011286708393,-1.420999999999998,2.51485969501025,0.0623841501563188,2.0,44.0,105.01134748032835,0.07992209513869852,-0.03378957431861007,-1.9359999999999915
1146,09:12:55,35.00093067,136.83779464,4,4.9,318.54,227.135,317.135,-3.9,1145.0,2367.451603199944,2735.692400506279,5.559571799302738,5.535049923312217,-0.065,-0.0011344640137963,2.520777777777778,-0.024521875990521,-1.4050000000000398,2.520019915681301,0.0618080052087081,2.0,45.0,107.5377530186791,0.05036269878898736,-0.034906585039887084,-2.0000000000000284
1147,09:12:56,35.00094786,136.83777627,4,4.91,318.51,227.063,317.063,-4.1,1146.0,2369.36175599929,2734.019800667324,5.559048200527139,5.533793286250781,-0.0683333333333333,-0.0011926416555294,2.525922222222222,-0.025254914276358,-1.447000000000007,2.525116734931785,0.0637851682093135,2.0,46.0,110.07665924573587,0.03522637386907945,-0.03616322210132328,-2.072000000000044
1148,09:12:57,35.00096491,136.83775773,4,4.92,318.45,226.993,316.993,-4.2,1147.0,2371.256351999717,2732.331727567504,5.558001002975942,5.532571555774385,-0.07,-0.001221730476396,2.531066666666667,-0.0254294472015574,-1.457000000000006,2.5302483450492472,0.064356689525313,2.0,47.0,112.61392442161738,-0.001790141759322239,-0.03738495257771923,-2.14200000000004
1149,09:12:58,35.00098218,136.83773923,4,4.94,318.45,226.921,316.921,-4.3,1148.0,2373.1753943998,2730.6472925533003,5.558001002975942,5.531314918712949,-0.0716666666666666,-0.0012508192972626,2.541355555555556,-0.0266860842629927,-1.528999999999971,2.540450699770715,0.067810779287466,2.0,48.0,115.1672969446835,-0.020060578070534518,-0.03864158963915454,-2.214000000000005
1150,09:12:59,35.00099937,136.83772061,4,4.95,318.4,226.843,316.843,-4.4,1149.0,2375.085547199936,2728.9519350304186,5.557128338349945,5.529953561896394,-0.0733333333333333,-0.0012799081181291,2.5465,-0.0271747764535508,-1.5569999999999489,2.5455598028747883,0.0691920514804215,2.0,49.0,117.7210930462685,-0.052407475736721665,-0.040002946455709676,-2.2919999999999794
1151,09:13:00,35.00101659,136.83770198,4,4.96,318.38,226.764,316.764,-4.5,1150.0,2376.999033599557,2727.255667014563,5.556779272499546,5.528574751787319,-0.075,-0.0013089969389957,2.5516444444444444,-0.0282045207122276,-1.6159999999999606,2.5506296015381937,0.0719583672779818,32.0,50.0,120.27800590982213,-0.08326183267926268,-0.04138175656478449,-2.370999999999939
1152,09:13:01,35.00103384,136.83768327,4,4.97,318.34,226.69,316.69,-4.4,1151.0,2378.9158535994547,2725.55211606689,5.5560811407987485,5.527283208140842,-0.0733333333333333,-0.0012799081181291,2.5567888888888883,-0.0287979326579064,-1.6499999999999992,2.555728762893662,0.0736200574823718,32.0,51.0,122.84220488864723,-0.11744282619923752,-0.04267330021126181,-2.445000000000026
1153,09:13:02,35.00105113,136.83766448,4,4.98,318.27,226.61,316.61,-4.5,1152.0,2380.837118399721,2723.8412820110784,5.5548594103223525,5.525886944739247,-0.075,-0.0013089969389957,2.5619333333333336,-0.0289724655831058,-1.6599999999999986,2.5608581603062297,0.0742151415644975,32.0,52.0,125.41453044682822,-0.1542235547913151,-0.04406956361285719,-2.5250000000000212
1154,09:13:03,35.00106843,136.83764563,4,5.0,318.24,226.532,316.532,-4.5,1153.0,2382.759494399289,2722.124986057654,5.554335811546754,5.524525587922691,-0.075,-0.0013089969389957,2.5722222222222224,-0.0298102236240636,-1.7080000000000262,2.5710794049472674,0.0766671634393304,32.0,53.0,127.99126995786094,-0.19440782707248871,-0.04543092042941321,-2.603000000000047
1155,09:13:04,35.00108579,136.83762673,4,5.01,318.19,226.456,316.456,-4.5,1154.0,2384.688537599409,2720.4041377296485,5.553463146920757,5.523199137691176,-0.075,-0.0013089969389957,2.577366666666667,-0.0302640092295813,-1.7339999999999838,2.576186438472724,0.0779895420788533,32.0,54.0,130.57603008416118,-0.23367263850244058,-0.04675737066092811,-2.679000000000001
1156,09:13:05,35.00110317,136.83760779,4,5.02,318.12,226.381,316.381,-4.4,1155.0,2386.619803199712,2718.679648031065,5.552241416444361,5.52189014075218,-0.0733333333333333,-0.0012799081181291,2.5825111111111108,-0.0303512756921815,-1.739000000000009,2.581321697887277,0.078370472939048,32.0,55.0,133.164853380084,-0.27423717870334485,-0.04806636759992422,-2.754000000000022
1157,09:13:06,35.00112052,136.83758871,4,5.03,318.02,226.296,316.296,-4.6,1156.0,2388.54773519974,2716.9424143213614,5.550496087192366,5.520406610887984,-0.0766666666666666,-0.0013380857598623,2.587655555555556,-0.0300894763043819,-1.7239999999999844,2.586484242558756,0.0778494521033449,32.0,56.0,135.75949376827384,-0.3266205237413402,-0.04954989746411975,-2.839000000000042
1158,09:13:07,35.00113793,136.83756959,4,5.04,317.95,226.22,316.22,-4.6,1157.0,2390.482334399529,2715.201538582656,5.549274356715971,5.519080160656469,-0.0766666666666666,-0.0013380857598623,2.5928,-0.0301941960595018,-1.7299999999999942,2.591618175555898,0.0782756164352629,32.0,57.0,138.36155915116743,-0.37739595660943337,-0.05087634769563465,-2.914999999999997
1159,09:13:08,35.00115536,136.83755034,4,5.05,317.87,226.152,316.152,-4.4,1158.0,2392.419155999503,2713.4488283520704,5.547878093314376,5.517893336765113,-0.0733333333333333,-0.0012799081181291,2.5979444444444444,-0.029984756549263,-1.7180000000000255,2.596776644691688,0.077887059281598,32.0,58.0,140.9730482906272,-0.43566719315921887,-0.05206317158699125,-2.983000000000023
1160,09:13:09,35.00117277,136.83753104,4,5.06,317.77,226.077,316.077,-4.5,1159.0,2394.3537551992927,2711.691567085602,5.5461327640623805,5.516584339826117,-0.075,-0.0013089969389957,2.603088888888889,-0.0295484242362631,-1.6929999999999503,2.601952580913037,0.0769059824511413,32.0,59.0,143.5858343796998,-0.49883423524907755,-0.053372168525986474,-3.057999999999993
1161,09:13:10,35.00119018,136.8375117,4,5.08,317.69,225.987,315.987,-4.7,1160.0,2396.2883543998723,2709.930664794973,5.544736500660785,5.515013543499323,-0.0783333333333333,-0.0013671745807288,2.6133777777777776,-0.0297229571614625,-1.70299999999995,2.6122234629995367,0.0776658788492394,32.0,60.0,146.20100271489625,-0.5647548133098184,-0.05494296485278127,-3.1479999999999873
1162,09:13:11,35.00120764,136.83749225,4,5.09,317.62,225.904,315.904,-4.8,1161.0,2398.228509599332,2708.159748225209,5.543514770184389,5.513564920220166,-0.08,-0.0013962634015954,2.6185222222222224,-0.0299498499642227,-1.7160000000000053,2.617347911281936,0.0784126238541737,32.0,61.0,148.82692492471296,-0.6346135496706182,-0.05639158813193745,-3.231000000000038
1163,09:13:12,35.00122513,136.83747282,4,5.1,317.57,225.824,315.824,-4.7,1162.0,2400.1719983998573,2706.390652229346,5.542642105558392,5.512168656818572,-0.0783333333333333,-0.0013671745807288,2.6236666666666664,-0.0304734487398201,-1.7459999999999525,2.622448551733373,0.0799397979063587,32.0,62.0,151.45417701808043,-0.7009143659741852,-0.05778785153353194,-3.310999999999982
1164,09:13:13,35.00124268,136.83745331,4,5.11,317.56,225.736,315.736,-4.8,1163.0,2402.122154399355,2704.61427284048,5.542467572633193,5.5106327670768165,-0.08,-0.0013962634015954,2.628811111111112,-0.0318348055563761,-1.8239999999999783,2.627479132930131,0.0836735556670273,32.0,63.0,154.09123657343258,-0.7683610641166041,-0.05932374127528739,-3.3990000000000076
1165,09:13:14,35.00126025,136.83743371,4,5.12,317.52,225.645,315.645,-5.0,1164.0,2404.074532799826,2702.829700362548,5.541769440932395,5.509044517457501,-0.0833333333333333,-0.0014544410433286,2.633955555555556,-0.0327249234748938,-1.8750000000000109,2.632545302764415,0.0861806099711001,32.0,64.0,156.73533739267538,-0.8405497425794124,-0.06091199089460275,-3.4900000000000375
1166,09:13:15,35.00127781,136.83741407,4,5.13,317.47,225.548,315.548,-5.2,1165.0,2406.025799999416,2701.041487044583,5.540896776306399,5.507351548083067,-0.0866666666666666,-0.0015126186850617,2.6391,-0.0335452282233319,-1.9220000000000537,2.637615272928728,0.0885126093452935,32.0,65.0,159.3809799876555,-0.9162188536473082,-0.06260496026903706,-3.5870000000000264
1167,09:13:16,35.00129542,136.83739436,4,5.14,317.41,225.461,315.461,-5.2,1166.0,2407.982623199466,2699.246900849524,5.539849578755202,5.505833111633832,-0.0866666666666666,-0.0015126186850617,2.644244444444444,-0.0340164671213703,-1.9490000000000467,2.642714737844885,0.0899305084648554,32.0,66.0,162.0349939656852,-0.9930722997202963,-0.06412339671827194,-3.674000000000016
1168,09:13:17,35.00131304,136.83737456,4,5.16,317.38,225.374,315.374,-5.1,1167.0,2409.940557599607,2697.444121748346,5.539325979979603,5.504314675184597,-0.0849999999999999,-0.0014835298641951,2.654533333333333,-0.035011304795006,-2.005999999999988,2.652906547368828,0.0929196895463222,32.0,67.0,164.69520873858778,-1.075394623124751,-0.06564183316750682,-3.7610000000000054
1169,09:13:18,35.00133069,136.83735469,4,5.17,317.29,225.292,315.292,-5.1,1168.0,2411.901825600024,2695.634970106304,5.537755183652808,5.502883505197961,-0.0849999999999999,-0.0014835298641951,2.659677777777778,-0.0348716784548468,-1.9980000000000084,2.6580608123969074,0.0927286320659943,32.0,68.0,167.36211397710844,-1.160355096955783,-0.06707300315414244,-3.8430000000000204
1170,09:13:19,35.00134836,136.8373348,4,5.18,317.21,225.202,315.202,-5.1,1169.0,2413.865315999836,2693.8239978281968,5.536358920251212,5.501312708871167,-0.0849999999999999,-0.0014835298641951,2.664822222222222,-0.0350462113800453,-2.0079999999999565,2.6631858731824685,0.093372806162798,32.0,69.0,170.03189111635976,-1.2452383636144901,-0.06864379948093724,-3.933000000000015
1171,09:13:20,35.001366,136.83731473,4,5.19,317.13,225.104,315.104,-5.4,1170.0,2415.825472799372,2691.9966401820434,5.5349626568496175,5.499602286204212,-0.09,-0.0015707963267948,2.669966666666667,-0.0353603706454057,-2.0260000000000367,2.6682976364143487,0.0943913376148072,32.0,70.0,172.70986781112498,-1.3446942232538248,-0.07035422214789211,-4.03100000000004
