,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
310,10:18:16,34.9157525,136.7366955,5,2.99,0.13,356.5,356.5,-0.3,321.0,-1356.2940503992293,-282.9908215167492,0.0022689280275926,6.222098783359785,-0.005,-8.726646259971648e-05,1.538188888888889,-0.063355451847394,-3.629999999999992,1.5351028429529583,0.097387470749475,96.0,10.0,15.363016580198456,0.9129705620058998,-0.001745329251994221,-0.09999999999999377
311,10:18:17,34.91576617,136.73669567,5,2.975,0.19,356.4,356.4,-0.5,322.0,-1354.7750399998745,-282.9753090785674,0.0033161255787892,6.22035345410779,-0.0083333333333333,-0.0001454441043328,1.5304722222222222,-0.0661479786505856,-3.790000000000033,1.5271251101923304,0.1011638315500623,96.0,11.0,16.878433273410902,1.018542693837042,-0.00349065850398933,-0.20000000000003845
312,10:18:18,34.91577983,136.73669567,5,2.951,0.19,356.4,356.4,-0.5,323.0,-1353.2571407998223,-282.9752855293228,0.0033161255787892,6.22035345410779,-0.0083333333333333,-0.0001454441043328,1.5181255555555555,-0.0661479786505856,-3.790000000000033,1.514805445437838,0.1003477199678097,96.0,12.0,18.393659313056304,1.1085872986399117,-0.00349065850398933,-0.20000000000003845
313,10:18:19,34.91579367,136.73669567,5,2.968,0.12,356.4,356.4,-0.2,324.0,-1351.719239999694,-282.9752616702603,0.0020943951023931,6.22035345410779,-0.0033333333333333,-5.817764173314432e-05,1.526871111111111,-0.0649262481741897,-3.7200000000000375,1.523654041701749,0.0990643788230861,96.0,13.0,19.928851728145656,1.1998184350815118,-0.00349065850398933,-0.20000000000003845
314,10:18:20,34.91580717,136.7366955,5,2.935,0.0,356.4,356.4,-0.1,325.0,-1350.219119999534,-282.99072726456444,0.0,6.22035345410779,-0.0016666666666666,-2.908882086657216e-05,1.5098944444444444,-0.0628318530717966,-3.600000000000045,1.5069150126609114,0.0948070566010918,96.0,14.0,21.427248467283743,1.2733467400228626,-0.00349065850398933,-0.20000000000003845
315,10:18:21,34.91582083,136.73669533,5,2.932,-0.17,356.4,356.4,0.0,326.0,-1348.7012207994817,-283.0061925803922,-0.0029670597283903,6.22035345410779,0.0,0.0,1.5083511111111112,-0.0598647933434064,-3.430000000000055,1.5056491087669412,0.0902432028434257,96.0,15.0,22.943393095347624,1.3479297428211112,-0.00349065850398933,-0.20000000000003845
316,10:18:22,34.9158345,136.73669517,5,2.917,-0.28,356.4,356.4,-0.3,327.0,-1347.1822103993372,-283.02074676858985,-0.0048869219055841,6.22035345410779,-0.005,-8.726646259971648e-05,1.5006344444444444,-0.0579449311662128,-3.3200000000000616,1.4981158728662518,0.0869055079915814,96.0,16.0,24.460592931924573,1.4234881707558853,-0.00349065850398933,-0.20000000000003845
317,10:18:23,34.91584817,136.73669517,5,2.937,-0.36,356.4,356.4,-0.3,328.0,-1345.663199999983,-283.020723198903,-0.0062831853071795,6.22035345410779,-0.005,-8.726646259971648e-05,1.5109233333333332,-0.0565486677646174,-3.2400000000000664,1.5085081980958197,0.0853951725146971,96.0,17.0,25.976928213757795,1.5135986971659052,-0.00349065850398933,-0.20000000000003845
318,10:18:24,34.91586167,136.736695,5,2.936,-0.42,356.3,356.3,-0.1,329.0,-1344.1630799998222,-283.0361887845449,-0.0073303828583761,6.2186081248557965,-0.0016666666666666,-2.908882086657216e-05,1.510408888888889,-0.0572467994654133,-3.2799999999999625,1.5079346117023666,0.0864188547980163,96.0,18.0,27.475324952382834,1.5871270107543045,-0.005235987755982663,-0.29999999999998134
319,10:18:25,34.91587533,136.73669483,5,2.929,-0.37,356.3,356.3,-0.2,330.0,-1342.6451807997703,-283.0516540916504,-0.006457718232379,6.2186081248557965,-0.0033333333333333,-5.817764173314432e-05,1.5068077777777775,-0.0581194640914113,-3.3300000000000103,1.5042635920788725,0.0875255660797018,96.0,19.0,28.991469579928975,1.661710022259455,-0.005235987755982663,-0.29999999999998134
320,10:18:26,34.91588883,136.73669483,5,2.93,-0.29,356.3,356.3,-0.2,331.0,-1341.1450607996098,-283.0516308118166,-0.0050614548307835,6.2186081248557965,-0.0033333333333333,-5.817764173314432e-05,1.5073222222222225,-0.0595157274930067,-3.410000000000005,1.504653450655444,0.0896564277428264,96.0,20.0,30.488947730111622,1.7506999382550124,-0.005235987755982663,-0.29999999999998134
321,10:18:27,34.91590233,136.73669483,5,2.916,-0.16,356.3,356.3,-0.2,332.0,-1339.644940799449,-283.05160753237675,-0.0027925268031909,6.2186081248557965,-0.0033333333333333,-5.817764173314432e-05,1.50012,-0.0617846555205992,-3.5399999999999974,1.4972576739300387,0.0926254406608102,96.0,21.0,31.986425880318087,1.8396898538573652,-0.005235987755982663,-0.29999999999998134
322,10:18:28,34.91591567,136.73669483,5,2.898,-0.09,356.3,356.3,0.0,333.0,-1338.1625999999706,-283.0515845291025,-0.0015707963267948,6.2186081248557965,0.0,0.0,1.49086,-0.0630063859969951,-3.609999999999993,1.4879017673281738,0.0938715632217603,96.0,22.0,33.466156140672986,1.9276250738626355,-0.005235987755982663,-0.29999999999998134
323,10:18:29,34.91592917,136.73669483,5,2.877,-0.09,356.3,356.3,0.1,334.0,-1336.66247999981,-283.0515612500446,-0.0015707963267948,6.2186081248557965,0.0016666666666666,2.908882086657216e-05,1.4800566666666666,-0.0630063859969951,-3.609999999999993,1.4771198704634767,0.0931913345027621,96.0,23.0,34.963634290901645,2.016614989083703,-0.005235987755982663,-0.29999999999998134
324,10:18:30,34.91594267,136.73669483,5,2.902,-0.14,356.3,356.3,-0.1,335.0,-1335.1623599996497,-283.0515379702108,-0.002443460952792,6.2186081248557965,-0.0016666666666666,-2.908882086657216e-05,1.4929177777777778,-0.062133721370998,-3.559999999999996,1.4900369260871829,0.0927008635428915,96.0,24.0,36.46111244108429,2.10560490507926,-0.005235987755982663,-0.29999999999998134
325,10:18:31,34.915956,136.73669467,5,2.903,-0.17,356.3,356.3,-0.2,336.0,-1333.6811303994734,-283.0660927300393,-0.0029670597283903,6.2186081248557965,-0.0033333333333333,-5.817764173314432e-05,1.493432222222222,-0.0616101225953998,-3.5299999999999985,1.4905987282798576,0.0919523442989645,96.0,25.0,37.94059801230349,2.1789221201523965,-0.005235987755982663,-0.29999999999998134
326,10:18:32,34.91596933,136.73669467,5,2.893,-0.16,356.2,356.2,-0.2,337.0,-1332.199900799297,-283.06606974278407,-0.0027925268031909,6.216862795603801,-0.0033333333333333,-5.817764173314432e-05,1.4882877777777777,-0.0635299847725943,-3.6400000000000414,1.4852853791889205,0.0944873105254911,96.0,26.0,39.41921903020847,2.2667914229659583,-0.006981317007977772,-0.400000000000026
327,10:18:33,34.91598283,136.73669467,5,2.868,-0.2,356.2,356.2,-0.2,338.0,-1330.699780799926,-283.06604646207614,-0.0034906585039886,6.216862795603801,-0.0033333333333333,-5.817764173314432e-05,1.4754266666666669,-0.0628318530717966,-3.600000000000045,1.472515249169163,0.0926428069274042,96.0,27.0,40.91669717955122,2.355781339787296,-0.006981317007977772,-0.400000000000026
328,10:18:34,34.91599617,136.7366945,5,2.87,-0.32,356.2,356.2,-0.1,339.0,-1329.2174399996577,-283.08151230693227,-0.0055850536063818,6.216862795603801,-0.0016666666666666,-2.908882086657216e-05,1.4764555555555554,-0.0607374579694035,-3.480000000000052,1.4737330417489864,0.089621030947787,96.0,28.0,42.3973460281081,2.428254974747024,-0.006981317007977772,-0.400000000000026
329,10:18:35,34.91600933,136.73669433,5,2.865,-0.38,356.2,356.2,-0.1,340.0,-1327.7551007994653,-283.0969784598676,-0.0066322511575784,6.216862795603801,-0.0016666666666666,-2.908882086657216e-05,1.4738833333333334,-0.059690260418207,-3.4200000000000554,1.471258443329135,0.0879242469999508,96.0,29.0,43.85802850111816,2.4995420798035877,-0.006981317007977772,-0.400000000000026
330,10:18:36,34.91602283,136.73669417,5,2.866,-0.42,356.2,356.2,0.1,341.0,-1326.2549807993048,-283.11153291639977,-0.0073303828583761,6.216862795603801,0.0016666666666666,2.908882086657216e-05,1.474397777777778,-0.0589921287174084,-3.380000000000007,1.4718330170438554,0.0869274240710721,96.0,30.0,45.35637120397961,2.573979918757695,-0.006981317007977772,-0.400000000000026
331,10:18:37,34.91603617,136.736694,5,2.87,-0.51,356.2,356.2,0.2,342.0,-1324.7726399998262,-283.1269987539277,-0.008901179185171,6.216862795603801,0.0033333333333333,5.817764173314432e-05,1.4764555555555554,-0.0574213323906136,-3.290000000000013,1.4740221327129857,0.0847334633018426,96.0,31.0,46.837020051313615,2.646453560985888,-0.006981317007977772,-0.400000000000026
332,10:18:38,34.91604933,136.73669367,5,2.858,-0.55,356.2,356.2,0.0,343.0,-1323.3103007996333,-283.15704263654794,-0.0095993108859688,6.216862795603801,0.0,0.0,1.4702822222222225,-0.0567232006898159,-3.2500000000000155,1.4679175240352156,0.0833543976826554,96.0,32.0,48.298567076606695,2.7031885956703032,-0.006981317007977772,-0.400000000000026
333,10:18:39,34.91606267,136.73669367,5,2.862,-0.51,356.2,356.2,-0.2,344.0,-1321.827959999365,-283.1570196242878,-0.008901179185171,6.216862795603801,-0.0033333333333333,-5.817764173314432e-05,1.47234,-0.0574213323906136,-3.290000000000013,1.4699133602176186,0.0844972724633706,96.0,33.0,49.77829733721718,2.791123824692524,-0.006981317007977772,-0.400000000000026
334,10:18:40,34.91607583,136.7366935,5,2.852,-0.45,356.2,356.2,-0.1,345.0,-1320.365620799962,-283.17248576524275,-0.0078539816339744,6.216862795603801,-0.0016666666666666,-2.908882086657216e-05,1.4671955555555554,-0.0584685299418102,-3.3500000000000094,1.464688415296798,0.0857358987666713,96.0,34.0,51.238979808728665,2.862410941661557,-0.006981317007977772,-0.400000000000026
335,10:18:41,34.916089,136.7366935,5,2.853,-0.42,356.2,356.2,0.1,346.0,-1318.9021703996775,-283.172463044573,-0.0073303828583761,6.216862795603801,0.0016666666666666,2.908882086657216e-05,1.46771,-0.0589921287174084,-3.380000000000007,1.4651568728632656,0.0865331266136667,96.0,35.0,52.6998529370031,2.949225558488165,-0.006981317007977772,-0.400000000000026
336,10:18:42,34.91610217,136.7366935,5,2.857,-0.26,356.1,356.1,0.1,347.0,-1317.4387199993932,-283.1724403247836,-0.0045378560551852,6.215117466351808,0.0016666666666666,2.908882086657216e-05,1.469767777777778,-0.0635299847725934,-3.6399999999999912,1.4668027405263555,0.0933115265023589,96.0,36.0,54.16072606532952,3.0360401744359753,-0.008726646259971105,-0.4999999999999689
337,10:18:43,34.91611533,136.73669333,5,2.832,-0.26,356.1,356.1,0.0,348.0,-1315.97638079999,-283.1879064601588,-0.0045378560551852,6.215117466351808,0.0,0.0,1.4569066666666666,-0.0635299847725934,-3.6399999999999912,1.4539675747884628,0.0924950098196291,96.0,37.0,55.621408536510316,3.107327296975007,-0.008726646259971105,-0.4999999999999689
338,10:18:44,34.9161285,136.73669333,5,2.839,-0.33,356.1,356.1,-0.1,349.0,-1314.5129303997055,-283.18788373885246,-0.0057595865315812,6.215117466351808,-0.0016666666666666,-2.908882086657216e-05,1.4605077777777775,-0.0623082542961974,-3.5699999999999954,1.457673616660598,0.090942818523483,96.0,38.0,57.08228166474701,3.194141914437084,-0.008726646259971105,-0.4999999999999689
339,10:18:45,34.91614167,136.73669317,5,2.834,-0.41,356.1,356.1,-0.1,350.0,-1313.049479999421,-283.2024387465968,-0.0071558499331767,6.215117466351808,-0.0016666666666666,-2.908882086657216e-05,1.4579355555555555,-0.0609119908946012,-3.4899999999999496,1.4552317239666823,0.0887508519060209,96.0,39.0,58.544019345228655,3.266404462160128,-0.008726646259971105,-0.4999999999999689
340,10:18:46,34.91615467,136.73669283,5,2.833,-0.58,356.1,356.1,0.1,351.0,-1311.6049199999095,-283.2333939864514,-0.0101229096615671,6.215117466351808,0.0016666666666666,2.908882086657216e-05,1.4574211111111113,-0.057944931166211,-3.31999999999996,1.4549750661056196,0.0844029153720064,96.0,40.0,59.987872513585536,3.3211753238382338,-0.008726646259971105,-0.4999999999999689
341,10:18:47,34.91616783,136.7366925,5,2.823,-0.69,356.1,356.1,0.0,352.0,-1310.1425807997175,-283.2634378393566,-0.0120427718387608,6.215117466351808,0.0,0.0,1.4522766666666669,-0.0560250689890174,-3.209999999999967,1.4499980537032853,0.0813213428389441,96.0,41.0,61.44941953711542,3.377910388185359,-0.008726646259971105,-0.4999999999999689
342,10:18:48,34.91618083,136.73669233,5,2.824,-0.77,356.1,356.1,-0.1,353.0,-1308.6980207994168,-283.2789042367506,-0.0134390352403563,6.215117466351808,-0.0016666666666666,-2.908882086657216e-05,1.4527911111111111,-0.054628805587422,-3.1299999999999724,1.45062386326387,0.0793247745213424,96.0,42.0,62.89235411918289,3.448142829342905,-0.008726646259971105,-0.4999999999999689
343,10:18:49,34.91619383,136.73669217,5,2.829,-0.76,356.1,356.1,-0.1,354.0,-1307.2534607999055,-283.2934595265468,-0.0132645023151569,6.215117466351808,-0.0016666666666666,-2.908882086657216e-05,1.4553633333333331,-0.0548033385126214,-3.139999999999972,1.4531783568599228,0.0797188507506586,96.0,43.0,64.33523466597475,3.5192847743452242,-0.008726646259971105,-0.4999999999999689
344,10:18:50,34.91620683,136.736692,5,2.817,-0.66,356.1,356.1,-0.2,355.0,-1305.8089007996052,-283.308925919304,-0.0115191730631625,6.215117466351808,-0.0033333333333333,-5.817764173314432e-05,1.4491900000000002,-0.0565486677646156,-3.239999999999965,1.446873542402426,0.0819060949860042,96.0,44.0,65.77816924776678,3.589517220131413,-0.008726646259971105,-0.4999999999999689
345,10:18:51,34.91621983,136.736692,5,2.825,-0.52,356.0,356.0,-0.1,356.0,-1304.3643407993047,-283.3089034815775,-0.0090757121103705,6.213372137099813,-0.0016666666666666,-2.908882086657216e-05,1.4533055555555556,-0.0607374579694026,-3.480000000000001,1.4506257292476958,0.0882158231454685,96.0,45.0,67.2201852431921,3.675211233394366,-0.010471975511966214,-0.6000000000000135
346,10:18:52,34.91623283,136.73669183,5,2.813,-0.41,356.0,356.0,-0.1,357.0,-1302.9197807997937,-283.32436987117694,-0.0071558499331767,6.213372137099813,-0.0016666666666666,-2.908882086657216e-05,1.4471322222222225,-0.0626573201465963,-3.5899999999999945,1.4442924744908132,0.0906141088519381,96.0,46.0,68.66311982400904,3.7454436822859,-0.010471975511966214,-0.6000000000000135
347,10:18:53,34.91624583,136.73669183,5,2.798,-0.34,356.0,356.0,0.1,358.0,-1301.475220799493,-283.3243474327252,-0.0059341194567807,6.213372137099813,0.0016666666666666,2.908882086657216e-05,1.4394155555555554,-0.0638790506229931,-3.660000000000041,1.4364797626436194,0.0918859787488768,96.0,47.0,70.10513581939159,3.8311376962728545,-0.010471975511966214,-0.6000000000000135
348,10:18:54,34.91625867,136.73669167,5,2.803,-0.41,356.0,356.0,0.4,359.0,-1300.0484399998736,-283.3389029887127,-0.0071558499331767,6.213372137099813,0.0066666666666666,0.0001163552834662,1.441987777777778,-0.0626573201465963,-3.5899999999999945,1.4391581251325096,0.0902919826206834,96.0,48.0,71.53026847652953,3.901224955681793,-0.010471975511966214,-0.6000000000000135
349,10:18:55,34.91627167,136.7366915,5,2.792,-0.54,356.0,356.0,0.4,360.0,-1298.603879999573,-283.35436937210494,-0.0094247779607693,6.213372137099813,0.0066666666666666,0.0001163552834662,1.4363288888888888,-0.0603883921190038,-3.460000000000002,1.4337107128252793,0.0866848832658792,96.0,49.0,72.97320305776638,3.971457410816407,-0.010471975511966214,-0.6000000000000135
350,10:18:56,34.9162845,136.73669117,5,2.777,-0.72,356.0,356.0,0.3,361.0,-1297.1782103992564,-283.3844137628944,-0.0125663706143591,6.213372137099813,0.005,8.726646259971648e-05,1.4286122222222222,-0.0572467994654142,-3.2800000000000136,1.4262719402920545,0.0817388146369534,96.0,50.0,74.39814505812672,4.026017197236956,-0.010471975511966214,-0.6000000000000135
351,10:18:57,34.91629733,136.73669083,5,2.769,-0.81,356.0,356.0,0.2,362.0,-1295.752540799729,-283.415369256923,-0.014137166941154,6.213372137099813,0.0033333333333333,5.817764173314432e-05,1.4244966666666667,-0.0556760031386194,-3.190000000000019,1.4222893972090065,0.0792693126707049,96.0,51.0,75.82314109192805,4.079667484070005,-0.010471975511966214,-0.6000000000000135
352,10:18:58,34.91631017,136.7366905,5,2.785,-0.93,356.0,356.0,0.0,363.0,-1294.3257599993203,-283.4454136194957,-0.0162315620435472,6.213372137099813,0.0,0.0,1.432727777777778,-0.0535816080362263,-3.0700000000000265,1.430671597143453,0.0767311302083557,96.0,52.0,77.24919233480364,4.134293199905396,-0.010471975511966214,-0.6000000000000135
353,10:18:59,34.916323,136.73669033,5,2.77,-0.94,356.0,356.0,0.1,364.0,-1292.9000903997935,-283.4608802854078,-0.0164060949687466,6.213372137099813,0.0016666666666666,2.908882086657216e-05,1.425011111111111,-0.0534070751110269,-3.060000000000027,1.4229793033639804,0.0760695010361205,96.0,53.0,78.673269782378,4.203405051852148,-0.010471975511966214,-0.6000000000000135
354,10:19:00,34.916336,136.73669,5,2.806,-0.92,356.0,356.0,0.1,365.0,-1291.4555303994928,-283.49092436262924,-0.0160570291183478,6.213372137099813,0.0016666666666666,2.908882086657216e-05,1.443531111111111,-0.0537561409614258,-3.080000000000026,1.4414459110176558,0.0775612941882722,96.0,54.0,80.11706891377119,4.259085472407237,-0.010471975511966214,-0.6000000000000135
355,10:19:01,34.91634883,136.73668967,5,2.765,-1.0,356.0,356.0,0.1,366.0,-1290.0298607999653,-283.52096873095,-0.0174532925199432,6.213372137099813,0.0016666666666666,2.908882086657216e-05,1.422438888888889,-0.0523598775598304,-3.000000000000031,1.4204894858279242,0.0744446994471513,96.0,55.0,81.54201091201116,4.3136452812101,-0.010471975511966214,-0.6000000000000135
356,10:19:02,34.9163615,136.7366895,5,2.75,-0.92,356.0,356.0,0.1,367.0,-1288.621970399541,-283.5364356611248,-0.0160570291183478,6.213372137099813,0.0016666666666666,2.908882086657216e-05,1.4147222222222222,-0.0537561409614258,-3.080000000000026,1.412678636956006,0.0760133852522269,96.0,56.0,82.94834047060529,4.381702449535479,-0.010471975511966214,-0.6000000000000135
357,10:19:03,34.91637417,136.73668933,5,2.764,-0.86,356.0,356.0,-0.1,368.0,-1287.2140799999056,-283.55190259171417,-0.0150098315671512,6.213372137099813,-0.0016666666666666,-2.908882086657216e-05,1.4219244444444443,-0.0548033385126223,-3.1400000000000223,1.419789670682512,0.0778872051872831,96.0,57.0,84.35467002843637,4.449759617400234,-0.010471975511966214,-0.6000000000000135
358,10:19:04,34.916387,136.73668917,5,2.737,-0.83,356.0,356.0,-0.2,369.0,-1285.788410399589,-283.56645813374155,-0.0144862327915529,6.213372137099813,-0.0033333333333333,-5.817764173314432e-05,1.4080344444444444,-0.0553269372882206,-3.1700000000000204,1.405879948126067,0.0778624954584831,96.0,58.0,85.77869344134554,4.519780989543747,-0.010471975511966214,-0.6000000000000135
359,10:19:05,34.91639967,136.736689,5,2.734,-0.79,356.0,356.0,-0.1,370.0,-1284.380519999954,-283.5819250571022,-0.0137881010907552,6.213372137099813,-0.0016666666666666,-2.908882086657216e-05,1.4064911111111111,-0.0560250689890182,-3.2100000000000173,1.404284335396664,0.0787575456329,96.0,59.0,87.18502299874771,4.587838164624487,-0.010471975511966214,-0.6000000000000135
360,10:19:06,34.9164125,136.73668867,5,2.756,-0.78,356.0,356.0,0.0,371.0,-1282.9548503996368,-283.61196940714177,-0.0136135681655557,6.213372137099813,0.0,0.0,1.417808888888889,-0.0561996019142177,-3.220000000000017,1.415570477697073,0.0796383581248719,96.0,60.0,88.60996499669176,4.64239799172319,-0.010471975511966214,-0.6000000000000135
361,10:19:07,34.91642517,136.73668833,5,2.717,-0.88,356.0,356.0,0.0,372.0,-1281.546960000002,-283.64292513524333,-0.0153588974175501,6.213372137099813,0.0,0.0,1.3977455555555556,-0.0544542726622234,-3.120000000000023,1.3956737226410418,0.0760756071589607,96.0,61.0,90.01721313893391,4.69499362502459,-0.010471975511966214,-0.6000000000000135
362,10:19:08,34.91643783,136.736688,5,2.741,-1.0,356.0,356.0,0.1,373.0,-1280.1401807996688,-283.6729697699447,-0.0174532925199432,6.213372137099813,0.0016666666666666,2.908882086657216e-05,1.4100922222222223,-0.0523598775598304,-3.000000000000031,1.408159739838821,0.0737985248407384,96.0,62.0,91.42329800413079,4.748432846844115,-0.010471975511966214,-0.6000000000000135
363,10:19:09,34.9164505,136.73668783,5,2.715,-1.02,356.0,356.0,0.3,374.0,-1278.7322903992442,-283.68843667954934,-0.0178023583703421,6.213372137099813,0.005,8.726646259971648e-05,1.3967166666666664,-0.0520108117094315,-2.980000000000032,1.394827946231432,0.0726116199808868,96.0,63.0,92.82962756150519,4.816490035703455,-0.010471975511966214,-0.6000000000000135
364,10:19:10,34.91646317,136.73668733,5,2.738,-1.13,356.0,356.0,0.2,375.0,-1277.324399999609,-283.73397009416846,-0.0197222205475359,6.213372137099813,0.0033333333333333,5.817764173314432e-05,1.4085488888888889,-0.0500909495322379,-2.8700000000000387,1.4067821610639082,0.070526049814826,96.0,64.0,94.23774025347005,4.854533641724058,-0.010471975511966214,-0.6000000000000135
365,10:19:11,34.91647567,136.736687,5,2.738,-1.16,356.0,356.0,0.3,376.0,-1275.9353999999576,-283.7640149908067,-0.0202458193231342,6.213372137099813,0.005,8.726646259971648e-05,1.4085488888888889,-0.0495673507566396,-2.8400000000000407,1.4068188955768977,0.0697894507638578,96.0,65.0,95.62607722797242,4.906918182150269,-0.010471975511966214,-0.6000000000000135
366,10:19:12,34.91648833,136.73668683,5,2.731,-1.13,356.0,356.0,0.5,377.0,-1274.5286207996248,-283.779481907359,-0.0197222205475359,6.213372137099813,0.0083333333333333,0.0001454441043328,1.4049477777777777,-0.0500909495322379,-2.8700000000000387,1.403185566787996,0.0703457421637289,96.0,66.0,97.0312975415704,4.974909462826388,-0.010471975511966214,-0.6000000000000135
367,10:19:13,34.916501,136.7366865,5,2.727,-1.11,356.0,356.0,0.6,378.0,-1273.1207303999895,-283.8095265021295,-0.019373154697137,6.213372137099813,0.01,0.0001745329251994,1.40289,-0.0504400153826367,-2.890000000000038,1.4011057653666303,0.0707317916950263,96.0,67.0,98.4384916477993,5.0284146257074696,-0.010471975511966214,-0.6000000000000135
368,10:19:14,34.9165135,136.73668617,5,2.71,-1.14,356.0,356.0,0.6,379.0,-1271.7317303995487,-283.83957138391224,-0.0198967534727353,6.213372137099813,0.01,0.0001745329251994,1.3941444444444444,-0.0499164166070385,-2.8600000000000394,1.3924079459920873,0.0695617992392734,96.0,68.0,99.82682862220847,5.080799181009797,-0.010471975511966214,-0.6000000000000135
369,10:19:15,34.91652617,136.73668583,5,2.715,-1.22,356.0,356.0,0.5,380.0,-1270.3238399999134,-283.870527075848,-0.0212930168743308,6.213372137099813,0.0083333333333333,0.0001454441043328,1.3967166666666664,-0.0485201532054431,-2.7800000000000447,1.395072910316308,0.0677423194615434,96.0,69.0,101.2340767623062,5.133394850413396,-0.010471975511966214,-0.6000000000000135
370,10:19:16,34.91653867,136.7366855,5,2.693,-1.18,356.0,356.0,0.3,381.0,-1268.9348399994726,-283.90057195021376,-0.020594885173533,6.213372137099813,0.005,8.726646259971648e-05,1.3853988888888888,-0.0492182849062408,-2.820000000000042,1.383721205060164,0.0681594307591819,96.0,70.0,102.62241373627549,5.185779413119654,-0.010471975511966214,-0.6000000000000135
