,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2473,10:18:26,34.97094263,136.81527741,4,1.09,109.65,188.659,98.659,-1.5,2472.0,124.076592000348,-235.6102646100221,1.9137535248117823,1.7219243867250855,-0.025,-0.0004363323129985,0.5607444444444445,-0.1918291380866967,-10.991,0.5504587895915602,0.1069086195622367,69.0,72.0,40.97975469704548,3.8560765644774184,-0.006492624817419079,-0.37200000000000993
2474,10:18:27,34.97094084,136.81528317,4,1.09,110.05,188.628,98.628,-1.6,2473.0,123.87768719968166,-235.0857782401985,1.92073484181976,1.7213833346569674,-0.0266666666666666,-0.0004654211338651,0.5607444444444445,-0.1993515071627922,-11.421999999999995,0.5496390170151036,0.1110463099340959,69.0,73.0,41.528961155824376,3.9701876397261504,-0.007033676885537243,-0.40300000000000546
2475,10:18:28,34.97093897,136.81528892,4,1.09,110.43,188.589,98.589,-1.8,2474.0,123.66989279985889,-234.56220254575112,1.9273670929773383,1.7207026562486896,-0.03,-0.0005235987755982,0.5607444444444445,-0.2066644367286487,-11.841000000000012,0.5488122534199414,0.1150627762199166,69.0,74.0,42.078663618367415,4.093221062371668,-0.007714355293815034,-0.4420000000000056
2476,10:18:29,34.97093715,136.81529464,4,1.1,110.84,188.546,98.546,-2.0,2475.0,123.46765439970623,-234.04135848103223,1.9345229429105149,1.7199521646703322,-0.0333333333333333,-0.0005817764173314,0.565888888888889,-0.2145707782401826,-12.293999999999988,0.5529118556058984,0.1204936284553814,69.0,75.0,42.62479619489062,4.211196140711653,-0.008464846872172416,-0.48499999999999527
2477,10:18:30,34.97093523,136.81530038,4,1.1,111.32,188.512,98.512,-2.1,2476.0,123.25430400021334,-233.51869340522128,1.942900523320088,1.719358752724654,-0.035,-0.000610865238198,0.565888888888889,-0.2235417705954336,-12.807999999999998,0.5518086740194597,0.1254488814010995,69.0,76.0,43.17447144601341,4.339859627137803,-0.009058258817850495,-0.5189999999999957
2478,10:18:31,34.97093324,136.81530615,4,1.1,111.78,188.473,98.473,-2.3,2477.0,123.0331752000766,-232.99329670680183,1.9509290378792616,1.718678074316376,-0.0383333333333333,-0.0006690428799311,0.565888888888889,-0.2322509635628855,-13.307000000000007,0.5506952020921904,0.1302498712496214,69.0,77.0,43.72806542381151,4.475776310093473,-0.009738937226128508,-0.5580000000000086
2479,10:18:32,34.97093126,136.81531187,4,1.1,112.23,188.431,98.431,-2.5,2478.0,122.81315760003204,-232.4724528331061,1.958783019513236,1.7179450360305384,-0.0416666666666666,-0.0007272205216643,0.565888888888889,-0.2408379834826976,-13.799000000000008,0.5495564544416195,0.1349738417229707,69.0,78.0,44.276988591937126,4.611310219469191,-0.010471975511966214,-0.6000000000000135
2480,10:18:33,34.97092919,136.81531753,4,1.1,112.77,188.391,98.391,-2.6,2479.0,122.58313919994976,-231.9570725000262,1.968207797474005,1.717246904329741,-0.0433333333333333,-0.0007563093425308,0.565888888888889,-0.2509608931442644,-14.378999999999984,0.5481619925791523,0.140529941505555,69.0,79.0,44.82208576182798,4.7575785601275955,-0.01117010721276368,-0.6399999999999983
2481,10:18:34,34.97092713,136.81532316,4,1.1,112.99,188.35,98.35,-2.7,2480.0,122.3542319999592,-231.4444238511752,1.9720475218283928,1.7165313193364231,-0.045,-0.0007853981633974,0.565888888888889,-0.2555162024919697,-14.639999999999992,0.547516150034987,0.1430255222635702,69.0,80.0,45.364310686876614,4.903178264908414,-0.011885692206081488,-0.6810000000000059
2482,10:18:35,34.97092517,136.81532888,4,1.1,112.96,188.314,98.314,-2.6,2481.0,122.13643680009852,-230.92357991808163,1.9715239230527943,1.715903000805705,-0.0433333333333333,-0.0007563093425308,0.565888888888889,-0.2556209222470895,-14.646000000000004,0.5475011694352537,0.1430828572363961,69.0,81.0,45.91288506610058,5.036517314634192,-0.012514010736799586,-0.717000000000014
2483,10:18:36,34.97092328,136.8153346,4,1.1,112.39,188.284,98.284,-2.5,2482.0,121.92642000009188,-230.40273586485648,1.961575546316427,1.715379402030107,-0.0416666666666666,-0.0007272205216643,0.565888888888889,-0.24619614428632,-14.105999999999998,0.5488253575209,0.1379165019493957,69.0,82.0,46.460238597619714,5.162174370140676,-0.01303760951239763,-0.7469999999999993
2484,10:18:37,34.97092145,136.81534039,4,1.1,111.83,188.249,98.249,-2.5,2483.0,121.7230703998475,-229.87551771981268,1.9518017025052588,1.7147685367919088,-0.0416666666666666,-0.0007272205216643,0.565888888888889,-0.2370331657133499,-13.581000000000005,0.5500660262137256,0.1328819076223032,69.0,83.0,47.012840662324955,5.280246341693969,-0.01364847475059583,-0.7820000000000099
2485,10:18:38,34.97091963,136.81534617,4,1.1,111.54,188.211,98.211,-2.6,2484.0,121.52083199969468,-229.3492101205824,1.9467402476744755,1.7141053116761509,-0.0433333333333333,-0.0007563093425308,0.565888888888889,-0.2326349359983244,-13.329000000000011,0.5506451491373134,0.1304613134206736,69.0,84.0,47.564369044964565,5.3973638153981645,-0.014311699866353722,-0.8200000000000126
2486,10:18:39,34.97091779,136.81535188,4,1.1,111.47,188.174,98.174,-2.7,2485.0,121.31637120014771,-228.82927653388907,1.9455185171980791,1.713459539852913,-0.045,-0.0007853981633974,0.565888888888889,-0.232058977345166,-13.295999999999998,0.5507201981232197,0.1301441429608839,69.0,85.0,48.10995127759054,5.517676659957783,-0.014957471689591495,-0.8570000000000052
2487,10:18:40,34.9709158,136.81535759,4,1.1,112.03,188.138,98.138,-2.7,2486.0,121.09524240001122,-228.3093431519147,1.955292361009248,1.7128312213221952,-0.045,-0.0007853981633974,0.565888888888889,-0.2424611396870522,-13.891999999999998,0.5493366469687342,0.1358656794965147,69.0,86.0,48.65814966463527,5.654450913319563,-0.01558579022030937,-0.8930000000000005
2488,10:18:41,34.97091372,136.81536323,4,1.1,113.0,188.101,98.101,-2.8,2487.0,120.8641127998368,-227.7957838700623,1.9722220547535925,1.7121854494989572,-0.0466666666666666,-0.000814486984264,0.565888888888889,-0.2600366052546352,-14.899000000000004,0.5468640252966522,0.1454990460595667,69.0,87.0,49.20162278163825,5.802102527427218,-0.016231562043547365,-0.9300000000000057
2489,10:18:42,34.97091142,136.81536886,4,1.1,114.18,188.063,98.063,-2.9,2488.0,120.60853680000812,-227.2831354590509,1.9928169399271256,1.7115222243831991,-0.0483333333333333,-0.0008435758051305,0.565888888888889,-0.2812947155439262,-16.11700000000001,0.5436476622276282,0.1570905914507169,69.0,88.0,49.74803364218208,5.974040471118265,-0.01689478715930548,-0.9680000000000212
2490,10:18:43,34.97090909,136.81537446,4,1.11,115.25,188.024,98.024,-2.9,2489.0,120.34962719990403,-226.7732187918521,2.011491962923465,1.7108415459749216,-0.0483333333333333,-0.0008435758051305,0.5710333333333334,-0.3006504169485433,-17.226000000000003,0.5454191053687154,0.1691066742519881,69.0,89.0,50.2922698941649,6.1496994889365455,-0.01757546556758305,-1.0070000000000086
2491,10:18:44,34.97090676,136.81538006,4,1.11,115.87,187.987,97.987,-2.8,2490.0,120.09071759979956,-226.2633021071329,2.02231300428583,1.7101957741516836,-0.0466666666666666,-0.000814486984264,0.5710333333333334,-0.3121172301341464,-17.883000000000024,0.5434441756338582,0.1753496385722371,69.0,90.0,50.836506163451,6.325358504005046,-0.018221237390821043,-1.044000000000014
2492,10:18:45,34.97090439,136.81538564,4,1.11,116.17,187.937,97.937,-3.0,2491.0,119.82736320011703,-225.7552066023794,2.0275489920418126,1.7093231095256864,-0.05,-0.0008726646259971,0.5710333333333334,-0.3182258825161261,-18.233000000000004,0.5423628928578477,0.178666057852757,69.0,91.0,51.37964152392772,6.505693087440067,-0.019093902016818154,-1.0940000000000107
2493,10:18:46,34.97090217,136.81539134,4,1.11,115.9,187.887,97.887,-3.0,2492.0,119.58067680023476,-225.23618402130543,2.022836603061428,1.7084504448996891,-0.05,-0.0008726646259971,0.5710333333333334,-0.3143861581617388,-18.013000000000016,0.543044921431582,0.1765822218830216,69.0,92.0,51.93095214736837,6.667851084569493,-0.019966566642815486,-1.1440000000000203
2494,10:18:47,34.97090002,136.81539696,4,1.11,115.35,187.832,97.832,-3.1,2493.0,119.3417688002063,-224.72444590496377,2.013237292175459,1.7074905138110923,-0.0516666666666666,-0.0009017534468637,0.5710333333333334,-0.3057467783643668,-17.518000000000008,0.5445501973270697,0.1718841190128607,69.0,93.0,52.47384764118255,6.823470540264346,-0.020926497731412308,-1.199000000000017
2495,10:18:48,34.97089798,136.81540261,4,1.1,114.7,187.774,97.774,-3.2,2494.0,119.11508399961008,-224.20997590429545,2.001892652037496,1.7064782228449358,-0.0533333333333333,-0.0009308422677303,0.565888888888889,-0.2954144291925604,-16.926000000000013,0.5413754701454647,0.1647508266828375,69.0,94.0,53.01752249232501,6.966589500029457,-0.021938788697568823,-1.2570000000000057
2496,10:18:49,34.97089597,136.81540828,4,1.1,114.26,187.711,97.711,-3.4,2495.0,118.89173280007924,-223.69368470882387,1.994213203328721,1.705378665416179,-0.0566666666666666,-0.0009890199094634,0.565888888888889,-0.2888345379125416,-16.549000000000003,0.5424477854761978,0.1611850942235985,69.0,95.0,53.56247269046415,7.106130312702488,-0.023038346126325493,-1.3200000000000196
2497,10:18:50,34.97089388,136.8154139,4,1.1,113.96,187.646,97.646,-3.5,2496.0,118.65949199981289,-223.1819464710202,1.9889772155727377,1.704244201402383,-0.0583333333333333,-0.00101810873033,0.565888888888889,-0.2847330141703548,-16.313999999999993,0.5431043254567449,0.158958882224541,69.0,96.0,54.10432176166901,7.255165199132364,-0.024172810140121515,-1.385000000000003
2498,10:18:51,34.97089177,136.81541954,4,1.1,114.18,187.586,97.586,-3.5,2497.0,118.4250288001522,-222.6683870973776,1.9928169399271256,1.7031970038511863,-0.0583333333333333,-0.00101810873033,0.565888888888889,-0.2896199360759393,-16.594000000000012,0.5423210237077182,0.161611081960718,69.0,97.0,54.64831824054517,7.40610907354154,-0.02522000769131827,-1.4450000000000118
2499,10:18:52,34.97088956,136.81542517,4,1.1,114.67,187.529,97.529,-3.4,2498.0,118.17945360036144,-222.15573842768072,2.001369053261897,1.7022021661775495,-0.0566666666666666,-0.0009890199094634,0.565888888888889,-0.299166887084348,-17.141,0.5407534395232076,0.1667811506487528,69.0,98.0,55.19315954265731,7.5681701509383235,-0.02621484536495511,-1.502000000000016
2500,10:18:53,34.97088731,136.81543077,4,1.1,115.22,187.477,97.477,-3.2,2499.0,117.9294336002033,-221.6458215061988,2.0109683641478666,1.7012945949665126,-0.0533333333333333,-0.0009308422677303,0.565888888888889,-0.309673769181354,-17.74300000000001,0.5389712740313062,0.1724534729629184,69.0,99.0,55.73600065564224,7.7350497283165645,-0.027122416575992014,-1.5540000000000076
