,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
272,18:34:15,34.70698856,137.30772421,4,1.28,277.61,84.415,174.415,-8.8,271.0,-2382.6228167998224,6656.34553135281,4.845208536461459,3.0441160148659097,-0.1466666666666666,-0.0025598162362583,0.6584888888888889,-1.8010925215955491,-103.19500000000004,-0.1503105644293198,0.6411040095109862,44.0,71.0,-1.6625881053491116,33.303863411546224,-0.11218976431819572,-6.428000000000012
273,18:34:16,34.70698945,137.30771705,4,1.29,277.93,84.284,174.284,-8.7,272.0,-2382.5239199995344,6655.691521997279,4.85079359006784,3.041829633545797,-0.145,-0.0025307274153917,0.6636333333333333,-1.8089639565220432,-103.64600000000004,-0.156565953815023,0.6449002273352856,44.0,72.0,-1.7518520268178748,33.95925700821448,-0.11447614563830832,-6.559000000000014
274,18:34:17,34.70699025,137.3077098,4,1.29,278.27,84.166,174.166,-8.2,273.0,-2382.4350240000763,6655.029295923506,4.856727709524621,3.039770145028444,-0.1366666666666666,-0.0023852833110589,0.6636333333333333,-1.8169575644961768,-104.104,-0.1617159764343696,0.6436281100736585,44.0,73.0,-1.8309953406585078,34.622719296049254,-0.1165356341556616,-6.677000000000012
275,18:34:18,34.7069912,137.30770264,4,1.29,278.58,84.044,174.044,-8.0,274.0,-2382.329460000027,6654.375284168418,4.862138230205803,3.037640843341011,-0.1333333333333333,-0.0023271056693257,0.6636333333333333,-1.824497386864792,-104.53599999999996,-0.1665641754084647,0.6423905171946495,44.0,74.0,-1.9269257049530752,35.27821338382231,-0.11866493584309445,-6.7989999999999995
276,18:34:19,34.70699223,137.30769544,4,1.3,278.85,83.918,173.918,-7.9,275.0,-2382.215006400032,6653.717615711821,4.866850619186188,3.035441728483498,-0.1316666666666666,-0.0022980168484592,0.6687777777777778,-1.83140889070269,-104.932,-0.1723256280631872,0.64619470282726,44.0,75.0,-2.0316909074508125,35.93749456639941,-0.12086405070060735,-6.925000000000002
277,18:34:20,34.70699325,137.3076883,4,1.3,279.21,83.801,173.801,-7.8,276.0,-2382.10166400013,6653.065427891777,4.873133804493367,3.0333996932586644,-0.13,-0.0022689280275926,0.6687777777777778,-1.8397341112347028,-105.409,-0.1776993074774644,0.6447376770217577,44.0,76.0,-2.135425664512164,36.59127935698914,-0.12290608592544094,-7.042000000000015
278,18:34:21,34.70699428,137.30768114,4,1.29,279.59,83.686,173.686,-7.6,277.0,-2381.9872103993434,6652.411412942436,4.879766055650945,3.0313925646188715,-0.1266666666666666,-0.0022107503858594,0.6636333333333333,-1.8483734910320733,-105.90399999999994,-0.1818530268635365,0.6382308968795548,44.0,77.0,-2.2402446203727853,37.24690742776331,-0.12491321456523385,-7.156999999999982
279,18:34:22,34.70699538,137.30767405,4,1.29,280.02,83.573,173.573,-7.4,278.0,-2381.8649783994924,6651.76378878139,4.887270971434521,3.029420342564118,-0.1233333333333333,-0.0021525727441263,0.6636333333333333,-1.8578506288704035,-106.44699999999996,-0.1878933718951849,0.6364788149726343,44.0,78.0,-2.3529351584729574,37.896259842389675,-0.1268854366199874,-7.26999999999998
280,18:34:23,34.70699657,137.30766699,4,1.29,280.4,83.472,173.472,-7.1,279.0,-2381.732745599607,6651.118901119981,4.893903222592099,3.027657560019604,-0.1183333333333333,-0.0020653062815266,0.6636333333333333,-1.866245662572496,-106.92799999999994,-0.1932299492320355,0.6348790340142727,44.0,79.0,-2.4756656751704735,38.543023191284576,-0.1286482191645013,-7.370999999999959
281,18:34:24,34.70699772,137.30765986,4,1.29,280.8,83.385,173.385,-6.6,280.0,-2381.604957600088,6650.467621483816,4.900884539600078,3.0261391235703683,-0.11,-0.0019198621771937,0.6636333333333333,-1.8747454160297097,-107.41500000000003,-0.198619219534722,0.6332137133247581,44.0,80.0,-2.5938578300550494,39.1961124285469,-0.13016665561373708,-7.457999999999999
282,18:34:25,34.70699891,137.30765277,4,1.29,281.15,83.303,173.303,-6.2,281.0,-2381.4727247994124,6649.819993727762,4.906993191982057,3.0247079535837327,-0.1033333333333333,-0.0018035068937274,0.6636333333333333,-1.882285238398324,-107.84699999999998,-0.2033878476014273,0.6316981752064585,115.0,81.0,-2.716548033640252,39.845615575521876,-0.1315978256003727,-7.540000000000014
283,18:34:26,34.7070002,137.30764574,4,1.29,281.55,83.221,173.221,-5.8,282.0,-2381.329379999392,6649.177842186809,4.913974508990035,3.023276783597097,-0.0966666666666666,-0.0016871516102611,0.6636333333333333,-1.890697725392937,-108.329,-0.2086947407745372,0.6299648452764327,115.0,82.0,-2.8504296031846574,40.48980658646302,-0.13302899558700831,-7.62200000000003
284,18:34:27,34.70700147,137.30763875,4,1.28,282.06,83.14,173.14,-5.6,283.0,-2381.18825759956,6648.539344939736,4.922875688175206,3.021863066902982,-0.0933333333333333,-0.001628973968528,0.6584888888888889,-1.901012621272224,-108.92000000000002,-0.213513471182985,0.6229122044185008,115.0,83.0,-2.9821427772297313,41.13031100177758,-0.13444271228112337,-7.703000000000009
285,18:34:28,34.70700283,137.30763185,4,1.28,282.59,83.063,173.063,-5.3,284.0,-2381.0371343996894,6647.909064421906,4.932125933210775,3.0205191633789465,-0.0883333333333333,-0.0015417075059283,0.6584888888888889,-1.9116067698318289,-109.52699999999996,-0.2201005903366347,0.6206152970428528,115.0,84.0,-3.123976558273617,41.76274671491391,-0.13578661580515883,-7.779999999999999
286,18:34:29,34.7070042,137.30762499,4,1.27,283.18,83.0,173.0,-4.9,285.0,-2380.884899999725,6647.282437005342,4.942423375797542,3.01941960595019,-0.0816666666666666,-0.001425352222462,0.6533444444444444,-1.923003769847352,-110.18,-0.2253846133139801,0.6132379140005348,115.0,85.0,-3.2669751657379873,42.39154607081775,-0.13688617323391528,-7.843000000000001
287,18:34:30,34.70700568,137.3076183,4,1.26,283.81,82.933,172.933,-4.5,286.0,-2380.7204423995413,6646.671332477378,4.953418950085107,3.0182502353513536,-0.075,-0.0013089969389957,0.6482,-1.935168714733753,-110.87700000000002,-0.2309944686468183,0.6056441161726696,115.0,86.0,-3.4224240323996247,43.005004053250026,-0.13805554383275176,-7.910000000000017
288,18:34:31,34.70700716,137.30761161,4,1.25,284.33,82.853,172.853,-4.5,287.0,-2380.555984799356,6646.060227959865,4.962494662195477,3.0168539719497587,-0.075,-0.0013089969389957,0.6430555555555556,-1.945640690245718,-111.47699999999996,-0.2354404538783465,0.5984047461446328,115.0,87.0,-3.5778728992168425,43.61846202523246,-0.1394518072343467,-7.989999999999987
289,18:34:32,34.70700872,137.30760498,4,1.24,284.86,82.778,172.778,-4.3,288.0,-2380.382637600016,6645.454600461676,4.971744907231048,3.0155449750107626,-0.0716666666666666,-0.0012508192972626,0.6379111111111111,-1.9561999322202848,-112.08200000000004,-0.2398119442799407,0.5911182767092276,115.0,88.0,-3.7422909841788727,44.2265743597722,-0.1407608041733428,-8.065000000000007
290,18:34:33,34.70701026,137.30759835,4,1.24,285.36,82.697,172.697,-4.2,289.0,-2380.2115128000687,6644.848973780048,4.980471553491019,3.0141312583166475,-0.07,-0.001221730476396,0.6379111111111111,-1.966340295174372,-112.663,-0.2457936659672722,0.588656147041192,115.0,89.0,-3.904486922306046,44.83465318057704,-0.14217452086745785,-8.145999999999987
291,18:34:34,34.70701184,137.30759172,4,1.23,285.74,82.613,172.613,-4.3,290.0,-2380.035943199754,6644.243345502581,4.987103804648598,3.012665181744972,-0.0716666666666666,-0.0012508192972626,0.6327666666666667,-1.9744386229036257,-113.12700000000004,-0.2485320982065584,0.5819153294126991,115.0,90.0,-4.071127156233823,45.44279899159517,-0.14364059743913327,-8.229999999999997
292,18:34:35,34.70701344,137.30758506,4,1.24,286.01,82.546,172.546,-4.1,291.0,-2379.8581512000446,6643.634976318575,4.991816193628982,3.011495811146136,-0.0683333333333333,-0.0011926416555294,0.6379111111111111,-1.9803203824828464,-113.46400000000004,-0.2539988433202072,0.5851625186826385,115.0,91.0,-4.239949223165291,46.05371810974876,-0.1448099680379693,-8.296999999999988
293,18:34:36,34.7070151,137.3075783,4,1.25,286.26,82.491,172.491,-3.9,292.0,-2379.673691999784,6643.017471031705,4.996179516758968,3.0105358800575392,-0.065,-0.0011344640137963,0.6430555555555556,-1.9856436367014283,-113.769,-0.2591836680204089,0.5885102155123144,115.0,92.0,-4.4153033532373955,46.67387043373071,-0.14576989912656613,-8.351999999999984
294,18:34:37,34.70701677,137.30757146,4,1.25,286.51,82.431,172.431,-3.7,293.0,-2379.4881215994296,6642.392658394127,5.000542839888953,3.0094886825063427,-0.0616666666666666,-0.0010762863720631,0.6430555555555556,-1.9910541573826104,-114.07899999999997,-0.2623640055496091,0.5870992898333542,115.0,93.0,-4.591661053041236,47.30134566613864,-0.14681709667776266,-8.411999999999981
295,18:34:38,34.70701851,137.3075647,4,1.26,286.88,82.374,172.374,-3.6,294.0,-2379.2947728000145,6641.775149921196,5.007000558121333,3.0084938448327057,-0.06,-0.0010471975511965,0.6482,-1.9985067132886272,-114.506,-0.2688659259910644,0.5898087434422852,115.0,94.0,-4.775903773217139,47.92163196490567,-0.14781193435139972,-8.468999999999998
296,18:34:39,34.70702034,137.30755797,4,1.26,287.24,82.317,172.317,-3.4,295.0,-2379.09142319977,6641.160377957638,5.013283743428512,3.007499007159069,-0.0566666666666666,-0.0009890199094634,0.6482,-2.005784736269443,-114.923,-0.2731514088522934,0.5878363274262719,115.0,95.0,-4.970186472928415,48.539329188219654,-0.14880677202503634,-8.52599999999999
297,18:34:40,34.70702215,137.30755127,4,1.26,287.62,82.251,172.251,-3.4,296.0,-2378.890295999709,6640.548346927472,5.019915994586091,3.0063470898527527,-0.0566666666666666,-0.0009890199094634,0.6482,-2.0135689047333383,-115.369,-0.2777189041157597,0.5856922829410863,115.0,96.0,-5.162287339242189,49.15425307753575,-0.1499586893313527,-8.591999999999995
298,18:34:41,34.70702398,137.30754465,4,1.26,287.98,82.19,172.19,-3.3,297.0,-2378.6869463994635,6639.943622066889,5.02619917989327,3.005282439009036,-0.055,-0.0009599310885968,0.6482,-2.020916740884234,-115.79,-0.2820149392355489,0.5836358574042291,115.0,97.0,-5.356717857908953,49.761904285334225,-0.15102334017506935,-8.653
299,18:34:42,34.70702589,137.30753795,4,1.25,288.42,82.137,172.137,-3.0,298.0,-2378.474707200062,6639.331587053099,5.033878628602046,3.004357414505479,-0.05,-0.0008726646259971,0.6430555555555556,-2.0295212140965666,-116.28300000000004,-0.2847483300290213,0.5765750914465069,115.0,98.0,-5.559929462234788,50.3769956441865,-0.15194836467862638,-8.706000000000003
300,18:34:43,34.70702782,137.30753136,4,1.25,288.79,82.07,172.07,-3.0,299.0,-2378.2602455996894,6638.729598319218,5.040336346834424,3.0031880439066425,-0.05,-0.0008726646259971,0.6430555555555556,-2.0371483029277817,-116.72,-0.2891375946143315,0.5743865413739276,115.0,99.0,-5.765511033832626,50.98207450778446,-0.15311773527746286,-8.77300000000002
