,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1775,05:00:29,35.02462924,136.82544373,4,1.44,74.62,14.362,104.362,10.1,1774.0,5543.53566960033,1885.9743321246929,1.3023646878381687,1.821460513966322,0.1683333333333333,0.0029379709075237,0.7408,0.5190958261281533,29.74199999999999,0.6432130017537292,-0.3675073800278808,108.0,74.0,34.33561386907112,-24.18126392895975,0.2954842423626398,16.92999999999999
1776,05:00:30,35.02463064,136.82545167,4,1.44,75.71,14.519,104.519,9.8,1775.0,5543.691237599779,1886.6970506618893,1.3213887766849068,1.8242006808919533,0.1633333333333333,0.002850704444924,0.7408,0.5028119042070465,28.809000000000005,0.6491119214982578,-0.3569850884404552,108.0,75.0,35.06457684788193,-24.30429425848538,0.2982244092882711,17.087
1777,05:00:31,35.02463199,136.82545962,4,1.44,76.89,14.67,104.67,9.5,1776.0,5543.841249600348,1887.4206800063248,1.34198366185844,1.8268361280624648,0.1583333333333333,0.0027634379823243,0.7408,0.4848524662040247,27.78,0.6554181484940192,-0.3452704601101457,108.0,76.0,35.794200782441834,-24.42173335998184,0.30085985645878255,17.238000000000003
1778,05:00:32,35.02463316,136.82546761,4,1.44,78.05,14.814,104.814,9.1,1777.0,5543.971260000051,1888.1479523981693,1.362229481181574,1.8293494021853365,0.1516666666666666,0.002647082698858,0.7408,0.4671199210037624,26.764000000000003,0.6614373084984957,-0.333594554701161,108.0,77.0,36.52656793313822,-24.519027720306443,0.30337313058165427,17.381999999999994
1779,05:00:33,35.02463413,136.82547559,4,1.44,79.31,14.964,104.964,9.0,1778.0,5544.079046400283,1888.8743168417896,1.3842206297567028,1.831967396063328,0.15,0.0026179938779914,0.7408,0.4477467663066252,25.654,0.6677755619999252,-0.3207186287007416,108.0,78.0,37.25703229999555,-24.594161080289798,0.3059911244596458,17.532
1780,05:00:34,35.02463503,136.82548362,4,1.44,80.46,15.103,105.103,8.7,1779.0,5544.179054399874,1889.6052333138643,1.4042919161546374,1.8343934037236,0.145,0.0025307274153917,0.7408,0.4301014875689626,24.643,0.6733304827145346,-0.308886226703963,108.0,79.0,37.991695612295594,-24.66131989722993,0.30841713211991784,17.670999999999992
1781,05:00:35,35.02463578,136.82549172,4,1.44,81.55,15.248,105.248,8.7,1780.0,5544.262394399663,1890.3425232259683,1.4233160050013758,1.836924131138992,0.145,0.0025307274153917,0.7408,0.4136081261376163,23.698000000000008,0.6783332426191293,-0.2977392348311144,108.0,80.0,38.731979153518594,-24.71154189091255,0.3109478595353097,17.815999999999995
1782,05:00:36,35.02463655,136.82549981,4,1.44,82.45,15.38,105.38,8.4,1781.0,5544.347956799636,1891.078902654931,1.4390239682693249,1.8392279657516244,0.14,0.002443460952792,0.7408,0.4002039974822997,22.93,0.6822631207406207,-0.2886202939456428,108.0,81.0,39.47145270070633,-24.764024847175957,0.3132516941479422,17.947999999999997
1783,05:00:37,35.0246372,136.82550801,4,1.45,83.19,15.508,105.508,8.1,1782.0,5544.420184800086,1891.8252961618064,1.4519394047340828,1.841461987194177,0.1349999999999999,0.0023561944901923,0.7459444444444445,0.3895225824600943,22.31799999999999,0.6900660915297572,-0.2832700187424992,108.0,82.0,40.22033282071737,-24.802738113725123,0.3154857155904949,18.075999999999993
1784,05:00:38,35.02463787,136.82551629,4,1.46,83.79,15.632,105.632,7.8,1783.0,5544.49463519993,1892.5789713925465,1.4624113802460488,1.8436261954666504,0.13,0.0022689280275926,0.7510888888888889,0.3812148152206014,21.842,0.6971707341577795,-0.2794413828448615,108.0,83.0,40.97658692663545,-24.843345289816476,0.3176499238629682,18.200000000000014
1785,05:00:39,35.02463846,136.82552457,4,1.47,84.34,15.753,105.753,7.5,1784.0,5544.560195999827,1893.3326475424008,1.4720106911320177,1.845738043861564,0.125,0.0021816615649929,0.7562333333333333,0.3737273527295457,21.413,0.7040328180442323,-0.2760917339601845,108.0,84.0,41.73244365176869,-24.875071752165432,0.3197617722578818,18.32100000000004
1786,05:00:40,35.02463894,136.82553291,4,1.47,84.79,15.876,105.876,7.3,1785.0,5544.613533600293,1894.091786431336,1.479864672765992,1.8478847988415164,0.1216666666666666,0.0021234839232597,0.7562333333333333,0.3680201260755243,21.086,0.7055970615922368,-0.272069184430809,108.0,85.0,42.493209968954396,-24.894342531936765,0.32190852723783414,18.444
1787,05:00:41,35.02463946,136.82554132,4,1.48,85.11,16.006,106.006,7.3,1786.0,5544.671316000336,1894.8572965702429,1.4854497263723738,1.850153726869109,0.1216666666666666,0.0021234839232597,0.7613777777777778,0.3647040004967353,20.89600000000001,0.7113014870368763,-0.2715627276209965,108.0,86.0,43.26054028725075,-24.917768183415806,0.32417745526542685,18.574000000000005
1788,05:00:42,35.02463999,136.82554979,4,1.49,85.4,16.13,106.13,7.2,1787.0,5544.730209599682,1895.6282680571503,1.4905111812031575,1.852317935141582,0.12,0.0020943951023931,0.7665222222222222,0.3618067539384244,20.73,0.7168966718297541,-0.271321726147973,108.0,87.0,44.033376256327045,-24.94205922230018,0.32634166353789973,18.698
1789,05:00:43,35.02464051,136.82555834,4,1.5,85.62,16.25,106.25,7.0,1788.0,5544.787991999726,1896.4065216152533,1.494350905557545,1.8544123302439752,0.1166666666666666,0.00203621746066,0.7716666666666666,0.3600614246864302,20.630000000000003,0.7221836833277412,-0.2718826437631154,108.0,88.0,44.81343719623388,-24.964913904236493,0.328436058640293,18.818000000000005
1790,05:00:44,35.02464095,136.82556694,4,1.52,85.72,16.373,106.373,6.9,1789.0,5544.836884799823,1897.1893273234743,1.4960962348095392,1.856559085223928,0.115,0.0020071286397934,0.7819555555555555,0.3604628504143889,20.65300000000001,0.7317021442479336,-0.2758014919596587,108.0,89.0,45.597647415783584,-24.9786839542947,0.3305828136202458,18.94099999999999
1791,05:00:45,35.02464146,136.82557563,4,1.53,85.88,16.492,106.492,6.8,1790.0,5544.893555999775,1897.9803244220195,1.4988887616127302,1.8586360270338016,0.1133333333333333,0.0019780398189269,0.7871,0.3597472654210713,20.61200000000001,0.7367144433824213,-0.2770888646476599,108.0,90.0,46.39038931104886,-24.999857577087997,0.3326597554301194,19.06000000000001
1792,05:00:46,35.02464184,136.82558436,4,1.54,86.02,16.607,106.607,6.6,1791.0,5544.93578160011,1898.7749640032216,1.501332222565522,1.860643155673595,0.11,0.0019198621771937,0.7922444444444444,0.3593109331080728,20.58700000000001,0.7416511929108709,-0.2785763231270176,108.0,91.0,47.186122795183095,-25.006436905644723,0.33466688406991274,19.175000000000004
1793,05:00:47,35.02464236,136.82559322,4,1.55,86.15,16.718,106.718,6.5,1792.0,5544.993564000154,1899.581435142854,1.503601150593115,1.8625804711433087,0.1083333333333333,0.0018907733563271,0.7973888888888888,0.3589793205501937,20.568,0.7465600479762744,-0.2801377070105335,108.0,92.0,47.99437297909774,-25.028027297410972,0.3366041995396265,19.286000000000005
1794,05:00:48,35.02464271,136.82560201,4,1.56,86.38,16.834,106.834,6.5,1793.0,5545.032456000214,1900.3815365374016,1.5076154078727018,1.8646050530756224,0.1083333333333333,0.0018907733563271,0.8025333333333333,0.3569896452029203,20.45400000000001,0.7519360558768273,-0.2804494945324594,108.0,93.0,48.795413429419355,-25.031031656638653,0.3386287814719402,19.402000000000022
1795,05:00:49,35.02464302,136.82561089,4,1.57,86.73,16.94,106.94,6.4,1794.0,5545.066903199906,1901.189830597,1.513724060254682,1.866455102082736,0.1066666666666666,0.0018616845354606,0.8076777777777778,0.352731041828054,20.21,0.7579512721056212,-0.2790219737395606,108.0,94.0,49.604439167797736,-25.02922860641953,0.3404788304790538,19.508
1796,05:00:50,35.02464331,136.82561988,4,1.58,87.12,17.043,107.043,6.2,1795.0,5545.099128000204,1902.00813758326,1.52053084433746,1.8682527912122904,0.1033333333333333,0.0018035068937274,0.8128222222222223,0.3477219468748305,19.92300000000001,0.7641759616708006,-0.2769748446028607,108.0,95.0,50.42336820263298,-25.024756758965164,0.34227651960860817,19.61100000000001
1797,05:00:51,35.02464353,136.82562883,4,1.58,87.57,17.146,107.146,6.2,1796.0,5545.123574399858,1902.8228044006376,1.5283848259714343,1.8700504803418443,0.1033333333333333,0.0018035068937274,0.8128222222222223,0.3416656543704099,19.576,0.7658393776521919,-0.27234172022585,108.0,96.0,51.23831221259272,-25.01267742028158,0.3440742087381621,19.714
1798,05:00:52,35.02464367,136.82563784,4,1.59,88.11,17.243,107.243,6.0,1797.0,5545.139131200354,1903.6429336186889,1.5378096039322038,1.8717434497162788,0.1,0.0017453292519943,0.8179666666666667,0.333933845784075,19.133,0.7727824263999747,-0.2680984692704259,108.0,97.0,52.05831483866662,-24.991472666686278,0.3457671781125966,19.811
1799,05:00:53,35.02464371,136.82564689,4,1.6,88.77,17.341,107.341,6.0,1798.0,5545.143575999934,1904.4667049770733,1.5493287769953663,1.8734538723832328,0.1,0.0017453292519943,0.8231111111111112,0.3241250953878669,18.571,0.7802514920110781,-0.2621440643025409,108.0,98.0,52.881458073688165,-24.95900388512486,0.3474776007795506,19.908999999999974
1800,05:00:54,35.02464367,136.82565598,4,1.6,89.4,17.431,107.431,5.7,1799.0,5545.139131200355,1905.2941182484592,1.5603243512829308,1.875024668710028,0.095,0.0016580627893946,0.8231111111111112,0.3147003174270972,18.03099999999998,0.782687451810018,-0.2547788335276477,108.0,99.0,53.70784126537742,-24.9174912556932,0.34904839710634583,19.99899999999999
