,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2472,09:39:54,34.94598387,136.69411077,4,8.49,94.29,5.04,95.04,0.8,2471.0,-1389.2077944001385,-4673.894582667483,1.6456709517054535,1.6587609210954108,0.0133333333333333,0.0002327105669325,4.367633333333333,0.0130899693899573,0.7499999999999916,4.367259147589818,-0.0571705539372557,104.0,71.0,317.1290989023707,-0.7021565751790462,0.003979350694547135,0.22800000000000362
2473,09:39:55,34.94598056,136.69415839,4,8.49,94.52,5.045,95.045,0.5,2472.0,-1389.5756015997783,-4669.557577012888,1.6496852089850402,1.6588481875580106,0.0083333333333333,0.0001454441043328,4.367633333333333,0.0091629785729703,0.5250000000000055,4.3674499809837934,-0.0400199706284736,104.0,72.0,321.48167204069654,-0.6994622075745163,0.004066617157146846,0.23300000000000332
2474,09:39:56,34.9459772,136.69420588,4,8.48,94.72,5.042,95.042,0.2,2473.0,-1389.948964799878,-4665.232412657162,1.653175867489029,1.6587958276804506,0.0033333333333333,5.817764173314432e-05,4.3624888888888895,0.0056199601914217,0.3220000000000003,4.362419996749173,-0.0245168848339118,104.0,73.0,325.82291169072914,-0.6902380970107806,0.00401425727958693,0.22999999999999843
2475,09:39:57,34.94597377,136.69425321,4,8.46,94.83,5.036,95.036,-0.1,2474.0,-1390.3301063998315,-4660.921822469703,1.6550957296662228,1.658691107925331,-0.0016666666666666,-2.908882086657216e-05,4.352200000000001,0.0035953782591082,0.2059999999999973,4.352171870140887,-0.0156477715467818,104.0,74.0,330.1502810449921,-0.6720404263826296,0.003909537524467321,0.22400000000000134
2476,09:39:58,34.94597043,136.69430052,4,8.45,94.83,5.045,95.045,0.0,2475.0,-1390.7012471997473,-4656.6130511010815,1.6550957296662228,1.6588481875580106,0.0,0.0,4.347055555555555,0.0037524578917877,0.2149999999999993,4.347024950276741,-0.0163121046437931,104.0,75.0,334.4749990586101,-0.6636557316608709,0.004066617157146846,0.23300000000000332
2477,09:39:59,34.94596737,136.69434774,4,8.44,94.72,5.071,95.071,0.6,2476.0,-1391.0412744002467,-4652.312468562473,1.653175867489029,1.659301973163529,0.01,0.0001745329251994,4.341911111111111,0.0061261056745001,0.3510000000000011,4.341829637204213,-0.0265988399231569,104.0,76.0,338.7889470928822,-0.6855880379538455,0.004520402762665299,0.2589999999999992
2478,09:40:00,34.94596448,136.69439512,4,8.44,94.5,5.111,95.111,1.2,2477.0,-1391.362411199973,-4647.99730868637,1.6493361431346414,1.660000104864327,0.02,0.0003490658503988,4.341911111111111,0.0106639617296855,0.6110000000000103,4.341664232211755,-0.0463010963502138,104.0,77.0,343.11583643359995,-0.7275670047493463,0.005218534463463209,0.29900000000000937
2479,09:40:01,34.94596171,136.69444251,4,8.44,94.32,5.137,95.137,1.3,2478.0,-1391.6702136001747,-4643.68123447758,1.6461945504810516,1.6604538904698454,0.0216666666666666,0.0003781546712654,4.341911111111111,0.0142593399887938,0.8170000000000077,4.34146970085262,-0.0619106886472513,104.0,78.0,347.44251830754183,-0.7829100716820108,0.005672320068981662,0.32500000000000523
2480,09:40:02,34.94595884,136.69448993,4,8.44,94.29,5.143,95.143,0.8,2479.0,-1391.989127999713,-4639.362430633597,1.6456709517054535,1.660558610224965,0.0133333333333333,0.0002327105669325,4.341911111111111,0.0148876585195114,0.8529999999999902,4.341429944250513,-0.0646385021106828,104.0,79.0,351.7728523428126,-0.8274092852789856,0.005777039824101271,0.3310000000000023
2481,09:40:03,34.9459557,136.69453717,4,8.43,94.43,5.121,95.121,-0.1,2480.0,-1392.3380448001628,-4635.060028191122,1.6481144126582454,1.660174637789526,-0.0016666666666666,-2.908882086657216e-05,4.336766666666667,0.0120602251312806,0.6909999999999926,4.336451281236431,-0.0523011144625893,104.0,80.0,356.0893595841975,-0.8406359901385869,0.005393067388662187,0.30899999999998334
2482,09:40:04,34.94595217,136.6945843,4,8.42,94.75,5.079,95.079,-0.9,2481.0,-1392.730298400246,-4630.767655091549,1.6536994662646272,1.6594415995036884,-0.015,-0.0002617993877991,4.331622222222222,0.0057421332390612,0.3289999999999947,4.331550811090603,-0.0248726152570508,104.0,81.0,360.3995082074417,-0.8098373171252433,0.004660029102824703,0.266999999999991
2483,09:40:05,34.94594842,136.69463144,4,8.41,95.06,5.05,95.05,-1.2,2482.0,-1393.1469983999837,-4626.4743772453085,1.6591099869458097,1.6589354540206105,-0.02,-0.0003490658503988,4.326477777777778,-0.0001745329251994,-0.0099999999999993,4.326477711881753,0.0007551128185321,104.0,82.0,364.7126091124451,-0.7547543064637487,0.004153883619746779,0.23800000000001573
2484,09:40:06,34.94594463,136.6946786,4,8.42,95.22,5.043,95.043,-0.8,2483.0,-1393.5681432000888,-4622.179278788737,1.6619025137490009,1.6588132809729708,-0.0133333333333333,-0.0002327105669325,4.331622222222222,-0.0030892327760299,-0.1769999999999966,4.331601553125387,0.0133813680583778,104.0,83.0,369.027897069648,-0.6953948866825641,0.00403171057210705,0.23100000000000853
2485,09:40:07,34.94594106,136.69472574,4,8.41,95.22,5.05,95.05,-0.4,2484.0,-1393.9648415997506,-4617.885995472946,1.6619025137490009,1.6589354540206105,-0.0066666666666666,-0.0001163552834662,4.326477777777778,-0.0029670597283903,-0.1700000000000021,4.326458733840561,0.0128368991453818,104.0,84.0,373.3393255597688,-0.6602434355177564,0.004153883619746779,0.23800000000001573
2486,09:40:08,34.94593777,136.69477286,4,8.41,95.1,5.062,95.062,-0.0,2485.0,-1394.3304263999958,-4613.594525650684,1.6598081186466074,1.6591448935308497,-0.0,-0.0,4.326477777777778,-0.0006632251157578,-0.0380000000000027,4.3264768262392135,0.0028694285146291,104.0,85.0,377.6463369359563,-0.6559437903282053,0.0043633231299859965,0.2500000000000099
2487,09:40:09,34.94593449,136.69481997,4,8.4,94.95,5.061,95.061,-0.1,2486.0,-1394.6949000001491,-4609.3039661497705,1.657190124768616,1.6591274402383298,-0.0016666666666666,-2.908882086657216e-05,4.3213333333333335,0.0019373154697137,0.1110000000000032,4.321325223940687,-0.0083717806796384,104.0,86.0,381.95234798465555,-0.6526750648826649,0.004345869837466099,0.2490000000000125
2488,09:40:10,34.94593133,136.69486694,4,8.39,94.86,5.046,95.046,-0.4,2487.0,-1395.0460391999893,-4605.0261539196,1.655619328441821,1.658865640850531,-0.0066666666666666,-0.0001163552834662,4.316188888888889,0.0032463124087096,0.1860000000000113,4.316166145735053,-0.0140116729378652,104.0,87.0,386.2445381159735,-0.6616244156292836,0.004084070449667188,0.23400000000002616
2489,09:40:11,34.94592804,136.69491387,4,8.38,94.88,5.022,95.022,-0.7,2488.0,-1395.4116240002352,-4600.751988262821,1.65596839429222,1.658446761830052,-0.0116666666666666,-0.000203621746066,4.311044444444445,0.0024783675378321,0.1420000000000115,4.311031204574892,-0.0106843416675062,104.0,88.0,390.5343063184629,-0.6558731837570662,0.003665191429188308,0.21000000000001237
2490,09:40:12,34.94592452,136.69496066,4,8.37,95.0,4.998,94.998,-1.0,2489.0,-1395.8027664002263,-4596.490579713885,1.6580627893946132,1.6580278828095734,-0.0166666666666666,-0.0002908882086657,4.305899999999999,-3.49065850397956e-05,-0.0019999999999947,4.305899997376695,0.0001503042644923,104.0,89.0,394.81350631671376,-0.6235842849861228,0.0032463124087096507,0.18600000000001132
2491,09:40:13,34.94592093,136.69500757,4,8.37,95.14,4.966,94.966,-1.4,2490.0,-1396.201687200072,-4592.218243657549,1.660506250347405,1.6574693774489349,-0.0233333333333333,-0.000407243492132,4.305899999999999,-0.0030368728984702,-0.1740000000000044,4.305880144225045,0.013076450913695,104.0,90.0,399.1042478094118,-0.5844610736511342,0.0026878070480711447,0.15399999999999298
2492,09:40:14,34.94591723,136.69505451,4,8.37,95.25,4.937,94.937,-1.6,2491.0,-1396.6128312001397,-4587.9431781789945,1.662426112524599,1.6569632319658567,-0.0266666666666666,-0.0004654211338651,4.305899999999999,-0.0054628805587422,-0.3129999999999984,4.305835749535149,0.0235225004002333,104.0,91.0,403.3987344660186,-0.5333867068655849,0.0021816615649929982,0.12500000000000494
2493,09:40:15,34.94591363,136.69510145,4,8.37,95.28,4.923,94.923,-1.5,2492.0,-1397.0128632000767,-4583.668109709562,1.6629497113001972,1.6567188858705777,-0.025,-0.0004363323129985,4.305899999999999,-0.0062308254296197,-0.3569999999999982,4.30581641589312,0.0268291376178487,104.0,92.0,407.6922919556469,-0.49338542477106984,0.001937315469713985,0.111000000000016
2494,09:40:16,34.94591018,136.69514834,4,8.37,95.21,4.909,94.909,-1.2,2493.0,-1397.3962272002143,-4579.39759072736,1.661727980823801,1.6564745397752982,-0.02,-0.0003490658503988,4.305899999999999,-0.0052534410485027,-0.3009999999999914,4.305840581638531,0.022620687760366,104.0,93.0,411.9799177726277,-0.4696117522042229,0.0016929693744345276,0.0970000000000016
2495,09:40:17,34.94590693,136.69519521,4,8.36,95.05,4.9,94.9,-1.0,2494.0,-1397.757367200092,-4575.128887529835,1.6589354540206105,1.656317460142619,-0.0166666666666666,-0.0002908882086657,4.300755555555555,-0.0026179938779913,-0.1499999999999906,4.300740817107043,0.011259338853456,104.0,94.0,416.2638699103753,-0.46783142732341076,0.0015358897417552253,0.08800000000001233
2496,09:40:18,34.94590363,136.6952419,4,8.35,95.0,4.89,94.89,-0.9,2495.0,-1398.12406320043,-4570.876579477003,1.6580627893946132,1.6561429272174193,-0.015,-0.0002617993877991,4.295611111111111,-0.0019198621771938,-0.1100000000000058,4.295603194579805,0.0082469762339389,104.0,95.0,420.53195076489146,-0.4591393530833372,0.0013613568165555812,0.07800000000000024
2497,09:40:19,34.94590023,136.69528863,4,8.34,95.02,4.878,94.878,-1.0,2496.0,-1398.5018712001072,-4566.620630956614,1.6584118552450118,1.65593348770718,-0.0166666666666666,-0.0002908882086657,4.290466666666667,-0.0024783675378317,-0.141999999999986,4.290453489994582,0.0106333424232679,104.0,96.0,424.8045914027015,-0.4396798320865898,0.0011519173063163635,0.06600000000000607
2498,09:40:20,34.94589679,136.69533522,4,8.33,95.06,4.854,94.854,-1.2,2497.0,-1398.884124000157,-4562.3774341812605,1.6591099869458097,1.6555146086867014,-0.02,-0.0003490658503988,4.285322222222222,-0.0035953782591082,-0.2059999999999973,4.285294524618626,0.015407321156583,104.0,97.0,429.06489810035237,-0.4147214773993113,0.000733038285837706,0.04200000000000502
2499,09:40:21,34.94589331,136.69538173,4,8.32,95.1,4.821,94.821,-1.7,2498.0,-1399.2708215997766,-4558.141524526078,1.6598081186466074,1.6549386500335432,-0.0283333333333333,-0.0004945099547317,4.280177777777778,-0.0048694686130641,-0.2789999999999979,4.280127032679753,0.0208421089799377,104.0,98.0,433.31831622154334,-0.3847226983294263,0.0001570796326795243,0.009000000000001984
2500,09:40:22,34.94588991,136.69542825,4,8.31,95.09,4.809,94.809,-1.4,2499.0,-1399.648629600244,-4553.904701715223,1.659633585721408,1.6547292105233038,-0.0233333333333333,-0.000407243492132,4.275033333333334,-0.0049043751981041,-0.2810000000000054,4.274981919970126,0.02096628340086,104.0,99.0,437.57189856204474,-0.36365878682340735,-5.2359877559915446e-05,-0.0030000000000049024
