,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3271,09:17:45,34.82224651,136.93650505,4,0.21,262.82,1.197,-88.803,-1.5,3568.0,1.246766399726198,3.182717279394441,4.587074340091497,-1.5499047356485245,-0.025,-0.0004363323129985,0.1080333333333333,0.1462062314395658,8.377000000000049,0.1068807143284688,-0.0157389331197306,60.0,70.0,2.0281071355833826,1.2539483373764817,-0.04890412564088109,-2.8019999999999987
3272,09:17:46,34.8222463,136.93650387,4,0.21,260.08,1.17,-88.83,-1.3,3569.0,1.2234312001641,3.075075941750814,4.539252318586852,-1.5503759745465628,-0.0216666666666666,-0.0003781546712654,0.1080333333333333,0.1935570140461709,11.089999999999986,0.106015945925572,-0.0207802868271178,60.0,71.0,2.1338590204220216,1.2231631467584656,-0.04937536453891944,-2.8289999999999917
3273,09:17:47,34.82224606,136.93650269,4,0.21,258.45,1.15,-88.85,-1.2,3570.0,1.196762399536624,2.967434608539848,4.510803451779345,-1.5507250403969617,-0.02,-0.0003490658503988,0.1080333333333333,0.2216568150032805,12.700000000000037,0.105390248564284,-0.0237507182769182,60.0,72.0,2.239378418624221,1.1890524718107636,-0.049724430389318286,-2.848999999999991
3274,09:17:48,34.82224584,136.9365015,4,0.22,257.87,1.129,-88.871,-1.3,3571.0,1.172315999882585,2.8588810544534224,4.500680542117777,-1.5510915595398804,-0.0216666666666666,-0.0003781546712654,0.1131777777777777,0.2314132055219284,13.25900000000002,0.1101608253413707,-0.0259576952525461,60.0,73.0,2.3459628048495493,1.157095169455752,-0.05009094953223703,-2.869999999999987
3275,09:17:49,34.82224558,136.93650018,4,0.22,258.04,1.11,-88.89,-1.3,3572.0,1.1434247998607825,2.7384687149989544,4.503647601846168,-1.5514231720977596,-0.0216666666666666,-0.0003781546712654,0.1131777777777777,0.2281145332356582,13.069999999999965,0.1102458517734469,-0.0255941702241587,60.0,74.0,2.464067127261142,1.1198768680531297,-0.050422562090116196,-2.889000000000001
3276,09:17:50,34.82224541,136.93649903,4,0.22,259.1,1.106,-88.894,-0.9,3573.0,1.124534399876893,2.6335640131997367,4.522148091917308,-1.5514929852678394,-0.015,-0.0002617993877991,0.1131777777777777,0.209544229994439,12.00599999999999,0.1107021070239237,-0.0235425759673785,60.0,75.0,2.567399015388974,1.093716505535166,-0.05049237526019601,-2.8930000000000033
3277,09:17:51,34.8222453,136.93649784,4,0.22,260.81,1.1,-88.9,-0.6,3574.0,1.112311199655096,2.52501046363214,4.551993222126411,-1.551597705022959,-0.01,-0.0001745329251994,0.1131777777777777,0.1795943800302162,10.289999999999983,0.1113574524106972,-0.0202170021347218,60.0,76.0,2.6748358315812086,1.0739526427077,-0.05059709501531562,-2.8990000000000005
3278,09:17:52,34.82224521,136.9364966,4,0.22,262.11,1.1,-88.9,-0.3,3575.0,1.1023103996171812,2.411895830386316,4.574682502402338,-1.551597705022959,-0.005,-8.726646259971648e-05,0.1131777777777777,0.1569050997542896,8.989999999999965,0.1117874599118707,-0.0176853947981927,60.0,77.0,2.786977614539743,1.056087683412571,-0.05059709501531562,-2.8990000000000005
3279,09:17:53,34.82224511,136.93649537,4,0.22,262.62,1.107,-88.893,0.1,3576.0,1.091198399487325,2.29969341410042,4.583583681587508,-1.5514755319753193,0.0016666666666666,2.908882086657216e-05,0.1131777777777777,0.1481260936167585,8.48699999999999,0.1119384103518841,-0.0167033430967949,60.0,78.0,2.8981319074893794,1.037177846656379,-0.05047492196767589,-2.8919999999999932
3280,09:17:54,34.82224491,136.93649412,4,0.22,260.54,1.12,-88.88,0.7,3577.0,1.0689744000171686,2.1856665755509703,4.547280833146027,-1.55124863917256,0.0116666666666666,0.000203621746066,0.1131777777777777,0.1846558348609994,10.579999999999966,0.1112536990118289,-0.0207803714813141,60.0,79.0,3.0103312403009874,1.0070558318057454,-0.05024802916491655,-2.878999999999989
3281,09:17:55,34.82224449,136.93649279,4,0.22,256.5,1.151,-88.849,1.2,3578.0,1.0223040001034178,2.064342016197246,4.476769531365456,-1.550707587104442,0.02,0.0003490658503988,0.1131777777777777,0.2557081887096883,14.650999999999952,0.109497736203146,-0.0286261270363683,71.0,80.0,3.1281056568599026,0.9520380007444265,-0.04970697709679861,-2.848000000000006
3282,09:17:56,34.82224398,136.93649155,4,0.23,250.35,1.178,-88.822,1.3,3579.0,0.9656328001517523,1.9512273919460512,4.369431782367804,-1.5502363482064034,0.0216666666666666,0.0003781546712654,0.1183222222222222,0.3635171766053793,20.82800000000002,0.1105901048126428,-0.0420710944608482,71.0,81.0,3.2369926808879255,0.8876162720981737,-0.04923573819876004,-2.821
3283,09:17:57,34.82224329,136.93649034,4,0.24,243.96,1.198,-88.802,1.6,3580.0,0.888960000124257,1.840849412340772,4.257905243165366,-1.5498872823560046,0.0266666666666666,0.0004654211338651,0.1234666666666666,0.4753927816582159,27.238000000000028,0.109775820730463,-0.05650917589853,71.0,82.0,3.341754830420537,0.8034324929533372,-0.04888667234836119,-2.8010000000000015
3284,09:17:58,34.82224243,136.93648915,4,0.25,239.14,1.237,-88.763,1.7,3581.0,0.7933968001128737,1.732295863091341,4.173780373219239,-1.5492066039477268,0.0283333333333333,0.0004945099547317,0.1286111111111111,0.56019833001262,32.097,0.1089528698771864,-0.0683380570894391,71.0,83.0,3.4433795928032733,0.7005315409571751,-0.0482059939400834,-2.7620000000000013
3285,09:17:59,34.82224165,136.93648797,4,0.26,235.65,1.255,-88.745,1.8,3582.0,0.7067232000474631,1.624654530097587,4.1128683823246375,-1.5488924446823678,0.03,0.0005235987755982,0.1337555555555555,0.6214244801725812,35.60500000000001,0.1087499488452536,-0.0778716717948832,71.0,84.0,3.5447143123031073,0.6065621622167517,-0.047891834674724354,-2.743999999999997
3286,09:18:00,34.82224085,136.93648683,4,0.26,233.54,1.299,-88.701,1.9,3583.0,0.617827199798171,1.5206620465592755,4.076041935107557,-1.54812449981149,0.0316666666666666,0.0005526875964648,0.1337555555555555,0.6590188722605392,37.75900000000002,0.1057462590508784,-0.0819040740056305,71.0,85.0,3.6422540782131954,0.5106302615840984,-0.04712388980384663,-2.6999999999999846
3287,09:18:01,34.82224016,136.9364857,4,0.26,233.31,1.339,-88.661,2.0,3584.0,0.5411543997706758,1.4175817793235392,4.07202767782797,-1.5474263681106926,0.0333333333333333,0.0005817764173314,0.1337555555555555,0.6637312612409236,38.029,0.1053591224927867,-0.0824014802629495,71.0,86.0,3.739736283353103,0.4269554180616389,-0.046425758103049164,-2.66
3288,09:18:02,34.82223944,136.93648456,4,0.25,233.97,1.376,-88.624,2.0,3585.0,0.4611479994673575,1.3135892979185166,4.083546850891133,-1.5467805962874546,0.0333333333333333,0.0005817764173314,0.1286111111111111,0.6528578600009995,37.406000000000034,0.1021623662566128,-0.078125980455187,71.0,87.0,3.837895999505385,0.33989147372661505,-0.04577998627981117,-2.6229999999999944
3289,09:18:03,34.82223886,136.93648348,4,0.24,235.23,1.409,-88.591,1.9,3586.0,0.3966983996616591,1.215070110804385,4.105537999466261,-1.5462046376342964,0.0316666666666666,0.0005526875964648,0.1234666666666666,0.6314426700790288,36.179000000000016,0.0996594197972998,-0.0728835909066186,71.0,88.0,3.931680664063089,0.26872815565794383,-0.04520402762665299,-2.5899999999999914
3290,09:18:04,34.82223827,136.93648232,4,0.23,235.21,1.452,-88.548,2.2,3587.0,0.3311375997640197,1.109253199283429,4.105188933615863,-1.545454146055939,0.0366666666666666,0.0006399540590645,0.1183222222222222,0.6325422275077843,36.24199999999997,0.095430085712772,-0.0699517477441266,71.0,89.0,4.032667790968302,0.19594740651036607,-0.044453536048295605,-2.547000000000002
3291,09:18:05,34.82223764,136.93648133,4,0.23,235.4,1.501,-88.499,2.5,3588.0,0.2611319994986161,1.0189439336586252,4.108505059194652,-1.5445989347224616,0.0416666666666666,0.0007272205216643,0.1183222222222222,0.6300813132624727,36.10099999999999,0.0956019418246514,-0.0697166909065605,71.0,90.0,4.117875052732783,0.11981416758800062,-0.04359832471481817,-2.4979999999999896
3292,09:18:06,34.82223707,136.93648034,4,0.23,233.25,1.548,-88.452,2.6,3589.0,0.197793599784859,0.9286346710132743,4.0709804802767735,-1.5437786299740244,0.0433333333333333,0.0007563093425308,0.1183222222222222,0.6684261969287884,38.298,0.0928590438790657,-0.0733303909813025,71.0,91.0,4.2035472758440795,0.05033189657578557,-0.042778019966380976,-2.450999999999998
3293,09:18:07,34.8222363,136.93647935,4,0.23,230.06,1.588,-88.412,2.6,3590.0,0.11223119981139,0.838325409598507,4.015304477138154,-1.543080498273227,0.0433333333333333,0.0007563093425308,0.1183222222222222,0.7248003317682054,41.52800000000001,0.0885797798736654,-0.0784459742060605,71.0,92.0,4.287669616774535,-0.0413202651165655,-0.04207988826558351,-2.411000000000013
3294,09:18:08,34.82223535,136.93647835,4,0.24,227.1,1.629,-88.371,2.5,3591.0,0.0066671997620915,0.7471039376666707,3.963642731279122,-1.5423649132799089,0.0416666666666666,0.0007272205216643,0.1234666666666666,0.7771776626205551,44.529,0.0880188428885689,-0.0865834919273598,71.0,93.0,4.371307054386631,-0.15298894504742955,-0.04136430327226548,-2.3699999999999926
3295,09:18:09,34.82223453,136.93647743,4,0.24,225.54,1.667,-88.333,2.3,3592.0,-0.0844511998815278,0.6631801789876891,3.93641559494801,-1.541701688164151,0.0383333333333333,0.0006690428799311,0.1234666666666666,0.8050680240674251,46.12700000000004,0.085570079575553,-0.0890043777530706,71.0,94.0,4.448671969360998,-0.24973826006015443,-0.040701078156507586,-2.3319999999999896
3296,09:18:10,34.82223407,136.93647672,4,0.21,229.1,1.677,-88.323,1.8,3593.0,-0.1355664001630428,0.5984129333660184,3.998549316319009,-1.5415271552389516,0.03,0.0005235987755982,0.1080333333333333,0.7431088356216258,42.577000000000005,0.0795523698939384,-0.07309323878013,71.0,95.0,4.509716797900062,-0.3052458155267171,-0.040526545231308164,-2.3219999999999903
3297,09:18:11,34.82223398,136.93647599,4,0.17,243.37,1.684,-88.316,1.3,3594.0,-0.1455672002009578,0.5318212372082236,4.2476078005786,-1.541404982191312,0.0216666666666666,0.0003781546712654,0.0874555555555555,0.4941725244096739,28.31399999999997,0.0769925028148877,-0.041480461760091,71.0,96.0,4.5754489146733945,-0.31986630878335104,-0.04040437218366866,-2.314999999999996
3298,09:18:12,34.82223415,136.93647534,4,0.14,260.56,1.685,-88.315,0.8,3595.0,-0.1266768002170691,0.4725272768874075,4.5476298989964254,-1.5413875288987922,0.0133333333333333,0.0002327105669325,0.0720222222222222,0.1941678792843684,11.12499999999996,0.0706688214608257,-0.0138966962680019,0.0,97.0,4.635915908860929,-0.3051570071003214,-0.04038691889114876,-2.3139999999999987
3299,09:18:13,34.82223429,136.93647477,4,0.12,271.81,1.701,-88.299,0.6,3596.0,-0.1111200005090039,0.4205310355198756,4.743979439845787,-1.5411082762184731,0.01,0.0001745329251994,0.0617333333333333,-0.0019024088846737,-0.1089999999999944,0.0617332216219751,0.0001174419709736,0.0,98.0,4.688870469928543,-0.29326425318695465,-0.04010766621082973,-2.2980000000000023
3300,09:18:14,34.82223445,136.93647429,4,0.1,279.81,1.718,-88.282,0.4,3597.0,-0.0933407998275015,0.3767447189401818,4.883605780005333,-1.540811570245634,0.0066666666666666,0.0001163552834662,0.0514444444444444,-0.1412320430713813,-8.09200000000001,0.0509322286550951,0.0072414741884947,0.0,99.0,4.7337900833397,-0.27858195679018727,-0.03981096023799058,-2.2809999999999957
