,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3815,07:14:16,34.98926825,136.67286001,4,0.4,271.55,31.548,121.548,-2.5,3826.0,17.602519200499387,12.774199481694325,4.739441583790602,2.121412799214068,-0.0416666666666666,-0.0007272205216643,0.2057777777777778,-2.618028784576534,-150.002,-0.1782123744810424,0.1028826681661649,12.0,14.0,-2.520758150593186,1.233605421106935,-0.005637413483940978,-0.32299999999995954
3816,07:14:17,34.98926822,136.6728577,4,0.4,270.67,31.504,121.504,-2.9,3827.0,17.599185600223567,12.563905865056103,4.724082686373052,2.1206448543431904,-0.0483333333333333,-0.0008435758051305,0.2057777777777778,-2.603437832029861,-149.166,-0.1766923016113498,0.1054719127466848,12.0,15.0,-2.6975875313776743,1.3474732751349998,-0.006405358354818702,-0.36699999999997207
3817,07:14:18,34.98926821,136.67285544,4,0.41,269.82,31.457,121.457,-3.0,3828.0,17.598074400131622,12.358164054722408,4.7092473877311,2.1198245495947527,-0.05,-0.0008726646259971,0.2109222222222222,-2.589422838136348,-148.363,-0.1795767293450278,0.1106362603530285,12.0,16.0,-2.871724786850014,1.457050387442231,-0.007225663103256341,-0.4139999999999895
3818,07:14:19,34.98926811,136.67285311,4,0.4,268.62,31.4,121.4,-3.2,3829.0,17.586962400001767,12.146049717409973,4.6883034367071685,2.118829711921116,-0.0533333333333333,-0.0009308422677303,0.2057777777777778,-2.5694737247860524,-147.22000000000003,-0.1730088281008681,0.1114111270310321,12.0,17.0,-3.0459933329859656,1.5784853184466217,-0.008220500776892958,-0.4709999999999809
3819,07:14:20,34.98926801,136.67285086,4,0.4,267.93,31.344,121.344,-3.3,3830.0,17.575850400661466,11.941218276948542,4.676260664868408,2.117852327539999,-0.055,-0.0009599310885968,0.2057777777777778,-2.5584083373284083,-146.586,-0.1717654542365266,0.1133186770046323,12.0,18.0,-3.2140769591682403,1.6960748168733997,-0.0091978851580099,-0.5269999999999876
3820,07:14:21,34.98926785,136.6728486,4,0.4,267.13,31.28,121.28,-3.6,3831.0,17.558071199979963,11.735476478305936,4.662298030852453,2.116735316818723,-0.06,-0.0010471975511965,0.2057777777777778,-2.54556271403373,-145.85000000000002,-0.1702956739147457,0.1155157014136308,12.0,19.0,-3.379413357658221,1.8198070399195012,-0.010314895879286023,-0.5909999999999734
3821,07:14:22,34.98926767,136.67284632,4,0.4,266.1,31.22,121.22,-3.7,3832.0,17.538069599904134,11.52791395306194,4.644321139556912,2.115688119267526,-0.0616666666666666,-0.0010762863720631,0.2057777777777778,-2.5286330202893854,-144.88000000000005,-0.1683157178608049,0.1183820634562618,12.0,20.0,-3.5451225423568298,1.9463879705440612,-0.011362093430483,-0.6509999999999951
3822,07:14:23,34.98926748,136.67284402,4,0.4,265.28,31.163,121.163,-3.6,3833.0,17.516956800525918,11.318530711514068,4.630009439690557,2.114693281593889,-0.06,-0.0010471975511965,0.2057777777777778,-2.515316158096668,-144.117,-0.1667243625956406,0.1206129377149809,12.0,21.0,-3.7117912276837335,2.0748739288044127,-0.012356931104120061,-0.708000000000012
3823,07:14:24,34.98926729,136.67284169,4,0.41,265.0,31.114,121.114,-3.5,3834.0,17.495844000358147,11.106416377264576,4.625122517784973,2.1138380702604125,-0.0583333333333333,-0.00101810873033,0.2109222222222222,-2.511284447524561,-143.886,-0.170392650743117,0.124316243507816,12.0,22.0,-3.880779263152972,2.2048019280704563,-0.013212142437596608,-0.7569999999999732
3824,07:14:25,34.98926708,136.67283945,4,0.41,264.59,31.052,121.052,-3.7,3835.0,17.472508800006494,10.902495302868838,4.617966667851796,2.112755966124176,-0.0616666666666666,-0.0010762863720631,0.2109222222222222,-2.5052107017276204,-143.53799999999998,-0.1696344472082155,0.1253488657608182,12.0,23.0,-4.041635816114654,2.3322911649787135,-0.014294246573832936,-0.8189999999999643
3825,07:14:26,34.98926679,136.67283714,4,0.41,263.94,30.997,120.997,-3.8,3836.0,17.440284000498426,10.692201701775636,4.606622027713834,2.111796035035579,-0.0633333333333333,-0.0011053751929297,0.2109222222222222,-2.494825992678255,-142.943,-0.1683236123117966,0.1271036795905943,12.0,24.0,-4.203210383082684,2.4706945452595996,-0.015254177662430202,-0.8739999999999863
3826,07:14:27,34.98926655,136.67283485,4,0.41,263.54,30.956,120.956,-3.6,3837.0,17.4136152006605,10.483728816879625,4.599640710705857,2.111080450042261,-0.06,-0.0010471975511965,0.2109222222222222,-2.488560260663596,-142.58400000000006,-0.1675239157974022,0.1281558483373481,12.0,25.0,-4.366172342171876,2.6034181999390613,-0.01596976265574801,-0.9149999999999939
3827,07:14:28,34.9892663,136.67283253,4,0.41,263.1,30.915,120.915,-3.5,3838.0,17.38583519994108,10.272524847775344,4.591961261997081,2.110364865048944,-0.0583333333333333,-0.00101810873033,0.2109222222222222,-2.4815963969481376,-142.185,-0.1666274010955336,0.1293193451549636,12.0,26.0,-4.530866921025804,2.7385275656451453,-0.01668534764906493,-0.9559999999999507
3828,07:14:29,34.98926605,136.67283024,4,0.41,263.08,30.861,120.861,-3.5,3839.0,17.358055200011222,10.06405196416068,4.591612196146682,2.1094223872528666,-0.0583333333333333,-0.00101810873033,0.2109222222222222,-2.482189808893815,-142.21899999999997,-0.1667041113973548,0.1292204437013694,12.0,27.0,-4.693242155862117,2.872194894153532,-0.01762782544514252,-1.009999999999988
3829,07:14:30,34.98926584,136.67282795,4,0.41,262.59,30.805,120.805,-3.6,3840.0,17.334720000449124,9.855579079018067,4.58306008281191,2.10844500287175,-0.06,-0.0010471975511965,0.2109222222222222,-2.47461507994016,-141.785,-0.1657205284932182,0.1304794629935643,12.0,28.0,-4.857964284654879,3.0020875254467203,-0.018605209826259017,-1.0659999999999694
3830,07:14:31,34.9892656,136.67282569,4,0.41,262.8,30.75,120.75,-3.7,3841.0,17.308051200611203,9.649837278480009,4.586725274241099,2.107485071783153,-0.0616666666666666,-0.0010762863720631,0.2109222222222222,-2.479240202457946,-142.05000000000004,-0.1663222373204392,0.1297115923882056,12.0,29.0,-5.0186069002706155,3.1333691441965366,-0.019565140914856283,-1.1209999999999913
3831,07:14:32,34.98926531,136.67282346,4,0.41,262.67,30.692,120.692,-3.6,3842.0,17.275826400313573,9.446826566069634,4.584456346213505,2.106472780816996,-0.06,-0.0010471975511965,0.2109222222222222,-2.477983565396509,-141.978,-0.1661591056462886,0.1299204966046004,12.0,30.0,-5.173996553387915,3.2679270975537253,-0.02057743188101302,-1.1789999999999927
3832,07:14:33,34.98926505,136.67282119,4,0.4,262.63,30.62,120.62,-3.8,3843.0,17.246935200291773,9.240174407335456,4.583758214512708,2.1052161437555603,-0.0633333333333333,-0.0011053751929297,0.2057777777777778,-2.478542070757148,-142.01,-0.1621772107526526,0.1266611469222121,12.0,31.0,-5.3342388343998035,3.4015767422382615,-0.02183406894244877,-1.2509999999999832
3833,07:14:34,34.98926486,136.67281894,4,0.4,262.78,30.563,120.563,-3.9,3844.0,17.225822400124002,9.035342965596977,4.586376208390699,2.104221306081924,-0.065,-0.0011344640137963,0.2057777777777778,-2.4821549023087752,-142.21699999999998,-0.1626337567330604,0.1260744026281791,12.0,32.0,-5.497041953184161,3.5276593118887654,-0.022828906616084943,-1.3079999999999492
3834,07:14:35,34.98926464,136.67281676,4,0.4,262.76,30.508,120.508,-3.8,3845.0,17.201376000469963,8.836884057995425,4.5860271425403,2.1032613749933264,-0.0633333333333333,-0.0011053751929297,0.2057777777777778,-2.4827657675469736,-142.252,-0.1627107408543551,0.1259750318030814,12.0,33.0,-5.652673098083103,3.6532081517873927,-0.023788837704682653,-1.3629999999999967
3835,07:14:36,34.98926437,136.67281459,4,0.39,262.34,30.446,120.446,-3.9,3846.0,17.17137360035622,8.639335515202776,4.578696759681924,2.10217927085709,-0.065,-0.0011344640137963,0.2006333333333333,-2.4765174888248334,-141.89399999999998,-0.1578724316146451,0.1238144974569765,0.0,34.0,-5.8045975098170555,3.782994683798139,-0.02487094184091898,-1.4249999999999876
3836,07:14:37,34.98926405,136.67281241,4,0.39,261.44,30.38,120.38,-3.9,3847.0,17.135815200572324,8.44087661363494,4.562988796413976,2.1010273535507737,-0.065,-0.0011344640137963,0.2006333333333333,-2.4619614428632017,-141.06000000000003,-0.1560535211516003,0.126099298097299,0.0,35.0,-5.954361418361673,3.9179802648953177,-0.026022859147235344,-1.4909999999999937
3837,07:14:38,34.98926371,136.67281033,4,0.38,260.6,30.327,120.327,-3.8,3848.0,17.098034400604547,8.251521331721223,4.548328030697223,2.1001023290472167,-0.0633333333333333,-0.0011053751929297,0.1954888888888888,-2.4482257016500064,-140.27300000000002,-0.1503502028807099,0.124942875638196,0.0,36.0,-6.095220731310764,4.050046405863917,-0.02694788365079237,-1.5439999999999956
3838,07:14:39,34.98926336,136.67280832,4,0.37,259.73,30.274,120.274,-3.6,3849.0,17.059142400544832,8.068538583629614,4.5331436662048725,2.09917730454366,-0.06,-0.0010471975511965,0.1903444444444444,-2.4339663616612124,-139.45600000000002,-0.1446440759596852,0.1237299431044604,0.0,37.0,-6.230081516554337,4.179691468906399,-0.027872908154348952,-1.596999999999972
3839,07:14:40,34.98926303,136.67280639,4,0.36,259.1,30.213,120.213,-3.6,3850.0,17.022472799879438,7.892838729856883,4.522148091917308,2.0981126536999435,-0.06,-0.0010471975511965,0.1852,-2.424035438217365,-138.887,-0.1395323133947443,0.1217775575330317,0.0,38.0,-6.359930829490254,4.303603753038317,-0.028937558998065604,-1.6579999999999784
3840,07:14:41,34.98926268,136.67280453,4,0.35,258.55,30.157,120.157,-3.6,3851.0,16.983580800609275,7.723511410614159,4.512548781031339,2.0971352693188265,-0.06,-0.0010471975511965,0.1800555555555555,-2.4154135117125124,-138.393,-0.1346305946169463,0.119560052189296,0.0,39.0,-6.483194891788543,4.42603863203479,-0.029914943379182546,-1.713999999999985
3841,07:14:42,34.98926231,136.67280269,4,0.34,257.93,30.09,120.09,-3.7,3852.0,16.942466400365674,7.556004813053783,4.501727739668974,2.0959658987199905,-0.0616666666666666,-0.0010762863720631,0.1749111111111111,-2.405761840948984,-137.83999999999995,-0.1296569479366064,0.1174009056263519,0.0,40.0,-6.603739279396784,4.549399504072071,-0.031084313978018585,-1.7809999999999757
3842,07:14:43,34.98926198,136.67280096,4,0.33,257.21,30.023,120.023,-3.8,3853.0,16.90579680048984,7.3985121968785,4.489161369054615,2.094796528121154,-0.0633333333333333,-0.0011053751929297,0.1697666666666666,-2.3943648409334606,-137.18699999999998,-0.1245366988370276,0.115374744870299,0.0,41.0,-6.7181262956702765,4.663698210157646,-0.03225368457685507,-1.8479999999999919
3843,07:14:44,34.98926159,136.67279917,4,0.33,256.62,29.96,119.96,-3.7,3854.0,16.862460000062356,7.235557411128594,4.478863926467849,2.0936969706923976,-0.0616666666666666,-0.0010762863720631,0.1697666666666666,-2.385166955775451,-136.66000000000005,-0.1234702422134975,0.116515322592573,0.0,42.0,-6.833631660631653,4.786543035588874,-0.033353242005611516,-1.9109999999999931
3844,07:14:45,34.98926121,136.67279747,4,0.32,256.3,29.894,119.894,-3.7,3855.0,16.82023440051637,7.080795884449788,4.473278872861467,2.0925450533860817,-0.0616666666666666,-0.0010762863720631,0.1646222222222222,-2.380733819475385,-136.40600000000003,-0.1192266689353589,0.1135142170125004,0.0,43.0,-6.942765713661169,4.904118074888563,-0.034505159311927436,-1.9769999999999737
3845,07:14:46,34.98926082,136.67279583,4,0.31,255.53,29.833,119.833,-3.7,3856.0,16.776897600088887,6.9314965277672265,4.45983983762111,2.091480402542365,-0.0616666666666666,-0.0010762863720631,0.1594777777777777,-2.368359435078745,-135.69699999999995,-0.1141312546532201,0.1113876937377737,0.0,44.0,-7.046674355074847,5.019752716828952,-0.03556981015564409,-2.0379999999999803
3846,07:14:47,34.98926047,136.67279422,4,0.31,255.42,29.78,119.78,-3.6,3857.0,16.73800560002917,6.784928251999765,4.457919975443916,2.090555378038808,-0.06,-0.0010471975511965,0.1594777777777777,-2.3673645974051083,-135.64,-0.1140203855194282,0.1115011806706064,0.0,45.0,-7.150610548597734,5.130170626635582,-0.036494834659201114,-2.090999999999982
3847,07:14:48,34.98926007,136.67279266,4,0.3,254.43,29.734,119.734,-3.4,3858.0,16.693557600299304,6.642911792907415,4.440641215849173,2.0897525265828905,-0.0566666666666666,-0.0009890199094634,0.1543333333333333,-2.350888689266282,-134.696,-0.1085495903608158,0.1097076305927571,0.0,46.0,-7.247747546265258,5.242903510113539,-0.03729768611511863,-2.1369999999999894
3848,07:14:49,34.98925965,136.6727911,4,0.3,253.53,29.68,119.68,-3.3,3859.0,16.646887200385553,6.500895332177582,4.424933252581224,2.0888100487868138,-0.055,-0.0009599310885968,0.1543333333333333,-2.33612320379441,-133.85,-0.1069179300436106,0.1112984007655427,0.0,47.0,-7.343711098993963,5.357523743467088,-0.038240163911195335,-2.190999999999976
3849,07:14:50,34.98925918,136.67278959,4,0.29,252.01,29.622,119.622,-3.3,3860.0,16.594660800012093,6.363430681696693,4.39840424795091,2.087797757820657,-0.055,-0.0009599310885968,0.1491888888888888,-2.3106064901302528,-132.38799999999998,-0.1005753479616512,0.1101903986302526,0.0,48.0,-7.432875460907767,5.474458954555564,-0.03925245487735207,-2.248999999999977
3850,07:14:51,34.98925874,136.67278812,4,0.28,251.14,29.58,119.58,-3.0,3861.0,16.545767999914457,6.2296074790244,4.383219883458559,2.087064719534819,-0.05,-0.0008726646259971,0.1440444444444444,-2.29615516392374,-131.56,-0.0955596590877298,0.1077828999904228,0.0,49.0,-7.52070753265433,5.586640426499748,-0.03998549316319,-2.290999999999995
3851,07:14:52,34.98925834,136.67278672,4,0.28,250.46,29.537,119.537,-2.8,3862.0,16.501320000184595,6.102156806663955,4.371351644544998,2.086314227956462,-0.0466666666666666,-0.000814486984264,0.1440444444444444,-2.285037416588536,-130.92299999999997,-0.0943554749925,0.1088386251027104,0.0,50.0,-7.6054746955000025,5.691682449843793,-0.04073598474154716,-2.3339999999999717
3852,07:14:53,34.98925798,136.67278535,4,0.26,250.2,29.498,119.498,-2.6,3863.0,16.461316800032932,5.977437219542203,4.366813788489813,2.085633549548184,-0.0433333333333333,-0.0007563093425308,0.1337555555555555,-2.2811802389416287,-130.702,-0.0872253239191481,0.1014016346474503,0.0,51.0,-7.690269406366216,5.791507739441715,-0.04141666314982517,-2.3729999999999847
3853,07:14:54,34.98925756,136.67278407,4,0.26,249.93,29.452,119.452,-2.7,3864.0,16.41464640011918,5.86091089176345,4.362101399509428,2.0848306980922664,-0.045,-0.0007853981633974,0.1337555555555555,-2.277270701417162,-130.47800000000004,-0.0868282248371612,0.1017418695208746,0.0,52.0,-7.764585742916663,5.892668964302981,-0.04221951460574269,-2.418999999999992
3854,07:14:55,34.98925715,136.67278284,4,0.25,249.62,29.416,119.416,-2.6,3865.0,16.369087200297376,5.748936373745425,4.356690878828245,2.0842023795615483,-0.0433333333333333,-0.0007563093425308,0.1286111111111111,-2.272488499266697,-130.204,-0.0830198881241966,0.0982268602627633,0.0,53.0,-7.835623228055111,5.990483120123993,-0.04284783313646079,-2.455
3855,07:14:56,34.98925673,136.67278165,4,0.24,248.94,29.379,119.379,-2.5,3866.0,16.32241680038362,5.640603303196952,4.344822639914684,2.083556607738311,-0.0416666666666666,-0.0007272205216643,0.1234666666666666,-2.2612660321763727,-129.56099999999998,-0.0786358422647591,0.0951862494748569,0.0,54.0,-7.902981530655383,6.087318235001707,-0.04349360495969812,-2.491999999999967
3856,07:14:57,34.98925627,136.67278041,4,0.24,247.02,29.348,119.348,-2.3,3867.0,16.271301600102106,5.527718423863543,4.311312318276393,2.0830155556701926,-0.0383333333333333,-0.0006690428799311,0.1234666666666666,-2.2282967626062,-127.672,-0.075455456005112,0.0977266183638745,0.0,55.0,-7.971858514344836,6.190331441920922,-0.044034657027816504,-2.5229999999999753
3857,07:14:58,34.98925578,136.67277925,4,0.23,245.2,29.315,119.315,-2.2,3868.0,16.216852800334326,5.422116440435382,4.279547325890096,2.0824395970170344,-0.0366666666666666,-0.0006399540590645,0.1183222222222222,-2.197107728873062,-125.885,-0.0693557855162925,0.0958640875772724,0.0,56.0,-8.032790409389637,6.292330240278364,-0.044610615680974686,-2.5559999999999783
3858,07:14:59,34.98925529,136.6727782,4,0.23,243.81,29.274,119.274,-2.1,3869.0,16.16240400056654,5.3265284410491445,4.255287249287375,2.0817240120237166,-0.035,-0.000610865238198,0.1183222222222222,-2.173563237263658,-124.536,-0.0670797002748336,0.0974703138532108,0.0,57.0,-8.085218038184545,6.38904156930325,-0.045326200674292494,-2.596999999999986
3859,07:15:00,34.98925479,136.67277717,4,0.22,242.18,29.229,119.229,-2.1,3870.0,16.10684399991726,5.232761163091412,4.226838382479867,2.080938613860319,-0.035,-0.000610865238198,0.1131777777777777,-2.145899768619548,-122.951,-0.0615598374478387,0.0949715525623948,0.0,58.0,-8.135512715669694,6.485735216997476,-0.04611159883768989,-2.641999999999983
3860,07:15:01,34.98925434,136.67277618,4,0.21,240.76,29.194,119.194,-2.0,3871.0,16.05684000051724,5.142635333067318,4.202054707101548,2.080327748622121,-0.0333333333333333,-0.0005817764173314,0.1080333333333333,-2.1217269584794263,-121.56599999999996,-0.0565533313372294,0.0920484754125381,0.0,59.0,-8.185648549627734,6.575787775799883,-0.04672246407588787,-2.676999999999981
3861,07:15:02,34.98925386,136.67277529,4,0.2,239.42,29.151,119.151,-2.0,3872.0,16.00350240005184,5.061613125019984,4.178667295124823,2.079577257043764,-0.0333333333333333,-0.0005817764173314,0.1028888888888889,-2.0990900380810595,-120.26899999999996,-0.0518622153163743,0.0888618820376214,0.0,60.0,-8.226293062436167,6.663864568423351,-0.04747295565424503,-2.719999999999958
3862,07:15:03,34.98925343,136.67277444,4,0.19,238.5,29.11,119.11,-2.0,3873.0,15.955720800046151,4.984232362664299,4.162610266006476,2.078861672050446,-0.0333333333333333,-0.0005817764173314,0.0977444444444444,-2.0837485939560305,-119.39000000000004,-0.0479682513621786,0.0851646832965867,0.0,61.0,-8.266778733204584,6.745300274009303,-0.04818854064756328,-2.7609999999999912
3863,07:15:04,34.98925298,136.6727736,4,0.19,237.76,29.072,119.072,-2.0,3874.0,15.905716800646132,4.907761960534301,4.149694829541718,2.078198446934688,-0.0333333333333333,-0.0005817764173314,0.0977444444444444,-2.0714963826070303,-118.68800000000005,-0.0469212213970965,0.0857459935061559,0.0,62.0,-8.305317844611297,6.828142649940355,-0.048851765763321175,-2.7989999999999937
3864,07:15:05,34.98925252,136.67277285,4,0.18,235.97,29.022,119.022,-1.8,3875.0,15.854601600364616,4.839484817822361,4.118453435931019,2.077325782308691,-0.03,-0.0005235987755982,0.0926,-2.041127653622328,-116.94799999999998,-0.0419646218093107,0.0825453240129416,0.0,63.0,-8.336312196628285,6.907602589908701,-0.049724430389318286,-2.848999999999991
3865,07:15:06,34.98925204,136.67277212,4,0.17,233.81,28.982,118.982,-1.8,3876.0,15.801263999899218,4.77302839899314,4.080754324087942,2.076627650607893,-0.03,-0.0005235987755982,0.0874555555555555,-2.004126673480049,-114.82800000000002,-0.0367222078801374,0.0793722473282622,0.0,64.0,-8.364586872503478,6.987988521085519,-0.050422562090115974,-2.8889999999999882
3866,07:15:07,34.98925158,136.67277142,4,0.16,232.29,28.948,118.948,-1.8,3877.0,15.75014880040726,4.709303068012123,4.054225319457628,2.076034238662215,-0.03,-0.0005235987755982,0.0823111111111111,-1.9781910807954133,-113.342,-0.0326131975377507,0.0755744557288329,0.0,65.0,-8.391715648687475,7.065045064808302,-0.051015974035794276,-2.9230000000000014
3867,07:15:08,34.98925109,136.6727708,4,0.16,229.38,28.916,118.916,-1.6,3878.0,15.695700000639478,4.652860631727597,4.003436238224593,2.0754757333015768,-0.0266666666666666,-0.0004654211338651,0.0823111111111111,-1.927960504923016,-110.46399999999998,-0.0287775105497125,0.0771166253080803,0.0,66.0,-8.410899336836458,7.141087201278075,-0.05157447939643234,-2.9549999999999943
3868,07:15:09,34.98925054,136.67277021,4,0.16,226.77,28.894,118.894,-1.3,3879.0,15.634584000320045,4.599149285782444,3.957883144747541,2.075091760866138,-0.0216666666666666,-0.0003781546712654,0.0823111111111111,-1.8827913838814032,-107.87600000000002,-0.0252660530497421,0.0783373830021994,0.0,67.0,-8.424243337444034,7.221349345692922,-0.05195845183187098,-2.976999999999988
3869,07:15:10,34.98925001,136.67276958,4,0.16,226.34,28.868,118.868,-1.2,3880.0,15.5756904001845,4.541796486405847,3.9503782289639657,2.0746379752606194,-0.02,-0.0003490658503988,0.0823111111111111,-1.8757402537033463,-107.47200000000002,-0.0247130624497836,0.0785135883570403,0.0,68.0,-8.44185324881757,7.301646859693505,-0.05241223743738965,-3.0029999999999966
3870,07:15:11,34.98924951,136.67276894,4,0.15,225.92,28.855,118.855,-1.0,3881.0,15.520130400324774,4.483533326888909,3.943047846105589,2.0744110824578605,-0.0166666666666666,-0.0002908882086657,0.0771666666666666,-1.8686367636477288,-107.06499999999998,-0.0226450529469315,0.0737692078137966,0.0,69.0,-8.461996443061935,7.379594028127918,-0.052639130240148546,-3.015999999999975
3871,07:15:12,34.98924907,136.67276837,4,0.15,225.27,28.818,118.818,-1.3,3882.0,15.47123760022714,4.4316426993555,3.931703205967626,2.0737653106346223,-0.0216666666666666,-0.0003781546712654,0.0771666666666666,-1.857937895333004,-106.452,-0.0218545249342293,0.07400725764642,0.0,70.0,-8.48024817289828,7.448514398739075,-0.05328490206338676,-3.0529999999999933
3872,07:15:13,34.98924863,136.67276776,4,0.14,225.83,28.787,118.787,-1.4,3883.0,15.42234480012951,4.376110623498886,3.9414770497787934,2.0732242585665044,-0.0233333333333333,-0.000407243492132,0.0720222222222222,-1.8682527912122904,-107.043,-0.0211089442068476,0.0688593709548624,0.0,71.0,-8.50159236283304,7.519357485249759,-0.053825954131504705,-3.083999999999976
