,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1173,16:16:18,34.99108333,136.67668767,5,2.469,-61.82,309.3,309.3,3.5,1172.0,-627.9391200000327,646.3352204135555,-1.0789625435828945,5.398303376418461,0.0583333333333333,0.00101810873033,1.2701633333333333,0.1940806128217695,11.120000000000006,1.2463165265502198,-0.2449694041961961,4.0,73.0,101.57697739221683,-16.77688966680705,0.10297442586766525,5.899999999999989
1174,16:16:19,34.991089,136.676675,5,2.469,-61.82,309.4,309.4,3.6,1173.0,-627.3090696000128,645.1818359273059,-1.0789625435828945,5.400048705670455,0.06,0.0010471975511965,1.2701633333333333,0.1958259420737637,11.22,1.2458870762521583,-0.2471442626732275,4.0,74.0,102.88670857657732,-16.885809382195355,0.10471975511965947,5.999999999999983
1175,16:16:20,34.9910945,136.67666267,5,2.467,-61.49,309.5,309.5,3.7,1174.0,-626.6979095999767,644.0594027130223,-1.0732029570513133,5.40179403492245,0.0616666666666666,0.0010762863720631,1.2691344444444443,0.1918116847941761,10.989999999999965,1.2458591164303918,-0.2419448285923703,4.0,75.0,104.16020135630802,-16.993461628547955,0.1064650843716537,6.0999999999999766
1176,16:16:21,34.99110033,136.67665017,5,2.467,-61.49,309.6,309.6,3.7,1175.0,-626.0500800000648,642.9214930147069,-1.0732029570513133,5.403539364174445,0.0616666666666666,0.0010762863720631,1.2691344444444443,0.1935570140461713,11.090000000000009,1.2454349457066014,-0.2441188933452368,4.0,76.0,105.46680055414181,-17.079019844181268,0.1082104136236488,6.2000000000000215
1177,16:16:22,34.99110567,136.6766375,5,2.539,-61.75,309.6,309.6,3.6,1176.0,-625.4566991999204,641.7681100649371,-1.0777408131064985,5.403539364174445,0.06,0.0010471975511965,1.3061744444444443,0.1980948701013571,11.350000000000042,1.2806299695065309,-0.2570575043087734,4.0,77.0,106.75634454729729,-17.218552250869926,0.1082104136236488,6.2000000000000215
1178,16:16:23,34.99111133,136.676625,5,2.499,-61.62,309.7,309.7,3.5,1177.0,-624.8277599999926,640.6302011956083,-1.0754718850789058,5.405284693426438,0.0583333333333333,0.00101810873033,1.2855966666666667,0.1975712713257571,11.319999999999943,1.260586927130102,-0.2523477530970538,4.0,78.0,108.05254425168968,-17.31988062022502,0.10995574287564214,6.299999999999964
1179,16:16:24,34.99111683,136.67661267,5,2.522,-61.44,309.8,309.8,3.4,1178.0,-624.2165999999562,639.5077682878444,-1.072330292425316,5.407030022678433,0.0566666666666666,0.0009890199094634,1.2974288888888887,0.1961750079241626,11.239999999999998,1.2725433142550768,-0.2528937228722001,4.0,79.0,109.32603677552322,-17.427532697844136,0.11170107212763725,6.400000000000009
1180,16:16:25,34.9911225,136.67660033,5,2.522,-61.44,309.8,309.8,3.3,1179.0,-623.5865495999366,638.3844244837328,-1.072330292425316,5.407030022678433,0.055,0.0009599310885968,1.2974288888888887,0.1961750079241626,11.239999999999998,1.2725433142550768,-0.2528937228722001,4.0,80.0,110.61068856058968,-17.519915596296762,0.11170107212763725,6.400000000000009
1181,16:16:26,34.99112817,136.676588,5,2.485,-61.24,309.9,309.9,2.9,1180.0,-622.9564991999163,637.2619910653467,-1.0688396339213275,5.4087753519304265,0.0483333333333333,0.0008435758051305,1.2783944444444442,0.1944296786721674,11.139999999999953,1.2543069608420443,-0.2469947440121202,4.0,81.0,111.89458031207877,-17.611797344940868,0.11344640137963058,6.499999999999952
1182,16:16:27,34.99113367,136.6765755,5,2.485,-61.24,309.9,309.9,2.8,1181.0,-622.3453391998805,636.1240831292465,-1.0688396339213275,5.4087753519304265,0.0466666666666666,0.000814486984264,1.2783944444444442,0.1944296786721674,11.139999999999953,1.2543069608420443,-0.2469947440121202,4.0,82.0,113.1809921302525,-17.727968127611994,0.11344640137963058,6.499999999999952
1183,16:16:28,34.99113933,136.67656333,5,2.495,-61.03,310.0,310.0,2.9,1182.0,-621.7163999999525,635.0162148502862,-1.0651744424921394,5.410520681182422,0.0483333333333333,0.0008435758051305,1.2835388888888888,0.1925098164949747,11.03000000000001,1.2598282566621064,-0.2455704440803922,4.0,83.0,114.45211251196463,-17.812759730548215,0.11519173063162569,6.599999999999997
1184,16:16:29,34.991145,136.67655117,5,2.495,-61.03,310.0,310.0,2.9,1183.0,-621.0863495999325,633.9092569217235,-1.0651744424921394,5.410520681182422,0.0483333333333333,0.0008435758051305,1.2835388888888888,0.1925098164949747,11.03000000000001,1.2598282566621064,-0.2455704440803922,4.0,84.0,115.7230845838416,-17.896122520101493,0.11519173063162569,6.599999999999997
1185,16:16:30,34.99115067,136.67653883,5,2.463,-60.92,310.1,310.1,3.0,1184.0,-620.4562991999126,632.7859135020431,-1.0632545803149456,5.412266010434417,0.05,0.0008726646259971,1.2670766666666669,0.1923352835697753,11.020000000000012,1.2437124302174871,-0.242203778115915,4.0,85.0,117.00773604796663,-17.98850520693184,0.1169370598836208,6.700000000000041
1186,16:16:31,34.99115633,136.67652667,5,2.508,-60.88,310.1,310.1,3.1,1185.0,-619.8273599999842,631.6789557624315,-1.062556448614148,5.412266010434417,0.0516666666666666,0.0009017534468637,1.2902266666666666,0.1916371518689776,10.980000000000016,1.2666074270699916,-0.2457447396566476,4.0,86.0,118.27809626784924,-18.07279557549321,0.1169370598836208,6.700000000000041
1187,16:16:32,34.991162,136.6765145,5,2.509,-60.85,310.1,310.1,2.9,1186.0,-619.1973095999642,630.5710877541625,-1.0620328498385496,5.412266010434417,0.0483333333333333,0.0008435758051305,1.2907411111111111,0.1911135530933802,10.950000000000069,1.267241003205151,-0.2451792318038949,4.0,87.0,119.54982811782439,-18.15665934639673,0.1169370598836208,6.700000000000041
1188,16:16:33,34.9911675,136.67650233,5,2.509,-60.85,310.2,310.2,2.9,1187.0,-618.5861495999285,629.4632204786486,-1.0620328498385496,5.41401133968641,0.0483333333333333,0.0008435758051305,1.2907411111111111,0.1928588823453727,11.04999999999996,1.2668111548192218,-0.2473906100439858,4.0,88.0,120.8111605546966,-18.256293323995642,0.11868238913561413,6.799999999999984
1189,16:16:34,34.99117317,136.67649017,5,2.439,-60.62,310.2,310.2,3.1,1188.0,-617.9560991999083,628.3562629287163,-1.0580185925589625,5.41401133968641,0.0516666666666666,0.0009017534468637,1.25473,0.188844625065786,10.819999999999974,1.2324231371157368,-0.2355431680219281,4.0,89.0,122.08213231047485,-18.339655905119933,0.11868238913561413,6.799999999999984
1190,16:16:35,34.99117883,136.67647817,5,2.439,-60.62,310.3,310.3,3.1,1189.0,-617.3271599999805,627.2638704408137,-1.0580185925589625,5.415756668938405,0.0516666666666666,0.0009017534468637,1.25473,0.1905899543177811,10.92000000000002,1.23201015985589,-0.2376937923292572,4.0,90.0,123.3403327610901,-18.415928383141555,0.12042771838760924,6.900000000000029
1191,16:16:36,34.99118433,136.67646617,5,2.488,-60.55,310.4,310.4,3.0,1190.0,-616.7159999999441,626.171478640106,-1.0567968620825663,5.417501998190399,0.05,0.0008726646259971,1.2799377777777778,0.1911135530933785,10.949999999999966,1.256634362684104,-0.2431271138812615,4.0,91.0,124.58874553088775,-18.507043409915433,0.12217304763960346,7.000000000000022
1192,16:16:37,34.99119,136.67645417,5,2.452,-60.35,310.4,310.4,2.9,1191.0,-616.0859495999241,625.0790862632748,-1.0533062035785778,5.417501998190399,0.0483333333333333,0.0008435758051305,1.2614177777777775,0.18762289458939,10.74999999999998,1.2392803974758064,-0.2352847350042797,4.0,92.0,125.84755758302435,-18.58238814377175,0.12217304763960346,7.000000000000022
1193,16:16:38,34.99119567,136.67644217,5,2.413,-60.46,310.5,310.5,2.9,1192.0,-615.4558991999045,623.9866939612355,-1.0552260657557715,5.419247327442394,0.0483333333333333,0.0008435758051305,1.2413544444444442,0.1912880860185788,10.960000000000017,1.218712330582027,-0.2360108303220404,4.0,93.0,127.10636957272094,-18.657732836456873,0.12391837689159768,7.1000000000000165
1194,16:16:39,34.9912015,136.6764305,5,2.441,-59.92,310.5,310.5,2.8,1193.0,-614.8080695999926,622.9243413197258,-1.0458012877950025,5.419247327442394,0.0466666666666666,0.000814486984264,1.2557588888888889,0.1818633080578091,10.42,1.2350494128632463,-0.227119648664766,4.0,94.0,128.34989012312596,-18.70169834754109,0.12391837689159768,7.1000000000000165
1195,16:16:40,34.99120717,136.67641867,5,2.429,-59.83,310.6,310.6,2.9,1194.0,-614.1780191999726,621.8474244158897,-1.0442304914682072,5.420992656694388,0.0483333333333333,0.0008435758051305,1.2495855555555555,0.1820378409830085,10.429999999999998,1.2289384239827466,-0.2262176180404377,4.0,95.0,129.59578250969963,-18.768524131569926,0.1256637061435919,7.20000000000001
1196,16:16:41,34.99121283,136.67640683,5,2.429,-59.83,310.6,310.6,2.9,1195.0,-613.5490800000446,620.769597318551,-1.0442304914682072,5.420992656694388,0.0483333333333333,0.0008435758051305,1.2495855555555555,0.1820378409830085,10.429999999999998,1.2289384239827466,-0.2262176180404377,4.0,96.0,130.84182307512515,-18.836778642614114,0.1256637061435919,7.20000000000001
1197,16:16:42,34.99121833,136.676395,5,2.412,-59.98,310.7,310.7,2.9,1196.0,-612.9379200000085,619.6926812164096,-1.0468484853461988,5.422737985946382,0.0483333333333333,0.0008435758051305,1.24084,0.1864011641129941,10.679999999999984,1.2193456068649424,-0.2299569451422705,4.0,97.0,132.077315991042,-18.919374595388156,0.12740903539558612,7.300000000000004
1198,16:16:43,34.991224,136.67638317,5,2.404,-59.92,310.8,310.8,2.9,1197.0,-612.3078695999885,618.6157645381785,-1.0458012877950025,5.424483315198376,0.0483333333333333,0.0008435758051305,1.2367244444444443,0.1870992958137917,10.71999999999998,1.215141038918878,-0.2300426200110965,4.0,98.0,133.32320818926982,-18.98620025522576,0.12915436464758034,7.399999999999998
1199,16:16:44,34.99122967,136.6763715,5,2.404,-59.92,310.8,310.8,2.8,1198.0,-611.6778191999682,617.5534128684859,-1.0458012877950025,5.424483315198376,0.0466666666666666,0.000814486984264,1.2367244444444443,0.1870992958137917,10.71999999999998,1.215141038918878,-0.2300426200110965,4.0,99.0,134.556940821241,-19.04500815838346,0.12915436464758034,7.399999999999998
