,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
473,18:42:40,34.99718546,136.82453185,4,11.96,31.67,303.721,33.721,1.6,472.0,-5070.547833600228,-834.2682483205655,0.5527457741066042,0.5885424770650078,0.0266666666666666,0.0004654211338651,6.152755555555556,0.0357967029584036,2.050999999999997,6.148813893873938,-0.2202013281580698,8.0,72.0,449.42816574903395,-13.411916817522979,0.013753194505715327,0.7880000000000006
474,18:42:41,34.9972326,136.82456733,4,11.96,31.71,303.753,33.753,1.7,473.0,-5065.309636800283,-831.039260899421,0.5534439058074019,0.589100982425646,0.0283333333333333,0.0004945099547317,6.152755555555556,0.0356570766182441,2.042999999999999,6.148844579842241,-0.2193427896340667,8.0,73.0,455.58008502771366,-13.549592775723283,0.0143116998663535,0.8199999999999998
475,18:42:42,34.99727973,136.82460283,4,11.96,31.75,303.779,33.779,1.7,474.0,-5060.072551199642,-827.808455353604,0.5541420375081997,0.5895547680311647,0.0283333333333333,0.0004945099547317,6.152755555555556,0.035412730522965,2.0290000000000035,6.148897991837456,-0.2178403369375224,8.0,74.0,461.73206010709987,-13.685138657047872,0.014765485471872175,0.8460000000000084
476,18:42:43,34.99732675,136.82463836,4,11.95,31.8,303.808,33.808,1.8,475.0,-5054.84768880001,-824.5749221686476,0.5550147021341968,0.590060913514243,0.03,0.0005235987755982,6.147611111111111,0.0350462113800461,2.008000000000001,6.143836136009749,-0.2154063771516334,8.0,75.0,467.87525907248414,-13.811749971722179,0.015271630954950433,0.8750000000000028
477,18:42:44,34.99737377,136.82467396,4,11.95,31.82,303.833,33.833,1.6,476.0,-5049.62282639959,-821.3350207125967,0.5553637679845956,0.5904972458272415,0.0266666666666666,0.0004654211338651,6.147611111111111,0.0351334778426458,2.013000000000001,6.143817314863223,-0.215942527177128,8.0,76.0,474.02192019971335,-13.933016353085975,0.015707963267948988,0.9000000000000012
478,18:42:45,34.99742081,136.82470941,4,11.95,31.82,303.852,33.852,1.4,477.0,-5044.395741599776,-818.1087712896523,0.5553637679845956,0.5908288583851203,0.0233333333333333,0.000407243492132,6.147611111111111,0.0354650904005247,2.031999999999996,6.143745367802509,-0.2179798822414458,8.0,77.0,480.1630245657634,-14.066949204842501,0.016039575825827823,0.9189999999999963
479,18:42:46,34.99746787,136.82474478,4,11.94,31.78,303.879,33.879,1.5,478.0,-5039.166434399776,-814.8898037611218,0.554665636283798,0.5913000972831589,0.025,0.0004363323129985,6.142466666666666,0.0366344609993609,2.099,6.138345275339252,-0.2249756249716571,8.0,78.0,486.30203534781606,-14.208202026194812,0.016510814723866396,0.9460000000000022
480,18:42:47,34.99751493,136.82478003,4,11.94,31.74,303.904,33.904,1.5,479.0,-5033.937127199777,-811.6817582920769,0.5539675045830001,0.5917364295961576,0.025,0.0004363323129985,6.142466666666666,0.0377689250131574,2.164000000000008,6.138086098592335,-0.2319392105242904,8.0,79.0,492.43510826544093,-14.35862180720909,0.016947147036865062,0.9710000000000071
481,18:42:48,34.99756202,136.82481523,4,11.93,31.67,303.93,33.93,1.5,480.0,-5028.704486400293,-808.478264604473,0.5527457741066042,0.592190215201676,0.025,0.0004363323129985,6.137322222222222,0.0394444410950718,2.26,6.132548422072692,-0.242020474994262,8.0,80.0,498.5685044838966,-14.514674267548997,0.017400932642383515,0.9970000000000029
482,18:42:49,34.99760915,136.82485034,4,11.93,31.61,303.955,33.955,1.6,481.0,-5023.467400799651,-805.2829627159016,0.5516985765554075,0.5926265475146746,0.0266666666666666,0.0004654211338651,6.137322222222222,0.040927970959267,2.3450000000000006,6.132182629160339,-0.2511180240582119,8.0,81.0,504.7011777179036,-14.680018612638918,0.01783726495538207,1.0220000000000014
483,18:42:50,34.99765626,136.82488545,4,11.93,31.56,303.986,33.986,1.8,482.0,-5018.232537599983,-802.0876627665083,0.5508259119294103,0.5931675995827927,0.03,0.0005235987755982,6.137322222222222,0.0423416876533824,2.426,6.131821491662372,-0.2597869391831695,8.0,82.0,510.83198462123534,-14.844156359345476,0.018378317023500235,1.0529999999999968
484,18:42:51,34.99770334,136.82492053,4,11.92,31.53,303.999,33.999,1.5,483.0,-5013.0010079998,-798.8950948520421,0.5503023131538122,0.5933944923855522,0.025,0.0004363323129985,6.132177777777778,0.04309217923174,2.4690000000000016,6.126485128202779,-0.2641671292606001,8.0,83.0,516.9585083190887,-15.008774783911065,0.018605209826259683,1.0660000000000074
485,18:42:52,34.9977504,136.82495562,4,11.92,31.53,304.023,34.023,1.5,484.0,-5007.771700799801,-795.7016188577372,0.5503023131538122,0.5938133714060307,0.025,0.0004363323129985,6.132177777777778,0.0435110582522185,2.492999999999996,6.126373936662257,-0.2667333620996988,8.0,84.0,523.0836604259998,-15.171422825301903,0.01902408884673823,1.090000000000002
486,18:42:53,34.99779736,136.82499066,4,11.91,31.55,304.047,34.047,1.6,485.0,-5002.553505599932,-792.5126952615944,0.550651379004211,0.5942322504265093,0.0266666666666666,0.0004654211338651,6.127033333333333,0.0435808714222982,2.4969999999999923,6.121215740415465,-0.266936934626364,8.0,85.0,529.1970112073244,-15.331850598618871,0.019442967867216776,1.1139999999999968
487,18:42:54,34.99784432,136.82502586,4,11.9,31.6,304.075,34.075,1.7,486.0,-4997.335310400064,-789.3092132474104,0.5515240436302081,0.5947209426170679,0.0283333333333333,0.0004945099547317,6.121888888888889,0.0431968989868597,2.475000000000005,6.116178140101761,-0.2643643819477128,8.0,86.0,535.318276788299,-15.48005939152165,0.019931660057775358,1.1420000000000066
488,18:42:55,34.99789114,136.82506122,4,11.9,31.69,304.1,34.1,1.5,487.0,-4992.132671999902,-786.0911735030297,0.553094839957003,0.5951572749300664,0.025,0.0004363323129985,6.121888888888889,0.0420624349730633,2.410000000000003,6.116474116128773,-0.2574256293145374,8.0,87.0,541.434399865961,-15.607592203547313,0.020367992370773913,1.167000000000005
489,18:42:56,34.99793785,136.82509669,4,11.89,31.82,304.134,34.134,1.7,488.0,-4986.942256799964,-782.863125961112,0.5553637679845956,0.5957506868757445,0.0283333333333333,0.0004945099547317,6.116744444444445,0.0403869188911488,2.3140000000000054,6.111756601701562,-0.2469693102378477,8.0,88.0,547.5457047462438,-15.720080162325104,0.020961404316451993,1.2010000000000054
490,18:42:57,34.99798452,136.82513234,4,11.89,31.93,304.159,34.159,1.8,489.0,-4981.756286399603,-779.6187001883653,0.5572836301617894,0.5961870191887431,0.03,0.0005235987755982,6.116744444444445,0.0389033890269536,2.229000000000004,6.11211626235274,-0.2379020683498945,8.0,89.0,553.6621832309979,-15.816405308688303,0.021397736629450548,1.226000000000004
491,18:42:58,34.99803109,136.82516797,4,11.88,32.05,304.194,34.194,2.0,490.0,-4976.581428000161,-776.3760967709657,0.5593780252641826,0.596797884426941,0.0333333333333333,0.0005817764173314,6.1116,0.0374198591627584,2.144000000000003,6.107321627967758,-0.2286418434085385,8.0,90.0,559.7683445989727,-15.90821884283315,0.022008601867648525,1.2610000000000017
492,18:42:59,34.9980776,136.82520365,4,11.88,32.13,304.224,34.224,2.0,491.0,-4971.413236799693,-773.1289454116431,0.5607742886657782,0.5973214832025393,0.0333333333333333,0.0005817764173314,6.1116,0.0365471945367611,2.0939999999999936,6.107518830095651,-0.2233121134803269,8.0,91.0,565.8713826657495,-15.992590582335538,0.02253220064324679,1.291
493,18:43:00,34.9981241,136.82523939,4,11.87,32.2,304.248,34.248,1.9,492.0,-4966.246156800105,-769.8763358598544,0.5619960191421741,0.597740362223018,0.0316666666666666,0.0005526875964648,6.106455555555555,0.0357443430808438,2.0479999999999987,6.102554989794936,-0.2182247660194141,8.0,92.0,571.976455483688,-16.07177711016371,0.02295107966372545,1.3150000000000008
494,18:43:01,34.99817058,136.8252751,4,11.87,32.24,304.277,34.277,1.9,493.0,-4961.081299199913,-766.6264582936675,0.5626941508429719,0.5982465077060963,0.0316666666666666,0.0005526875964648,6.106455555555555,0.0355523568631244,2.0369999999999955,6.102596773475974,-0.2170531555539545,8.0,93.0,578.0781777608449,-16.152048387211153,0.023457225146803817,1.3440000000000016
495,18:43:02,34.99821702,136.82531075,4,11.86,32.26,304.304,34.304,1.9,494.0,-4955.920886400088,-763.382042840208,0.5630432166933707,0.5987177466041348,0.0316666666666666,0.0005526875964648,6.101311111111111,0.0356745299107641,2.0440000000000023,6.097429038689876,-0.2176152400668442,116.0,94.0,584.1731999654888,-16.23448760200668,0.02392846404484228,1.3710000000000013
496,18:43:03,34.99826346,136.82534636,4,11.86,32.26,304.324,34.324,1.7,495.0,-4950.760473600261,-760.1412692815231,0.5630432166933707,0.5990668124545336,0.0283333333333333,0.0004945099547317,6.101311111111111,0.0360235957611629,2.0640000000000014,6.097352705165968,-0.2197436310183795,116.0,95.0,590.2662422251017,-16.31998348414163,0.024277529895241123,1.391
497,18:43:04,34.99830988,136.82538196,4,11.85,32.25,304.336,34.336,1.4,496.0,-4945.602283199832,-756.9014076687384,0.5628686837681712,0.599276251964773,0.0233333333333333,0.000407243492132,6.096166666666667,0.0364075681966017,2.086000000000001,6.092126844877657,-0.2218975747924717,116.0,96.0,596.3569234229768,-16.405036543652216,0.024486969405480452,1.4030000000000005
498,18:43:05,34.99835629,136.82541747,4,11.84,32.23,304.345,34.345,1.3,497.0,-4940.445204000282,-753.6697380526335,0.5625196179177724,0.5994333315974525,0.0216666666666666,0.0003781546712654,6.091022222222223,0.0369137136796801,2.115000000000002,6.086872812201684,-0.2247911912973875,116.0,97.0,602.4422183382195,-16.496361089142965,0.024644049038159976,1.4120000000000026
499,18:43:06,34.99840271,136.82545291,4,11.84,32.19,304.352,34.352,1.1,498.0,-4935.287013599852,-750.4444403108153,0.5618214862169747,0.599555504645092,0.0183333333333333,0.0003199770295322,6.091022222222223,0.0377340184281173,2.161999999999994,6.086686367012859,-0.2297842057774162,116.0,98.0,608.5249817719168,-16.593637705744356,0.024766222085799483,1.418999999999997
500,18:43:07,34.99844914,136.82548834,4,11.83,32.16,304.366,34.366,1.0,499.0,-4930.127712000118,-747.2200543655525,0.5612978874413763,0.5997998507403712,0.0166666666666666,0.0002908882086657,6.085877777777778,0.0385019632989949,2.206,6.081367478798692,-0.2342603548597981,116.0,99.0,614.608182137392,-16.69228371179895,0.02501056818107872,1.4329999999999987
