,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
113,08:30:15,34.95557256,136.79061924,4,14.26,35.1,123.75,33.75,-1.1,124.0,-8403.461111999593,-4368.107409502687,0.6126105674500097,0.5890486225480862,-0.0183333333333333,-0.0003199770295322,7.335977777777778,-0.0235619449019235,-1.350000000000005,7.333941532025247,0.172833911269035,75.0,12.0,88.01217350350592,1.4222277803399237,-0.0027052603405912645,-0.15500000000000308
114,08:30:16,34.95562673,136.79066526,4,14.26,35.05,123.728,33.728,-1.2,125.0,-8397.44174159976,-4363.916695754958,0.6117379028240124,0.5886646501126475,-0.02,-0.0003490658503988,7.335977777777778,-0.0230732527113649,-1.3219999999999954,7.3340251188584356,0.169249850820876,75.0,13.0,95.34568551721992,1.5426573054362578,-0.0030892327760300153,-0.177000000000003
115,08:30:17,34.95568105,136.79071108,4,14.26,34.95,123.706,33.706,-1.4,126.0,-8391.405703199332,-4359.744187073931,0.6099925735720182,0.5882806776772088,-0.0233333333333333,-0.000407243492132,7.335977777777778,-0.0217118958948093,-1.243999999999995,7.334248732179991,0.1592654719817706,75.0,14.0,102.6828762593622,1.6386795845885374,-0.003473205211468655,-0.19899999999999654
116,08:30:18,34.95573538,136.79075676,4,14.26,34.84,123.689,33.689,-1.4,127.0,-8385.368553599605,-4355.584425291667,0.6080727113948244,0.5879839717043697,-0.0233333333333333,-0.000407243492132,7.335977777777778,-0.0200887396904547,-1.1510000000000022,7.33449758326948,0.1473606360720152,75.0,15.0,110.01387881278852,1.7235025551749885,-0.003769911184307806,-0.2160000000000031
117,08:30:19,34.95578976,136.79080236,4,14.25,34.76,123.675,33.675,-1.3,128.0,-8379.32584799942,-4351.431947452352,0.606676447993229,0.5877396256090904,-0.0216666666666666,-0.0003781546712654,7.330833333333333,-0.0189368223841385,-1.0850000000000024,7.329518942312799,0.1388143918654458,75.0,16.0,117.34542953327721,1.7991808836778418,-0.004014257279587041,-0.23000000000000478
118,08:30:20,34.9558442,136.7908479,4,14.25,34.69,123.665,33.665,-1.1,129.0,-8373.276475199467,-4347.284932655866,0.6054547175168329,0.587565092683891,-0.0183333333333333,-0.0003199770295322,7.330833333333333,-0.0178896248329418,-1.025,7.329660289519364,0.1311388628669522,75.0,17.0,124.67946640584375,1.8666060044677621,-0.004188790204786463,-0.24000000000000415
119,08:30:21,34.95589854,136.79089347,4,14.26,34.67,123.655,33.655,-1.0,130.0,-8367.23821439965,-4343.135192324852,0.605105651666434,0.5873905597586916,-0.0166666666666666,-0.0002908882086657,7.335977777777778,-0.0177150919077424,-1.0150000000000006,7.334826703170731,0.1299507233645664,75.0,18.0,132.00580107363322,1.9424916883023116,-0.0043633231299858855,-0.25000000000000355
120,08:30:22,34.955953,136.79093916,4,14.26,34.67,123.648,33.648,-0.9,131.0,-8361.186619199516,-4338.974527807408,0.605105651666434,0.5872683867110521,-0.015,-0.0002617993877991,7.335977777777778,-0.0178372649553819,-1.021999999999995,7.334810771954112,0.1308468405247324,75.0,19.0,139.34929651122977,2.0200058869681286,-0.004485496177625392,-0.256999999999998
121,08:30:23,34.95600737,136.79098496,4,14.26,34.7,123.648,33.648,-0.6,132.0,-8355.14502479942,-4334.803854997262,0.6056292504420324,0.5872683867110521,-0.01,-0.0001745329251994,7.335977777777778,-0.0183608637309803,-1.0519999999999994,7.334741255271767,0.1346873203524892,75.0,20.0,146.69007444993514,2.1114052260354583,-0.004485496177625392,-0.256999999999998
122,08:30:24,34.95606165,136.79103078,4,14.26,34.71,123.656,33.656,-0.3,133.0,-8349.113431199365,-4330.631366708585,0.6058037833672318,0.5874080130512115,-0.005,-8.726646259971648e-05,7.335977777777778,-0.0183957703160203,-1.054000000000007,7.3347365493287855,0.1349433510397547,75.0,21.0,154.02356479430682,2.2098899678844646,-0.004345869837465988,-0.24900000000000613
123,08:30:25,34.95611605,136.79107646,4,14.26,34.69,123.663,33.663,-0.1,134.0,-8343.06850319978,-4326.471622381507,0.6054547175168329,0.5875301860988511,-0.0016666666666666,-2.908882086657216e-05,7.335977777777778,-0.0179245314179817,-1.0270000000000012,7.334799325484322,0.1314869230155997,75.0,22.0,161.3610133997454,2.2903595234355407,-0.00422369678982637,-0.2420000000000053
124,08:30:26,34.95617052,136.79112201,4,14.26,34.63,123.654,33.654,-0.3,135.0,-8337.015796799558,-4322.323713022876,0.6044075199656364,0.5873731064661717,-0.005,-8.726646259971648e-05,7.335977777777778,-0.0170344134994646,-0.9760000000000004,7.334913458618193,0.1249580354802098,75.0,23.0,168.6983160416779,2.3566675575537914,-0.004380776422505783,-0.25100000000000094
125,08:30:27,34.95622505,136.79116743,4,14.26,34.56,123.647,33.647,-0.5,136.0,-8330.956423199566,-4318.18763888959,0.6031857894892403,0.5872509334185321,-0.0083333333333333,-0.0001454441043328,7.335977777777778,-0.0159348560707082,-0.912999999999999,7.335046423074632,0.1168928029838825,75.0,24.0,176.03455032052094,2.409433704357994,-0.004502949470145401,-0.2580000000000018
126,08:30:28,34.95627964,136.79121272,4,14.26,34.48,123.635,33.635,-0.7,137.0,-8324.890382399815,-4314.063399973475,0.6017895260876448,0.5870414939082927,-0.0116666666666666,-0.000203621746066,7.335977777777778,-0.014748032179352,-0.8449999999999983,7.335179988320679,0.1081873143637148,75.0,25.0,183.3697162408243,2.448657970637342,-0.00471238898038473,-0.2700000000000023
127,08:30:29,34.95633428,136.79125796,4,14.26,34.41,123.626,33.626,-0.8,138.0,-8318.818785599608,-4309.94371404325,0.6005677956112487,0.5868844142756132,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0136833813356355,-0.7839999999999983,7.335291012869717,0.1003778489614896,75.0,26.0,190.70695370393588,2.481004189810889,-0.004869468613064254,-0.2790000000000043
128,08:30:30,34.95638889,136.79130325,4,14.26,34.37,123.618,33.618,-0.8,139.0,-8312.750522399676,-4305.81948009435,0.599869663910451,0.5867447879354537,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0131248759749973,-0.751999999999999,7.335345930391367,0.096281034166603,75.0,27.0,198.0439613647149,2.518984639682728,-0.005009094953223769,-0.28700000000000253
129,08:30:31,34.9564434,136.79134865,4,14.26,34.4,123.602,33.602,-0.9,140.0,-8306.693371199872,-4301.685238106002,0.6003932626860493,0.5864655352551346,-0.015,-0.0002617993877991,7.335977777777778,-0.0139277274309147,-0.7979999999999999,7.33526626695769,0.1021701956638553,75.0,28.0,205.37732912969585,2.5714698666647706,-0.005288347633542911,-0.3030000000000053
130,08:30:32,34.95649783,136.79139415,4,14.26,34.46,123.591,33.591,-0.8,141.0,-8300.645109599227,-4297.541897863589,0.601440460237246,0.5862735490374152,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0151669111998307,-0.8689999999999993,7.335134027411747,0.1112598577911525,75.0,29.0,212.70839401656363,2.6364650877565765,-0.005480333851262231,-0.3140000000000021
131,08:30:33,34.95655227,136.7914398,4,14.26,34.54,123.59,33.59,-0.5,142.0,-8294.595736799276,-4293.384905465338,0.6028367236388414,0.5862560957448953,-0.0083333333333333,-0.0001454441043328,7.335977777777778,-0.016580627893946,-0.949999999999998,7.33496940756632,0.1216295445834335,75.0,30.0,220.0479965703913,2.7121712549225094,-0.005497787143782129,-0.3149999999999995
132,08:30:34,34.95660664,136.79148557,4,14.26,34.59,123.595,33.595,-0.2,143.0,-8288.55414239997,-4289.216993948229,0.6037093882648387,0.586343362207495,-0.0033333333333333,-5.817764173314432e-05,7.335977777777778,-0.0173660260573437,-0.9950000000000084,7.334871617666378,0.1273903779788409,75.0,31.0,227.3872342107548,2.8012788216942397,-0.005410520681182529,-0.31000000000000616
133,08:30:35,34.95666099,136.79153124,4,14.26,34.62,123.601,33.601,-0.0,144.0,-8282.514770399268,-4285.058188807628,0.6042329870404368,0.5864480819626147,-0.0,-0.0,7.335977777777778,-0.0177849050778221,-1.0189999999999964,7.334817613024257,0.130462790551602,75.0,32.0,234.71954764461668,2.884068120271195,-0.005305800926062809,-0.3040000000000027
134,08:30:36,34.95671546,136.79157686,4,14.27,34.59,123.595,33.595,-0.2,145.0,-8276.462063999836,-4280.903934836892,0.6037093882648387,0.586343362207495,-0.0033333333333333,-5.817764173314432e-05,7.341122222222222,-0.0173660260573437,-0.9950000000000084,7.340015286402469,0.1274797120447448,75.0,33.0,242.06038942180479,2.9556419519931723,-0.005410520681182529,-0.31000000000000616
135,08:30:37,34.95677004,136.79162224,4,14.26,34.52,123.594,33.594,-0.1,146.0,-8270.397134399387,-4276.771528155631,0.6024876577884426,0.586325908914975,-0.0016666666666666,-2.908882086657216e-05,7.335977777777778,-0.0161617488734675,-0.9260000000000036,7.335019712133813,0.1185570692020634,75.0,34.0,249.3991892097777,3.002265012575009,-0.005427973973702427,-0.31100000000000355
136,08:30:38,34.95682469,136.79166745,4,14.26,34.41,123.587,33.587,-0.3,147.0,-8264.324426399875,-4272.654597639501,0.6005677956112487,0.5862037358673355,-0.005,-8.726646259971648e-05,7.335977777777778,-0.0143640597439131,-0.8229999999999921,7.335220988535733,0.1053707995331363,75.0,35.0,256.7358119095656,3.0317044918597844,-0.0055501470213419335,-0.317999999999998
137,08:30:39,34.95687943,136.79171249,4,14.26,34.29,123.583,33.583,-0.3,148.0,-8258.241717599536,-4268.553142760057,0.5984734005088556,0.5861339226972556,-0.005,-8.726646259971648e-05,7.335977777777778,-0.0123394778115999,-0.7070000000000018,7.335419286926037,0.0905198378417956,75.0,36.0,264.0721023285331,3.042721133754995,-0.005619960191421858,-0.32200000000000667
138,08:30:40,34.95693412,136.79175754,4,14.26,34.21,123.574,33.574,-0.4,149.0,-8252.164564799657,-4264.450781613746,0.5970771371072602,0.5859768430645762,-0.0066666666666666,-0.0001163552834662,7.335977777777778,-0.0111002940426839,-0.6360000000000025,7.335525825563449,0.0814298381495695,75.0,37.0,271.4042870008582,3.0575891786748883,-0.005777039824101271,-0.3310000000000023
139,08:30:41,34.95698886,136.79180256,4,14.26,34.18,123.568,33.568,-0.4,150.0,-8246.081855999317,-4260.351152822103,0.5965535383316618,0.5858721233094565,-0.0066666666666666,-0.0001163552834662,7.335977777777778,-0.0106814150222053,-0.6120000000000013,7.335559291268965,0.0783571332230926,75.0,38.0,278.73955879602363,3.0670902341461783,-0.005881759579220991,-0.33700000000000574
140,08:30:42,34.95704352,136.79184791,4,14.26,34.22,123.555,33.555,-0.5,151.0,-8240.008036799712,-4256.221488719607,0.5972516700324596,0.5856452305066973,-0.0083333333333333,-0.0001454441043328,7.335977777777778,-0.0116064395257623,-0.6650000000000031,7.335483670601038,0.0851426708231751,75.0,39.0,286.0842067692614,3.106478279832487,-0.006108652381980217,-0.3500000000000037
141,08:30:43,34.95709802,136.79189347,4,14.26,34.35,123.545,33.545,-0.6,152.0,-8233.951996800004,-4252.072715082503,0.5995205980600522,0.5854706975814978,-0.01,-0.0001745329251994,7.335977777777778,-0.0140499004785543,-0.8050000000000009,7.335253729769516,0.1030663667341991,75.0,40.0,293.4247582871476,3.1716440933699914,-0.0062831853071796395,-0.36000000000000304
142,08:30:44,34.95715236,136.79193924,4,14.26,34.52,123.525,33.525,-0.8,153.0,-8227.913735999391,-4247.904831917378,0.6024876577884426,0.585121631731099,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0173660260573436,-0.995000000000002,7.334871617666378,0.1273903779788401,75.0,41.0,300.76121334667283,3.262587668846436,-0.006632251157578484,-0.3800000000000018
143,08:30:45,34.95720658,136.79198512,4,14.26,34.66,123.513,33.513,-0.8,154.0,-8221.888809599888,-4243.726941257175,0.6049311187412345,0.5849121922208597,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0200189265203748,-1.1469999999999936,7.334507853108894,0.1468485911860906,75.0,42.0,308.0921836947991,3.3692752638721686,-0.006841690667817812,-0.39200000000000235
144,08:30:46,34.95726085,136.79203104,4,14.26,34.75,123.502,33.502,-0.8,155.0,-8215.858327199923,-4239.545410843601,0.6065019150680295,0.5847202060031403,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0217817090648891,-1.2479999999999971,7.334237595479397,0.1597774987473817,75.0,43.0,315.42979563939167,3.4758844872386305,-0.007033676885537132,-0.4029999999999991
145,08:30:47,34.95731518,136.79207687,4,14.26,34.76,123.486,33.486,-0.8,156.0,-8209.821177599406,-4235.372074398305,0.606676447993229,0.5844409533228211,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0222354946704078,-1.2740000000000062,7.334164335614733,0.1631056536306397,75.0,44.0,322.76837037859923,3.571973933711803,-0.007312929565856385,-0.4190000000000083
146,08:30:48,34.95736961,136.79212245,4,14.26,34.71,123.465,33.465,-1.0,157.0,-8203.772915999547,-4231.221495764517,0.6058037833672318,0.5840744341799025,-0.0166666666666666,-0.0002908882086657,7.335977777777778,-0.0217293491873293,-1.244999999999999,7.334245951356051,0.1593934787460438,75.0,45.0,330.10347296647853,3.642976756674301,-0.007679448708775016,-0.43999999999999806
147,08:30:49,34.95742422,136.7921678,4,14.26,34.58,123.454,33.454,-0.9,158.0,-8197.704652799612,-4227.091852256098,0.6035348553396391,0.583882447962183,-0.015,-0.0002617993877991,7.335977777777778,-0.0196524073774561,-1.1259999999999974,7.334561183282217,0.1441603438506796,75.0,46.0,337.4434981744394,3.6854469440887954,-0.007871434926494447,-0.45100000000000123
148,08:30:50,34.9574789,136.79221297,4,14.26,34.42,123.448,33.448,-0.8,159.0,-8191.628611199829,-4222.978595171837,0.6007423285364483,0.5837777282070633,-0.0133333333333333,-0.0002327105669325,7.335977777777778,-0.0169646003293849,-0.9720000000000044,7.334922164460031,0.1244459616153042,75.0,47.0,344.78083853641533,3.7099780679008916,-0.007976154681614167,-0.4570000000000046
149,08:30:51,34.9575337,136.79225799,4,14.27,34.27,123.449,33.449,-0.6,160.0,-8185.539235199728,-4218.8789923085305,0.5981243346584568,0.5837951814995832,-0.01,-0.0001745329251994,7.341122222222222,-0.0143291531588736,-0.82100000000001,7.340368578514538,0.1051884649635576,75.0,48.0,352.1216294014783,3.7157385228339024,-0.00795870138909427,-0.45600000000000723
150,08:30:52,34.95758853,136.79230296,4,14.27,34.16,123.453,33.453,-0.3,161.0,-8179.446525599349,-4214.78394293469,0.596204472481263,0.5838649946696631,-0.005,-8.726646259971648e-05,7.341122222222222,-0.0123394778115998,-0.7069999999999954,7.340563339721917,0.0905833159889489,75.0,49.0,359.4626470171728,3.715860206511195,-0.007888888219014345,-0.4519999999999986
151,08:30:53,34.95764347,136.79234794,4,14.27,34.08,123.469,33.469,0.0,162.0,-8173.34159279954,-4210.687983164474,0.5948082090796675,0.5841442473499822,0.0,0.0,7.341122222222222,-0.0106639617296853,-0.6109999999999977,7.340704809675563,0.0782839626679546,75.0,50.0,366.8143172786513,3.70991917102387,-0.007609635538695314,-0.43600000000000216
152,08:30:54,34.95769833,136.79239284,4,14.27,34.05,123.491,33.491,0.5,163.0,-8167.245549599676,-4206.599310627174,0.5942846103040692,0.5845282197854209,0.0083333333333333,0.0001454441043328,7.341122222222222,-0.0097563905186482,-0.5589999999999996,7.340772834720753,0.0716217189878864,75.0,51.0,374.15454454933996,3.702888772166915,-0.007225663103256563,-0.41400000000000226
153,08:30:55,34.95775319,136.79243786,4,14.28,34.06,123.514,33.514,0.8,164.0,-8161.149506399813,-4202.499717185606,0.5944591432292687,0.5849296455133797,0.0133333333333333,0.0002327105669325,7.346266666666666,-0.009529497715889,-0.5460000000000017,7.345933107079717,0.0700051718653306,75.0,52.0,381.50086369197294,3.704922326436275,-0.006824237375297804,-0.39099999999999857
154,08:30:56,34.95780791,136.79248313,4,14.28,34.11,123.531,33.531,0.8,165.0,-8155.069019999661,-4198.3773725080455,0.5953318078552658,0.5852263514862186,0.0133333333333333,0.0002327105669325,7.346266666666666,-0.0101054563690472,-0.5790000000000047,7.345891568570271,0.0742361137586027,75.0,53.0,388.84696229543704,3.7345164343809074,-0.006527531402458875,-0.3740000000000047
155,08:30:57,34.95786264,136.79252836,4,14.28,34.17,123.531,33.531,0.6,166.0,-8148.987422399411,-4194.258671535264,0.5963790054064624,0.5852263514862186,0.01,0.0001745329251994,7.346266666666666,-0.0111526539202437,-0.639000000000001,7.345809800872544,0.0819286713100844,75.0,54.0,396.1919506321124,3.7604665530519696,-0.006527531402458875,-0.3740000000000047
156,08:30:58,34.95791734,136.79257365,4,14.27,34.21,123.546,33.546,0.4,167.0,-8142.909158399441,-4190.134512267188,0.5970771371072602,0.5854881508740177,0.0066666666666666,0.0001163552834662,7.341122222222222,-0.0115889862332424,-0.6640000000000058,7.340629254490749,0.0850742600292736,75.0,55.0,403.5372169347151,3.792806398890832,-0.006265732014659742,-0.35900000000000565
157,08:30:59,34.95797198,136.79261893,4,14.27,34.24,123.553,33.553,0.3,168.0,-8136.83756159923,-4186.011267587638,0.5976007358828584,0.5856103239216573,0.005,8.726646259971648e-05,7.341122222222222,-0.011990411961201,-0.687000000000003,7.3405945120508145,0.0880209705377476,75.0,56.0,410.8764395306208,3.828106250498024,-0.006143558967020124,-0.3520000000000048
158,08:31:00,34.9580267,136.79266415,4,14.27,34.26,123.564,33.564,0.3,169.0,-8130.757075199865,-4181.893485424029,0.5979498017332573,0.5858023101393768,0.005,8.726646259971648e-05,7.341122222222222,-0.0121474915938805,-0.6959999999999987,7.340580595188197,0.0891740273366921,75.0,57.0,418.21999308312786,3.8539136383344044,-0.005951572749300693,-0.3410000000000017
159,08:31:01,34.95808135,136.79270949,4,14.27,34.28,123.56,33.56,-0.0,170.0,-8124.684367199564,-4177.764784179815,0.5982988675836561,0.5857324969692971,-0.0,-0.0,7.341122222222222,-0.012566370614359,-0.7199999999999934,7.340542598072283,0.0922488346330097,75.0,58.0,425.56318170214297,3.8931223931456884,-0.006021385919380395,-0.34499999999999764
160,08:31:02,34.95813598,136.79275475,4,14.27,34.29,123.558,33.558,-0.1,171.0,-8118.613881599448,-4173.643368604327,0.5984734005088556,0.5856975903842571,-0.0016666666666666,-2.908882086657216e-05,7.341122222222222,-0.0127758101245984,-0.7320000000000003,7.340523116525565,0.0937862322451587,75.0,59.0,432.9004617360796,3.927524001845967,-0.006056292504420413,-0.34700000000000514
161,08:31:03,34.95819058,136.79280007,4,14.27,34.3,123.551,33.551,-0.3,172.0,-8112.546729599605,-4169.516494735902,0.598647933434055,0.5855754173366176,-0.005,-8.726646259971648e-05,7.341122222222222,-0.0130725160974374,-0.748999999999994,7.340494966481299,0.095964205137429,75.0,60.0,440.23801973463566,3.9683153357549656,-0.00617846555205992,-0.3539999999999996
162,08:31:04,34.95824517,136.79284534,4,14.27,34.34,123.546,33.546,-0.4,173.0,-8106.480688799857,-4165.394175371652,0.5993460651348528,0.5854881508740177,-0.0066666666666666,-0.0001163552834662,7.341122222222222,-0.013857914260835,-0.7940000000000041,7.340417332385527,0.1017293862120492,75.0,61.0,447.5721148952391,4.005946443841083,-0.006265732014659742,-0.35900000000000565
163,08:31:05,34.95829972,136.79289087,4,14.26,34.38,123.539,33.539,-0.5,174.0,-8100.419092799684,-4161.248191969938,0.6000441968356506,0.5853659778263782,-0.0083333333333333,-0.0001454441043328,7.335977777777778,-0.0146782190092723,-0.8410000000000024,7.335187523344661,0.107675221932395,75.0,62.0,454.9157212490861,4.065697229037426,-0.006387905062299248,-0.36600000000000016
164,08:31:06,34.9583543,136.79293634,4,14.27,34.41,123.535,33.535,-0.5,175.0,-8094.354163199237,-4157.107672361761,0.6005677956112487,0.5852961646562983,-0.0083333333333333,-0.0001454441043328,7.341122222222222,-0.0152716309549504,-0.8750000000000028,7.340266180642794,0.1121065516220581,75.0,63.0,462.25904656998523,4.119053723726211,-0.006457718232379173,-0.37000000000000877
165,08:31:07,34.95840881,136.79298192,4,14.27,34.44,123.539,33.539,-0.2,176.0,-8088.297011999436,-4152.957143997258,0.6010913943868471,0.5853659778263782,-0.0033333333333333,-5.817764173314432e-05,7.341122222222222,-0.0157254165604688,-0.9009999999999988,7.3402145525462865,0.1154374470986227,75.0,64.0,469.6014991612303,4.185056050248846,-0.006387905062299248,-0.36600000000000016
166,08:31:08,34.95846334,136.7930274,4,14.27,34.46,123.539,33.539,-0.1,177.0,-8082.237638399446,-4148.8157208729135,0.601440460237246,0.5853659778263782,-0.0016666666666666,-2.908882086657216e-05,7.341122222222222,-0.0160744824108677,-0.9209999999999974,7.340173810085027,0.1179996582486328,75.0,65.0,476.94071720110037,4.242261664979594,-0.006387905062299248,-0.36600000000000016
167,08:31:09,34.95851793,136.79307286,4,14.27,34.44,123.539,33.539,-0.1,178.0,-8076.171597599698,-4144.676119583889,0.6010913943868471,0.5853659778263782,-0.0016666666666666,-2.908882086657216e-05,7.341122222222222,-0.0157254165604688,-0.9009999999999988,7.3402145525462865,0.1154374470986227,75.0,66.0,484.2844525224523,4.294236141730607,-0.006387905062299248,-0.36600000000000016
168,08:31:10,34.95857251,136.79311828,4,14.27,34.41,123.532,33.532,-0.2,179.0,-8070.106667999248,-4140.540162502046,0.6005677956112487,0.5852438047787385,-0.0033333333333333,-5.817764173314432e-05,7.341122222222222,-0.0153239908325102,-0.8780000000000012,7.340260300695602,0.112490886906684,75.0,67.0,491.62523278614134,4.343805905593996,-0.006510078109938977,-0.3730000000000073
169,08:31:11,34.95862718,136.79316356,4,14.27,34.37,123.531,33.531,-0.2,180.0,-8064.031737599555,-4136.416950070685,0.599869663910451,0.5852263514862186,-0.0033333333333333,-5.817764173314432e-05,7.341122222222222,-0.0146433124242324,-0.8390000000000013,7.340335170351538,0.1074945045348712,75.0,68.0,498.96720415970026,4.377219452118226,-0.006527531402458875,-0.3740000000000047
170,08:31:12,34.95868195,136.79320881,4,14.28,34.31,123.543,33.543,0.1,181.0,-8057.945695199732,-4132.296468762036,0.5988224663592545,0.5854357909964579,0.0016666666666666,2.908882086657216e-05,7.346266666666666,-0.0133866753627965,-0.7670000000000045,7.345608439699893,0.098339149820749,75.0,69.0,506.31687462084494,4.402167797611725,-0.006318091892219546,-0.3620000000000042
171,08:31:13,34.95873668,136.79325399,4,14.28,34.26,123.548,33.548,0.2,182.0,-8051.864097599482,-4128.1823632995365,0.5979498017332573,0.5855230574590577,0.0033333333333333,5.817764173314432e-05,7.346266666666666,-0.0124267442741995,-0.7119999999999952,7.345699454122356,0.0912878276895696,75.0,70.0,513.6592995012838,4.424303809981382,-0.006230825429619724,-0.35699999999999815
