,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
611,18:44:58,35.00338056,136.82930398,4,10.75,32.53,302.641,32.641,-4.1,610.0,-4382.148321600301,-399.9801301200317,0.5677556056737554,0.569692921143469,-0.0683333333333333,-0.0011926416555294,5.530277777777778,0.0019373154697136,0.1109999999999969,5.530267399685998,-0.0107138859888224,81.0,10.0,55.420955820960955,-0.9634643266817626,-0.011344640137963213,-0.6500000000000041
612,18:44:59,35.00342248,136.82933644,4,10.74,32.52,302.576,32.576,-4.0,611.0,-4377.490171200187,-397.02621806678303,0.5675810727485561,0.5685584571296728,-0.0666666666666666,-0.0011635528346628,5.525133333333333,0.0009773843811167,0.0559999999999939,5.525130694308227,-0.0054001781638066,81.0,11.0,60.93605117345861,-1.0511274390043148,-0.012479104151759457,-0.7150000000000001
613,18:45:00,35.00346439,136.82936887,4,10.73,32.51,302.505,32.505,-3.9,612.0,-4372.833132000165,-394.07503750375065,0.5674065398233565,0.5673192733607568,-0.065,-0.0011344640137963,5.519988888888888,-8.726646259971103e-05,-0.0049999999999996,5.519988867870329,0.0004817099033116,81.0,12.0,66.44871838909674,-1.1404638581832103,-0.01371828792067542,-0.7859999999999995
614,18:45:01,35.00350635,136.82940118,4,10.72,32.44,302.434,32.434,-3.8,613.0,-4368.170536799683,-391.1347781418299,0.5661848093469605,0.5660800895918408,-0.0633333333333333,-0.0011053751929297,5.514844444444445,-0.0001047197551197,-0.0060000000000034,5.514844414205927,0.00057751315869,81.0,13.0,71.96003527520301,-1.2419788809351857,-0.014957471689591495,-0.8570000000000052
615,18:45:02,35.00354831,136.82943329,4,10.71,32.34,302.364,32.364,-3.8,614.0,-4363.50794159999,-388.21271996270366,0.5644394800949663,0.5648583591154448,-0.0633333333333333,-0.0011053751929297,5.5097000000000005,0.0004188790204785,0.0239999999999946,5.509699516635036,-0.0023078976716401,81.0,14.0,77.4613616857065,-1.3587081553069567,-0.01617920216598745,-0.9270000000000008
616,18:45:03,35.00359037,136.82946524,4,10.71,32.19,302.296,32.296,-3.7,615.0,-4358.834234400168,-385.30522278436655,0.5618214862169747,0.5636715352240886,-0.0616666666666666,-0.0010762863720631,5.5097000000000005,0.0018500490071139,0.1059999999999972,5.509690571029031,-0.0101932091998088,81.0,15.0,82.96398413600699,-1.4937081595956982,-0.01736602605734361,-0.9950000000000018
617,18:45:04,35.00363247,136.82949696,4,10.7,32.04,302.233,32.233,-3.6,616.0,-4354.156082399978,-382.4186566221114,0.5592034923389831,0.5625719777953322,-0.06,-0.0010471975511965,5.504555555555555,0.003368485456349,0.1929999999999994,5.5045243263305945,-0.0185419802674776,81.0,16.0,88.45883310915603,-1.6486439793306502,-0.018465583486100057,-1.058000000000003
618,18:45:05,35.00367464,136.8295285,4,10.69,31.86,302.173,32.173,-3.4,617.0,-4349.4701519999335,-379.54847147801576,0.5560618996853934,0.5615247802441357,-0.0566666666666666,-0.0009890199094634,5.499411111111111,0.0054628805587422,0.3129999999999984,5.499329051676313,-0.0300424766163075,81.0,17.0,93.95119259489046,-1.8215420849072288,-0.01951278103729659,-1.1179999999999992
619,18:45:06,35.00371684,136.82955979,4,10.68,31.67,302.112,32.112,-3.3,618.0,-4344.780887999614,-376.7010373177661,0.5527457741066042,0.5604601294004191,-0.055,-0.0009599310885968,5.494266666666666,0.0077143552938149,0.4419999999999991,5.494103182063032,-0.0423843047520244,81.0,18.0,99.43385079356013,-2.0152873770096917,-0.02057743188101313,-1.1789999999999992
620,18:45:07,35.00375907,136.82959092,4,10.67,31.48,302.054,32.054,-3.2,619.0,-4340.088290399807,-373.8681642779498,0.549429648527815,0.5594478384342624,-0.0533333333333333,-0.0009308422677303,5.489122222222222,0.0100181899064474,0.5739999999999986,5.488846769040626,-0.0549901489914177,81.0,19.0,104.91130305110696,-2.223034000864409,-0.021589722847169868,-1.2370000000000008
621,18:45:08,35.00380137,136.82962184,4,10.66,31.3,302.004,32.004,-3.0,620.0,-4335.387914400148,-371.0544021708001,0.5462880558742251,0.5585751738082652,-0.05,-0.0008726646259971,5.483977777777778,0.01228711793404,0.703999999999997,5.4835638159649385,-0.0673805862288064,81.0,20.0,110.38476739430641,-2.451024828601234,-0.02246238747316709,-1.287000000000004
622,18:45:09,35.00384367,136.82965264,4,10.65,31.15,301.951,31.951,-2.9,621.0,-4330.687538399698,-368.2515613031276,0.5436700619962336,0.5576501493047082,-0.0483333333333333,-0.0008435758051305,5.478833333333333,0.0139800873084746,0.8010000000000049,5.47829794267684,-0.0765920733962866,81.0,21.0,115.85223716239776,-2.688144650860579,-0.023387411976724004,-1.3399999999999994
623,18:45:10,35.00388597,136.82968341,4,10.65,31.05,301.892,31.892,-2.9,622.0,-4325.987162400037,-365.4514518323236,0.5419247327442394,0.5566204050460316,-0.0483333333333333,-0.0008435758051305,5.478833333333333,0.0146956723017922,0.8419999999999997,5.478241731929469,-0.0805122412484858,81.0,22.0,121.3182076892424,-2.927547629824467,-0.02441715623540064,-1.3989999999999982
624,18:45:11,35.00392827,136.82971419,4,10.64,30.99,301.838,31.838,-2.9,623.0,-4321.286786399587,-362.65043382744,0.5408775351930427,0.5556779272499547,-0.0483333333333333,-0.0008435758051305,5.47368888888889,0.0148003920569119,0.8480000000000032,5.473089389664153,-0.081009783923668,81.0,23.0,126.7846769034015,-3.166191171407,-0.025359634031477563,-1.4529999999999974
625,18:45:12,35.00397053,136.82974485,4,10.63,30.94,301.779,31.779,-2.9,624.0,-4316.590855200296,-359.8603371370742,0.5400048705670456,0.5546481829912779,-0.0483333333333333,-0.0008435758051305,5.468544444444445,0.0146433124242323,0.8389999999999949,5.467958154228231,-0.080074743041743,81.0,24.0,132.24143611979937,-3.41152405612722,-0.02638937829015431,-1.5120000000000027
626,18:45:13,35.00401275,136.82977556,4,10.62,30.92,301.73,31.73,-2.6,625.0,-4311.899368799792,-357.0656920686175,0.5396558047166468,0.5537929716578007,-0.0433333333333333,-0.0007563093425308,5.463399999999999,0.0141371669411539,0.8099999999999942,5.462854052926381,-0.0772344251341874,81.0,25.0,137.69697652355302,-3.6506152683746365,-0.02724458962363152,-1.5610000000000022
627,18:45:14,35.00405481,136.82980625,4,10.61,30.94,301.676,31.676,-2.6,626.0,-4307.2256615999695,-354.2728687528283,0.5400048705670456,0.5528504938617238,-0.0433333333333333,-0.0007563093425308,5.458255555555555,0.0128456232946781,0.7359999999999962,5.457805228270132,-0.0701127664572558,81.0,26.0,143.1366554628014,-3.8814704194635397,-0.028187067419708445,-1.6150000000000013
628,18:45:15,35.00409688,136.82983701,4,10.6,30.97,301.615,31.615,-2.8,627.0,-4302.550843200055,-351.473676983982,0.5405284693426439,0.5517858430180073,-0.0466666666666666,-0.000814486984264,5.453111111111111,0.0112573736753633,0.6449999999999979,5.4527655825678645,-0.0613864128842677,81.0,27.0,148.5807588369825,-4.1076121497659415,-0.029251718263424986,-1.6760000000000013
629,18:45:16,35.00413889,136.82986779,4,10.59,31.03,301.559,31.559,-2.9,628.0,-4297.882691999903,-348.67266682342324,0.5415756668938405,0.5508084586368904,-0.0483333333333333,-0.0008435758051305,5.447966666666667,0.0092327917430499,0.528999999999995,5.447734463873173,-0.0502992270277024,81.0,28.0,154.02028724140658,-4.328574328658448,-0.030229102644541817,-1.7320000000000018
630,18:45:17,35.00418083,136.82989861,4,10.58,31.07,301.51,31.51,-2.8,629.0,-4293.2223191996045,-345.8680183307987,0.5422737985946382,0.5499532473034132,-0.0466666666666666,-0.000814486984264,5.442822222222223,0.007679448708775,0.439999999999998,5.442661730695868,-0.0417974632569138,81.0,29.0,159.4553107808701,-4.542225751352191,-0.03108431397801903,-1.7810000000000012
631,18:45:18,35.00422273,136.82992945,4,10.58,31.11,301.451,31.451,-2.9,630.0,-4288.566391199674,-343.0615513963879,0.5429719302954359,0.5489235030447366,-0.0483333333333333,-0.0008435758051305,5.442822222222223,0.0059515727493006,0.3410000000000016,5.442725826810008,-0.0323931611820707,81.0,30.0,164.8876170674723,-4.751917436967446,-0.032114058236695664,-1.84
632,18:45:19,35.00426462,136.82996021,4,10.57,31.13,301.389,31.389,-3.0,631.0,-4283.911574399835,-340.26236576175256,0.5433209961458347,0.5478413989085001,-0.05,-0.0008726646259971,5.437677777777778,0.0045204027626654,0.2590000000000055,5.4376222210066825,-0.0245804099361001,81.0,31.0,170.3149978653171,-4.9670855860914145,-0.0331961623729321,-1.9019999999999975
633,18:45:20,35.00430646,136.82999093,4,10.56,31.13,301.328,31.328,-3.0,632.0,-4279.262313599667,-337.4668215798027,0.5433209961458347,0.5467767480647836,-0.05,-0.0008726646259971,5.432533333333334,0.0034557519189488,0.1980000000000055,5.432500895107904,-0.0187734501252522,81.0,32.0,175.73573567613332,-5.182247961057811,-0.034260813216648645,-1.9629999999999974
634,18:45:21,35.0043483,136.83002157,4,10.55,31.1,301.255,31.255,-3.3,633.0,-4274.61305280029,-334.67855866303165,0.5427973973702365,0.5455026577108277,-0.055,-0.0009599310885968,5.427388888888889,0.0027052603405912,0.155000000000003,5.427369028908642,-0.0146824820052667,81.0,33.0,181.15247686155615,-5.403496698490358,-0.035534903570604515,-2.0359999999999983
635,18:45:22,35.00439015,136.83005213,4,10.54,31.06,301.179,31.179,-3.5,634.0,-4269.962680800029,-331.89757698578023,0.5420992656694388,0.544176207479312,-0.0583333333333333,-0.00101810873033,5.422244444444444,0.0020769418098731,0.1189999999999951,5.422232749515199,-0.0112616780934555,81.0,34.0,186.56615028202668,-5.631441706119119,-0.0368613538021203,-2.1120000000000037
636,18:45:23,35.00443199,136.83008256,4,10.53,30.99,301.106,31.106,-3.6,635.0,-4265.313419999861,-329.1284264778195,0.5408775351930427,0.5429021171253562,-0.06,-0.0010471975511965,5.4171,0.0020245819323134,0.1160000000000029,5.417088897841522,-0.0109673552931244,81.0,35.0,191.97240082893174,-5.868666384025474,-0.03813544415607606,-2.184999999999998
637,18:45:24,35.00447388,136.83011282,4,10.53,30.89,301.043,31.043,-3.4,636.0,-4260.658603200022,-326.3747469198891,0.5391322059410484,0.5418025596965997,-0.0566666666666666,-0.0009890199094634,5.4171,0.0026703537555513,0.1530000000000019,5.417080685912444,-0.0144655561373777,81.0,36.0,197.3748037270322,-6.121872771035015,-0.03923500158483251,-2.247999999999999
638,18:45:25,35.0045158,136.83014301,4,10.52,30.79,300.967,30.967,-3.6,637.0,-4256.000452799908,-323.62743856416097,0.537386876689054,0.540476109465084,-0.06,-0.0010471975511965,5.411955555555556,0.0030892327760299,0.1769999999999966,5.411929731458323,-0.016718763892415,81.0,37.0,202.77649606135932,-6.38223459006656,-0.04056145181634829,-2.3240000000000043
639,18:45:26,35.00455769,136.83017305,4,10.51,30.68,300.893,30.893,-3.6,638.0,-4251.345636000069,-320.8937813453512,0.5354670145118603,0.5391845658186082,-0.06,-0.0010471975511965,5.406811111111111,0.0037175513067478,0.2129999999999982,5.406773749581883,-0.0201000514136281,81.0,38.0,208.1679088672476,-6.6521775220310815,-0.04185299546282406,-2.3980000000000024
640,18:45:27,35.00459961,136.83020297,4,10.5,30.57,300.816,30.816,-3.8,639.0,-4246.687485599956,-318.17104520657847,0.5335471523346665,0.5378406622945726,-0.0633333333333333,-0.0011053751929297,5.401666666666666,0.004293509959906,0.2460000000000012,5.401616878966299,-0.0231920383787197,81.0,39.0,213.556113719988,-6.933079099740624,-0.04319689898685963,-2.4749999999999988
641,18:45:28,35.00464155,136.8302328,4,10.49,30.48,300.736,30.736,-4.0,640.0,-4242.0271127996575,-315.4565002200418,0.5319763560078716,0.5364443988929771,-0.0666666666666666,-0.0011635528346628,5.396522222222222,0.0044680428851054,0.2560000000000006,5.39646835582648,-0.0241118124934715,81.0,40.0,218.9416802087752,-7.222047465732217,-0.04459316238845512,-2.555
642,18:45:29,35.00468343,136.83026255,4,10.48,30.41,300.666,30.666,-3.9,641.0,-4237.373407199911,-312.7492365630507,0.5307546255314756,0.5352226684165811,-0.065,-0.0011344640137963,5.391377777777778,0.0044680428851054,0.2560000000000006,5.39132396273227,-0.0240888269715521,90.0,41.0,224.3176769672861,-7.513442678563322,-0.04581489286485119,-2.625000000000002
643,18:45:30,35.00472533,136.83029226,4,10.48,30.35,300.585,30.585,-4.1,642.0,-4232.7174791999805,-310.045614160744,0.529707427980279,0.5338089517224657,-0.0683333333333333,-0.0011926416555294,5.391377777777778,0.0041015237421866,0.2349999999999981,5.391332429623083,-0.0221128019597738,90.0,42.0,229.69353276203856,-7.80910144947066,-0.04722860955896657,-2.706000000000001
644,18:45:31,35.00476723,136.83032193,4,10.47,30.3,300.516,30.516,-4.1,643.0,-4228.0615512000495,-307.34563305204443,0.5288347633542818,0.5326046745385896,-0.0683333333333333,-0.0011926416555294,5.386233333333334,0.0037699111843078,0.2160000000000031,5.386195058184272,-0.0203055731866312,90.0,43.0,235.06738988159833,-8.10780395436899,-0.04843288674284263,-2.774999999999999
645,18:45:32,35.00480905,136.83035162,4,10.46,30.3,300.45,30.45,-4.2,644.0,-4223.414512800066,-304.6438335231323,0.5288347633542818,0.5314527572322734,-0.07,-0.001221730476396,5.38108888888889,0.0026179938779915,0.1500000000000033,5.381070448198527,-0.0140876416754976,90.0,44.0,240.4348143569717,-8.400107027411735,-0.04958480404915888,-2.840999999999999
646,18:45:33,35.0048508,136.83038133,4,10.45,30.34,300.375,30.375,-4.4,645.0,-4218.775252799936,-301.94021555045106,0.5295328950550796,0.5301437602932776,-0.0733333333333333,-0.0012799081181291,5.375944444444444,0.0006108652381979,0.0349999999999978,5.3759434414106,-0.0032839773793551,90.0,45.0,245.79673504612657,-8.686620577220452,-0.05089380098815466,-2.9160000000000004
647,18:45:34,35.00489252,136.83041108,4,10.45,30.35,300.314,30.314,-4.3,646.0,-4214.139326400081,-299.2329591072084,0.529707427980279,0.529079109449561,-0.0716666666666666,-0.0012508192972626,5.375944444444444,-0.0006283185307179,-0.0360000000000015,5.37594338327558,0.0033778052923041,90.0,46.0,251.15786632582353,-8.968262967873144,-0.0519584518318712,-2.9770000000000008
648,18:45:35,35.00493428,136.83044078,4,10.44,30.34,300.253,30.253,-4.2,647.0,-4209.498955199859,-296.5302538539332,0.5295328950550796,0.5280144586058445,-0.07,-0.001221730476396,5.370799999999999,-0.0015184364492351,-0.0870000000000022,5.370793808410692,0.0081552153477067,90.0,47.0,256.5202148760693,-9.25614938229485,-0.05302310267558774,-3.0380000000000007
649,18:45:36,35.00497597,136.83047042,4,10.43,30.34,300.192,30.192,-4.2,648.0,-4204.86636240028,-293.83300996046233,0.5295328950550796,0.526949807762128,-0.07,-0.001221730476396,5.365655555555556,-0.0025830872929516,-0.1480000000000022,5.3656376548265134,0.0138599412708589,90.0,48.0,261.87306381696595,-9.54433141420212,-0.05408775351930428,-3.0990000000000006
650,18:45:37,35.0050176,136.83050005,4,10.42,30.34,300.121,30.121,-4.4,649.0,-4200.240436799673,-291.13667752487515,0.5295328950550796,0.525710623993212,-0.0733333333333333,-0.0012799081181291,5.360511111111111,-0.0038222710618676,-0.2190000000000016,5.360471953278912,0.0204892766061792,90.0,49.0,267.21983939746406,-9.829615758916034,-0.055326937288220246,-3.17
651,18:45:38,35.00505921,136.83052962,4,10.42,30.33,300.045,30.045,-4.7,650.0,-4195.616733600042,-288.44580635084424,0.5293583621298801,0.5243841737616963,-0.0783333333333333,-0.0013671745807288,5.360511111111111,-0.0049741883681837,-0.284999999999995,5.36044479489096,0.0266640820598609,90.0,50.0,272.5617596470569,-10.11824528010969,-0.05665338751973592,-3.245999999999999
652,18:45:39,35.00510082,136.83055916,4,10.41,30.31,299.974,29.974,-4.8,651.0,-4190.993030399619,-285.7576664682367,0.5290092962794812,0.5231449899927804,-0.08,-0.0013962634015954,5.355366666666667,-0.0058643062867008,-0.3359999999999956,5.3552745811645,0.0314053304048521,90.0,51.0,277.90218071460214,-10.409157870734603,-0.057892571288651884,-3.3169999999999984
653,18:45:40,35.00514242,136.83058865,4,10.4,30.27,299.896,29.896,-4.7,652.0,-4186.370438400078,-283.0740778460671,0.5283111645786835,0.5217836331762248,-0.0783333333333333,-0.0013671745807288,5.350222222222222,-0.0065275314024587,-0.3739999999999984,5.350108239710536,0.0349234955571945,90.0,52.0,283.2391747881789,-10.703264902048062,-0.059253928105207465,-3.3949999999999987
654,18:45:41,35.00518409,136.83061805,4,10.4,30.21,299.812,29.812,-5.0,653.0,-4181.740067999894,-280.3986802421708,0.527263967027487,0.5203175566045496,-0.0833333333333333,-0.0014544410433286,5.350222222222222,-0.0069464104229374,-0.3979999999999994,5.350093141627343,0.0371645405267319,90.0,53.0,288.5781747965096,-11.008488251217415,-0.060720004676882655,-3.478999999999996
655,18:45:42,35.00522576,136.83064728,4,10.39,30.13,299.734,29.734,-4.9,654.0,-4177.10969759971,-277.7387535659431,0.5258677036258915,0.518956199787994,-0.0816666666666666,-0.001425352222462,5.345077777777778,-0.0069115038378975,-0.3959999999999983,5.344950114082328,0.0369422314584631,90.0,54.0,293.9086829437914,-11.326643649677322,-0.062081361493438236,-3.5569999999999964
656,18:45:43,35.00526743,136.83067638,4,10.38,30.04,299.649,29.649,-5.1,655.0,-4172.479327199526,-275.0906579083653,0.5242969072990966,0.5174726699237988,-0.0849999999999999,-0.0014835298641951,5.339933333333334,-0.0068242373752978,-0.3909999999999985,5.339808992892158,0.0364406897915975,90.0,55.0,299.2326971452288,-11.654688520805905,-0.06356489135763344,-3.6419999999999972
657,18:45:44,35.00530911,136.83070536,4,10.37,29.92,299.572,29.572,-5.0,656.0,-4167.847845600038,-272.4534832719335,0.5222025121967034,0.5161287663997631,-0.0833333333333333,-0.0014544410433286,5.334788888888888,-0.0060737457969403,-0.3480000000000025,5.334690487975373,0.0324019523704961,90.0,56.0,304.5516457351143,-11.992472131399552,-0.06490879488166912,-3.7190000000000003
658,18:45:45,35.00535081,136.8307342,4,10.36,29.8,299.485,29.485,-5.0,657.0,-4163.214141599579,-269.8290495784062,0.5201081170943103,0.514610329950528,-0.0833333333333333,-0.0014544410433286,5.329644444444444,-0.0054977871437822,-0.3150000000000058,5.329563898627605,0.0293011030995296,90.0,57.0,309.8654586201752,-12.342125671568823,-0.06642723133090422,-3.8060000000000023
659,18:45:46,35.00539251,136.83076287,4,10.36,29.68,299.395,29.395,-5.1,658.0,-4158.580437599908,-267.220086771748,0.518013721991917,0.5130395336237331,-0.0849999999999999,-0.0014835298641951,5.329644444444444,-0.0049741883681838,-0.2850000000000013,5.329578510083525,0.0265105460787107,90.0,58.0,315.17077966592336,-12.704711226492265,-0.06799802765769913,-3.896000000000003
660,18:45:47,35.00543431,136.83079147,4,10.35,29.56,299.305,29.305,-5.2,659.0,-4153.935621600108,-264.61749494618243,0.5159193268895238,0.5114687372969383,-0.0866666666666666,-0.0015126186850617,5.3245000000000005,-0.0044505895925854,-0.2549999999999968,5.324447266910672,0.0236970860545569,90.0,59.0,320.4818921838517,-13.078721526354798,-0.06956882398449393,-3.9859999999999975
661,18:45:48,35.00547602,136.83081997,4,10.34,29.47,299.225,29.225,-5.0,660.0,-4149.300806399555,-262.0240043272544,0.5143485305627289,0.5100724738953428,-0.0833333333333333,-0.0014544410433286,5.319355555555556,-0.004276056667386,-0.2449999999999974,5.319306924324125,0.0227457964728543,90.0,60.0,325.7796495226094,-13.454850112590293,-0.07096508738608942,-4.065999999999999
662,18:45:49,35.00551777,136.83084844,4,10.34,29.4,299.152,29.152,-4.7,661.0,-4144.661546400214,-259.4332448831094,0.5131268000863328,0.508798383541387,-0.0783333333333333,-0.0013671745807288,5.319355555555556,-0.0043284165449458,-0.247999999999996,5.319305726065415,0.0230243147008083,90.0,61.0,331.07962312150255,-13.83570138269937,-0.07223917774004529,-4.138999999999999
663,18:45:50,35.00555952,136.83087686,4,10.33,29.36,299.074,29.074,-4.6,662.0,-4140.022286400084,-256.8470366278657,0.5124286683855351,0.5074370267248314,-0.0766666666666666,-0.0013380857598623,5.314211111111111,-0.0049916416607037,-0.2859999999999987,5.314144905513957,0.0265265274176999,90.0,62.0,336.3770986120484,-14.22035696287739,-0.07360053455660087,-4.217
664,18:45:51,35.00560115,136.83090534,4,10.32,29.36,298.989,28.989,-4.7,663.0,-4135.396360800267,-254.25537004383048,0.5124286683855351,0.5059534968606362,-0.0783333333333333,-0.0013671745807288,5.309066666666666,-0.0064751715248989,-0.3709999999999998,5.308955368190006,0.0343768770778788,90.0,63.0,341.66642399323143,-14.59313082170442,-0.07508406442079607,-4.3020000000000005
665,18:45:52,35.00564276,136.83093383,4,10.31,29.37,298.904,28.904,-4.7,664.0,-4130.772657599846,-251.66279483696343,0.5126032013107346,0.504469966996441,-0.0783333333333333,-0.0013671745807288,5.303922222222223,-0.0081332343142935,-0.4660000000000002,5.303746797286639,0.0431375666263714,90.0,64.0,346.9543904203714,-14.963925312340109,-0.07656759428499127,-4.387000000000002
666,18:45:53,35.00568434,136.8309623,4,10.31,29.38,298.822,28.822,-4.5,665.0,-4126.152287999699,-249.07204093739577,0.512777734235934,0.5030387970098057,-0.075,-0.0013089969389957,5.303922222222223,-0.0097389372261282,-0.5579999999999958,5.303670693924502,0.0516537490324734,90.0,65.0,352.23857061226863,-15.334412437143897,-0.07799876427162655,-4.4689999999999985
667,18:45:54,35.00572596,136.83099069,4,10.3,29.34,298.738,28.738,-4.4,666.0,-4121.527473599974,-246.4885680708506,0.5120796025351363,0.5015727204381304,-0.0733333333333333,-0.0012799081181291,5.2987777777777785,-0.0105068820970058,-0.602000000000002,5.298485302317573,0.0556726090305177,90.0,66.0,357.52246968634455,-15.713425443599448,-0.07946484084330185,-4.553000000000002
668,18:45:55,35.00576757,136.83101904,4,10.3,29.31,298.657,28.657,-4.3,667.0,-4116.903770399552,-243.90873641738585,0.5115560037595379,0.500159003744015,-0.0716666666666666,-0.0012508192972626,5.2987777777777785,-0.0113970000155229,-0.6529999999999963,5.298433648116183,0.0603888630613391,90.0,67.0,362.803441285051,-16.09487218885579,-0.08087855753741724,-4.634
669,18:45:56,35.00580917,136.83104735,4,10.29,29.29,298.572,28.572,-4.5,668.0,-4112.281178400011,-241.33254597629127,0.5112069379091391,0.4986754738798198,-0.075,-0.0013089969389957,5.293633333333333,-0.0125314640293192,-0.7179999999999986,5.293217689060285,0.0663352394815647,90.0,68.0,368.0814854074588,-16.47875267145298,-0.08236208740161244,-4.719000000000001
670,18:45:57,35.00585073,136.83107559,4,10.29,29.26,298.496,28.496,-4.3,669.0,-4107.663031200048,-238.7627267004915,0.5106833391335408,0.4973490236483041,-0.0716666666666666,-0.0012508192972626,5.293633333333333,-0.0133343154852366,-0.7639999999999996,5.29316272579662,0.0705848851743128,90.0,69.0,373.3523170717639,-16.865519057480782,-0.08368853763312817,-4.7950000000000035
671,18:45:58,35.00589231,136.83110377,4,10.28,29.21,298.407,28.407,-4.5,670.0,-4103.042661599902,-236.19836852798423,0.5098106745075437,0.4957956806140292,-0.075,-0.0013089969389957,5.288488888888888,-0.0140149938935145,-0.8030000000000027,5.287969514754131,0.0741157131260352,90.0,70.0,378.6220088728358,-17.2580702013731,-0.08524188066740307,-4.884000000000001
