,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
425,06:20:21,34.72357133,137.17990717,5,11.2,64.48,64.8,64.8,-1.8,433.0,-8848.41226080043,-3104.8998436395154,1.1253883016859438,1.1309733552923256,-0.03,-0.0005235987755982,5.761777777777777,0.0055850536063817,0.3199999999999928,5.761687914951908,-0.0321796704605406,78.0,23.0,132.4893399594498,-1.2649359562555205,-0.005235987755982885,-0.29999999999999405
426,06:20:22,34.72359383,137.179964,5,11.203,64.46,64.8,64.8,-1.7,434.0,-8845.912060800429,-3099.7116044160666,1.1250392358355448,1.1309733552923256,-0.0283333333333333,-0.0004945099547317,5.763321111111111,0.0059341194567807,0.3400000000000043,5.763219637266122,-0.0342000352215783,78.0,24.0,138.2479750323736,-1.3482928793991675,-0.005235987755982885,-0.29999999999999405
427,06:20:23,34.7236165,137.18002067,5,11.191,64.35,64.8,64.8,-1.6,435.0,-8843.392970400439,-3094.5379692726992,1.123119373658351,1.1309733552923256,-0.0266666666666666,-0.0004654211338651,5.757147777777778,0.0078539816339746,0.4500000000000101,5.756970213781018,-0.0452160680483323,78.0,25.0,144.00131709679903,-1.4549330675149434,-0.005235987755982885,-0.29999999999999405
428,06:20:24,34.72363917,137.18007733,5,11.212,64.32,64.8,64.8,-1.7,436.0,-8840.87388000045,-3089.36524841613,1.1225957748827526,1.1309733552923256,-0.0283333333333333,-0.0004945099547317,5.767951111111112,0.0083775804095729,0.4800000000000083,5.767748703776983,-0.0483209090025907,78.0,26.0,149.7538298628562,-1.5619582031147061,-0.005235987755982885,-0.29999999999999405
429,06:20:25,34.72366167,137.18013417,5,11.191,64.32,64.8,64.8,-1.5,437.0,-8838.373680000446,-3084.176100571994,1.1225957748827526,1.1309733552923256,-0.025,-0.0004363323129985,5.757147777777778,0.0083775804095729,0.4800000000000083,5.756945749551214,-0.0482304042675698,78.0,27.0,155.5132890947361,-1.6449325644100483,-0.005235987755982885,-0.29999999999999405
430,06:20:26,34.72368433,137.180191,5,11.195,64.3,64.8,64.8,-1.1,438.0,-8835.855700800552,-3078.9878640246457,1.1222467090323538,1.1309733552923256,-0.0183333333333333,-0.0003199770295322,5.759205555555555,0.0087266462599717,0.5000000000000071,5.758986262655192,-0.0502579117229886,78.0,28.0,161.27940742020667,-1.744417131128884,-0.005235987755982885,-0.29999999999999405
431,06:20:27,34.72370667,137.18024767,5,11.187,64.33,64.8,64.8,-0.9,439.0,-8833.373280000438,-3073.8142406987345,1.122770307807952,1.1309733552923256,-0.015,-0.0002617993877991,5.75509,0.0082030474843735,0.470000000000009,5.754896371117169,-0.0472087470966821,78.0,29.0,167.01729955086938,-1.8178013537425812,-0.005235987755982885,-0.29999999999999405
432,06:20:28,34.72372917,137.1803045,5,11.203,64.36,64.8,64.8,-0.5,440.0,-8830.873080000434,-3068.626009957024,1.1232939065835503,1.1309733552923256,-0.0083333333333333,-0.0001454441043328,5.763321111111111,0.007679448708775,0.439999999999998,5.7631511690912856,-0.0442586938437812,78.0,30.0,172.77592693048388,-1.901161848003511,-0.005235987755982885,-0.29999999999999405
433,06:20:29,34.72375167,137.18036133,5,11.195,64.39,64.8,64.8,-0.1,441.0,-8828.372880000432,-3063.4377806289067,1.1238175053591488,1.1309733552923256,-0.0016666666666666,-2.908882086657216e-05,5.759205555555555,0.0071558499331767,0.4099999999999999,5.759058102702794,-0.0412116589724441,78.0,31.0,178.5345530279065,-1.9845229374360969,-0.005235987755982885,-0.29999999999999405
434,06:20:30,34.72377383,137.18041817,5,11.2,64.45,64.8,64.8,0.0,442.0,-8825.910460800396,-3058.248646144368,1.1248647029103451,1.1309733552923256,0.0,0.0,5.761777777777777,0.0061086523819802,0.3500000000000037,5.7616702759169165,-0.0351964786492244,78.0,32.0,184.27809307219925,-2.0332340751337767,-0.005235987755982885,-0.29999999999999405
435,06:20:31,34.72379633,137.18047483,5,11.179,64.42,64.8,64.8,0.0,443.0,-8823.41026080039,-3053.075938330156,1.124341104134747,1.1309733552923256,0.0,0.0,5.750974444444445,0.0066322511575784,0.3800000000000018,5.750847961554928,-0.0381416272938641,78.0,33.0,190.0226404733429,-2.1231302778014225,-0.005235987755982885,-0.29999999999999405
436,06:20:32,34.72381867,137.1805315,5,11.187,64.45,64.8,64.8,0.1,444.0,-8820.927840000279,-3047.9023220133977,1.1248647029103451,1.1309733552923256,0.0016666666666666,2.908882086657216e-05,5.75509,0.0061086523819802,0.3500000000000037,5.754982622918085,-0.0351556255936495,78.0,34.0,195.76052624639476,-2.1965174515178347,-0.005235987755982885,-0.29999999999999405
437,06:20:33,34.72384117,137.18058817,5,11.176,64.43,64.8,64.8,0.5,445.0,-8818.427640000278,-3042.728704149033,1.1245156370599467,1.1309733552923256,0.0083333333333333,0.0001454441043328,5.749431111111112,0.0064577182323788,0.3699999999999897,5.749311229780949,-0.0371279480583858,78.0,35.0,201.50589910307963,-2.2860304904743884,-0.005235987755982885,-0.29999999999999405
438,06:20:34,34.7238635,137.180645,5,11.184,64.45,64.9,64.9,0.7,446.0,-8815.946330400253,-3037.540484988788,1.1248647029103451,1.13271868454432,0.0116666666666666,0.000203621746066,5.753546666666667,0.0078539816339746,0.4500000000000101,5.753369213736654,-0.0451877852785764,78.0,36.0,207.25656244287524,-2.352261436718763,-0.003490658503988442,-0.19999999999998755
439,06:20:35,34.723886,137.18070167,5,11.188,64.43,64.9,64.9,0.6,447.0,-8813.44613040025,-3032.3668699385103,1.1245156370599467,1.13271868454432,0.01,0.0001745329251994,5.755604444444444,0.0082030474843732,0.4699999999999963,5.755410798253229,-0.0472129670615594,78.0,37.0,213.0019327470604,-2.4417756605082275,-0.003490658503988442,-0.19999999999998755
440,06:20:36,34.72390867,137.18075833,5,11.195,64.36,64.9,64.9,0.5,448.0,-8810.927040000262,-3027.1941660450752,1.1232939065835503,1.13271868454432,0.0083333333333333,0.0001454441043328,5.759205555555555,0.0094247779607694,0.5400000000000045,5.75894977258668,-0.0542784300232658,78.0,38.0,218.75443012680813,-2.5488079381950683,-0.003490658503988442,-0.19999999999998755
441,06:20:37,34.72393117,137.180815,5,11.21,64.34,64.9,64.9,0.6,449.0,-8808.42684000026,-3022.0205538181785,1.1229448407331517,1.13271868454432,0.01,0.0001745329251994,5.766922222222223,0.0097738438111683,0.5600000000000034,5.766646773076098,-0.0563640996693206,78.0,39.0,224.49979787006225,-2.6383233507291663,-0.003490658503988442,-0.19999999999998755
442,06:20:38,34.72395333,137.18087183,5,11.206,64.44,64.9,64.9,0.8,450.0,-8805.964420800221,-3016.8323433865057,1.124690169985146,1.13271868454432,0.0133333333333333,0.0002327105669325,5.764864444444444,0.008028514559174,0.4600000000000095,5.764678652375998,-0.0462828009113767,78.0,40.0,230.24249975773586,-2.6874235477800568,-0.003490658503988442,-0.19999999999998755
443,06:20:39,34.7239755,137.18092867,5,11.195,64.56,65.0,65.0,0.8,451.0,-8803.500890400092,-3011.64322130125,1.1267845650875392,1.1344640137963142,0.0133333333333333,0.0002327105669325,5.759205555555555,0.007679448708775,0.439999999999998,5.759035734890381,-0.0442270889566304,78.0,41.0,235.9864964103688,-2.7371478134136424,-0.001745329251994221,-0.09999999999999377
444,06:20:40,34.7239975,137.1809855,5,11.191,64.61,65.0,65.0,0.8,452.0,-8801.05625039995,-3006.4550165649302,1.1276572297135363,1.1344640137963142,0.0133333333333333,0.0002327105669325,5.757147777777778,0.0068067840827779,0.3900000000000012,5.757014407316245,-0.0391873592475323,78.0,42.0,241.72170745221652,-2.7701238915661435,-0.001745329251994221,-0.09999999999999377
445,06:20:41,34.72401983,137.1810425,5,11.193,64.65,65.0,65.0,0.9,453.0,-8798.574940799928,-3001.2512885379715,1.1283553614143342,1.1344640137963142,0.015,0.0002617993877991,5.7581766666666665,0.0061086523819799,0.3499999999999909,5.758069231994469,-0.0351744808500674,78.0,43.0,247.48643801673182,-2.8298250494959234,-0.001745329251994221,-0.09999999999999377
446,06:20:42,34.72404183,137.18109933,5,11.191,64.68,65.0,65.0,0.7,454.0,-8796.130300800574,-2996.0630865764647,1.1288789601899325,1.1344640137963142,0.0116666666666666,0.000203621746066,5.757147777777778,0.0055850536063817,0.3199999999999928,5.757057987163109,-0.0321538117967777,78.0,44.0,253.22164654137055,-2.8628022952295993,-0.001745329251994221,-0.09999999999999377
447,06:20:43,34.724064,137.18115633,5,11.192,64.75,65.0,65.0,1.3,455.0,-8793.666770400445,-2990.859364245648,1.1301006906663285,1.1344640137963142,0.0216666666666666,0.0003781546712654,5.757662222222222,0.0043633231299857,0.2499999999999971,5.757607413427612,-0.0251224610326565,78.0,45.0,258.97888625934667,-2.906379334598128,-0.001745329251994221,-0.09999999999999377
448,06:20:44,34.72408583,137.18121317,5,11.184,64.82,65.0,65.0,1.8,456.0,-8791.241020800288,-2985.670255264293,1.1313224211427242,1.1344640137963142,0.03,0.0005235987755982,5.753546666666667,0.00314159265359,0.1800000000000142,5.753518274075267,-0.0180752702074255,78.0,46.0,264.70696395631916,-2.9218402689732983,-0.001745329251994221,-0.09999999999999377
449,06:20:45,34.72410783,137.18127017,5,11.2,64.84,65.1,65.1,1.5,457.0,-8788.796380800142,-2980.466538779847,1.1316714869931233,1.1362093430483085,0.025,0.0004363323129985,5.761777777777777,0.0045378560551851,0.2599999999999965,5.76171845421923,-0.0261460284435356,78.0,47.0,270.45624483645753,-2.948285345639988,0.0,0.0
450,06:20:46,34.72413,137.181327,5,11.19,64.83,65.1,65.1,1.2,458.0,-8786.332850400013,-2975.278339287137,1.1314969540679238,1.1362093430483085,0.02,0.0003490658503988,5.756633333333332,0.0047123889803846,0.2699999999999959,5.756569415796223,-0.0271273950826079,78.0,48.0,276.19940465704406,-2.998398055776576,0.0,0.0
451,06:20:47,34.72415217,137.181384,5,11.176,64.81,65.1,65.1,1.1,459.0,-8783.869319999887,-2970.074622521417,1.131147888217525,1.1362093430483085,0.0183333333333333,0.0003199770295322,5.749431111111112,0.0050614548307834,0.2899999999999947,5.749357465870937,-0.0291003616207984,78.0,49.0,281.956639327231,-3.0419774382468177,0.0,0.0
452,06:20:48,34.72417433,137.18144067,5,11.19,64.76,65.1,65.1,1.2,460.0,-8781.406900800639,-2964.901031798027,1.130275223591528,1.1362093430483085,0.02,0.0003490658503988,5.756633333333332,0.0059341194567805,0.3399999999999916,5.756531977238945,-0.034160349382259,78.0,50.0,287.6860804956829,-3.097233055347985,0.0,0.0
453,06:20:49,34.7241965,137.1814975,5,11.202,64.74,65.1,65.1,1.0,461.0,-8778.94337040051,-2959.712836482879,1.1299261577411288,1.1362093430483085,0.0166666666666666,0.0002908882086657,5.762806666666666,0.0062831853071796,0.360000000000003,5.762692913796819,-0.0362085439323498,78.0,51.0,293.42923652703684,-3.147347524387797,0.0,0.0
454,06:20:50,34.72421883,137.18155433,5,11.174,64.69,65.1,65.1,0.7,462.0,-8776.462060800492,-2954.524639697243,1.1290534931151317,1.1362093430483085,0.0116666666666666,0.000203621746066,5.748402222222222,0.0071558499331767,0.4099999999999999,5.748255045967041,-0.0411343526000974,78.0,52.0,299.17987957207447,-3.213587891137152,0.0,0.0
455,06:20:51,34.724241,137.18161117,5,11.191,64.66,65.1,65.1,0.5,463.0,-8773.99853040036,-2949.33553431002,1.1285298943395334,1.1362093430483085,0.0083333333333333,0.0001454441043328,5.757147777777778,0.007679448708775,0.439999999999998,5.75697801778993,-0.0442112865130551,78.0,53.0,304.92386107885727,-3.263319187242331,0.0,0.0
456,06:20:52,34.7242635,137.18166783,5,11.198,64.59,65.1,65.1,0.3,464.0,-8771.49833040036,-2944.1628559500223,1.1273081638631377,1.1362093430483085,0.005,8.726646259971648e-05,5.760748888888889,0.0089011791851709,0.5099999999999937,5.760520675474336,-0.0512767809761544,78.0,54.0,310.66838176372994,-3.353227791184068,0.0,0.0
457,06:20:53,34.72428567,137.18172467,5,11.195,64.61,65.1,65.1,0.2,465.0,-8769.034800000229,-2938.973753355804,1.1276572297135363,1.1362093430483085,0.0033333333333333,5.817764173314432e-05,5.759205555555555,0.0085521133347721,0.4899999999999949,5.758994946601118,-0.0492527782440141,78.0,55.0,316.4123607371347,-3.402960263244182,0.0,0.0
458,06:20:54,34.72430783,137.1817815,5,11.191,64.64,65.1,65.1,0.2,466.0,-8766.572380800193,-2933.7855651921964,1.1281808284891346,1.1362093430483085,0.0033333333333333,5.817764173314432e-05,5.757147777777778,0.0080285145591738,0.4599999999999968,5.756962234404765,-0.0462208482062469,78.0,56.0,322.1550424266916,-3.4520698359446698,0.0,0.0
459,06:20:55,34.72433017,137.18183833,5,11.189,64.64,65.1,65.1,0.3,467.0,-8764.089960000083,-2928.5973752290374,1.1281808284891346,1.1362093430483085,0.005,8.726646259971648e-05,5.756118888888889,0.0080285145591738,0.4599999999999968,5.755933378675266,-0.0462125878455631,78.0,57.0,327.9061471384767,-3.5193209825934275,0.0,0.0
460,06:20:56,34.72435217,137.18189533,5,11.179,64.71,65.0,65.0,0.3,468.0,-8761.64531999994,-2923.3936740376903,1.1294025589655303,1.1344640137963142,0.005,8.726646259971648e-05,5.750974444444445,0.0050614548307836,0.2900000000000074,5.750900779435505,-0.0291081730994022,78.0,58.0,333.65541414710054,-3.545772498200776,-0.001745329251994221,-0.09999999999999377
461,06:20:57,34.72437417,137.1819525,5,11.186,64.77,65.0,65.0,0.3,469.0,-8759.200680000582,-2918.174455588743,1.130449756516727,1.1344640137963142,0.005,8.726646259971648e-05,5.754575555555556,0.0040142572795871,0.2300000000000111,5.754529190250137,-0.0231002847740349,78.0,59.0,339.418755991018,-3.56569069192048,-0.001745329251994221,-0.09999999999999377
462,06:20:58,34.72439617,137.1820095,5,11.185,64.86,65.0,65.0,0.4,470.0,-8756.756040000437,-2912.970757171751,1.132020552843522,1.1344640137963142,0.0066666666666666,0.0001163552834662,5.754061111111112,0.0024434609527921,0.140000000000004,5.754043933804618,-0.0140598096542843,78.0,60.0,345.16802048318056,-3.592143375632247,-0.001745329251994221,-0.09999999999999377
463,06:20:59,34.724418,137.1820665,5,11.194,64.92,65.0,65.0,0.7,471.0,-8754.33029040028,-2907.7670631314577,1.1330677503947189,1.1344640137963142,0.0116666666666666,0.000203621746066,5.758691111111111,0.0013962634015953,0.079999999999995,5.758685497679615,-0.0080406470269272,78.0,61.0,350.90932747056075,-3.6014634778544803,-0.001745329251994221,-0.09999999999999377
464,06:21:00,34.72444,137.18212367,5,11.19,64.94,65.0,65.0,0.7,472.0,-8751.885650400134,-2902.5478488394265,1.1334168162451177,1.1344640137963142,0.0116666666666666,0.000203621746066,5.756633333333332,0.0010471975511967,0.0600000000000089,5.756630176906194,-0.0060283312280033,78.0,62.0,356.672665544304,-3.6213834224990933,-0.001745329251994221,-0.09999999999999377
465,06:21:01,34.724462,137.18218067,5,11.193,64.92,65.0,65.0,0.6,473.0,-8749.441010399987,-2897.344154575801,1.1330677503947189,1.1344640137963142,0.01,0.0001745329251994,5.7581766666666665,0.0013962634015953,0.079999999999995,5.758171053736638,-0.0080399287272107,78.0,63.0,362.4219262691809,-3.6478378549286674,-0.001745329251994221,-0.09999999999999377
466,06:21:02,34.72448417,137.18223767,5,11.2,64.9,65.0,65.0,0.6,474.0,-8746.97748000065,-2892.140458721847,1.13271868454432,1.1344640137963142,0.01,0.0001745329251994,5.761777777777777,0.0017453292519942,0.0999999999999937,5.761769002090604,-0.0100561941935574,78.0,64.0,368.1791419711432,-3.691426041285297,-0.001745329251994221,-0.09999999999999377
467,06:21:03,34.72450617,137.1822945,5,11.209,64.87,65.0,65.0,0.6,475.0,-8744.532840000507,-2886.9522858667174,1.1321950857687215,1.1344640137963142,0.01,0.0001745329251994,5.766407777777777,0.0022689280275924,0.1299999999999919,5.766392934951359,-0.013083552999757,78.0,65.0,373.91432409534923,-3.7244155425621557,-0.001745329251994221,-0.09999999999999377
468,06:21:04,34.7245285,137.18235133,5,11.192,64.8,65.0,65.0,0.6,476.0,-8742.051530400486,-2881.764108639252,1.1309733552923256,1.1344640137963142,0.01,0.0001745329251994,5.757662222222222,0.0034906585039886,0.2000000000000003,5.757627144573637,-0.0200979917843802,78.0,66.0,379.6649494002668,-3.790664144005092,-0.001745329251994221,-0.09999999999999377
469,06:21:05,34.72455083,137.182408,5,11.203,64.69,65.0,65.0,0.3,477.0,-8739.570220800466,-2876.590538579372,1.1290534931151317,1.1344640137963142,0.005,8.726646259971648e-05,5.763321111111111,0.0054105206811825,0.3100000000000061,5.763236754352196,-0.0311824159258178,78.0,67.0,385.40232536125905,-3.863062886131843,-0.001745329251994221,-0.09999999999999377
470,06:21:06,34.72457317,137.18246483,5,11.199,64.66,65.0,65.0,0.5,478.0,-8737.087800000354,-2871.402363981558,1.1285298943395334,1.1344640137963142,0.0083333333333333,0.0001454441043328,5.761263333333333,0.0059341194567807,0.3400000000000043,5.761161895719298,-0.0341878241940958,78.0,68.0,391.1534161360007,-3.93032050214282,-0.001745329251994221,-0.09999999999999377
471,06:21:07,34.7245955,137.18252183,5,11.206,64.66,65.0,65.0,0.7,479.0,-8734.606490400332,-2866.1986723297773,1.1285298943395334,1.1344640137963142,0.0116666666666666,0.000203621746066,5.764864444444444,0.0059341194567807,0.3400000000000043,5.76476294342624,-0.0342091934921902,78.0,69.0,396.9181137066288,-3.9900369753251823,-0.001745329251994221,-0.09999999999999377
472,06:21:08,34.7246175,137.18257883,5,11.182,64.71,65.0,65.0,0.7,480.0,-8732.161850400187,-2860.994987803424,1.1294025589655303,1.1344640137963142,0.0116666666666666,0.000203621746066,5.752517777777778,0.0050614548307836,0.2900000000000074,5.752444093000073,-0.0291159845780048,78.0,70.0,402.66736559937044,-4.016495507493403,-0.001745329251994221,-0.09999999999999377
473,06:21:09,34.7246395,137.18263583,5,11.2,64.77,65.0,65.0,0.5,481.0,-8729.717210400046,-2855.7913046616204,1.130449756516727,1.1344640137963142,0.0083333333333333,0.0001454441043328,5.761777777777777,0.0040142572795871,0.2300000000000111,5.76173135444319,-0.0231291962693716,78.0,71.0,408.41661623626317,-4.042954622603361,-0.001745329251994221,-0.09999999999999377
474,06:21:10,34.72466167,137.18269267,5,11.196,64.76,65.0,65.0,0.7,482.0,-8727.253679999918,-2850.602225732862,1.130275223591528,1.1344640137963142,0.0116666666666666,0.000203621746066,5.75972,0.0041887902047863,0.2399999999999978,5.759669470155783,-0.0241261881652986,78.0,72.0,414.16057374405284,-4.092697058666204,-0.001745329251994221,-0.09999999999999377
475,06:21:11,34.72468383,137.18274967,5,11.21,64.79,65.0,65.0,0.8,483.0,-8724.791260800668,-2845.3985426106624,1.130798822367126,1.1344640137963142,0.0133333333333333,0.0002327105669325,5.766922222222223,0.003665191429188,0.2099999999999996,5.766883486921054,-0.021136826577564,78.0,73.0,419.9173100427213,-4.135282698160154,-0.001745329251994221,-0.09999999999999377
