,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1231,16:17:16,34.9914095,136.6760095,5,2.264,-58.09,312.1,312.1,2.0,1230.0,-591.6951095999201,584.5995962082399,-1.013861762483506,5.447172595474303,0.0333333333333333,0.0005817764173314,1.164702222222222,0.1778490507782224,10.190000000000014,1.1463307918325856,-0.20605092124487,4.0,31.0,36.77761018755986,-6.229054985954493,0.020943951023932428,1.200000000000027
1232,16:17:17,34.99141517,136.6759985,5,2.278,-58.18,312.1,312.1,2.4,1231.0,-591.0650591999001,583.5982375424239,-1.015432558810301,5.447172595474303,0.04,0.0006981317007977,1.1719044444444444,0.1794198471050172,10.280000000000008,1.1530923214770972,-0.2091366181690823,4.0,32.0,37.94701032058992,-6.408459593028171,0.020943951023932428,1.200000000000027
1233,16:17:18,34.99142067,136.67598767,5,2.271,-58.19,312.1,312.1,2.6,1232.0,-590.4538992006536,582.6123547778589,-1.0156070917355002,5.447172595474303,0.0433333333333333,0.0007563093425308,1.1683033333333332,0.1795943800302166,10.290000000000008,1.1495126110213336,-0.208694599308879,4.0,33.0,39.09234462359717,-6.592009870882432,0.020943951023932428,1.200000000000027
1234,16:17:19,34.99142617,136.67597683,5,2.261,-58.16,312.2,312.2,2.6,1233.0,-589.8427392006173,581.6255617668251,-1.015083492959902,5.448917924726296,0.0433333333333333,0.0007563093425308,1.163158888888889,0.1808161105066117,10.359999999999951,1.1441962087467206,-0.2091736998068013,4.0,34.0,40.23836694007271,-6.776156123653347,0.02268928027592576,1.29999999999997
1235,16:17:20,34.99143183,136.67596617,5,2.246,-58.03,312.2,312.2,2.5,1234.0,-589.2137999998997,580.6551537994374,-1.0128145649323097,5.448917924726296,0.0416666666666666,0.0007272205216643,1.155442222222222,0.1785471824790192,10.22999999999996,1.137073870329496,-0.2052065844648434,4.0,35.0,41.38364533278718,-6.9361359491006525,0.02268928027592576,1.29999999999997
1236,16:17:21,34.99143733,136.67595533,5,2.27,-57.99,312.2,312.2,2.3,1235.0,-588.6026400006534,579.6683609223657,-1.0121164332315118,5.448917924726296,0.0383333333333333,0.0006690428799311,1.167788888888889,0.1778490507782215,10.189999999999962,1.1493687709628844,-0.2065969925909244,4.0,36.0,42.52966754748976,-7.1202821147582505,0.02268928027592576,1.29999999999997
1237,16:17:22,34.99144283,136.6759445,5,2.248,-58.13,312.2,312.2,2.1,1236.0,-587.9914800006173,578.6824784267168,-1.0145598941843037,5.448917924726296,0.035,0.000610865238198,1.1564711111111112,0.1802925117310134,10.329999999999956,1.1377261975141546,-0.2073753368280591,4.0,37.0,43.675001647752715,-7.303832215945302,0.02268928027592576,1.29999999999997
1238,16:17:23,34.99144833,136.6759335,5,2.276,-58.16,312.3,312.3,1.9,1237.0,-587.380320000581,577.6811207632819,-1.015083492959902,5.450663253978291,0.0316666666666666,0.0005526875964648,1.1708755555555557,0.1825614397586067,10.459999999999996,1.151417819514212,-0.2125713327395501,4.0,38.0,44.83203270727283,-7.497514541080811,0.02443460952792087,1.4000000000000148
1239,16:17:24,34.991454,136.675923,5,2.261,-57.86,312.3,312.3,2.1,1238.0,-586.7502696005611,576.7252779456098,-1.009847505203919,5.450663253978291,0.035,0.000610865238198,1.163158888888889,0.1773254520026241,10.160000000000016,1.14491939038312,-0.2051784353336867,4.0,39.0,45.96702952858125,-7.647118064703751,0.02443460952792087,1.4000000000000148
1240,16:17:25,34.99145967,136.67591217,5,2.265,-57.84,312.3,312.3,2.2,1239.0,-586.1202192005413,575.7393950455942,-1.0094984393535202,5.450663253978291,0.0366666666666666,0.0006399540590645,1.1652166666666668,0.1769763861522252,10.140000000000017,1.1470165777546069,-0.2051410505820034,4.0,40.0,47.124732250343,-7.816390056284639,0.02443460952792087,1.4000000000000148
1241,16:17:26,34.99146517,136.6759015,5,2.262,-57.9,312.3,312.3,2.1,1240.0,-585.5090592005052,574.768077729224,-1.0105456369047168,5.450663253978291,0.035,0.000610865238198,1.1636733333333331,0.1780235837034218,10.200000000000014,1.1452821837775942,-0.2060687900501575,4.0,41.0,48.259057209319074,-7.990403740138785,0.02443460952792087,1.4000000000000148
1242,16:17:27,34.99147083,136.67589083,5,2.218,-57.7,312.4,312.4,2.2,1241.0,-584.8801200005772,573.7967599159333,-1.007054978400728,5.4524085832302855,0.0366666666666666,0.0006399540590645,1.1410377777777778,0.1762782544514267,10.099999999999968,1.123355320693187,-0.2001000594361646,4.0,42.0,49.40502331169881,-8.150979279429794,0.02617993877991509,1.5000000000000084
1243,16:17:28,34.99147633,136.67588033,5,2.253,-57.69,312.4,312.4,2.1,1242.0,-584.2689600005409,572.8409179608641,-1.006880445475529,5.4524085832302855,0.035,0.000610865238198,1.1590433333333334,0.1761037215262282,10.09000000000002,1.141117305164552,-0.2030584753179133,4.0,43.0,50.52765116514912,-8.314860612633048,0.02617993877991509,1.5000000000000084
1244,16:17:29,34.99148183,136.67586967,5,2.253,-57.69,312.5,312.5,2.0,1243.0,-583.6578000005051,571.8705111493284,-1.006880445475529,5.45415391248228,0.0333333333333333,0.0005817764173314,1.1590433333333334,0.1778490507782224,10.190000000000014,1.1407611634270387,-0.2050497904437687,4.0,44.0,51.66128791588723,-8.488278151811166,0.02792526803190931,1.6000000000000023
1245,16:17:30,34.9914875,136.675859,5,2.244,-57.49,312.5,312.5,2.2,1244.0,-583.0277496004851,570.8991935013092,-1.00338978697154,5.45415391248228,0.0366666666666666,0.0006399540590645,1.1544133333333335,0.174358392274233,9.989999999999975,1.1369101707109457,-0.2002633464011489,4.0,45.0,52.80798144139828,-8.648013678447704,0.02792526803190931,1.6000000000000023
1246,16:17:31,34.991493,136.67584833,5,2.226,-57.54,312.6,312.6,2.2,1245.0,-582.4165896004494,569.9278765132443,-1.0042624515975371,5.455899241734275,0.0366666666666666,0.0006399540590645,1.1451533333333332,0.1769763861522252,10.140000000000017,1.1272666234356532,-0.2016088205719821,4.0,46.0,53.94230615222351,-8.822027147347303,0.02967059728390442,1.700000000000047
1247,16:17:32,34.9914985,136.67583783,5,2.22,-57.49,312.6,312.6,2.2,1246.0,-581.8054296004129,568.9720348177644,-1.00338978697154,5.455899241734275,0.0366666666666666,0.0006399540590645,1.1420666666666668,0.1761037215262282,10.09000000000002,1.1244032034910365,-0.2000842499803673,4.0,47.0,55.06493380946239,-8.985908310586737,0.02967059728390442,1.700000000000047
1248,16:17:33,34.99150417,136.67582733,5,2.22,-57.49,312.7,312.7,2.4,1247.0,-581.175379200393,568.0161925880992,-1.00338978697154,5.457644570986268,0.04,0.0006981317007977,1.1420666666666668,0.1778490507782215,10.189999999999962,1.124052278210398,-0.2020463980404635,4.0,48.0,56.19993018632379,-9.135511449217589,0.031415926535897754,1.7999999999999898
1249,16:17:34,34.99150967,136.67581683,5,2.211,-57.43,312.7,312.7,2.4,1248.0,-580.5642192003569,567.0603510180965,-1.0023425894203437,5.457644570986268,0.04,0.0006981317007977,1.1374366666666669,0.176801853227025,10.129999999999969,1.119705420370893,-0.2000548481537496,4.0,49.0,57.32255774872007,-9.299392530302242,0.031415926535897754,1.7999999999999898
1250,16:17:35,34.99151517,136.67580633,5,2.207,-57.45,312.8,312.8,2.5,1249.0,-579.9530592003208,566.1045095119695,-1.0026916552707423,5.459389900238263,0.0416666666666666,0.0007272205216643,1.1353788888888887,0.1788962483294189,10.250000000000009,1.1172590339150923,-0.20203334494504,4.0,50.0,58.44518526283575,-9.463273569564912,0.03316125578789286,1.9000000000000346
1251,16:17:36,34.99152067,136.67579583,5,2.21,-57.28,312.8,312.8,2.2,1250.0,-579.3418992002847,565.1486680683729,-0.999724595542352,5.459389900238263,0.0366666666666666,0.0006399540590645,1.1369222222222222,0.1759291886010287,10.08000000000002,1.1193730711336876,-0.1989876051503022,4.0,51.0,59.56781272968753,-9.627154567886322,0.03316125578789286,1.9000000000000346
1252,16:17:37,34.99152617,136.6757855,5,2.21,-57.28,312.9,312.9,2.0,1251.0,-578.7307392002486,564.2083019103244,-0.999724595542352,5.461135229490257,0.0333333333333333,0.0005817764173314,1.1369222222222222,0.1776745178530221,10.179999999999962,1.1190240675197058,-0.2009409756479961,4.0,52.0,60.67874314827145,-9.78090326515548,0.034906585039886195,1.9999999999999774
1253,16:17:38,34.99153183,136.67577517,5,2.157,-57.21,312.9,312.9,2.0,1252.0,-578.1018000003205,563.2679352665758,-0.998502865065956,5.461135229490257,0.0333333333333333,0.0005817764173314,1.1096566666666667,0.1764527873766261,10.109999999999967,1.0924265368155763,-0.1947875240843317,4.0,53.0,61.801314701778026,-9.921213810514864,0.034906585039886195,1.9999999999999774
1254,16:17:39,34.99153733,136.67576467,5,2.18,-57.19,313.0,313.0,2.1,1253.0,-577.4906400002845,562.3120940180468,-0.998153799215557,5.462880558742252,0.035,0.000610865238198,1.121488888888889,0.1778490507782224,10.190000000000014,1.1037990840084086,-0.1984059224000957,4.0,54.0,62.92394202118728,-10.085094681117699,0.036651914291881305,2.100000000000022
1255,16:17:40,34.99154283,136.67575433,5,2.19,-57.26,313.0,313.0,2.1,1254.0,-576.8794800002485,561.3708177404467,-0.9993755296919532,5.462880558742252,0.035,0.000610865238198,1.1266333333333334,0.1790707812546183,10.260000000000009,1.1086180445794291,-0.2006706231880014,4.0,55.0,64.03556035679162,-10.239439270802638,0.036651914291881305,2.100000000000022
1256,16:17:41,34.99154833,136.675744,5,2.182,-57.18,313.0,313.0,1.9,1255.0,-576.2683200002122,560.4304518393267,-0.9979792662903576,5.462880558742252,0.0316666666666666,0.0005526875964648,1.1225177777777775,0.1776745178530229,10.180000000000012,1.1048463870262435,-0.1983951171329998,4.0,56.0,65.14649058117539,-10.39318779985005,0.036651914291881305,2.100000000000022
1257,16:17:42,34.99155383,136.67573367,5,2.189,-57.18,313.0,313.0,1.9,1256.0,-575.6571600001763,559.4900859984555,-0.9979792662903576,5.462880558742252,0.0316666666666666,0.0005526875964648,1.126118888888889,0.1776745178530229,10.180000000000012,1.1083908071496091,-0.1990315817617492,4.0,57.0,66.2574207600196,-10.54693628945046,0.036651914291881305,2.100000000000022
1258,16:17:43,34.99155933,136.67572333,5,2.154,-57.13,313.1,313.1,2.2,1257.0,-575.0460000001402,558.5488099134237,-0.9971066016643604,5.464625887994246,0.0366666666666666,0.0006399540590645,1.1081133333333333,0.1785471824790201,10.230000000000013,1.0904973805386171,-0.1968009719222061,4.0,58.0,67.36903895007049,-10.701280753053052,0.038397243543875526,2.2000000000000157
1259,16:17:44,34.99156467,136.675713,5,2.14,-57.26,313.1,313.1,2.2,1258.0,-574.4526191999961,557.6084447454514,-0.9993755296919532,5.464625887994246,0.0366666666666666,0.0006399540590645,1.1009111111111112,0.1808161105066126,10.360000000000005,1.0829632404767722,-0.1979795301134705,4.0,59.0,68.46832785249741,-10.868467271996298,0.038397243543875526,2.2000000000000157
1260,16:17:45,34.99157017,136.67570267,5,2.177,-57.12,313.1,313.1,2.1,1259.0,-573.84145919996,556.6680790906877,-0.996932068739161,5.464625887994246,0.035,0.000610865238198,1.1199455555555555,0.1783726495538206,10.220000000000011,1.1021762012129337,-0.198710012048886,4.0,60.0,69.57925789067176,-11.022215639744353,0.038397243543875526,2.2000000000000157
1261,16:17:46,34.99157567,136.6756925,5,2.159,-57.0,313.1,313.1,2.1,1260.0,-573.2302991999237,555.7422784101745,-0.994837673636768,5.464625887994246,0.035,0.000610865238198,1.1106855555555557,0.1762782544514276,10.10000000000002,1.093473461396118,-0.194777289595438,4.0,61.0,70.67917894253064,-11.16642772439965,0.038397243543875526,2.2000000000000157
1262,16:17:47,34.99158117,136.67568217,5,2.111,-57.19,313.2,313.2,2.0,1261.0,-572.6191391998879,554.8019128846141,-0.998153799215557,5.46637121724624,0.0333333333333333,0.0005817764173314,1.0859922222222225,0.1813397092822108,10.39,1.0681851668853546,-0.195855957206484,4.0,62.0,71.79010888304609,-11.320176007553222,0.040142572795869746,2.3000000000000096
1263,16:17:48,34.99158667,136.675672,5,2.153,-57.04,313.2,313.2,2.1,1262.0,-572.0079792006411,553.8761123290759,-0.9955358053375656,5.46637121724624,0.035,0.000610865238198,1.107598888888889,0.1787217154042195,10.24000000000001,1.0899567654408495,-0.1968998429090854,4.0,63.0,72.89002983992529,-11.464388010979132,0.040142572795869746,2.3000000000000096
1264,16:17:49,34.99159217,136.675662,5,2.167,-56.87,313.2,313.2,1.9,1263.0,-571.3968192006053,552.9657870460384,-0.9925687456091752,5.46637121724624,0.0316666666666666,0.0005526875964648,1.114801111111111,0.1757546556758293,10.070000000000022,1.0976274515249405,-0.1949243314556497,4.0,64.0,73.97825375891519,-11.598467721298999,0.040142572795869746,2.3000000000000096
1265,16:17:50,34.99159767,136.67565183,5,2.138,-56.78,313.2,313.2,1.7,1264.0,-570.7856592005691,552.0399866189456,-0.9909979492823804,5.46637121724624,0.0283333333333333,0.0004945099547317,1.0998822222222222,0.1741838593490336,9.979999999999976,1.0832391428273724,-0.1906144333651398,4.0,65.0,75.07817461922534,-11.742679640029738,0.040142572795869746,2.3000000000000096
1266,16:17:51,34.99160317,136.67564167,5,2.152,-56.76,313.2,313.2,1.7,1265.0,-570.1744992005329,551.1150965543723,-0.9906488834319814,5.46637121724624,0.0283333333333333,0.0004945099547317,1.1070844444444443,0.1738347934986348,9.959999999999976,1.0903992894957586,-0.1914820007154962,4.0,66.0,76.17740737886696,-11.886295507263714,0.040142572795869746,2.3000000000000096
1267,16:17:52,34.99160867,136.6756315,5,2.169,-56.59,313.3,313.3,1.9,1266.0,-569.563339200497,550.1892962476318,-0.9876818237035913,5.468116546498234,0.0316666666666666,0.0005526875964648,1.11583,0.1726130630222388,9.88999999999998,1.099248005694177,-0.1916517959148175,4.0,67.0,77.27732814820818,-12.030507347195147,0.04188790204786397,2.4000000000000035
1268,16:17:53,34.991614,136.67562133,5,2.133,-56.82,313.3,313.3,2.2,1267.0,-568.9710696004446,549.2634965731075,-0.991696080983178,5.468116546498234,0.0366666666666666,0.0006399540590645,1.09731,0.1766273203018255,10.119999999999967,1.080237947281346,-0.1928087481246216,4.0,68.0,78.36488012382995,-12.188997147550236,0.04188790204786397,2.4000000000000035
1269,16:17:54,34.9916195,136.67561133,5,2.159,-56.75,313.3,313.3,2.1,1268.0,-568.3599096004086,548.3531715985138,-0.990474350506782,5.468116546498234,0.035,0.000610865238198,1.1106855555555557,0.1754055898254296,10.04999999999997,1.093643020261318,-0.1938229799416358,4.0,69.0,79.45310380968164,-12.323076655919309,0.04188790204786397,2.4000000000000035
1270,16:17:55,34.991625,136.67560133,5,2.181,-56.69,313.3,313.3,2.0,1269.0,-567.7487496003724,547.4428466867389,-0.9894271529555854,5.468116546498234,0.0333333333333333,0.0005817764173314,1.1220033333333332,0.174358392274233,9.989999999999975,1.104991569661574,-0.1946409797241112,4.0,70.0,80.54132744805159,-12.457156123158093,0.04188790204786397,2.4000000000000035
1271,16:17:56,34.99163033,136.67559133,5,2.139,-56.63,313.4,313.4,2.1,1270.0,-567.1564800003202,546.5325224029465,-0.9883799554043888,5.469861875750229,0.035,0.000610865238198,1.1003966666666665,0.1750565239750308,10.029999999999974,1.0835789699420515,-0.1916492627442984,4.0,71.0,81.61718229590184,-12.60551355359302,0.04363323129985819,2.4999999999999973
1272,16:17:57,34.99163583,136.67558133,5,2.159,-56.61,313.4,313.4,2.2,1271.0,-566.5453200002844,545.6221976130934,-0.98803088955399,5.469861875750229,0.0366666666666666,0.0006399540590645,1.1106855555555557,0.1747074581246319,10.009999999999971,1.0937780677028053,-0.193059425908373,4.0,72.0,82.70540584211659,-12.739592941004922,0.04363323129985819,2.4999999999999973
