,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
315,20:29:59,34.99649398,136.66933528,4,0.02,243.18,24.355,-65.645,-0.3,314.0,370.74410159971023,-259.5845901939432,4.24429167499981,-1.1457213874716776,-0.005,-8.726646259971648e-05,0.0102888888888888,0.8931722447080984,51.17500000000002,0.0064505551187903,-0.0080157079055657,0.0,14.0,0.03793874325656106,-0.03312114537031835,-0.0017104226669544254,-0.09799999999999899
316,20:30:00,34.99649392,136.66933511,4,0.02,217.76,24.355,-65.645,-0.1,315.0,370.7374343999479,-259.6000653792637,3.800628979142852,-1.1457213874716776,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,1.3368349405650568,76.59500000000001,0.0023853018512847,-0.010008574805943,0.0,15.0,0.04926595703046605,-0.04559620615151898,-0.0017104226669544254,-0.09799999999999899
317,20:30:01,34.99649379,136.66933505,4,0.03,212.41,24.348,-65.652,-0.1,316.0,370.722988800332,-259.6055273805492,3.707253864161155,-1.1458435605193174,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,1.4300878824991143,81.93800000000003,0.0021644415433515,-0.0152808039900782,0.0,16.0,0.04825831534571959,-0.061007029119178456,-0.001832595714594154,-0.10500000000000619
318,20:30:02,34.99649359,136.66933489,4,0.04,211.0,24.337,-65.663,-0.1,317.0,370.7007648000723,-259.62009248794647,3.6826447217080354,-1.1460355467370364,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,1.4545050387345146,83.33700000000002,0.0023876262046045,-0.0204387910449392,0.0,17.0,0.052317398579219826,-0.08726673940588456,-0.002024581932313252,-0.11599999999999024
319,20:30:03,34.99649341,136.66933475,4,0.04,210.87,24.331,-65.669,-0.0,318.0,370.6807631999965,-259.63283696378056,3.680375793680443,-1.1461402664921565,-0.0,-0.0,0.0205777777777777,1.4566692470069873,83.461,0.0023433868468994,-0.0204439104957291,0.0,18.0,0.055639113954216494,-0.1107497519223149,-0.002129301687433305,-0.12200000000001276
320,20:30:04,34.99649327,136.66933457,4,0.04,212.68,24.327,-65.673,-0.1,319.0,370.6652064002884,-259.64922257354226,3.71196625314154,-1.146210079662236,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,1.4250089743758103,81.64700000000002,0.0029893641240647,-0.0203594852686741,0.0,19.0,0.06411526794887122,-0.1316938928184803,-0.002199114857512896,-0.12600000000000233
321,20:30:05,34.99649305,136.66933441,4,0.05,216.41,24.334,-65.666,-0.0,320.0,370.6407599998445,-259.6637877082108,3.777067034240929,-1.1460879066145964,-0.0,-0.0,0.0257222222222222,1.3600303663240612,77.92399999999999,0.0053813196594464,-0.0251530140295797,0.0,20.0,0.06725442087917297,-0.15997666781419512,-0.0020769418098731673,-0.11899999999999514
322,20:30:06,34.99649293,136.66933427,4,0.05,215.52,24.345,-65.655,0.1,321.0,370.62742560032063,-259.6765320904015,3.761533603898179,-1.145895920396877,0.0016666666666666,2.908882086657216e-05,0.0257222222222222,1.3757557828845306,78.82500000000002,0.0049851289819124,-0.0252345240708652,0.0,21.0,0.07333591639495973,-0.1773904813073857,-0.0018849555921538474,-0.10799999999999838
323,20:30:07,34.9964927,136.6693341,4,0.05,213.43,24.356,-65.644,0.2,322.0,370.6018679997851,-259.6920075436276,3.7250562225314976,-1.1457039341791575,0.0033333333333333,5.817764173314432e-05,0.0257222222222222,1.4124251504689307,80.92599999999997,0.004056651070261,-0.0254003208275709,0.0,22.0,0.07684375578160338,-0.20706160633702247,-0.0016929693744343055,-0.09699999999998887
324,20:30:08,34.99649248,136.66933388,4,0.06,213.6,24.371,-65.629,0.4,323.0,370.5774216001311,-259.7120344765144,3.728023282259888,-1.1454421347913586,0.0066666666666666,0.0001163552834662,0.0308666666666666,1.40971989012834,80.77100000000002,0.0049504207474367,-0.0304671043181733,0.0,23.0,0.08495479018081954,-0.23760527373093915,-0.0014311699866353944,-0.08200000000000253
325,20:30:09,34.99649222,136.66933364,4,0.06,211.65,24.388,-65.612,0.6,324.0,370.54853040010926,-259.73388207539,3.693989361845999,-1.1451454288185194,0.01,0.0001745329251994,0.0308666666666666,1.444050516515068,82.73799999999999,0.0039017544424625,-0.030619069603465,0.0,24.0,0.09288326864801391,-0.2729487065654371,-0.0011344640137962436,-0.06499999999999596
326,20:30:10,34.99649185,136.66933339,4,0.08,211.17,24.4,-65.6,0.6,325.0,370.5074159998656,-259.75664014392385,3.6856117814364255,-1.14493598930828,0.01,0.0001745329251994,0.0411555555555555,1.452637536434881,83.23000000000003,0.0048515830163937,-0.0408685930186183,71.0,25.0,0.09658079580484029,-0.31979581836233906,-0.0009250245035568039,-0.05299999999998907
327,20:30:11,34.99649144,136.6693331,4,0.08,209.48,24.411,-65.589,0.6,326.0,370.4618568000436,-259.78303947601955,3.6561157170777214,-1.144744003090561,0.01,0.0001745329251994,0.0411555555555555,1.482325587011304,84.93100000000001,0.0036363144951822,-0.0409945968388341,71.0,26.0,0.10175305940187605,-0.37219632516142764,-0.000733038285837706,-0.04200000000000502
328,20:30:12,34.99649105,136.66933282,4,0.09,211.43,24.434,-65.566,0.7,327.0,370.4185200004057,-259.808528475268,3.690149637491611,-1.144342577362602,0.0116666666666666,0.000203621746066,0.0463,1.448693092325373,83.00399999999998,0.0056393423295807,-0.0459552806333483,71.0,27.0,0.1070166010989107,-0.4221969493010298,-0.00033161255787872435,-0.01899999999998864
329,20:30:13,34.99649061,136.66933252,4,0.09,211.21,24.454,-65.546,0.6,328.0,370.36962720030806,-259.83583815142885,3.686309913137224,-1.1439935115122033,0.01,0.0001745329251994,0.0463,1.452881882530159,83.24399999999997,0.0054467963893547,-0.0459784994219353,71.0,28.0,0.11163761924367988,-0.478008870112824,1.74532925198978e-05,0.0009999999999973934
330,20:30:14,34.99649024,136.66933224,4,0.09,208.76,24.461,-65.539,0.5,329.0,370.3285128000647,-259.8613271220871,3.643549346463362,-1.1438713384645636,0.0083333333333333,0.0001454441043328,0.0463,1.4957646222516603,85.70100000000001,0.0034707092387448,-0.0461697322645485,71.0,29.0,0.11782108971640165,-0.525986429716284,0.0001396263401596265,0.008000000000004592
331,20:30:15,34.99648985,136.66933194,4,0.1,209.36,24.48,-65.52,0.6,330.0,370.2851760004268,-259.8886367191773,3.654021321975328,-1.1435397259066846,0.01,0.0001745329251994,0.0514444444444444,1.4856242592975737,85.12,0.0043763340201982,-0.0512579609889155,71.0,30.0,0.12474192370340237,-0.576740684247376,0.0004712388980385729,0.027000000000005953
332,20:30:16,34.99648946,136.66933169,4,0.1,210.68,24.494,-65.506,0.6,331.0,370.2418391999991,-259.9113948213999,3.677059668101653,-1.1432953798114056,0.01,0.0001745329251994,0.0514444444444444,1.462830259266527,83.81399999999998,0.0055434699636353,-0.0511449000874946,71.0,31.0,0.12751952639891426,-0.625610863409614,0.0007155849933175862,0.04099999999999491
333,20:30:17,34.99648896,136.66933134,4,0.1,209.23,24.504,-65.496,0.7,332.0,370.1862792001393,-259.94325609210745,3.651752393947736,-1.143120846886206,0.0116666666666666,0.000203621746066,0.0514444444444444,1.4883120663456453,85.27400000000004,0.0042385468692861,-0.051269538564672,71.0,32.0,0.1335240011886787,-0.6893760611119562,0.0008901179185172303,0.051000000000007005
334,20:30:18,34.9964885,136.66933097,4,0.11,210.48,24.529,-65.471,0.9,333.0,370.1351639998581,-259.97693789743033,3.673569009597665,-1.1426845145732076,0.015,0.0002617993877991,0.0565888888888888,1.4669317830087147,84.04900000000004,0.0058670170925786,-0.0562839271561109,71.0,33.0,0.14302562064283247,-0.7498487569121894,0.0013264502315155635,0.07599999999999273
335,20:30:19,34.99648801,136.66933059,4,0.12,211.57,24.546,-65.454,0.8,334.0,370.0807152000902,-260.0115300523211,3.692593098444403,-1.1423878086003685,0.0133333333333333,0.0002327105669325,0.0617333333333333,1.4482044001348149,82.976,0.0075490661894043,-0.0612700256578405,71.0,34.0,0.1519759999805087,-0.8137328682847719,0.0016231562043547143,0.0929999999999993
336,20:30:20,34.99648754,136.66933027,4,0.12,211.47,24.559,-65.441,0.8,335.0,370.0284887997168,-260.0406603770911,3.6908477691924086,-1.1421609157976091,0.0133333333333333,0.0002327105669325,0.0617333333333333,1.4501766221895684,83.089,0.0074282134901981,-0.0612847949232799,71.0,35.0,0.15687442393672119,-0.873333020632842,0.0018500490071140518,0.10600000000000358
337,20:30:21,34.9964871,136.66932994,4,0.11,211.26,24.572,-65.428,0.7,336.0,369.9795960004087,-260.07070095263555,3.68718257776322,-1.1419340229948498,0.0116666666666666,0.000203621746066,0.0565888888888888,1.4540687064215163,83.31200000000004,0.0065904962255217,-0.056203805077418,71.0,36.0,0.16398138322913103,-0.9302753873981671,0.0020769418098733894,0.11900000000000786
338,20:30:22,34.99648659,136.66932962,4,0.12,211.41,24.586,-65.414,0.7,337.0,369.92292480045705,-260.0998313427226,3.689800571641212,-1.1416896768995708,0.0116666666666666,0.000203621746066,0.0617333333333333,1.451695058638803,83.17599999999999,0.0073351478961364,-0.0612960035384546,71.0,37.0,0.16703995671413002,-0.9939216729050442,0.0023212879051524027,0.13299999999999682
339,20:30:23,34.99648611,136.66932927,4,0.12,211.31,24.595,-65.405,0.7,338.0,369.86958719999166,-260.13169258376024,3.688055242389218,-1.1415325972668913,0.0116666666666666,0.000203621746066,0.0617333333333333,1.4535974675234773,83.285,0.0072185246312169,-0.0613098470605901,71.0,38.0,0.17396435929662168,-1.055663805624444,0.002478367537831927,0.1419999999999988
340,20:30:24,34.99648558,136.66932885,4,0.13,211.15,24.611,-65.389,0.8,339.0,369.8106935998561,-260.16992599846844,3.685262715586027,-1.141253344586572,0.0133333333333333,0.0002327105669325,0.0668777777777777,1.4566692470069873,83.461,0.0076160072524233,-0.0664427091111196,71.0,39.0,0.1843894713391937,-1.1251013111677381,0.00275762021815118,0.158000000000008
341,20:30:25,34.99648508,136.66932849,4,0.13,210.99,24.622,-65.378,0.8,340.0,369.7551335999964,-260.2026975692523,3.682470188782836,-1.1410613583688527,0.0133333333333333,0.0002327105669325,0.0668777777777777,1.459653760027898,83.63200000000002,0.007417674497248,-0.066465143237239,71.0,40.0,0.19122259332571429,-1.1892433245440728,0.0029496064358705,0.16900000000000476
342,20:30:26,34.99648447,136.66932805,4,0.13,211.2,24.637,-65.363,0.8,341.0,369.6873503999146,-260.2427517119953,3.686135380212024,-1.1407995589810536,0.0133333333333333,0.0002327105669325,0.0668777777777777,1.4562503679865089,83.43700000000001,0.0076438380403689,-0.0664395130965484,71.0,41.0,0.19962529598741102,-1.2675267273328399,0.003211405823669633,0.18400000000000383
343,20:30:27,34.99648396,136.66932759,4,0.14,210.93,24.658,-65.342,1.0,342.0,369.6306791999632,-260.2846262931981,3.68142299123164,-1.1404330398381348,0.0166666666666666,0.0002908882086657,0.0720222222222222,1.4613292761098118,83.72799999999998,0.0078683238533375,-0.0715911305509709,71.0,42.0,0.21428492116738634,-1.3364484281564473,0.003577924966588375,0.20499999999999996
344,20:30:28,34.99648337,136.66932718,4,0.14,210.49,24.672,-65.328,0.9,343.0,369.5651184000656,-260.3219495031225,3.673743542522864,-1.1401886937428556,0.015,0.0002617993877991,0.0720222222222222,1.4692530709138665,84.18199999999999,0.0073008093501703,-0.0716512294148511,71.0,43.0,0.22112160770059747,-1.411578317012474,0.0038222710618676103,0.21900000000000164
345,20:30:29,34.99648273,136.66932677,4,0.15,209.09,24.683,-65.317,0.9,344.0,369.4940015997082,-260.3592727973795,3.649308932994944,-1.139996707525136,0.015,0.0002617993877991,0.0771666666666666,1.493879666659507,85.59300000000003,0.0059295515273603,-0.0769385135229998,71.0,44.0,0.2256584831815538,-1.4917658743274407,0.004014257279587152,0.23000000000001114
346,20:30:30,34.99648211,136.66932635,4,0.15,210.04,24.7,-65.3,0.9,345.0,369.4251072003243,-260.3975063550853,3.6658895608888895,-1.1397000015522971,0.015,0.0002617993877991,0.0771666666666666,1.4775957447384,84.66000000000004,0.007181570764966,-0.0768317609182051,71.0,45.0,0.23194392797214658,-1.5703071780159774,0.004310963252426081,0.247000000000005
347,20:30:31,34.99648149,136.66932599,4,0.15,209.6,24.708,-65.292,1.0,346.0,369.3562128001508,-260.4302781184765,3.6582101121801145,-1.1395603752121377,0.0166666666666666,0.0002908882086657,0.0771666666666666,1.4854148197873338,85.10799999999999,0.0065806040495721,-0.0768855649311832,71.0,46.0,0.23325749484752856,-1.6465875909219347,0.0044505895925854855,0.25499999999999684
348,20:30:32,34.99648092,136.66932552,4,0.15,210.36,24.732,-65.268,1.2,347.0,369.2928744004371,-260.4730630969561,3.671474614495272,-1.139141496191659,0.02,0.0003490658503988,0.0771666666666666,1.4725691964926553,84.37199999999997,0.0075676769664699,-0.0767946919375005,71.0,47.0,0.24598599064840243,-1.721955307196459,0.004869468613064143,0.2789999999999979
349,20:30:33,34.99648027,136.66932505,4,0.15,210.3,24.739,-65.261,1.0,348.0,369.2206463999879,-260.51584820137066,3.6704274169440754,-1.139019323144019,0.0166666666666666,0.0002908882086657,0.0771666666666666,1.473738567091491,84.43899999999996,0.0074778703579131,-0.0768034888488452,71.0,48.0,0.2550347805756278,-1.805415289280718,0.004991641660704094,0.28600000000001785
350,20:30:34,34.9964796,136.66932464,4,0.16,210.6,24.753,-65.247,1.1,349.0,369.146196000144,-260.5531715434417,3.675663404700058,-1.13877497704874,0.0183333333333333,0.0003199770295322,0.0823111111111111,1.4687469254307886,84.15300000000002,0.0083852278395139,-0.0818828856747557,71.0,49.0,0.2581917672163052,-1.8886374457993886,0.005235987755983107,0.30000000000000676
351,20:30:35,34.99647897,136.66932418,4,0.16,210.59,24.772,-65.228,1.0,350.0,369.0761903998788,-260.5950463193584,3.6754888717748586,-1.1384433644908611,0.0166666666666666,0.0002908882086657,0.0823111111111111,1.4692530709138671,84.18200000000004,0.0083437821144803,-0.0818871193312584,71.0,50.0,0.26733183920272263,-1.9696975470246736,0.005567600313862053,0.31900000000000817
352,20:30:36,34.99647833,136.66932375,4,0.16,210.07,24.794,-65.206,1.0,351.0,369.0050736003108,-260.63419021170995,3.666413159664488,-1.1380593920554225,0.0166666666666666,0.0002908882086657,0.0823111111111111,1.4787127554596762,84.72400000000002,0.0075687940286547,-0.0819623838678297,71.0,51.0,0.2735260075305165,-2.0506387341171908,0.005951572749300693,0.3410000000000017
353,20:30:37,34.99647767,136.66932333,4,0.16,209.02,24.811,-65.189,1.0,352.0,368.9317343997695,-260.67242383609755,3.648087202518548,-1.1377626860825834,0.0166666666666666,0.0002908882086657,0.0823111111111111,1.497335418578455,85.79100000000001,0.0060412119838285,-0.0820891148089204,71.0,52.0,0.2779716024385417,-2.133226172966987,0.006248278722139844,0.35800000000000826
354,20:30:38,34.99647707,136.66932285,4,0.16,209.06,24.831,-65.169,1.0,353.0,368.8650623997802,-260.7161191652048,3.648785334219345,-1.1374136202321845,0.0166666666666666,0.0002908882086657,0.0823111111111111,1.4969863527280565,85.771,0.0060698661218642,-0.0820870010270099,71.0,53.0,0.2901488587610901,-2.2120053059707203,0.006597344572538688,0.378000000000007
355,20:30:39,34.99647643,136.66932244,4,0.16,208.64,24.855,-65.145,1.0,354.0,368.79394560021257,-260.7534424579443,3.641454951360969,-1.136994741211706,0.0166666666666666,0.0002908882086657,0.0823111111111111,1.5047356146069115,86.21500000000002,0.0054335765705526,-0.0821315728450248,71.0,54.0,0.29468573318754776,-2.2921928619385628,0.0070162235930171235,0.40199999999999536
356,20:30:40,34.99647577,136.66932206,4,0.15,209.5,24.879,-65.121,1.1,355.0,368.7206064004607,-260.7880348846646,3.65646478292812,-1.1365758621912272,0.0183333333333333,0.0003199770295322,0.0771666666666666,1.4901446620602388,85.379,0.0062168752017496,-0.0769158300167807,71.0,55.0,0.2958167420366623,-2.373273038465417,0.007435102613496003,0.42600000000000915
357,20:30:41,34.99647516,136.66932162,4,0.15,209.47,24.903,-65.097,1.2,356.0,368.6528232003794,-260.82808903146844,3.655941184152522,-1.1361569831707483,0.02,0.0003490658503988,0.0771666666666666,1.4910871398563157,85.43299999999999,0.0061443809894097,-0.0769216551219578,71.0,56.0,0.30421944839507986,-2.451556442934716,0.007853981633974882,0.4500000000000229
358,20:30:42,34.99647447,136.66932114,4,0.16,209.55,24.919,-65.081,1.1,357.0,368.5761504003517,-260.8717845023933,3.657337447554118,-1.1358777304904295,0.0183333333333333,0.0003199770295322,0.0823111111111111,1.4899701291350385,85.36899999999996,0.0066456527485868,-0.0820423933822684,71.0,57.0,0.31225703606451227,-2.5394393743144006,0.008133234314293691,0.46600000000000663
359,20:30:43,34.99647375,136.66932069,4,0.17,209.1,24.943,-65.057,1.2,358.0,368.4961440000484,-260.91274912288185,3.649483465920143,-1.135458851469951,0.02,0.0003490658503988,0.0874555555555555,1.4982429897894929,85.84300000000002,0.0063396270254798,-0.0872254740698419,71.0,58.0,0.3164287947777704,-2.6292264594129935,0.008552113334772127,0.48999999999999494
360,20:30:44,34.996473,136.66932014,4,0.17,209.0,24.965,-65.035,1.3,359.0,368.4128040002588,-260.9628167882476,3.6477381366681487,-1.1350748790345122,0.0216666666666666,0.0003781546712654,0.0874555555555555,1.500372291476925,85.96499999999999,0.0061538834450095,-0.0872387753013309,71.0,59.0,0.32750713325052616,-2.72581629892414,0.008936085770210989,0.5120000000000012
361,20:30:45,34.99647222,136.6693197,4,0.18,207.76,24.979,-65.021,1.4,360.0,368.3261304001933,-261.0028712060788,3.626096053943419,-1.134830532939233,0.0233333333333333,0.000407243492132,0.0926,1.5222587202969342,87.219,0.0044928177723854,-0.0924909432780536,71.0,60.0,0.32809046839006784,-2.8212957682158604,0.009180431865490224,0.5260000000000029
362,20:30:46,34.99647144,136.66931916,4,0.18,207.69,24.993,-65.007,1.2,361.0,368.239456800128,-261.0520286210573,3.624874323467023,-1.134586186843954,0.02,0.0003490658503988,0.0926,1.5237247968686092,87.30299999999998,0.0043572141875423,-0.0924974306914731,71.0,61.0,0.33696027220591596,-2.920543392751231,0.009424777960769237,0.5399999999999918
363,20:30:47,34.99647066,136.66931864,4,0.19,207.64,25.02,-64.98,1.3,362.0,368.1527832000626,-261.09936543335795,3.6240016588410255,-1.1341149479459154,0.0216666666666666,0.0003781546712654,0.0977444444444444,1.5250687003926455,87.38000000000002,0.0044680639264456,-0.0976422696607482,71.0,62.0,0.34417277932949686,-3.019037384893289,0.00989601685880781,0.5669999999999978
364,20:30:48,34.99646995,136.66931815,4,0.18,208.59,25.034,-64.966,1.1,363.0,368.0738879998512,-261.14397123793384,3.640582286734972,-1.133870601850636,0.0183333333333333,0.0003199770295322,0.0926,1.5087324185939786,86.44400000000002,0.0057434290285424,-0.0924217129412461,71.0,63.0,0.35211908963074023,-3.1093201992648662,0.010140362954087268,0.5810000000000122
365,20:30:49,34.99646917,136.66931766,4,0.18,208.96,25.052,-64.948,1.1,364.0,367.9872143997856,-261.1885771554418,3.647040004967351,-1.133556442585277,0.0183333333333333,0.0003199770295322,0.0926,1.5025888596269583,86.09200000000003,0.0063111153123821,-0.09238468392279,71.0,64.0,0.3568456601125469,-3.2066837466352043,0.010454522219446094,0.5990000000000034
366,20:30:50,34.99646849,136.66931719,4,0.18,209.08,25.08,-64.92,1.3,365.0,367.91165279985023,-261.2313623147211,3.649134400069745,-1.1330677503947189,0.0216666666666666,0.0003781546712654,0.0926,1.5009831567151226,85.99999999999996,0.006459449468706,-0.0923744310540597,71.0,65.0,0.36451456761785916,-3.2931783308415175,0.010943214410004343,0.6269999999999941
367,20:30:51,34.99646781,136.66931676,4,0.17,208.65,25.099,-64.901,1.3,366.0,367.8360911999147,-261.2705062762198,3.641629484286169,-1.1327361378368397,0.0216666666666666,0.0003781546712654,0.0874555555555555,1.5088196850565778,86.449,0.005416732374576,-0.0872876463648383,71.0,66.0,0.36886888863425304,-3.3781656533968287,0.011274826967883511,0.6460000000000081
368,20:30:52,34.99646705,136.66931628,4,0.18,208.46,25.122,-64.878,1.2,367.0,367.75164000003286,-261.3142018619573,3.63831335870738,-1.1323347121088811,0.02,0.0003490658503988,0.0926,1.5125372363633256,86.66199999999999,0.0053917405285937,-0.0924428966122996,71.0,67.0,0.37368673819613973,-3.4731293185536707,0.011676252695842049,0.6689999999999992
369,20:30:53,34.99646627,136.66931578,4,0.18,208.14,25.144,-64.856,1.1,368.0,367.6649663999675,-261.35971808132854,3.632728305100997,-1.1319507396734425,0.0183333333333333,0.0003199770295322,0.0926,1.518506262405147,87.00400000000003,0.0048398536963882,-0.0924734330291546,71.0,68.0,0.3792419575014687,-3.5708696823375634,0.012060225131280689,0.6909999999999926
370,20:30:54,34.9964655,136.66931525,4,0.18,208.46,25.166,-64.834,1.1,369.0,367.5794039999943,-261.40796518155344,3.63831335870738,-1.1315667672380036,0.0183333333333333,0.0003199770295322,0.0926,1.5133051812342038,86.70600000000002,0.0053207478974082,-0.0924470099127723,71.0,69.0,0.3877430783239373,-3.6687289584131837,0.01244419756671955,0.7129999999999989
371,20:30:55,34.99646469,136.66931476,4,0.19,208.29,25.189,-64.811,1.0,370.0,367.4893968004424,-261.4525711490701,3.635346298978989,-1.131165341510045,0.0166666666666666,0.0002908882086657,0.0977444444444444,1.5166736666905527,86.89900000000002,0.0052876069966023,-0.0976013198271548,71.0,70.0,0.391089761963344,-3.769127105895547,0.012845623294678088,0.7359999999999899
372,20:30:56,34.99646388,136.66931426,4,0.19,208.24,25.204,-64.796,1.0,371.0,367.39938960010136,-261.49808741814167,3.634473634352992,-1.130903542122246,0.0166666666666666,0.0002908882086657,0.0977444444444444,1.5178081307043485,86.96399999999998,0.0051768784327127,-0.0976072556188626,71.0,71.0,0.3952650938188471,-3.8699020703824147,0.013107422682477221,0.7509999999999889
