,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2472,09:04:26,34.82294624,136.93771961,4,1.27,266.34,5.926,-84.074,0.2,2769.0,79.00076399982595,113.97618855590754,4.648509929761697,-1.4673681153217126,0.0033333333333333,5.817764173314432e-05,0.6533444444444444,0.1673072620961771,9.58600000000004,0.6442216371567432,-0.1088000243819147,27.0,71.0,48.48533452236443,-7.084508829264783,-0.0007853981633976215,-0.04500000000000992
2473,09:04:27,34.82294583,136.93771257,4,1.27,266.21,5.916,-84.084,0.1,2770.0,78.95520480000417,113.33399237787476,4.646241001734104,-1.467542648246912,0.0016666666666666,2.908882086657216e-05,0.6533444444444444,0.1694016571985701,9.706000000000031,0.643992354149489,-0.1101490394121479,27.0,72.0,49.11930727787586,-7.1966253625574215,-0.0009599310885970436,-0.0550000000000093
2474,09:04:28,34.82294545,136.9377055,4,1.26,266.23,5.915,-84.085,0.2,2771.0,78.9129791996686,112.689059540954,4.646590067584504,-1.467560101539432,0.0033333333333333,5.817764173314432e-05,0.6482,0.1690351380556507,9.684999999999995,0.638961559139104,-0.1090475398279359,27.0,73.0,49.75634862295394,-7.305711063377776,-0.0009773843811169414,-0.0560000000000067
2475,09:04:29,34.82294499,136.93769855,4,1.25,266.02,5.918,-84.082,0.4,2772.0,78.86186400017664,112.05507329039489,4.642924876155315,-1.467507741661872,0.0066666666666666,0.0001163552834662,0.6430555555555556,0.1727526893623994,9.89800000000004,0.6334838838982321,-0.1105378504046262,27.0,74.0,50.38157802922562,-7.422499414895664,-0.0009250245035570259,-0.05300000000000179
2476,09:04:30,34.82294453,136.93769159,4,1.25,265.79,5.928,-84.072,0.6,2773.0,78.81074879989512,111.42017482101583,4.6389106188757285,-1.4673332087366728,0.01,0.0001745329251994,0.6430555555555556,0.1769414795671855,10.138000000000025,0.6330153078528312,-0.1131904039874829,27.0,75.0,51.007714705151166,-7.539382660831929,-0.0007504915783578259,-0.04300000000001514
2477,09:04:31,34.8229441,136.93768471,4,1.24,265.54,5.925,-84.075,0.4,2774.0,78.76296719988945,110.79257402001627,4.634547295745743,-1.4673855686142323,0.0066666666666666,0.0001163552834662,0.6379111111111111,0.1812524428196112,10.385000000000009,0.6274612958543067,-0.1149909034830431,27.0,76.0,51.62694008294877,-7.652191251842575,-0.0008028514559172972,-0.045999999999994594
2478,09:04:32,34.82294361,136.93767773,4,1.24,265.37,5.921,-84.079,0.4,2775.0,78.70851840012165,110.15585114109844,4.631580236017353,-1.467455381784312,0.0066666666666666,0.0001163552834662,0.6379111111111111,0.1841496893779217,10.551000000000002,0.627125505856023,-0.1168083284010162,27.0,77.0,52.25454449245396,-7.772579795746106,-0.0008726646259968884,-0.04999999999998417
2479,09:04:33,34.82294309,136.93767089,4,1.23,265.15,5.924,-84.076,0.5,2776.0,78.65073600007804,109.53189923534966,4.627740511662965,-1.4674030219067524,0.0083333333333333,0.0001454441043328,0.6327666666666667,0.1880417736098699,10.774000000000049,0.6216123701013638,-0.118286583268812,27.0,78.0,52.86910043744957,-7.894955352590152,-0.0008203047484374171,-0.04700000000000471
2480,09:04:34,34.82294251,136.93766396,4,1.23,264.91,5.922,-84.078,0.4,2777.0,78.58628639948279,108.8997374693776,4.6235517214581785,-1.4674379284917924,0.0066666666666666,0.0001163552834662,0.6327666666666667,0.1921956572296157,11.012000000000011,0.6211156599386642,-0.1208676607840247,27.0,79.0,53.49112814545348,-8.02481596959624,-0.0008552113334774347,-0.04900000000001222
2481,09:04:35,34.82294196,136.93765716,4,1.22,264.7,5.921,-84.079,0.3,2778.0,78.52517039995293,108.27943441080308,4.61988653002899,-1.467455381784312,0.005,8.726646259971648e-05,0.6276222222222222,0.1958433953662848,11.221000000000064,0.6156245323406929,-0.1221314415188143,27.0,80.0,54.10170826151444,-8.150127468455771,-0.0008726646259968884,-0.04999999999998417
2482,09:04:36,34.82294141,136.93765041,4,1.22,264.51,5.92,-84.08,0.3,2779.0,78.46405439963348,107.6636924124084,4.616570404450201,-1.4674728350768322,0.005,8.726646259971648e-05,0.6276222222222222,0.1991420676525533,11.410000000000018,0.6152183120941433,-0.1241615169494704,27.0,81.0,54.70775206254914,-8.274964503463577,-0.0008901179185172303,-0.051000000000007005
2483,09:04:37,34.8229408,136.93764362,4,1.21,264.25,5.92,-84.08,0.3,2780.0,78.39627119955196,107.04430160267316,4.612032548395016,-1.4674728350768322,0.005,8.726646259971648e-05,0.6224777777777778,0.2036799237077382,11.670000000000002,0.60961044972683,-0.1259114109642672,27.0,82.0,55.316731322965964,-8.4068121343863,-0.0008901179185172303,-0.051000000000007005
2484,09:04:38,34.82294019,136.93763692,4,1.21,263.94,5.925,-84.075,0.4,2781.0,78.32848799947044,106.43312068669718,4.606622027713834,-1.4673855686142323,0.0066666666666666,0.0001163552834662,0.6224777777777778,0.2091777108515205,11.985000000000008,0.6089090061606283,-0.1292609997007466,27.0,83.0,55.917545230968805,-8.537805730477448,-0.0008028514559172972,-0.045999999999994594
2485,09:04:39,34.82293954,136.93763017,4,1.21,263.59,5.935,-84.065,0.6,2782.0,78.25625999981071,105.8173787404646,4.600513375331853,-1.467211035689033,0.01,0.0001745329251994,0.6224777777777778,0.2154608961587006,12.345000000000034,0.6080848213479043,-0.1330843111469106,27.0,84.0,56.52243305353589,-8.673694473186949,-0.0006283185307180972,-0.036000000000007935
2486,09:04:40,34.8229388,136.93762343,4,1.2,263.14,5.945,-84.055,0.7,2783.0,78.17403120011303,105.2025490537878,4.592659393697878,-1.467036502763834,0.0116666666666666,0.000203621746066,0.6173333333333334,0.2234894107178749,12.805000000000058,0.6019802637284937,-0.136821805739501,27.0,85.0,57.125373231856805,-8.819434860469125,-0.00045378560551889713,-0.026000000000021284
2487,09:04:41,34.82293807,136.93761678,4,1.2,262.89,5.952,-84.048,0.7,2784.0,78.0929135997178,104.59592925206611,4.588296070567893,-1.4669143297161942,0.0116666666666666,0.000203621746066,0.6173333333333334,0.2279749068954999,13.062000000000037,0.6013604962860181,-0.1395206004541215,27.0,86.0,57.72026365911326,-8.963216043150952,-0.00033161255787916843,-0.019000000000014085
2488,09:04:42,34.82293729,136.93761014,4,1.2,262.58,5.963,-84.037,0.8,2785.0,78.0062399996524,103.99022168857846,4.582885549886711,-1.4667223434984749,0.0133333333333333,0.0002327105669325,0.6173333333333334,0.2335774137944011,13.383,0.6005693974965252,-0.1428875195218437,27.0,87.0,58.313668834030686,-9.112428186744085,-0.00013962634015984854,-0.008000000000017313
2489,09:04:43,34.82293653,136.93760353,4,1.19,262.4,5.972,-84.028,0.7,2786.0,77.92178879977085,103.38725074023488,4.57974395723312,-1.466565263865795,0.0116666666666666,0.000203621746066,0.6121888888888889,0.2368760860806713,13.572000000000054,0.5950940018525147,-0.1436605883259972,27.0,88.0,58.90458342618229,-9.259145310796097,1.74532925198978e-05,0.0009999999999973934
2490,09:04:44,34.82293576,136.93759692,4,1.19,262.15,5.982,-84.018,0.7,2787.0,77.83622639979738,102.78427979255828,4.5753806341031344,-1.466390730940596,0.0116666666666666,0.000203621746066,0.6121888888888889,0.2414139421358563,13.83200000000004,0.5944359659009949,-0.1463595508409466,27.0,89.0,59.495382424995256,-9.406967606248555,0.00019198621771909785,0.010999999999984049
2491,09:04:45,34.82293497,136.93759032,4,1.18,261.9,5.995,-84.005,0.8,2788.0,77.74844159964005,102.18222105915686,4.571017310973149,-1.4661638381378364,0.0133333333333333,0.0002327105669325,0.6070444444444444,0.2460041580686012,14.095000000000027,0.5887683218719061,-0.147833760322207,27.0,90.0,60.085042973241784,-9.556905351480342,0.00041887902047865744,0.024000000000001052
2492,09:04:46,34.82293412,136.93758373,4,1.18,261.57,6.009,-83.991,0.8,2789.0,77.6539895997206,101.5810745738924,4.565257724441568,-1.4659194920425571,0.0133333333333333,0.0002327105669325,0.6070444444444444,0.2520080906954611,14.438999999999997,0.5878701315725272,-0.1513659999331542,27.0,91.0,60.67310266662483,-9.713379228063111,0.0006632251157578928,0.038000000000002726
2493,09:04:47,34.82293325,136.93757726,4,1.17,261.13,6.016,-83.984,0.7,2790.0,77.55731519961728,100.99087462392744,4.5575782757327925,-1.4657973189949176,0.0116666666666666,0.000203621746066,0.6018999999999999,0.2598097124518761,14.886000000000012,0.5816995617913038,-0.1546260968006534,27.0,92.0,61.250044027873976,-9.870924733406675,0.0007853981633973994,0.0449999999999972
2494,09:04:48,34.82293236,136.93757084,4,1.17,260.76,6.032,-83.968,0.6,2791.0,77.45841840011964,100.4052357365752,4.551120557500414,-1.4655180663145988,0.01,0.0001745329251994,0.6018999999999999,0.266546683364574,15.271999999999998,0.5806446574705432,-0.1585414512072958,27.0,93.0,61.8222178864909,-10.030206116014531,0.0010646508437162083,0.06099999999998094
2495,09:04:49,34.82293135,136.93756442,4,1.17,260.32,6.054,-83.946,0.8,2792.0,77.34618719951867,99.81959691201398,4.543441108791638,-1.46513409387916,0.0133333333333333,0.0002327105669325,0.6018999999999999,0.2746101045087885,15.73400000000004,0.5793474085380854,-0.1632182288232679,27.0,94.0,62.39300457055413,-10.20274954972869,0.0014486232791550702,0.08299999999998721
2496,09:04:50,34.82293032,136.93755803,4,1.17,259.87,6.083,-83.917,1.0,2793.0,77.23173359952342,99.23669472696122,4.535587127157664,-1.4646279483960816,0.0166666666666666,0.0002908882086657,0.6018999999999999,0.2829702316258402,16.212999999999976,0.5779626536150027,-0.1680558866160429,27.0,95.0,62.96083827700038,-10.377218646461248,0.0019547687622334387,0.11199999999998794
2497,09:04:51,34.82292925,136.93755163,4,1.16,259.33,6.109,-83.891,1.2,2794.0,77.11283519994996,98.65288034845196,4.526162349196895,-1.4641741627905631,0.02,0.0003490658503988,0.5967555555555555,0.2928487951921286,16.779000000000007,0.5713489079297446,-0.1722719318226505,27.0,96.0,63.529116857337804,-10.556203319282591,0.0024085543677518917,0.13799999999998377
2498,09:04:52,34.82292812,136.9375452,4,1.16,258.83,6.141,-83.859,1.3,2795.0,76.98726959982481,98.06632936061952,4.517435702936923,-1.4636156574299248,0.0216666666666666,0.0003781546712654,0.5967555555555555,0.3021339468127391,17.31100000000004,0.5697247309349135,-0.1775694907566053,27.0,97.0,64.09942364395064,-10.742103696918944,0.0029670597283901756,0.16999999999998944
2499,09:04:53,34.82292701,136.93753873,4,1.16,258.35,6.177,-83.823,1.5,2796.0,76.86392639988354,97.47612951220916,4.509058122527351,-1.4629873388992067,0.025,0.0004363323129985,0.5967555555555555,0.3111398457530294,17.82700000000002,0.5681024757110285,-0.182693103803674,27.0,98.0,64.67359068023593,-10.9261733046187,0.003595378259108273,0.20599999999999735
2500,09:04:54,34.82292583,136.93753243,4,1.16,257.91,6.214,-83.786,1.6,2797.0,76.73280480008827,96.9014372868894,4.501378673818576,-1.462341567075969,0.0266666666666666,0.0004654211338651,0.5967555555555555,0.3194650662850418,18.303999999999984,0.5665618456237017,-0.1874162964362611,27.0,99.0,65.23152507868747,-11.11636593013386,0.004241150082346046,0.24299999999998997
