,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
611,19:56:24,35.0297873,136.79636857,4,1.98,138.89,255.631,345.631,22.4,610.0,4645.856083200224,1693.7549789210273,2.424087798094924,6.03239894696052,0.3733333333333333,0.0065158958741121,1.0186,-2.67487415831399,-153.259,-0.9096603568786183,0.4583273885809845,31.0,10.0,-9.255575202914455,4.076561449289068,0.062220987833597086,3.5649999999999564
612,19:56:25,35.0297803,136.79637586,4,1.99,139.04,255.978,345.978,22.5,611.0,4645.078243199819,1694.4185456112168,2.426705791972916,6.038455239464942,0.375,0.0065449846949787,1.0237444444444443,-2.67143585968756,-153.06199999999995,-0.9126653747671906,0.4637829246877545,31.0,11.0,-10.199947680025582,4.468373193669903,0.06827728033801872,3.9120000000000315
613,19:56:26,35.02977324,136.7963833,4,2.0,139.13,256.33,346.33,22.8,612.0,4644.293735999651,1695.0957651223855,2.4282765882997106,6.044598798431961,0.38,0.0066322511575784,1.028888888888889,-2.666863097047336,-152.80000000000004,-0.9151106240752688,0.4703029782848337,31.0,12.0,-11.154867403695722,4.871121421186451,0.07442083930503784,4.263999999999979
614,19:56:27,35.02976613,136.79639073,4,2.01,139.11,256.69,346.69,22.9,613.0,4643.503672799816,1695.772075069764,2.427927522449312,6.050881983739141,0.3816666666666666,0.006661339978445,1.0340333333333331,-2.6602308458897577,-152.42000000000004,-0.9165312099361108,0.4787436429421211,31.0,13.0,-12.114793097253184,5.2712934685680715,0.08070402461221793,4.624000000000008
615,19:56:28,35.02975901,136.79639831,4,2.02,138.92,257.04,347.04,23.1,614.0,4642.712498399887,1696.4620373232872,2.4246113968705223,6.056990636121122,0.385,0.0067195176201781,1.0391777777777778,-2.650806067928987,-151.87999999999997,-0.9165157249576398,0.4897850342063674,31.0,14.0,-13.079979834932734,5.684112319635178,0.08681267699419859,4.974000000000037
616,19:56:29,35.0297519,136.79640594,4,2.03,138.78,257.388,347.388,23.4,615.0,4641.922435200049,1697.156550247818,2.4221679359177304,6.063064381918061,0.3899999999999999,0.0068067840827778,1.0443222222222222,-2.642288861179256,-151.39200000000002,-0.9168273226342324,0.5000365629616554,31.0,15.0,-14.045510611991928,6.101602895133894,0.09288642279113812,5.321999999999995
617,19:56:30,35.02974477,136.79641367,4,2.05,138.57,257.747,347.747,23.5,616.0,4641.130149600028,1697.860164872924,2.4185027444885425,6.069330113932722,0.3916666666666666,0.0068358729036444,1.054611111111111,-2.6323579377354074,-150.82299999999998,-0.9207997820710514,0.5141326259020296,31.0,16.0,-15.015958413943434,6.52706861214533,0.09915215480579853,5.681000000000038
618,19:56:31,35.02973752,136.79642154,4,2.06,138.33,258.133,348.133,23.6,617.0,4640.324529599693,1698.576522812787,2.4143139542837564,6.076067084845419,0.3933333333333333,0.006864961724511,1.0597555555555556,-2.6214321766179243,-150.19700000000006,-0.9195916824416416,0.5267190665952918,31.0,17.0,-16.0030166597527,6.960552524562013,0.10588912571849551,6.0669999999999735
619,19:56:32,35.02973021,136.79642961,4,2.08,138.04,258.533,348.533,23.7,618.0,4639.512242399597,1699.3110842981932,2.4092524994529723,6.083048401853397,0.3949999999999999,0.0068940505453776,1.0700444444444446,-2.609389404779162,-149.50699999999998,-0.9220478402108436,0.5429759602864005,31.0,18.0,-17.002023416921464,7.409302533378539,0.11287044272647329,6.467
620,19:56:33,35.02972293,136.79643775,4,2.1,137.86,258.937,348.937,23.8,619.0,4638.703288799777,1700.0520165436778,2.406110906799383,6.090099532031454,0.3966666666666666,0.0069231393662441,1.0803333333333334,-2.599196681947516,-148.92300000000003,-0.9252778060566216,0.5576567875765129,31.0,19.0,-17.999820239708384,7.86514024517725,0.11992157290453065,6.8710000000000155
621,19:56:34,35.02971557,136.79644584,4,2.11,137.77,259.341,349.341,24.1,620.0,4637.885445600008,1700.788398969221,2.404540110472588,6.097150662209511,0.4016666666666666,0.0070104058288438,1.0854777777777778,-2.5905747554426632,-148.429,-0.9248184242360376,0.5683070369465392,31.0,20.0,-19.004673746954257,8.313911907642641,0.126972703082588,7.2750000000000306
622,19:56:35,35.02970818,136.79645402,4,2.13,137.7,259.731,349.731,24.2,621.0,4637.064268799966,1701.532973064325,2.4033183799961915,6.103957446292289,0.4033333333333333,0.0070394946497104,1.0957666666666666,-2.582546240883489,-147.96899999999997,-0.92894852794904,0.5811705603341322,31.0,21.0,-20.015221270134425,8.769450735210206,0.13377948716536547,7.665000000000006
623,19:56:36,35.02970073,136.79646223,4,2.14,137.77,260.137,350.137,24.6,622.0,4636.236424800162,1702.280278280753,2.404540110472588,6.1110434830553855,0.41,0.0071558499331767,1.1009111111111112,-2.576681934596789,-147.63300000000004,-0.9298695970808428,0.5893622035663743,31.0,22.0,-21.032953016451224,9.225535011469335,0.1408655239284622,8.07099999999999
624,19:56:37,35.02969322,136.79647034,4,2.15,137.95,260.549,350.549,24.7,623.0,4635.401913599804,1703.0184827572132,2.407681703126177,6.118234239573602,0.4116666666666667,0.0071849387540433,1.1060555555555556,-2.572632770732162,-147.40100000000004,-0.9318095544578032,0.5958941568739021,31.0,23.0,-22.054225705126093,9.670907763168056,0.14805628044667873,8.482999999999986
625,19:56:38,35.02968574,136.79647841,4,2.16,138.18,260.966,350.966,24.7,624.0,4634.570735999724,1703.7530464122235,2.4116959604057646,6.125512262554419,0.4116666666666667,0.0071849387540433,1.1112,-2.569369005030933,-147.21400000000003,-0.934184665114139,0.6017179168560497,31.0,24.0,-23.071205680706477,10.113843080574055,0.15533430342749543,8.900000000000006
626,19:56:39,35.02967806,136.79648652,4,2.16,138.48,261.379,351.379,25.0,625.0,4633.717334400174,1704.4912527954496,2.416931948161748,6.132720472365156,0.4166666666666667,0.007272205216643,1.1112,-2.567396782976178,-147.10099999999997,-0.9329961277074028,0.6035591650227771,31.0,25.0,-24.110451506105793,10.553400891038715,0.16254251323823254,9.313000000000036
627,19:56:40,35.02967043,136.79649446,4,2.17,138.86,261.815,351.815,25.1,626.0,4632.869488800293,1705.213986284417,2.423564199319326,6.140330107903851,0.4183333333333333,0.0073012940375096,1.1163444444444444,-2.5664193985950616,-147.045,-0.9367224662568984,0.6072692482347256,31.0,26.0,-25.13964685463781,10.979948416963751,0.17015214877692753,9.74900000000002
628,19:56:41,35.02966271,136.79650234,4,2.17,139.26,262.248,352.248,25.4,627.0,4632.011642399585,1705.931259918804,2.430545516327303,6.147887383564986,0.4233333333333333,0.0073885605001093,1.1163444444444444,-2.5658434399419034,-147.01199999999997,-0.9363725489292144,0.607808660890729,31.0,27.0,-26.17667587830498,11.398221913453883,0.1777094244380626,10.181999999999997
629,19:56:42,35.02965493,136.79651022,4,2.18,139.59,262.696,352.696,25.7,628.0,4631.147128799904,1706.6485342472113,2.4363051028588845,6.155706458613921,0.4283333333333333,0.007475826962709,1.121488888888889,-2.5637839514245497,-146.89399999999995,-0.939428092223516,0.6125456615163639,31.0,28.0,-27.220048367767056,11.81444309799354,0.18552849948699812,10.63000000000005
630,19:56:43,35.02964711,136.79651802,4,2.18,139.92,263.164,353.164,26.0,629.0,4630.278170399855,1707.3585279139827,2.442064689390466,6.163874599513254,0.4333333333333333,0.0075630934253087,1.121488888888889,-2.561375397056798,-146.756,-0.9379500192486002,0.6148065462344924,31.0,29.0,-28.265407822517258,12.222368726306854,0.19369664038633072,11.098000000000003
631,19:56:44,35.0296392,136.79652587,4,2.19,140.2,263.619,353.619,26.3,630.0,4629.3992111997695,1708.0730733057171,2.4469516112960497,6.171815847609829,0.4383333333333333,0.0076503598879084,1.1266333333333334,-2.558321070865807,-146.58099999999993,-0.9403617165267272,0.6205018210035208,31.0,30.0,-29.321683729750358,12.631545460815563,0.20163788848290576,11.55300000000005
632,19:56:45,35.02963129,136.79653375,4,2.19,140.39,264.081,354.081,26.6,631.0,4628.520251999684,1708.7903491974807,2.450267736874839,6.179879268754043,0.4433333333333333,0.0077376263505081,1.1266333333333334,-2.553573775300383,-146.30899999999997,-0.9374054256887918,0.6249589871879538,31.0,31.0,-30.378800415968676,13.043320025400991,0.20970130962711941,12.015000000000041
633,19:56:46,35.02962332,136.79654165,4,2.2,140.56,264.555,354.555,26.7,632.0,4627.634625599834,1709.5094460722948,2.4532347966032297,6.188152129408495,0.445,0.0077667151713747,1.131777777777778,-2.548267974374321,-146.005,-0.9383415273700816,0.63280021830305,31.0,32.0,-31.4428210744095,13.454774122341451,0.21797417028157184,12.489000000000003
634,19:56:47,35.02961523,136.79654967,4,2.22,140.61,265.035,355.035,27.0,633.0,4626.735664799672,1710.2394659992804,2.454107461229227,6.196529709818068,0.45,0.0078539816339744,1.1420666666666668,-2.540763058590745,-145.57500000000002,-0.942052998215066,0.6456410919892848,31.0,33.0,-32.52289167917452,13.872514595298579,0.226351750691145,12.969000000000023
635,19:56:48,35.02960713,136.79655771,4,2.23,140.63,265.518,355.518,27.3,634.0,4625.835592800207,1710.9713063912302,2.4544565270796257,6.2049596501052005,0.455,0.0079412480965742,1.1472111111111112,-2.532682184154012,-145.11200000000002,-0.9410247944158664,0.6561750298139717,31.0,34.0,-33.60458005197019,14.29164491831077,0.23478169097827717,13.451999999999998
636,19:56:49,35.02959902,136.79656579,4,2.24,140.62,265.998,355.998,27.6,635.0,4624.934409599862,1711.706787534267,2.4542819941544263,6.213337230514773,0.46,0.0080285145591739,1.1523555555555556,-2.52413007081924,-144.62200000000007,-0.9395732907896794,0.6671771561245227,31.0,35.0,-34.68844669907811,14.713896932674631,0.24315927138784943,13.931999999999968
637,19:56:50,35.02959084,136.79657397,4,2.26,140.65,266.459,356.459,27.8,636.0,4624.025447999661,1712.4513709256214,2.4548055929300245,6.221383198366468,0.4633333333333333,0.008086692200907,1.1626444444444444,-2.516607701743143,-144.19099999999997,-0.9428720020935332,0.6802459054383665,31.0,36.0,-35.78251658365168,15.142413799308962,0.2512052392395443,14.393000000000026
638,19:56:51,35.02958259,136.79658212,4,2.27,140.77,266.901,356.901,27.6,637.0,4623.108707999607,1713.1932246927302,2.456899988032418,6.229097553660282,0.46,0.0080285145591739,1.167788888888889,-2.510987741551722,-143.869,-0.9431891960201362,0.6885673747159642,31.0,37.0,-36.88314642068535,15.56593853448285,0.2589195945333591,14.835000000000019
639,19:56:52,35.02957436,136.79659012,4,2.28,140.97,267.358,357.358,27.6,638.0,4622.194190399738,1713.9214261615955,2.4603906465364065,6.237073708341896,0.46,0.0080285145591739,1.1729333333333332,-2.506502245374097,-143.61200000000002,-0.9442325224475268,0.6958430483929725,31.0,38.0,-37.97745800709764,15.977158635611188,0.2668957492149726,15.291999999999986
640,19:56:53,35.02956601,136.79659817,4,2.29,141.15,267.804,357.804,27.4,639.0,4621.266338400343,1714.654179685498,2.463532239189996,6.24485787680579,0.4566666666666666,0.0079703369174407,1.1780777777777778,-2.5018596695637925,-143.34600000000006,-0.9451190114589866,0.703290341660267,31.0,39.0,-39.085857773677105,16.388603670846198,0.274679917678867,15.737999999999968
641,19:56:54,35.02955756,136.79660619,4,2.29,141.49,268.274,358.274,27.4,640.0,4620.327374400029,1715.3842038979894,2.469466358646777,6.253060924290164,0.4566666666666666,0.0079703369174407,1.1780777777777778,-2.4995907415361995,-143.21600000000004,-0.9435208649088452,0.7054329365542068,31.0,40.0,-40.20398921659287,16.79403038564415,0.28288296516324074,16.207999999999988
642,19:56:55,35.02954903,136.796614,4,2.29,141.86,268.733,358.733,27.4,641.0,4619.37952079977,1716.0951159977444,2.475924076879156,6.261071985556819,0.4566666666666666,0.0079703369174407,1.1780777777777778,-2.498037398501924,-143.127,-0.942423947712836,0.7068976964675873,31.0,41.0,-41.32469330454818,17.178536313221414,0.29089402642989537,16.667000000000026
643,19:56:56,35.02954049,136.79662185,4,2.3,142.28,269.184,359.184,27.3,642.0,4618.430556000207,1716.8096688525402,2.483254459737532,6.268943420483313,0.455,0.0079412480965742,1.1832222222222222,-2.497496346433805,-143.09599999999998,-0.9461550589772648,0.7104966090926982,31.0,42.0,-42.44757566653363,17.566163936397366,0.2987654613563899,17.118000000000034
644,19:56:57,35.02953196,136.79662962,4,2.3,142.68,269.662,359.662,27.3,643.0,4617.482702399947,1717.516940523271,2.490235776745509,6.277286094307845,0.455,0.0079412480965742,1.1832222222222222,-2.496134989617251,-143.01800000000003,-0.9451869431232544,0.7117840049550225,31.0,43.0,-43.567158789029975,17.947206316671593,0.30710813518092195,17.595999999999986
645,19:56:58,35.02952337,136.79663724,4,2.3,143.09,270.127,0.127,27.3,644.0,4616.528181599925,1718.2105607331173,2.497391626678686,0.0022165681500327,0.455,0.0079412480965742,1.1832222222222222,-2.495175058528653,-142.963,-0.9445032441538824,0.7126909912039616,31.0,44.0,-44.688881589452514,18.313207562835785,-5.967961390976891,-341.939
646,19:56:59,35.02951478,136.79664481,4,2.3,143.55,270.57,0.57,27.1,645.0,4615.573660799903,1718.8996302931546,2.50542014123786,0.0099483767363676,0.4516666666666667,0.007883070454841,1.1832222222222222,-2.495471764501493,-142.98000000000002,-0.9447146622502548,0.7124107200834929,31.0,45.0,-45.80920314809236,18.67487926685893,-5.960229582390555,-341.496
647,19:57:00,35.02950606,136.79665221,4,2.29,144.0,270.978,0.978,26.8,646.0,4614.604694400265,1719.5732288362587,2.5132741228718345,0.0170693200845045,0.4466666666666666,0.0077958039922413,1.1780777777777778,-2.49620480278733,-143.022,-0.9411269082275716,0.7086235905640166,31.0,46.0,-46.93850456645803,19.017383554975325,-5.953108639042418,-341.08799999999997
648,19:57:01,35.02949733,136.79665968,4,2.29,144.38,271.37,1.37,26.6,647.0,4613.634616799746,1720.2531985699457,2.519906374029413,0.0239110107523223,0.4433333333333333,0.0077376263505081,1.1780777777777778,-2.495995363277091,-143.01000000000002,-0.9409784738096822,0.7088206841794533,31.0,47.0,-48.070825019480786,19.36560730692813,-5.946266948374601,-340.69599999999997
649,19:57:02,35.0294886,136.79666701,4,2.29,144.77,271.75,1.75,26.4,648.0,4612.664539200016,1720.9204263502631,2.526713158112191,0.0305432619099007,0.44,0.007679448708775,1.1780777777777778,-2.4961698962022902,-143.02,-0.9411021720245842,0.708656441658747,31.0,48.0,-49.19922195352987,19.701708213730903,-5.939634697217023,-340.31600000000003
650,19:57:03,35.02947992,136.79667415,4,2.29,145.16,272.138,2.138,26.0,649.0,4611.700017599956,1721.5703609300328,2.533519942194969,0.0373151394076387,0.4333333333333333,0.0075630934253087,1.1780777777777778,-2.49620480278733,-143.022,-0.9411269082275716,0.7086235905640166,31.0,49.0,-50.317007899721666,20.023066975024957,-5.9328628197192845,-339.928
651,19:57:04,35.02947115,136.7966813,4,2.28,145.58,272.518,2.518,25.6,650.0,4610.725495199858,1722.2212066693726,2.540850325053345,0.0439473905652172,0.4266666666666667,0.0074467381418424,1.1729333333333332,-2.496902934488128,-143.062,-0.937509507627596,0.7048748311241555,31.0,50.0,-51.44458929094484,20.342213165469108,-5.9262305685617065,-339.548
652,19:57:05,35.02946232,136.79668843,4,2.28,145.92,272.897,2.897,25.3,651.0,4609.744305599998,1722.8702328221991,2.5467844445101253,0.0505621884302757,0.4216666666666667,0.0073594716792427,1.1729333333333332,-2.4962222560798497,-143.023,-0.937029497401666,0.7055128102618872,31.0,51.0,-52.577953645654745,20.657575207254926,-5.919615770696647,-339.169
653,19:57:06,35.02945355,136.79669536,4,2.28,146.25,273.281,3.281,25.2,652.0,4608.769783199901,1723.5010555188978,2.552544031041707,0.0572642527579339,0.42,0.0073303828583761,1.1729333333333332,-2.495279778283773,-142.969,-0.9363641511766456,0.7063956262857831,31.0,52.0,-53.69936951653632,20.957671237712315,-5.91291370636899,-338.785
654,19:57:07,35.02944474,136.79670227,4,2.27,146.63,273.661,3.661,24.7,653.0,4607.790816000225,1724.130058413372,2.559176282199285,0.0638965039155124,0.4116666666666667,0.0071849387540433,1.167788888888889,-2.495279778283773,-142.96899999999997,-0.9322572908644674,0.7032973998547057,31.0,53.0,-54.824453866617986,21.25466723852616,-5.906281455211411,-338.405
655,19:57:08,35.02943587,136.79670903,4,2.26,147.04,274.037,4.037,24.4,654.0,4606.805181599998,1724.745409835727,2.566332132132462,0.070458941903011,0.4066666666666666,0.0070976722914436,1.1626444444444444,-2.495873190229451,-143.003,-0.9285657736633752,0.6996482746198036,31.0,54.0,-55.95167789191758,21.536622094298224,-5.899719017223912,-338.029
656,19:57:09,35.02942695,136.79671581,4,2.26,147.42,274.421,4.421,24.3,655.0,4605.8139912001,1725.3625821437915,2.5729643832900404,0.0771610062306693,0.405,0.007068583470577,1.1626444444444444,-2.495803377059372,-142.999,-0.9285169267365646,0.6997130990350372,31.0,55.0,-57.08474865053314,21.818598551936674,-5.893016952896254,-337.645
657,19:57:10,35.02941801,136.79672247,4,2.26,147.8,274.808,4.808,24.2,656.0,4604.820578400018,1725.9688329901533,2.57959663444762,0.0839154304358873,0.4033333333333333,0.0070394946497104,1.1626444444444444,-2.495681204011732,-142.99200000000002,-0.9284314337253552,0.6998265335554318,31.0,56.0,-58.21657087686057,22.08949987727683,-5.886262528691036,-337.25800000000004
658,19:57:11,35.0294091,136.79672893,4,2.25,148.26,275.227,5.227,24.1,657.0,4603.830499200212,1726.5568806862702,2.5876251490067927,0.0912283600017436,0.4016666666666666,0.0070104058288438,1.1575,-2.496396789005049,-143.033,-0.9248216628392824,0.6960683457414112,31.0,57.0,-59.339616339594116,22.344108996184303,-5.87894959912518,-336.83900000000006
659,19:57:12,35.02940024,136.79673541,4,2.24,148.67,275.642,5.642,23.8,658.0,4602.845976000077,1727.1467482080905,2.594780998939969,0.09847147639752,0.3966666666666666,0.0069231393662441,1.1523555555555556,-2.4963095225424494,-143.028,-0.9206508673805474,0.6930550532325689,31.0,58.0,-60.45793612142487,22.602160329195765,-5.871706482729404,-336.42400000000004
660,19:57:13,35.02939128,136.79674169,4,2.24,149.12,276.069,6.069,23.9,659.0,4601.8503407998105,1727.7184139496308,2.6026349805739444,0.1059240323035358,0.3983333333333333,0.0069522281871107,1.1523555555555556,-2.4967109482704086,-143.05100000000002,-0.920929003324292,0.6926854244575089,31.0,59.0,-61.58122327687035,22.83947265182475,-5.8642539268233875,-335.997
661,19:57:14,35.02938242,136.79674791,4,2.23,149.53,276.493,6.493,23.8,660.0,4600.865817599675,1728.2846178243528,2.609790830507121,0.1133242283319918,0.3966666666666666,0.0069231393662441,1.1472111111111112,-2.496466602175129,-143.037,-0.91664918638711,0.6898170790525845,31.0,60.0,-62.692256518880164,23.075010110637756,-5.856853730794931,-335.573
662,19:57:15,35.02937343,136.79675414,4,2.23,149.92,276.932,6.932,23.7,661.0,4599.866848799923,1728.851733280252,2.6165976145898986,0.1209862237482469,0.3949999999999999,0.0068940505453776,1.1472111111111112,-2.495611390841652,-142.988,-0.9160589118626248,0.6906007554686382,31.0,61.0,-63.81731417072276,23.306966751474803,-5.849191735378676,-335.134
663,19:57:16,35.02936442,136.79676019,4,2.22,150.33,277.356,7.356,23.5,662.0,4598.8656575999885,1729.402466394828,2.623753464523076,0.1283864197767028,0.3916666666666666,0.0068358729036444,1.1420666666666668,-2.4953670447463727,-142.974,-0.9117830082518524,0.6877267022402968,31.0,62.0,-64.93944176939142,23.522652714446785,-5.84179153935022,-334.71
664,19:57:17,35.02935531,136.79676624,4,2.21,150.75,277.789,7.789,23.4,663.0,4597.853354399923,1729.9532006322206,2.631083847381452,0.1359436954378383,0.3899999999999999,0.0068067840827778,1.1369222222222222,-2.495140151943614,-142.961,-0.907520516866607,0.6848347617118181,31.0,63.0,-66.07214180237057,23.73491812469663,-5.834234263689085,-334.27700000000004
665,19:57:18,35.02934631,136.79677214,4,2.21,151.1,278.21,8.21,23.6,664.0,4596.85327440008,1730.490281582312,2.637192499763432,0.1432915315887344,0.3933333333333333,0.006864961724511,1.1369222222222222,-2.4939009681746973,-142.89,-0.906671184179234,0.6859588203104774,31.0,64.0,-67.1890084005381,23.937957418759787,-5.826886427538189,-333.856
666,19:57:19,35.02933734,136.79677795,4,2.21,151.38,278.632,8.632,23.5,665.0,4595.856527999721,1731.0191709674125,2.642079421669016,0.1506568210321505,0.3916666666666666,0.0068358729036444,1.1369222222222222,-2.4914226006368656,-142.74800000000002,-0.9049683433227214,0.6882037757571845,31.0,65.0,-68.30018101572263,24.134229646966595,-5.819521138094773,-333.434
667,19:57:20,35.02932827,136.79678381,4,2.21,151.63,279.067,9.067,23.3,666.0,4594.848669600024,1731.5526121946332,2.646442744799002,0.1582490032783258,0.3883333333333333,0.0067776952619113,1.1369222222222222,-2.4881937415206763,-142.56300000000002,-0.9027415167649409,0.6911221985232786,31.0,66.0,-69.4233273276447,24.33141093095463,-5.811928955848598,-332.999
668,19:57:21,35.02931923,136.79678961,4,2.21,151.86,279.492,9.492,23.3,667.0,4593.844144799812,1732.0805922919817,2.650457002078589,0.1656666525993017,0.3883333333333333,0.0067776952619113,1.1369222222222222,-2.484790349479288,-142.36800000000002,-0.9003841332583536,0.6941905732285042,31.0,67.0,-70.5416204155791,24.524422917407335,-5.804511306527622,-332.574
669,19:57:22,35.02931019,136.79679536,4,2.2,152.04,279.9,9.9,23.1,668.0,4592.8396199996005,1732.6040217199898,2.6535985947321783,0.1727875959474386,0.385,0.0067195176201781,1.131777777777778,-2.48081099878474,-142.14,-0.8935529794707071,0.6946106903515288,31.0,68.0,-71.65851225571667,24.713105343136586,-5.797390363179485,-332.166
670,19:57:23,35.02930114,136.79680107,4,2.2,152.26,280.268,10.268,22.8,669.0,4591.833984000087,1733.1238107280794,2.657438319086566,0.1792104075947777,0.38,0.0066322511575784,1.131777777777778,-2.478227911491788,-141.992,-0.8917557603752383,0.6969164957935678,31.0,69.0,-72.77534034137861,24.897982068347265,-5.7909675515321455,-331.798
671,19:57:24,35.02929198,136.7968068,4,2.2,152.48,280.631,10.631,22.4,670.0,4590.816124800352,1733.6454212536314,2.6612780434409533,0.1855459527795172,0.3733333333333333,0.0065158958741121,1.131777777777778,-2.475732090661436,-141.84899999999996,-0.89001360604772,0.6991399854975678,31.0,70.0,-73.90435860847934,25.080828023746218,-5.784632006347406,-331.435
672,19:57:25,35.02928283,136.79681244,4,2.2,152.75,280.995,10.995,22.3,671.0,4589.799376799919,1734.1588404169752,2.6659904324213386,0.1918989512567765,0.3716666666666667,0.0064868070532455,1.131777777777778,-2.474091481164562,-141.75500000000002,-0.8888653930825902,0.700599208714753,31.0,71.0,-75.02979737289922,25.256222781974646,-5.778279007870147,-331.071
673,19:57:26,35.02927371,136.79681803,4,2.2,152.97,281.334,11.334,22.2,672.0,4588.78596239976,1734.667708593549,2.669830156775726,0.1978156174210373,0.37,0.006457718232379,1.131777777777778,-2.4720145393546886,-141.636,-0.8874083731972082,0.7024438180033259,31.0,72.0,-76.15066316498395,25.428314163840643,-5.772362341705886,-330.732
674,19:57:27,35.02926458,136.79682344,4,2.2,153.29,281.681,11.681,22.1,673.0,4587.771436800301,1735.160194307378,2.675415210382108,0.2038719099254576,0.3683333333333333,0.0064286294115124,1.131777777777778,-2.4715433004566503,-141.609,-0.8870772558270739,0.7028619213372662,31.0,73.0,-77.26754165682308,25.584476914685272,-5.766306049201465,-330.385
675,19:57:28,35.0292554,136.79682886,4,2.2,153.6,282.029,12.029,22.0,674.0,4586.751355199592,1735.6535907528162,2.68082573106329,0.2099456557223979,0.3666666666666666,0.0063995405906458,1.131777777777778,-2.470880075340892,-141.57099999999997,-0.886610905083863,0.7034500986267459,31.0,74.0,-78.38998662769104,25.73979533551613,-5.760232303404526,-330.03700000000003
