,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
173,15:28:07,34.70162866,137.2548569,4,0.07,53.37,241.818,331.818,-0.4,172.0,-2462.065838399922,3869.41008614554,0.9314822217893736,5.791316617382544,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,-1.4233509115864156,-81.55199999999999,0.0052904552826914,0.0356203762804189,0.0,72.0,0.18133755400269108,0.8811124585641502,-0.005340707511103382,-0.306000000000042
174,15:28:08,34.70162882,137.254857,4,0.06,57.09,241.816,331.816,-0.3,173.0,-2462.048059199241,3869.419216662596,0.9964084699635628,5.791281710797504,-0.005,-8.726646259971648e-05,0.0308666666666666,-1.4883120663456453,-85.27400000000004,0.0025431281215717,0.0307617231388032,0.0,73.0,0.19278462320489997,0.8974963202962355,-0.005375614096143622,-0.3080000000000623
175,15:28:09,34.70162899,137.2548573,4,0.06,53.46,241.812,331.812,-0.2,174.0,-2462.0291687992567,3869.446615472056,0.9330530181161686,5.791211897627425,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,-1.425026427668329,-81.64799999999995,0.0044835131753363,0.0305393061597295,0.0,74.0,0.19667243470878126,0.9305482021348763,-0.005445427266222325,-0.31200000000000094
176,15:28:10,34.70162925,137.2548576,4,0.07,51.51,241.807,331.807,-0.1,175.0,-2462.000277599235,3869.4740121734926,0.8990190977022792,5.791124631164825,-0.0016666666666666,-2.908882086657216e-05,0.0360111111111111,-1.3910797737170404,-79.703,0.0064370112746368,0.0354311305112748,0.0,75.0,0.20940155462677568,0.9682741904511345,-0.00553269372882248,-0.3170000000000261
177,15:28:11,34.70162952,137.254858,4,0.08,51.77,241.805,331.805,0.0,176.0,-2461.9702751999107,3869.510542907099,0.9035569537574644,5.791089724579785,0.0,0.0,0.0411555555555555,-1.3956525363572656,-79.965,0.0071713444457442,0.04052593702713,0.0,76.0,0.21884222774544249,1.0145938639613674,-0.0055676003138627195,-0.3190000000000463
178,15:28:12,34.70162978,137.2548584,4,0.09,51.34,241.802,331.802,0.0,177.0,-2461.941383999889,3869.54707386721,0.8960520379738889,5.791037364702226,0.0,0.0,0.0463,-1.3881999804512497,-79.53799999999998,0.0084073098509078,0.0455302881724992,0.0,77.0,0.22730053749271178,1.0603941858113943,-0.005619960191421747,-0.32200000000000034
179,15:28:13,34.70163005,137.2548589,4,0.09,52.56,241.802,331.802,0.1,178.0,-2461.911381599776,3869.5927388596815,0.9173450548482196,5.791037364702226,0.0016666666666666,2.908882086657216e-05,0.0463,-1.40949299732558,-80.75799999999995,0.0074360000799652,0.0456989704786744,0.0,78.0,0.23247040104859706,1.1147881933925112,-0.005619960191421747,-0.32200000000000034
180,15:28:14,34.70163026,137.2548592,4,0.09,51.58,241.798,331.798,0.0,179.0,-2461.888046399424,3869.62013672838,0.9002408281786751,5.7909675515321455,0.0,0.0,0.0463,-1.392458583826116,-79.78200000000001,0.0082133387619881,0.0455656786011228,0.0,79.0,0.24028768507468662,1.1499174526382498,-0.005689773361502226,-0.3260000000000408
181,15:28:15,34.70163056,137.2548596,4,0.09,50.9,241.789,331.789,-0.1,180.0,-2461.8547103998235,3869.6566667570537,0.8883725892651138,5.790810471899466,-0.0016666666666666,-2.908882086657216e-05,0.0463,-1.3807474245452342,-79.11100000000002,0.0087463902555691,0.0454663684221346,0.0,80.0,0.2526754622875647,1.1977951597678533,-0.0058468529941819725,-0.3350000000000555
182,15:28:16,34.70163085,137.2548599,4,0.09,47.81,241.795,331.795,0.1,181.0,-2461.822485599526,3869.684062758564,0.834441915378489,5.790915191654586,0.0016666666666666,2.908882086657216e-05,0.0463,-1.3267120309034903,-76.01500000000004,0.0111892221256514,0.0449276229976929,0.0,81.0,0.2683516839582163,1.2370791861284456,-0.005742133239062142,-0.3290000000000457
183,15:28:17,34.70163115,137.2548603,4,0.09,48.7,241.797,331.797,0.2,182.0,-2461.789149599926,3869.720592782937,0.8499753457212386,5.790950098239626,0.0033333333333333,5.817764173314432e-05,0.0463,-1.3422105546611995,-76.90300000000002,0.0104915943466937,0.0450956366854313,0.0,82.0,0.2807394631810517,1.284956889456107,-0.005707226654021902,-0.32700000000002544
184,15:28:18,34.70163146,137.2548608,4,0.1,49.22,241.805,331.805,0.4,183.0,-2461.754702399442,3869.766256839329,0.859051057831609,5.791089724579785,0.0066666666666666,0.0001163552834662,0.0514444444444444,-1.3511466404314103,-77.415,0.0112091137105016,0.0502084319016494,0.0,83.0,0.2898387970734229,1.341428278584398,-0.0055676003138627195,-0.3190000000000463
185,15:28:19,34.7016318,137.2548613,4,0.11,50.57,241.811,331.811,0.5,184.0,-2461.716921599477,3869.811920191505,0.8826130027335325,5.791194444334905,0.0083333333333333,0.0001454441043328,0.0565888888888888,-1.3746038655782142,-78.75900000000001,0.0110312262567338,0.0555032827223017,0.0,84.0,0.3018852340216396,1.399457701594106,-0.005462880558742889,-0.3130000000000365
186,15:28:20,34.70163214,137.2548618,4,0.11,48.86,241.814,331.814,0.4,185.0,-2461.679140799509,3869.857583543247,0.8527678725244294,5.791246804212465,0.0066666666666666,0.0001163552834662,0.0565888888888888,-1.3447063754915514,-77.04600000000002,0.0126854580813317,0.0551487216438041,0.0,85.0,0.31393167117532184,1.4574871242211995,-0.005410520681182973,-0.3100000000000316
187,15:28:21,34.70163251,137.2548623,4,0.12,49.75,241.815,331.815,0.2,186.0,-2461.638026399265,3869.9032461985366,0.868301302867179,5.791264257504984,0.0033333333333333,5.817764173314432e-05,0.0617333333333333,-1.3602223525417811,-77.93500000000003,0.0129035772678578,0.0603697120925457,0.0,86.0,0.32892520845723305,1.5170745879637482,-0.005393067388663297,-0.30900000000004696
188,15:28:22,34.70163287,137.2548629,4,0.13,50.58,241.806,331.806,0.0,187.0,-2461.598023199904,3869.9580433409938,0.8827875356587318,5.791107177872305,0.0,0.0,0.0668777777777777,-1.3748656649660138,-78.77400000000004,0.0130197306358695,0.0655981994772968,0.0,87.0,0.33866556986994834,1.5842170345986428,-0.005550147021343044,-0.3180000000000616
189,15:28:23,34.70163329,137.2548635,4,0.13,50.51,241.803,331.803,0.0,188.0,-2461.5513527999897,3870.0128390823047,0.8815658051823358,5.791054817994746,0.0,0.0,0.0668777777777777,-1.3736962943671769,-78.707,0.0130964303224242,0.0655829297401672,0.0,88.0,0.354300135394471,1.6544755561804418,-0.005602506898902071,-0.32100000000001566
190,15:28:24,34.70163366,137.254864,4,0.13,50.45,241.806,331.806,0.2,189.0,-2461.510238399745,3870.058501733433,0.8805186076311393,5.791107177872305,0.0033333333333333,5.817764173314432e-05,0.0668777777777777,-1.372596736938421,-78.64400000000005,0.0131685345885235,0.0655684898200704,0.0,89.0,0.36929367462288554,1.7140630162449044,-0.005550147021343044,-0.3180000000000616
191,15:28:25,34.70163405,137.2548645,4,0.13,49.54,241.819,331.819,0.4,190.0,-2461.466901599318,3870.104163913877,0.8646361114379908,5.791334070675065,0.0066666666666666,0.0001163552834662,0.0668777777777777,-1.356487347942512,-77.72099999999995,0.0142230485495657,0.065347854214584,0.0,90.0,0.3862519502529219,1.7746891647438505,-0.005323254218582818,-0.3050000000000065
192,15:28:26,34.70163445,137.2548651,4,0.13,49.77,241.834,331.834,0.5,191.0,-2461.4224535995886,3870.158960121416,0.8686503687175778,5.791595870062864,0.0083333333333333,0.0001454441043328,0.0668777777777777,-1.3602398058343008,-77.936,0.013977733916952,0.0654007654010311,0.0,91.0,0.3999217814568887,1.8439089939508964,-0.005061454830784129,-0.29000000000003284
193,15:28:27,34.70163485,137.2548657,4,0.14,50.12,241.844,331.844,0.5,192.0,-2461.3780055998586,3870.2137563342094,0.8747590210995579,5.791770402988063,0.0083333333333333,0.0001454441043328,0.0720222222222222,-1.3661739252910812,-78.27599999999998,0.0146347321470608,0.0705196788762608,0.0,92.0,0.41359161020441615,1.9131288278030243,-0.004886921905584707,-0.2800000000000335
194,15:28:28,34.70163535,137.2548664,4,0.15,50.35,241.851,331.851,0.5,193.0,-2461.322445599999,3870.277684461711,0.878773278379145,5.791892576035703,0.0083333333333333,0.0001454441043328,0.0771666666666666,-1.3700660095230293,-78.49900000000002,0.0153858787115996,0.0756172545171827,0.0,93.0,0.4328143056781385,1.995616445352588,-0.004764748857944312,-0.2729999999999881
195,15:28:29,34.70163587,137.2548671,4,0.16,51.21,241.867,331.867,0.7,194.0,-2461.264663199955,3870.341612124952,0.8937831099462962,5.792171828716022,0.0116666666666666,0.000203621746066,0.0823111111111111,-1.3847965884098612,-79.34300000000002,0.0152217213883659,0.0808913976286764,0.0,94.0,0.45400173455181236,2.0791427570154415,-0.004485496177625947,-0.2570000000000298
196,15:28:30,34.70163635,137.2548678,4,0.16,50.5,241.888,331.888,0.8,195.0,-2461.2113255994896,3870.405540719674,0.8813912722571364,5.79253834785894,0.0133333333333333,0.0002327105669325,0.0823111111111111,-1.3720382315777828,-78.61200000000002,0.016252495859513,0.0806906152577992,0.0,95.0,0.47125969594008044,2.1605916834371195,-0.004118977034707427,-0.2360000000000464
197,15:28:31,34.70163684,137.2548685,4,0.16,50.44,241.897,331.897,0.7,196.0,-2461.1568767997223,3870.469469080698,0.8803440747059398,5.79269542749162,0.0116666666666666,0.000203621746066,0.0823111111111111,-1.3708339543939063,-78.54300000000002,0.0163496579175705,0.0806709842404572,0.0,96.0,0.4895000240623779,2.2425599551606856,-0.003961897402027681,-0.22700000000003168
198,15:28:32,34.70163732,137.2548692,4,0.16,49.8,241.918,331.918,1.0,197.0,-2461.103539199257,3870.533397676287,0.8691739674931761,5.7930619466345386,0.0166666666666666,0.0002908882086657,0.0823111111111111,-1.359297328038224,-77.88200000000002,0.0172792202696646,0.0804770001877436,0.0,97.0,0.5067579850451769,2.324008882348937,-0.003595378259109161,-0.20600000000004826
199,15:28:33,34.70163779,137.2548698,4,0.16,49.18,241.935,331.935,1.0,198.0,-2461.051312799675,3870.5881922479175,0.8583529261308113,5.7933586526073775,0.0166666666666666,0.0002908882086657,0.0823111111111111,-1.34817958070302,-77.24500000000002,0.0181728569102125,0.0802799245394925,0.0,98.0,0.5273043875901262,2.3968641308618532,-0.0032986722862702322,-0.1890000000000544
200,15:28:34,34.70163831,137.2548705,4,0.16,49.36,241.952,331.952,1.0,199.0,-2460.993530399629,3870.6521199098247,0.8614945187844011,5.793655358580216,0.0166666666666666,0.0002908882086657,0.0823111111111111,-1.3510244673837708,-77.40800000000002,0.0179443963903584,0.0803312993205722,0.0,99.0,0.548491817089429,2.480390441346765,-0.0030019663134313035,-0.17200000000006055
