,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1474,06:38:06,34.7656375,137.212836,4,10.611,11.01,12.0,12.0,-0.4,1498.0,-4174.019450400627,-98.9139445568331,0.1921607506445757,0.2094395102393195,-0.0066666666666666,-0.0001163552834662,5.45877,0.0172787595947438,0.9900000000000008,5.457955147279735,-0.0943160812515404,33.0,71.0,398.41001595437984,-8.449921602327393,-0.0034906585039886917,-0.20000000000000187
1475,06:38:07,34.76568567,137.21284733,4,10.584,10.99,12.0,12.0,-0.3,1499.0,-4168.666799999897,-97.87990235842844,0.1918116847941768,0.2094395102393195,-0.005,-8.726646259971648e-05,5.44488,0.0176278254451427,1.010000000000001,5.444034050274669,-0.0959764234068966,33.0,72.0,403.8603002897139,-8.570380078675171,-0.0034906585039886917,-0.20000000000000187
1476,06:38:08,34.76573383,137.2128585,4,10.574,10.93,12.0,12.0,-0.3,1500.0,-4163.315260800049,-96.86046289121973,0.1907644872429802,0.2094395102393195,-0.005,-8.726646259971648e-05,5.439735555555555,0.0186750229963393,1.0700000000000018,5.438787011600719,-0.1015812818319707,33.0,73.0,409.30641260044695,-8.704876672293736,-0.0034906585039886917,-0.20000000000000187
1477,06:38:09,34.765782,137.21286967,4,10.552,10.91,12.0,12.0,-0.6,1501.0,-4157.96261040011,-95.8410240157362,0.1904154213925813,0.2094395102393195,-0.01,-0.0001745329251994,5.428417777777778,0.0190240888467382,1.0900000000000007,5.427435491897701,-0.1032644729952253,33.0,74.0,414.7536108907646,-8.839608668406996,-0.0034906585039886917,-0.20000000000000187
1478,06:38:10,34.76583,137.21288067,4,10.551,10.88,12.0,12.0,-0.8,1502.0,-4152.628850400154,-94.83710058185144,0.189891822616983,0.2094395102393195,-0.0133333333333333,-0.0002327105669325,5.427903333333334,0.0195476876223364,1.1200000000000003,5.426866332607586,-0.1060962017294232,33.0,75.0,420.1790666063514,-8.985513693814326,-0.0034906585039886917,-0.20000000000000187
1479,06:38:11,34.765878,137.21289183,4,10.515,10.86,12.0,12.0,-0.6,1503.0,-4147.295090400197,-93.81857562049125,0.1895427567665842,0.2094395102393195,-0.01,-0.0001745329251994,5.409383333333334,0.0198967534727353,1.1400000000000006,5.408312633159119,-0.1076220653766786,33.0,76.0,425.6076079867607,-9.117146954186495,-0.0034906585039886917,-0.20000000000000187
1480,06:38:12,34.765926,137.212903,4,10.522,10.86,12.0,12.0,-0.4,1504.0,-4141.961330400241,-92.7991386164002,0.1895427567665842,0.2094395102393195,-0.0066666666666666,-0.0001163552834662,5.412984444444444,0.0198967534727353,1.1400000000000006,5.411913031488371,-0.1076937110692736,33.0,77.0,431.0363421044136,-9.247888769497095,-0.0034906585039886917,-0.20000000000000187
1481,06:38:13,34.76597383,137.212914,4,10.498,10.85,12.0,12.0,-0.4,1505.0,-4136.64646080027,-91.7952170378446,0.1893682238413847,0.2094395102393195,-0.0066666666666666,-0.0001163552834662,5.400637777777777,0.0200712863979348,1.1500000000000017,5.399549973179435,-0.1083904695923384,33.0,78.0,436.44333365072936,-9.389803598400988,-0.0034906585039886917,-0.20000000000000187
1482,06:38:14,34.7660215,137.21292517,4,10.492,10.87,12.0,12.0,-0.2,1506.0,-4131.349370400189,-90.77578139838448,0.1897172896917836,0.2094395102393195,-0.0033333333333333,-5.817764173314432e-05,5.397551111111111,0.0197222205475359,1.1300000000000012,5.396501413248761,-0.1064447925495408,33.0,79.0,441.83622603024645,-9.512797551793739,-0.0034906585039886917,-0.20000000000000187
1483,06:38:15,34.76606933,137.2129365,4,10.489,10.92,12.0,12.0,0.0,1507.0,-4126.034500800218,-89.74174416363863,0.1905899543177807,0.2094395102393195,0.0,0.0,5.396007777777778,0.0188495559215387,1.0800000000000012,5.395049189842919,-0.1017063273033182,33.0,80.0,447.2495817614767,-9.62527685967045,-0.0034906585039886917,-0.20000000000000187
1484,06:38:16,34.76611683,137.21294767,4,10.476,10.94,12.0,12.0,0.1,1508.0,-4120.756300800122,-88.72230979862653,0.1909390201681796,0.2094395102393195,0.0016666666666666,2.908882086657216e-05,5.3893200000000006,0.0185004900711399,1.060000000000001,5.388397730058825,-0.0996993736033436,33.0,81.0,452.6240100944774,-9.744280048797322,-0.0034906585039886917,-0.20000000000000187
1485,06:38:17,34.7661645,137.21295883,4,10.453,10.96,12.0,12.0,0.3,1509.0,-4115.459210400041,-87.70378856133567,0.1912880860185785,0.2094395102393195,0.005,8.726646259971648e-05,5.377487777777778,0.018151424220741,1.0400000000000005,5.376601930355034,-0.0976037020399748,33.0,82.0,458.0167092381422,-9.868167753404066,-0.0034906585039886917,-0.20000000000000187
1486,06:38:18,34.766212,137.21297017,4,10.445,10.98,12.0,12.0,0.3,1510.0,-4110.181010399945,-86.66884065526557,0.1916371518689774,0.2094395102393195,0.005,8.726646259971648e-05,5.373372222222222,0.0178023583703421,1.0200000000000002,5.372520769498588,-0.0956536452816908,33.0,83.0,463.3944159670492,-9.9720077609242,-0.0034906585039886917,-0.20000000000000187
1487,06:38:19,34.7662595,137.21298133,4,10.439,11.01,12.0,12.0,0.4,1511.0,-4104.9028104006375,-85.6503206866631,0.1921607506445757,0.2094395102393195,0.0066666666666666,0.0001163552834662,5.370285555555555,0.0172787595947438,0.9900000000000008,5.369483911266907,-0.0927872558839724,33.0,84.0,468.768651064644,-10.09190469546887,-0.0034906585039886917,-0.20000000000000187
1488,06:38:20,34.76630683,137.2129925,4,10.391,11.0,12.0,12.0,0.3,1512.0,-4099.6435008005255,-84.63088875863194,0.1919862177193762,0.2094395102393195,0.005,8.726646259971648e-05,5.345592222222223,0.0174532925199433,1.000000000000001,5.344778062634822,-0.0932934481102039,33.0,85.0,474.1246151054562,-10.20691825660802,-0.0034906585039886917,-0.20000000000000187
1489,06:38:21,34.76635433,137.21300367,4,10.43,10.98,12.0,12.0,0.5,1513.0,-4094.365300800429,-83.61145733180767,0.1916371518689774,0.2094395102393195,0.0083333333333333,0.0001454441043328,5.365655555555556,0.0178023583703421,1.0200000000000002,5.364805325597921,-0.0955162776723825,33.0,86.0,479.49904281754533,-10.32592431756649,-0.0034906585039886917,-0.20000000000000187
1490,06:38:22,34.76640167,137.21301483,4,10.387,10.99,12.0,12.0,0.5,1514.0,-4089.1048800002254,-82.59293920170023,0.1918116847941768,0.2094395102393195,0.0083333333333333,0.0001454441043328,5.343534444444445,0.0176278254451427,1.010000000000001,5.342704240381991,-0.0941900141654795,33.0,87.0,484.8558998548285,-10.442065863453607,-0.0034906585039886917,-0.20000000000000187
1491,06:38:23,34.76644883,137.21302583,4,10.395,10.98,12.0,12.0,0.3,1515.0,-4083.864460800096,-81.58902380600125,0.1916371518689774,0.2094395102393195,0.005,8.726646259971648e-05,5.347650000000001,0.0178023583703421,1.0200000000000002,5.346802623163029,-0.0951957532506631,33.0,88.0,490.19012109041165,-10.568253519987195,-0.0034906585039886917,-0.20000000000000187
1492,06:38:24,34.76649617,137.213037,4,10.37,10.99,12.0,12.0,0.6,1516.0,-4078.604039999893,-80.56959420741775,0.1918116847941768,0.2094395102393195,0.01,0.0001745329251994,5.334788888888888,0.0176278254451427,1.010000000000001,5.333960043589221,-0.0940358570228191,33.0,89.0,495.54717074358456,-10.683504182098588,-0.0034906585039886917,-0.20000000000000187
1493,06:38:25,34.76654333,137.213048,4,10.357,10.97,12.0,12.0,0.7,1517.0,-4073.363620800553,-79.56567996734242,0.1914626189437779,0.2094395102393195,0.0116666666666666,0.000203621746066,5.32810111111111,0.0179768912955415,1.0299999999999996,5.3272401967531415,-0.0957775355759161,33.0,90.0,500.88139173418415,-10.809692967990273,-0.0034906585039886917,-0.20000000000000187
1494,06:38:26,34.7665905,137.21305917,4,10.344,10.97,12.0,12.0,0.4,1518.0,-4068.1220904003335,-78.54625161381877,0.1914626189437779,0.2094395102393195,0.0066666666666666,0.0001163552834662,5.321413333333333,0.0179768912955415,1.0299999999999996,5.320553499586223,-0.0956573165972073,33.0,91.0,506.21997734705144,-10.920952837111415,-0.0034906585039886917,-0.20000000000000187
1495,06:38:27,34.7666375,137.21307033,4,10.325,11.01,12.0,12.0,0.3,1519.0,-4062.899450400096,-77.52773655403973,0.1921607506445757,0.2094395102393195,0.005,8.726646259971648e-05,5.311638888888888,0.0172787595947438,0.9900000000000008,5.310845999025846,-0.0917739646519795,33.0,92.0,511.53990618111237,-11.02911336412356,-0.0034906585039886917,-0.20000000000000187
1496,06:38:28,34.76668433,137.2130815,4,10.31,11.04,12.0,12.0,0.6,1520.0,-4057.6957008006334,-76.50830952495876,0.1926843494201739,0.2094395102393195,0.01,0.0001745329251994,5.303922222222223,0.0167551608191456,0.9600000000000024,5.303177740238699,-0.0888639117948764,33.0,93.0,516.8415639589338,-11.132390507746237,-0.0034906585039886917,-0.20000000000000187
1497,06:38:29,34.76673133,137.21309267,4,10.31,11.07,12.0,12.0,0.8,1521.0,-4052.473060800397,-75.48888299407535,0.1932079481957722,0.2094395102393195,0.0133333333333333,0.0002327105669325,5.303922222222223,0.0162315620435472,0.930000000000001,5.303223542323856,-0.0860871623689108,33.0,94.0,522.1616854094393,-11.239660148413591,-0.0034906585039886917,-0.20000000000000187
1498,06:38:30,34.76677833,137.21310383,4,10.292,11.09,12.0,12.0,1.1,1522.0,-4047.25042080016,-74.4703696742022,0.1935570140461711,0.2094395102393195,0.0183333333333333,0.0003199770295322,5.294662222222222,0.0158824961931484,0.9100000000000008,5.293994437230946,-0.08408891719453,33.0,95.0,527.4816138758146,-11.3478223760373,-0.0034906585039886917,-0.20000000000000187
1499,06:38:31,34.766825,137.21311517,4,10.277,11.13,12.0,12.0,1.1,1523.0,-4042.064450400589,-73.43542979600069,0.1942551457469689,0.2094395102393195,0.0183333333333333,0.0003199770295322,5.286945555555555,0.0151843644923506,0.87,5.286336075163245,-0.0802758234855841,33.0,96.0,532.769172230757,-11.432179828565651,-0.0034906585039886917,-0.20000000000000187
1500,06:38:32,34.76687183,137.21312633,4,10.266,11.16,12.0,12.0,0.9,1524.0,-4036.860700800336,-72.41691771375707,0.1947787445225672,0.2094395102393195,0.015,0.0002617993877991,5.281286666666667,0.0146607657167523,0.8400000000000001,5.280719102100199,-0.0774249328394231,33.0,97.0,538.0706366583967,-11.536351255936609,-0.0034906585039886917,-0.20000000000000187
1501,06:38:33,34.7669185,137.21313767,4,10.264,11.19,12.0,12.0,0.8,1525.0,-4031.674730399976,-71.38197900263997,0.1953023432981654,0.2094395102393195,0.0133333333333333,0.0002327105669325,5.280257777777778,0.0141371669411541,0.810000000000002,5.279730131754838,-0.0746453992069028,33.0,98.0,543.3581947674764,-11.620709849358548,-0.0034906585039886917,-0.20000000000000187
1502,06:38:34,34.766965,137.21314883,4,10.251,11.19,12.0,12.0,0.8,1526.0,-4026.507650400388,-70.3634682208494,0.1953023432981654,0.2094395102393195,0.0133333333333333,0.0002327105669325,5.273569999999999,0.0141371669411541,0.810000000000002,5.273043022273854,-0.0745508561252884,33.0,99.0,548.6238174697712,-11.71713335191636,-0.0034906585039886917,-0.20000000000000187
