,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
263,17:22:09,35.027237,136.8250495,5,0.408,160.25,254.5,254.5,2.7,274.0,1930.6177703996136,-694.4024693121851,2.796890126320913,4.4418629463255686,0.045,0.0007853981633974,0.2098933333333333,1.6449728200046554,94.25,-0.0155548780354129,-0.2093161655178147,123.0,18.0,-0.12914132581275894,-2.8855135229060553,0.005235987755982663,0.29999999999998134
264,17:22:10,35.02723517,136.82505033,5,0.426,159.91,254.5,254.5,2.9,275.0,1930.414420799369,-694.32694414821,2.7909560068641324,4.4418629463255686,0.0483333333333333,0.0008435758051305,0.2191533333333333,1.6509069394614362,94.59,-0.0175377350627805,-0.2184504780493254,123.0,19.0,-0.14644491816360405,-3.1017441775432677,0.005235987755982663,0.29999999999998134
265,17:22:11,35.0272335,136.82505117,5,0.388,159.56,254.6,254.6,3.3,276.0,1930.2288503998057,-694.2505082707296,2.784847354482152,4.443608275577563,0.055,0.0009599310885968,0.1996044444444444,1.6587609210954106,95.04,-0.0175354892812907,-0.1988326956454623,123.0,20.0,-0.16946574058993702,-3.3011153346727284,0.006981317007976884,0.3999999999999751
266,17:22:12,35.02723167,136.825052,5,0.406,159.29,254.6,254.6,3.4,277.0,1930.025500799562,-694.1749831038375,2.780134965501768,4.443608275577563,0.0566666666666666,0.0009890199094634,0.2088644444444444,1.6634733100757957,95.31,-0.0193292290077938,-0.2079681154866069,123.0,21.0,-0.186769335747907,-3.517345990103332,0.006981317007976884,0.3999999999999751
267,17:22:13,35.02722883,136.82505783,4,0.418,148.35,254.7,254.7,3.4,278.0,1929.7099199995057,-693.6444445288795,2.589195945333588,4.445353604829557,0.0566666666666666,0.0009890199094634,0.2150377777777777,1.856157659495969,106.34999999999998,-0.0605340354679311,-0.2063416497500497,123.0,22.0,-0.6113366806332634,-3.965458688583978,0.008726646259971105,0.4999999999999689
268,17:22:14,35.02722783,136.82505367,5,0.464,162.12,254.7,254.7,3.4,279.0,1929.598799999786,-694.0230234957844,2.829527783333208,4.445353604829557,0.0566666666666666,0.0009890199094634,0.2387022222222222,1.6158258214963497,92.57999999999996,-0.0107450083958982,-0.2384602601868899,123.0,23.0,-0.21680540573080842,-3.9693007771219855,0.008726646259971105,0.4999999999999689
269,17:22:15,35.027226,136.8250545,5,0.452,161.05,254.8,254.8,3.8,280.0,1929.395450399541,-693.9474983235954,2.810852760336868,4.447098934081552,0.0633333333333333,0.0011053751929297,0.2325288888888889,1.6362461737446845,93.75,-0.0152081169697416,-0.2320310266885355,123.0,24.0,-0.23410900598517648,-4.185531433996141,0.010471975511966214,0.6000000000000135
270,17:22:16,35.02722433,136.82505533,5,0.416,160.19,254.9,254.9,4.2,281.0,1929.209879999979,-693.8719724710492,2.7958429287697166,4.448844263333546,0.07,0.001221730476396,0.2140088888888889,1.6530013345638297,94.71,-0.0175727949202794,-0.2132861959953025,123.0,25.0,-0.25625418604560624,-4.384654809310385,0.012217304763960435,0.7000000000000074
271,17:22:17,35.0272225,136.82505633,5,0.455,159.47,255.0,255.0,3.9,282.0,1929.006530399734,-693.7809766941407,2.7832765581553573,4.4505895925855405,0.065,0.0011344640137963,0.2340722222222222,1.6673130344301832,95.53000000000002,-0.022556820889434,-0.2329828213568789,123.0,26.0,-0.28844388053179815,-4.605097806259418,0.013962634015954656,0.8000000000000012
272,17:22:18,35.02722033,136.82505717,5,0.459,159.03,255.0,255.0,3.8,283.0,1928.7653999995216,-693.7045429230608,2.7755971094465823,4.4505895925855405,0.0633333333333333,0.0011053751929297,0.23613,1.6749924831389582,95.97,-0.0245593425732282,-0.2348493465870638,123.0,27.0,-0.29633478543937275,-4.8579292222025305,0.013962634015954656,0.8000000000000012
273,17:22:19,35.02721817,136.82505817,5,0.479,158.69,255.1,255.1,3.9,284.0,1928.525380799401,-693.6135485418739,2.769662989989801,4.452334921837535,0.065,0.0011344640137963,0.2464188888888888,1.6826719318477332,96.41,-0.0275107901801981,-0.2448783886440281,123.0,28.0,-0.31853872922415105,-5.113655987939862,0.015707963267948877,0.8999999999999949
274,17:22:20,35.02721533,136.825064,4,0.505,148.71,255.1,255.1,4.1,285.0,1928.2097999993453,-693.0830099142419,2.595479130640768,4.452334921837535,0.0683333333333333,0.0011926416555294,0.2597944444444444,1.8568557911967671,106.39,-0.0733072429364253,-0.2492372393870094,123.0,29.0,-0.7431061247935673,-5.561768700762178,0.015707963267948877,0.8999999999999949
275,17:22:21,35.02721317,136.82506483,4,0.535,149.37,255.2,255.2,4.2,286.0,1927.969780800014,-693.0074861238719,2.60699830370393,4.454080251089529,0.07,0.001221730476396,0.2752277777777778,1.847081947385599,105.83,-0.0750777412499633,-0.2647898457820794,123.0,30.0,-0.75042398793868,-5.813283129450624,0.017453292519943098,0.9999999999999887
276,17:22:22,35.027211,136.82506583,4,0.493,149.82,255.3,255.3,4.2,287.0,1927.728650399802,-692.9164917721924,2.6148522853379044,4.455825580341523,0.07,0.001221730476396,0.2536211111111111,1.8409732950036188,105.48,-0.0676919790891995,-0.2444206700919992,123.0,31.0,-0.7723253454954988,-6.070079103875997,0.01919862177193732,1.0999999999999825
277,17:22:23,35.027209,136.82506667,4,0.476,150.3,255.4,255.4,4.4,288.0,1927.5064103995733,-692.8400572646657,2.623229865747477,4.457570909593517,0.0733333333333333,0.0012799081181291,0.2448755555555555,1.83434104384604,105.09999999999998,-0.0637911862785954,-0.236420646860234,123.0,32.0,-0.7853604417996995,-6.304734037569906,0.02094395102393154,1.1999999999999762
278,17:22:24,35.02720667,136.82506767,4,0.506,150.66,255.4,255.4,4.6,289.0,1927.2475007994688,-692.7490635852905,2.6295130510546567,4.457570909593517,0.0766666666666666,0.0013380857598623,0.2603088888888888,1.8280578585388607,104.74,-0.0662312139497409,-0.2517422172249055,123.0,33.0,-0.802420227514292,-6.578637294987347,0.02094395102393154,1.1999999999999762
279,17:22:25,35.0272045,136.82506883,4,0.496,151.06,255.5,255.5,4.5,290.0,1927.006370400046,-692.6435086595349,2.636494368062634,4.459316238845512,0.075,0.0013089969389957,0.2551644444444444,1.8228218707828776,104.44,-0.0636293432618786,-0.2471036227672592,123.0,34.0,-0.8383320316582337,-6.839397825359844,0.02268928027592576,1.29999999999997
280,17:22:26,35.02720217,136.82506983,4,0.531,151.19,255.6,255.6,4.6,291.0,1926.7474607999416,-692.5525149757594,2.638763296090227,4.461061568097506,0.0766666666666666,0.0013380857598623,0.27317,1.822298272007279,104.40999999999995,-0.0679807947354344,-0.2645760012683288,123.0,35.0,-0.8553918216068257,-7.1133010839753865,0.02443460952791998,1.3999999999999637
281,17:22:27,35.0272,136.82507083,4,0.464,151.25,255.7,255.7,4.7,292.0,1926.5063303997288,-692.4615206114371,2.6398104936414235,4.4628068973495,0.0783333333333333,0.0013671745807288,0.2387022222222222,1.8229964037080768,104.44999999999996,-0.0595645687196293,-0.2311510610987363,123.0,36.0,-0.8772931913286091,-7.370097061844044,0.026179938779914202,1.4999999999999576
282,17:22:28,35.02719783,136.82507183,4,0.483,151.35,255.8,255.8,4.6,293.0,1926.2651999995176,-692.3705262419345,2.6415558228934177,4.464552226601495,0.0766666666666666,0.0013380857598623,0.2484766666666666,1.8229964037080773,104.45000000000002,-0.062003635111166,-0.2406162985144172,123.0,37.0,-0.8991945660353595,-7.626893041121651,0.02792526803190931,1.6000000000000023
283,17:22:29,35.02719567,136.82507283,4,0.517,151.4,255.9,255.9,4.8,294.0,1926.0251807993973,-692.2795318315405,2.642428487519415,4.466297555853489,0.08,0.0013962634015954,0.2659677777777778,1.8238690683340744,104.5,-0.0665930132783508,-0.2574960764721645,123.0,38.0,-0.9213985379238663,-7.8826198148113,0.029670597283903533,1.699999999999996
284,17:22:30,35.0271935,136.825074,4,0.535,151.33,256.0,256.0,4.9,295.0,1925.7840503999744,-692.173066855161,2.64120675704302,4.468042885105484,0.0816666666666666,0.001425352222462,0.2752277777777778,1.8268361280624643,104.66999999999996,-0.0697018336958018,-0.2662554864034478,123.0,39.0,-0.9581860091530037,-8.143628133992689,0.031415926535897754,1.7999999999999898
285,17:22:31,35.02719133,136.8250755,4,0.532,151.3,256.1,256.1,5.1,296.0,1925.542919999762,-692.036570701942,2.6406831582674206,4.469788214357479,0.0849999999999999,0.0014835298641951,0.2736844444444444,1.829105056090058,104.80000000000004,-0.069911530346347,-0.2646045219861066,123.0,40.0,-1.0238700188890602,-8.412813350182482,0.03316125578789286,1.9000000000000346
286,17:22:32,35.02718917,136.82507683,4,0.549,152.99,256.1,256.1,5.3,297.0,1925.3029007996424,-691.9155451067586,2.6701792226261247,4.469788214357479,0.0883333333333333,0.0015417075059283,0.28243,1.799608991731354,103.11000000000006,-0.0640611383068972,-0.2750688558503572,123.0,41.0,-1.0749705371490417,-8.676717022284834,0.03316125578789286,1.9000000000000346
287,17:22:33,35.027187,136.82507833,4,0.523,153.88,256.2,256.2,5.3,298.0,1925.0617703994287,-691.7790489458938,2.685712652968874,4.471533543609472,0.0883333333333333,0.0015417075059283,0.2690544444444444,1.785820890640598,102.32,-0.0574085306263744,-0.2628584308836779,123.0,42.0,-1.1406545542416344,-8.945902240557736,0.034906585039886195,1.9999999999999774
288,17:22:34,35.02718483,136.82508017,4,0.555,154.04,256.3,256.3,5.6,299.0,1924.8206400000067,-691.6116115684223,2.688505179772065,4.473278872861467,0.0933333333333333,0.001628973968528,0.2855166666666667,1.7847736930894025,102.26000000000003,-0.060628958210444,-0.27900519058032,123.0,43.0,-1.236110766910469,-9.223512140170246,0.036651914291881305,2.100000000000022
289,17:22:35,35.02718267,136.82508217,4,0.573,153.72,256.4,256.4,5.9,300.0,1924.5806207998853,-691.4296135759364,2.6829201261656834,4.4750242021134605,0.0983333333333333,0.0017162404311277,0.2947766666666666,1.792104075947777,102.67999999999998,-0.0647051482934919,-0.2875874249605297,123.0,44.0,-1.3458800229630579,-9.504017391674536,0.03839724354387464,2.199999999999965
290,17:22:36,35.0271805,136.8250845,4,0.638,152.85,256.5,256.5,5.8,301.0,1924.3394903996737,-691.2175844435524,2.667735761673333,4.476769531365456,0.0966666666666666,0.0016871516102611,0.3282155555555555,1.8090337696921228,103.65000000000002,-0.077455660980002,-0.3189452484217204,123.0,45.0,-1.4842432243567534,-9.793768746090434,0.040142572795869746,2.3000000000000096
291,17:22:37,35.02717817,136.82508683,4,0.662,151.63,256.6,256.6,5.7,302.0,1924.080580799569,-691.0055559807854,2.646442744799002,4.47851486061745,0.095,0.0016580627893946,0.3405622222222222,1.832072115818448,104.97,-0.0879717351534928,-0.3290039528927,123.0,46.0,-1.6177648564937868,-10.100627384230513,0.04188790204786397,2.4000000000000035
292,17:22:38,35.02717583,136.82508933,4,0.681,150.22,256.7,256.7,6.1,303.0,1923.8205599993728,-690.7780569487973,2.6218336023458817,4.480260189869444,0.1016666666666666,0.0017744180728609,0.3503366666666667,1.8584265875235624,106.48000000000002,-0.0993837284776656,-0.3359444217798366,77.0,47.0,-1.7658699908701876,-10.412767569502323,0.04363323129985819,2.4999999999999973
293,17:22:39,35.0271735,136.82509233,4,0.719,148.21,256.7,256.7,6.0,304.0,1923.5616504000584,-690.5050560826489,2.586752484380796,4.480260189869444,0.1,0.0017453292519943,0.3698855555555555,1.893507705488648,108.49,-0.1173051862000197,-0.3507917010124678,77.0,48.0,-1.9580603668646845,-10.736227787937246,0.04363323129985819,2.4999999999999973
294,17:22:40,35.027171,136.825095,4,0.731,146.24,256.8,256.8,5.8,305.0,1923.2838503999697,-690.2620871036385,2.552369498116508,4.482005519121438,0.0966666666666666,0.0016871516102611,0.3760588888888889,1.9296360210049304,110.56,-0.132067395350249,-0.3521057951777372,77.0,49.0,-2.1162100376859634,-11.069687600253241,0.04537856055185241,2.5999999999999908
295,17:22:41,35.02716867,136.82509817,4,0.761,144.27,256.9,256.9,5.8,306.0,1923.024940799866,-689.9736156161707,2.51798651185222,4.4837508483734325,0.0966666666666666,0.0016871516102611,0.3914922222222222,1.9657643365212127,112.63,-0.1506378533320952,-0.3613507952170466,77.0,50.0,-2.323286523670199,-11.397360164042283,0.04712388980384663,2.6999999999999846
296,17:22:42,35.02716617,136.82510133,4,0.741,142.09,257.0,257.0,5.8,307.0,1922.7471407997773,-689.6860548712151,2.479938334158743,4.485496177625427,0.0966666666666666,0.0016871516102611,0.3812033333333333,2.005557843466684,114.90999999999998,-0.1605606009992221,-0.3457401838826563,101.0,51.0,-2.5243431940471406,-11.742961433405798,0.04886921905584085,2.7999999999999785
297,17:22:43,35.027164,136.82510467,4,0.838,140.13,257.1,257.1,6.0,308.0,1922.5060103995656,-689.3821120834021,2.4457298808196537,4.487241506877422,0.1,0.0017453292519943,0.4311044444444444,2.041511626057768,116.97000000000006,-0.1955161722297727,-0.3842192972982628,101.0,52.0,-2.7511473685455985,-12.057739060628286,0.05061454830783596,2.900000000000023
298,17:22:44,35.02716167,136.82510817,4,0.775,138.27,257.2,257.2,6.1,309.0,1922.247100799461,-689.0636093891101,2.41326675673256,4.488986836129415,0.1016666666666666,0.0017744180728609,0.3986944444444444,2.075720079396856,118.92999999999996,-0.1928647332862004,-0.3489419073217015,101.0,53.0,-2.987120422103298,-12.39358852883148,0.05235987755982929,2.9999999999999662
299,17:22:45,35.0271595,136.82511167,4,0.814,136.31,257.3,257.3,5.9,310.0,1922.0059704000391,-688.7451060109073,2.3790583033934705,4.49073216538141,0.0983333333333333,0.0017162404311277,0.4187577777777777,2.11167386198794,120.99000000000004,-0.2156135486320919,-0.3589831111565824,101.0,54.0,-3.2279350588863096,-12.71233071644231,0.0541052068118244,3.1000000000000107
300,17:22:46,35.02715733,136.82511533,4,0.788,134.49,257.4,257.4,6.1,311.0,1921.764839999826,-688.4120420556529,2.347293311007174,4.492477494633404,0.1016666666666666,0.0017744180728609,0.4053822222222222,2.1451841836262298,122.90999999999995,-0.2202526674636047,-0.3403285303482414,101.0,55.0,-3.482760144689107,-13.03503746233117,0.055850536063817735,3.1999999999999535
301,17:22:47,35.02715517,136.82511917,4,0.832,132.73,257.5,257.5,6.1,312.0,1921.524820799706,-688.0625974015328,2.3165755161720734,4.494222823885399,0.1016666666666666,0.0017744180728609,0.4280177777777778,2.1776473077133254,124.77000000000002,-0.2440914921035905,-0.3515943139137348,101.0,56.0,-3.753649591522947,-13.361135132230034,0.057595865315812844,3.2999999999999985
302,17:22:48,35.02715333,136.825123,4,0.785,131.02,257.6,257.6,6.1,313.0,1921.320359999369,-687.7140614289153,2.286730385962971,4.495968153137393,0.1016666666666666,0.0017744180728609,0.4038388888888889,2.209237767174422,126.57999999999998,-0.2406656061058705,-0.3242929450615698,101.0,57.0,-4.033346538541814,-13.652770454012579,0.059341194567807065,3.399999999999992
303,17:22:49,35.02715117,136.825127,4,0.834,129.45,257.8,257.8,6.2,314.0,1921.0803408000384,-687.3500561829594,2.25932871670666,4.499458811641381,0.1033333333333333,0.0018035068937274,0.4290466666666667,2.240130094934722,128.35,-0.2662078575131354,-0.3364735038246607,101.0,58.0,-4.3182464490514345,-13.982832684693934,0.06283185307179551,3.5999999999999797
304,17:22:50,35.027149,136.825131,4,0.859,128.02,257.9,257.9,6.1,315.0,1920.839210399826,-686.9860509715277,2.2343705084031407,4.501204140893376,0.1016666666666666,0.0017744180728609,0.4419077777777778,2.266833632490235,129.88,-0.2833432249813298,-0.3391151735291026,101.0,59.0,-4.60284376829067,-14.313964123457856,0.06457718232378973,3.6999999999999735
305,17:22:51,35.02714683,136.825135,4,0.817,126.69,258.0,258.0,6.1,316.0,1920.598079999613,-686.6220457517355,2.211157629351616,4.50294947014537,0.1016666666666666,0.0017744180728609,0.420301111111111,2.2917918407937536,131.30999999999997,-0.2774545401729041,-0.3157087299057105,101.0,60.0,-4.887441095574262,-14.645095564498808,0.06632251157578395,3.7999999999999674
306,17:22:52,35.0271445,136.82513933,4,0.934,125.47,258.1,258.1,5.9,317.0,1920.3391703995087,-686.2280100058217,2.1898646124772854,4.504694799397365,0.0983333333333333,0.0017162404311277,0.4804911111111111,2.31483018692008,132.63000000000002,-0.3254180328264637,-0.3535177672595038,23.0,61.0,-5.196093410508691,-15.001511190656856,0.06806784082777906,3.900000000000012
307,17:22:53,35.02714233,136.82514367,4,0.902,124.4,258.2,258.2,5.8,318.0,1920.0980399992968,-685.8330635464865,2.171189589480946,4.506440128649358,0.0966666666666666,0.0016871516102611,0.4640288888888889,2.3352505391684124,133.79999999999998,-0.3211744279231137,-0.3349175966886742,101.0,62.0,-5.510462955223007,-15.341067320043237,0.06981317007977239,3.9999999999999547
308,17:22:54,35.02714017,136.82514817,4,0.906,123.48,258.3,258.3,5.7,319.0,1919.8580207999653,-685.4235564573659,2.155132560362598,4.508185457901353,0.095,0.0016580627893946,0.4660866666666666,2.3530528975387552,134.82000000000002,-0.3285360336978154,-0.3306067987905758,101.0,63.0,-5.839145557964244,-15.683518803823167,0.0715584993317675,4.1
309,17:22:55,35.027138,136.82515267,4,0.917,122.73,258.4,258.4,5.7,320.0,1919.6168903997536,-685.0140494012481,2.1420425909726406,4.509930787153347,0.095,0.0016580627893946,0.4717455555555556,2.367888196180706,135.66999999999996,-0.33745230765149,-0.3296510416290291,101.0,64.0,-6.167525570899295,-16.027039496098332,0.07330382858376083,4.1999999999999424
310,17:22:56,35.02713583,136.82515733,4,0.913,122.04,258.5,258.5,5.6,321.0,1919.3757599995413,-684.5899817598444,2.12999981913388,4.511676116405342,0.0933333333333333,0.001628973968528,0.4696877777777777,2.381676297271462,136.45999999999998,-0.3404736792010192,-0.3235495052772429,101.0,65.0,-6.50991604099273,-16.374524748132902,0.07504915783575594,4.299999999999987
311,17:22:57,35.02713367,136.82516217,4,0.987,121.38,258.6,258.6,5.7,322.0,1919.1357407994203,-684.1495334177329,2.1184806460707173,4.513421445657337,0.095,0.0016580627893946,0.5077566666666666,2.39494079958662,137.22000000000003,-0.3726766320589768,-0.3448607841747484,23.0,66.0,-6.868370873889134,-16.725400924680535,0.07679448708775105,4.400000000000031
312,17:22:58,35.02713167,136.82516683,4,0.967,120.85,258.7,258.7,5.9,323.0,1918.9135007999823,-683.7254650411768,2.109230401035147,4.51516677490933,0.0983333333333333,0.0017162404311277,0.4974677777777778,2.4059363738741832,137.85,-0.3688178849640672,-0.3338376216932306,23.0,67.0,-7.215905534348872,-17.05470969335249,0.07853981633974438,4.499999999999974
313,17:22:59,35.0271295,136.82517183,4,0.991,119.86,258.8,258.8,5.9,324.0,1918.6723703997693,-683.2704561455515,2.091951641440404,4.516912104161325,0.0983333333333333,0.0017162404311277,0.5098144444444445,2.424960462720922,138.94000000000003,-0.3844113799955436,-0.3348711075833794,23.0,68.0,-7.588068235996401,-17.410619637730886,0.08028514559173949,4.600000000000019
314,17:23:00,35.0271275,136.82517667,4,0.991,118.83,258.9,258.9,5.6,325.0,1918.4501303995407,-682.8300071002751,2.073974750144862,4.518657433413319,0.0933333333333333,0.001628973968528,0.5098144444444445,2.4446826832684567,140.06999999999996,-0.390940594642748,-0.3272250284201562,23.0,69.0,-7.951364670429625,-17.74438853968941,0.08203047484373283,4.699999999999962
315,17:23:01,35.0271255,136.82518167,4,0.982,118.09,259.0,259.0,5.4,326.0,1918.2278903993124,-682.374997468296,2.061059313680104,4.520402762665314,0.09,0.0015707963267948,0.5051844444444444,2.45934344898521,140.91000000000005,-0.3921021745632378,-0.3185391775141987,23.0,70.0,-8.328671563384606,-18.082122001792186,0.08377580409572793,4.800000000000007
316,17:23:02,35.0271235,136.82518667,4,0.998,117.23,259.1,259.1,5.5,327.0,1918.005650399874,-681.9199878285145,2.0460494821129527,4.522148091917308,0.0916666666666666,0.0015998851476614,0.5134155555555555,2.476098609804356,141.87,-0.4038587522094498,-0.3170073200262825,23.0,71.0,-8.705978464062202,-18.41985546525933,0.08552113334772216,4.9
317,17:23:03,35.02712167,136.82519183,4,1.011,116.49,259.1,259.1,5.4,328.0,1917.8023007996296,-681.450416890954,2.0331340456481946,4.522148091917308,0.09,0.0015707963267948,0.5201033333333333,2.489014046269113,142.61,-0.4132328205325764,-0.3158260809039302,23.0,72.0,-9.102439990031247,-18.74337700047348,0.08552113334772216,4.9
318,17:23:04,35.02711967,136.825197,4,1.011,115.83,259.2,259.2,5.3,329.0,1917.5800607994013,-680.9799366148264,2.021614872585032,4.523893421169302,0.0883333333333333,0.0015417075059283,0.5201033333333333,2.5022785485842705,143.37,-0.4173856204575689,-0.3103171300133053,23.0,73.0,-9.49463301515733,-19.085322813386867,0.08726646259971638,4.999999999999995
