,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
228,09:41:01,34.9298866,136.77259115,4,8.34,21.47,112.966,22.966,0.9,227.0,-4438.069461599655,-4123.5302625800905,0.3747221904031825,0.4008323160130177,0.015,0.0002617993877991,4.290466666666667,0.0261101256098351,1.4959999999999998,4.28900426125434,-0.1120118954392317,104.0,27.0,115.42937700343101,-2.3927043756638255,0.021746802479849336,1.2459999999999996
229,09:41:02,34.92992245,136.77260882,4,8.34,21.7,112.985,22.985,1.0,228.0,-4434.085809600081,-4121.919979492128,0.3787364476827695,0.4011639285708966,0.0166666666666666,0.0002908882086657,4.290466666666667,0.0224274808881271,1.2849999999999997,4.289387676906626,-0.0962162926918266,104.0,28.0,119.72612262491228,-2.370980164007591,0.022078415037728227,1.2649999999999977
230,09:41:03,34.92995825,136.77262672,4,8.34,21.98,113.003,23.003,0.9,229.0,-4430.107713600177,-4120.288749987809,0.3836233695883536,0.4014780878362556,0.015,0.0002617993877991,4.290466666666667,0.0178547182479019,1.0229999999999988,4.2897828038326775,-0.076601003382691,104.0,29.0,124.02545836610878,-2.3277405446079555,0.02239257430308722,1.2829999999999984
231,09:41:04,34.92999397,136.77264478,4,8.35,22.26,113.024,23.024,0.9,230.0,-4426.138507200216,-4118.642950429736,0.3885102914939378,0.4018446069791744,0.015,0.0002617993877991,4.295611111111111,0.0133343154852366,0.7639999999999996,4.29522922841611,-0.0572773363659389,104.0,30.0,128.32192759358156,-2.2676755113167317,0.022759093446006018,1.3039999999999978
232,09:41:05,34.93002962,136.77266316,4,8.35,22.55,113.046,23.046,1.0,231.0,-4422.1770792001125,-4116.968007796082,0.3935717463247213,0.4022285794146131,0.0166666666666666,0.0002908882086657,4.295611111111111,0.0086568330898918,0.4959999999999984,4.295450153937471,-0.0371859239470179,104.0,31.0,132.62195566972395,-2.177657899592454,0.023143065881444713,1.3259999999999945
233,09:41:06,34.93006533,136.77268162,4,8.35,22.77,113.064,23.064,1.0,232.0,-4418.208984000245,-4115.285777999076,0.3974114706791088,0.4025427386799721,0.0166666666666666,0.0002908882086657,4.295611111111111,0.0051312680008633,0.2940000000000001,4.295554559705433,-0.0220418351117064,104.0,32.0,136.93087436573114,-2.0833378256861295,0.023457225146803706,1.3439999999999952
234,09:41:07,34.93010099,136.7727001,4,8.36,22.89,113.081,23.081,1.0,233.0,-4414.246444800048,-4113.6017285905045,0.399505865781502,0.4028394446528112,0.0166666666666666,0.0002908882086657,4.300755555555555,0.0033335788713091,0.1909999999999983,4.300731658971139,-0.0143368812969392,104.0,33.0,141.2353049044694,-1.985271211654151,0.0237539311196428,1.3609999999999987
235,09:41:08,34.93013674,136.77271836,4,8.36,22.86,113.097,23.097,1.1,234.0,-4410.273904799812,-4111.937715208646,0.3989822670059037,0.4031186973331303,0.0183333333333333,0.0003199770295322,4.300755555555555,0.0041364303272266,0.2370000000000024,4.300718762524135,-0.0177897249793556,104.0,34.0,145.5416114672283,-1.9095191422458484,0.024033183799961944,1.3770000000000016
236,09:41:09,34.93017256,136.77273647,4,8.36,22.73,113.116,23.116,1.2,235.0,-4406.293586399724,-4110.28736276021,0.3967133389783111,0.4034503098910092,0.02,0.0003490658503988,4.300755555555555,0.006736970912698,0.3859999999999989,4.300657957207861,-0.028973845907661,104.0,35.0,149.8500886741216,-1.849336687806094,0.024364796357840834,1.3959999999999997
237,09:41:10,34.93020842,136.77275427,4,8.37,22.54,113.129,23.129,1.1,236.0,-4402.30882320006,-4108.665244747431,0.3933972133995219,0.4036772026937685,0.0183333333333333,0.0003199770295322,4.305899999999999,0.0102799892942466,0.5890000000000009,4.305672482166255,-0.0442638262723851,104.0,36.0,154.1522463675281,-1.8170290131752296,0.024591689160600116,1.4090000000000007
238,09:41:11,34.93024443,136.7727719,4,8.37,22.32,113.15,23.15,1.2,237.0,-4398.307391999801,-4107.058607240005,0.3895574890451344,0.4040437218366872,0.02,0.0003490658503988,4.305899999999999,0.0144862327915528,0.8299999999999961,4.305448209318477,-0.0623740881802252,104.0,37.0,158.4641598038998,-1.8052711261109522,0.024958208303518803,1.4299999999999937
239,09:41:12,34.93028046,136.77278946,4,8.37,22.14,113.186,23.186,1.6,238.0,-4394.303738400151,-4105.458345514511,0.3864158963915445,0.4046720403674052,0.0266666666666666,0.0004654211338651,4.305899999999999,0.0182561439758606,1.0459999999999992,4.30518247012823,-0.0786047638542666,104.0,38.0,162.77577836457317,-1.8002588081576576,0.02558652683423679,1.4659999999999953
240,09:41:13,34.93031646,136.77280696,4,8.37,22.0,113.213,23.213,1.7,239.0,-4390.303418399987,-4103.863550022696,0.3839724354387525,0.4051432792654437,0.0283333333333333,0.0004945099547317,4.305899999999999,0.0211708438266912,1.2130000000000027,4.304935073886598,-0.0911527268982639,104.0,39.0,167.08227710491704,-1.7990909714376855,0.026057765732275306,1.492999999999998
241,09:41:14,34.93035245,136.77282448,4,8.37,21.91,113.25,23.25,2.0,240.0,-4386.304209599916,-4102.266933886235,0.3824016391119576,0.4057890510886816,0.0333333333333333,0.0005817764173314,4.305899999999999,0.023387411976724,1.3399999999999992,4.304722452376823,-0.1006946771327389,104.0,40.0,171.38841730444145,-1.7958205265635385,0.02670353755551319,1.5299999999999971
242,09:41:15,34.9303885,136.77284203,4,8.37,21.92,113.285,23.285,2.2,241.0,-4382.29833360008,-4100.667584559712,0.382576172037157,0.4063999163268796,0.0366666666666666,0.0006399540590645,4.305899999999999,0.0238237442897226,1.3650000000000009,4.304678106257642,-0.102572956992179,104.0,41.0,175.7017628300955,-1.792478276400125,0.027314402793711223,1.5649999999999982
243,09:41:16,34.93042447,136.7728597,4,8.37,21.97,113.325,23.325,2.4,242.0,-4378.301347200191,-4099.057308381684,0.3834488366631541,0.4070980480276773,0.04,0.0006981317007977,4.305899999999999,0.0236492113645231,1.355000000000001,4.304695943051784,-0.1018216473717908,104.0,42.0,180.0108935982916,-1.7756951597987864,0.02801253449450891,1.6049999999999955
244,09:41:17,34.93046044,136.77287747,4,8.38,22.04,113.379,23.379,2.8,243.0,-4374.3043608003045,-4097.437924949638,0.3846705671395502,0.4080405258237543,0.0466666666666666,0.000814486984264,4.311044444444445,0.0233699586842041,1.339000000000002,4.3098672488512655,-0.1007397600480249,104.0,43.0,184.32339469766356,-1.750451372802523,0.02895501229058589,1.658999999999998
245,09:41:18,34.93049641,136.77289523,4,8.38,22.08,113.435,23.435,3.1,244.0,-4370.307374399622,-4095.819453022533,0.3853686988403479,0.4090179102048711,0.0516666666666666,0.0009017534468637,4.311044444444445,0.0236492113645231,1.355000000000001,4.309838948957462,-0.1019432980854966,104.0,44.0,188.63555847617204,-1.7260543773352026,0.02993239667170272,1.7149999999999983
246,09:41:19,34.93053244,136.77291294,4,8.37,22.06,113.49,23.49,3.3,245.0,-4366.303720799974,-4094.205534283225,0.385019632989949,0.409977841293468,0.055,0.0009599310885968,4.305899999999999,0.0249582083035189,1.4300000000000002,4.304558970875535,-0.1074563923410551,104.0,45.0,192.95223110246513,-1.7083546464448744,0.030892327760299598,1.769999999999998
247,09:41:20,34.93056846,136.77293054,4,8.38,21.99,113.553,23.553,3.6,246.0,-4362.301178399626,-4092.6016352508095,0.383797902513553,0.4110773987222244,0.06,0.0010471975511965,4.311044444444445,0.0272794962086713,1.5630000000000002,4.309440466976631,-0.1175885349834122,104.0,46.0,197.26416341719366,-1.699552035108809,0.03199188518905599,1.832999999999996
248,09:41:21,34.9306045,136.77294796,4,8.38,21.9,113.616,23.616,3.7,247.0,-4358.296413599884,-4091.014130734842,0.3822271061867581,0.4121769561509809,0.0616666666666666,0.0010762863720631,4.311044444444445,0.0299498499642227,1.716000000000002,4.309111099517214,-0.1290958325929224,104.0,47.0,201.57209321249226,-1.706802431803979,0.033091442617812494,1.8960000000000004
249,09:41:22,34.93064063,136.77296534,4,8.38,21.79,113.679,23.679,3.8,248.0,-4354.281648000103,-4089.430267852435,0.3803072440095644,0.4132765135797372,0.0633333333333333,0.0011053751929297,4.311044444444445,0.0329692695701728,1.889,4.30870166278025,-0.1421062388849101,104.0,48.0,205.8879661223154,-1.7211369253393087,0.03419100004656883,1.9589999999999952
250,09:41:23,34.9306768,136.77298272,4,8.38,21.69,113.74,23.74,3.7,249.0,-4350.262437599956,-4087.846404672767,0.3785619147575701,0.4143411644234538,0.0616666666666666,0.0010762863720631,4.311044444444445,0.0357792496658836,2.0499999999999967,4.3082853368855885,-0.1542130278281963,104.0,49.0,210.20796837701639,-1.7371160347157542,0.03525565089028543,2.0199999999999982
251,09:41:24,34.93071298,136.77300006,4,8.38,21.62,113.803,23.803,3.7,250.0,-4346.242115999715,-4086.266185119374,0.377340184281174,0.4154407218522102,0.0616666666666666,0.0010762863720631,4.311044444444445,0.0381005375710362,2.183,4.307915757041998,-0.1642133740125147,104.0,50.0,214.52765453978785,-1.7568913084680418,0.03635520831904182,2.082999999999996
252,09:41:25,34.93074914,136.77301741,4,8.39,21.6,113.861,23.861,3.5,251.0,-4342.224016799659,-4084.685055961088,0.3769911184307752,0.416453012818367,0.0583333333333333,0.00101810873033,4.316188888888889,0.0394618943875917,2.261,4.312828651595893,-0.1702807873526868,104.0,51.0,218.8456127035721,-1.774999110138694,0.03736749928519861,2.141000000000001
253,09:41:26,34.93078525,136.77303484,4,8.39,21.62,113.926,23.926,3.6,252.0,-4338.211473600061,-4083.0966423924674,0.377340184281174,0.4175874768321632,0.06,0.0010471975511965,4.316188888888889,0.0402472925509891,2.3059999999999974,4.312693583207293,-0.1736680221875838,104.0,52.0,223.16110507324527,-1.7842835544879705,0.0385019632989948,2.2059999999999937
254,09:41:27,34.93082137,136.7730524,4,8.39,21.71,113.996,23.996,3.7,253.0,-4334.197819200373,-4081.496388949663,0.3789109806079689,0.4188092073085593,0.0616666666666666,0.0010762863720631,4.316188888888889,0.0398982267005903,2.2859999999999987,4.312753942037597,-0.1721625975845628,104.0,53.0,227.48201134646288,-1.7829799378843205,0.03972369377539092,2.275999999999999
255,09:41:28,34.93085748,136.7730701,4,8.39,21.84,114.072,24.072,3.9,254.0,-4330.185275999986,-4079.883385349437,0.3811799086355615,0.420135657540075,0.065,0.0011344640137963,4.316188888888889,0.0389557489045134,2.232,4.312914286006368,-0.1680978468930528,104.0,54.0,231.80660377600958,-1.7694201583542082,0.0410501440069066,2.351999999999998
256,09:41:29,34.93089352,136.77308806,4,8.4,22.01,114.15,24.15,4.1,255.0,-4326.180511200246,-4078.246703567672,0.3841469683639519,0.4214970143566305,0.0683333333333333,0.0011926416555294,4.3213333333333335,0.0373500459926786,2.139999999999997,4.318319497684375,-0.1613644747047545,104.0,55.0,236.13273265434438,-1.7309847055115029,0.04241150082346212,2.4299999999999953
257,09:41:30,34.93092957,136.77310599,4,8.4,22.14,114.219,24.219,4.0,256.0,-4322.17463519962,-4076.612754633292,0.3864158963915445,0.4227012915405067,0.0666666666666666,0.0011635528346628,4.3213333333333335,0.0362853951489621,2.0790000000000006,4.318488847108836,-0.1567668816248298,104.0,56.0,240.45888249439744,-1.6954993006084749,0.04361577800733829,2.4989999999999997
258,09:41:31,34.93096557,136.77312405,4,8.4,22.25,114.285,24.285,3.9,257.0,-4318.174315200246,-4074.9669673466487,0.3883357585687383,0.4238532088468229,0.065,0.0011344640137963,4.3213333333333335,0.0355174502780846,2.0350000000000006,4.318607962028385,-0.1534504743649204,104.0,57.0,244.78425182173297,-1.6469599103323986,0.04476769531365454,2.5649999999999995
259,09:41:32,34.93100158,136.77314205,4,8.4,22.3,114.358,24.358,3.9,258.0,-4314.172883999991,-4073.326645295363,0.3892084231947355,0.4251272992007788,0.065,0.0011344640137963,4.3213333333333335,0.0359188760060433,2.058000000000001,4.318546015105776,-0.1551840622995813,104.0,58.0,249.10863093306057,-1.6039089658443686,0.04604178566761041,2.638
260,09:41:33,34.93103759,136.77315995,4,8.4,22.31,114.424,24.424,3.8,259.0,-4310.171452799734,-4071.695431886693,0.3893829561199349,0.426279216507095,0.0633333333333333,0.0011053751929297,4.3213333333333335,0.0368962603871601,2.1140000000000017,4.318392277940587,-0.1594048669297322,104.0,59.0,253.42963919933376,-1.569319981762547,0.04719370297392661,2.7039999999999966
261,09:41:34,34.93107366,136.77317787,4,8.4,22.28,114.496,24.496,3.9,260.0,-4306.163354399717,-4070.062396121023,0.3888593573443366,0.4275358535685309,0.065,0.0011344640137963,4.3213333333333335,0.0386764962241943,2.216,4.318101656825598,-0.167092366964526,104.0,60.0,257.7575157187706,-1.535505359446276,0.04845034003536253,2.7759999999999967
262,09:41:35,34.93110984,136.77319585,4,8.41,22.25,114.558,24.558,3.7,261.0,-4302.143032800263,-4068.423893588854,0.3883357585687383,0.4286179577047674,0.0616666666666666,0.0010762863720631,4.326477777777778,0.0402821991360291,2.3080000000000016,4.322968060778456,-0.1742329104798799,104.0,61.0,262.09877072473193,-1.5011355446083883,0.04953244417159902,2.837999999999997
263,09:41:36,34.93114595,136.77321381,4,8.41,22.26,114.625,24.625,3.9,262.0,-4298.1304895998765,-4066.787215098512,0.3885102914939378,0.4297873283036036,0.065,0.0011344640137963,4.326477777777778,0.0412770368096658,2.365,4.322792588118831,-0.1785334750399542,104.0,62.0,266.43212454603474,-1.4655817105069389,0.05070181477043523,2.9049999999999976
264,09:41:37,34.93118201,136.77323179,4,8.42,22.29,114.681,24.681,3.7,263.0,-4294.1235023999525,-4065.148716981876,0.389033890269536,0.4307647126847205,0.0616666666666666,0.0010762863720631,4.331622222222222,0.0417308224151844,2.3910000000000013,4.327851092791242,-0.1807096972357491,104.0,63.0,270.76099021478234,-1.4262813223036659,0.05167919915155211,2.9610000000000007
265,09:41:38,34.9312181,136.77324987,4,8.42,22.37,114.743,24.743,3.7,264.0,-4290.113181599749,-4063.501110925201,0.3904301536711315,0.4318468168209569,0.0616666666666666,0.0010762863720631,4.331622222222222,0.0414166631498253,2.3729999999999976,4.3279076508451455,-0.1793500538205534,104.0,64.0,275.0963233947411,-1.3797532953909695,0.0527613032877885,3.0229999999999952
266,09:41:39,34.93125414,136.77326813,4,8.42,22.47,114.807,24.807,3.7,265.0,-4286.108416800005,-4061.837112583324,0.3921754829231258,0.4329638275422333,0.0616666666666666,0.0010762863720631,4.331622222222222,0.0407883446191074,2.336999999999999,4.328019485505332,-0.1766307140209341,104.0,65.0,279.4325613415225,-1.3159406639921087,0.0538783140090649,3.086999999999997
267,09:41:40,34.93129014,136.77328652,4,8.42,22.62,114.878,24.878,3.8,266.0,-4282.108096799841,-4060.161275674233,0.3947934768011173,0.4342030113111493,0.0633333333333333,0.0011053751929297,4.331622222222222,0.0394095345100319,2.257999999999998,4.328258911606487,-0.1706630309950403,104.0,66.0,283.76905116532015,-1.2394850711141316,0.05511749777798092,3.1579999999999995
268,09:41:41,34.93132606,136.77330505,4,8.42,22.79,114.953,24.953,3.8,267.0,-4278.116666399625,-4058.472690403116,0.3977605365295077,0.435512008250145,0.0633333333333333,0.0011053751929297,4.331622222222222,0.0377514717206373,2.1629999999999976,4.328535931934846,-0.1634862746481125,104.0,67.0,288.102000319996,-1.147896422241729,0.05642649471697664,3.232999999999998
269,09:41:42,34.93136195,136.77332379,4,8.42,22.97,115.033,25.033,4.0,268.0,-4274.12856959968,-4056.764980000683,0.4009021291830975,0.4369082716517405,0.0666666666666666,0.0011635528346628,4.331622222222222,0.036006142468643,2.063000000000004,4.328814676431863,-0.1559313090995244,104.0,68.0,292.43893020620095,-1.0373067914179472,0.057822758118572126,3.3129999999999993
270,09:41:43,34.93139784,136.77334256,4,8.43,23.12,115.105,25.105,4.0,269.0,-4270.140472799738,-4055.054537974068,0.403520123061089,0.4381649087131764,0.0666666666666666,0.0011635528346628,4.336766666666667,0.0346447856520873,1.9849999999999968,4.334164300652611,-0.1502162975831104,104.0,69.0,296.7768709874696,-0.9241794723069603,0.05907939518000804,3.3849999999999993
271,09:41:44,34.93143373,136.77336141,4,8.43,23.23,115.172,25.172,3.9,270.0,-4266.152375999797,-4053.336810369224,0.4054399852382828,0.4393342793120126,0.065,0.0011344640137963,4.336766666666667,0.0338942940737298,1.9419999999999984,4.334275816126184,-0.1469635017778661,104.0,70.0,301.11750795041746,-0.8042838258931795,0.06024876577884419,3.4519999999999964
272,09:41:45,34.9314696,136.77338029,4,8.43,23.31,115.233,25.233,3.7,271.0,-4262.166501600037,-4051.616351639825,0.4068362486398782,0.4403989301557292,0.0616666666666666,0.0010762863720631,4.336766666666667,0.0335626815158509,1.923,4.334324312754619,-0.145526193433711,104.0,71.0,305.4570910061007,-0.6810285093502984,0.06131341662256079,3.5129999999999995
273,09:41:46,34.93150549,136.77339916,4,8.44,23.35,115.281,25.281,3.4,272.0,-4258.178404800094,-4049.896803957333,0.4075343803406759,0.4412366881966864,0.0566666666666666,0.0009890199094634,4.341911111111111,0.0337023078560104,1.9309999999999985,4.339445474288759,-0.1463047246842395,104.0,72.0,309.7984015271217,-0.5594420045246835,0.062151174663517994,3.5609999999999955
274,09:41:47,34.93154142,136.77341803,4,8.44,23.37,115.33,25.33,3.3,273.0,-4254.185863199783,-4048.177256039403,0.4078834461910748,0.4420918995301636,0.055,0.0009599310885968,4.341911111111111,0.0342084533390888,1.9599999999999989,4.339370866969758,-0.1485010965759263,104.0,73.0,314.1438413701425,-0.4395001729742063,0.0630063859969952,3.609999999999995
