,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3356,19:30:43,35.04286507,136.83407613,4,0.22,255.58,247.543,337.543,1.7,3355.0,5.370429599831823,34.26993520545366,4.460712502247108,5.89123671705922,0.0283333333333333,0.0004945099547317,0.1131777777777777,1.4305242148121122,81.963,0.0158236747458103,-0.1120661443088627,71.0,55.0,1.0853502308240108,-7.035297093578962,0.04609414554517066,2.641000000000024
3357,19:30:44,35.0428648,136.83407495,4,0.22,255.69,247.578,337.578,1.8,3356.0,5.340427199718079,34.1625830094502,4.462632364424302,5.891847582297418,0.03,0.0005235987755982,0.1131777777777777,1.429215217873116,81.88799999999998,0.0159703553870653,-0.1120453351618303,71.0,56.0,1.1037158952566926,-7.145239534743859,0.046705010783368195,2.6759999999999966
3358,19:30:45,35.04286454,136.83407379,4,0.22,255.52,247.615,337.615,1.8,3357.0,5.311535999696274,34.05705032192896,4.459665304695911,5.892493354120656,0.03,0.0005235987755982,0.1131777777777777,1.432828049424744,82.09499999999996,0.0155654511187612,-0.112102302002169,71.0,57.0,1.1223160673432777,-7.253062923544736,0.047350782606606856,2.71300000000004
3359,19:30:46,35.04286434,136.83407267,4,0.21,255.16,247.651,337.651,1.8,3358.0,5.289312000226118,33.9551566887221,4.453382119388731,5.8931216726513735,0.03,0.0005235987755982,0.1080333333333333,1.4397395532626422,82.491,0.014118004115819,-0.1071068768609038,71.0,58.0,1.145410377239194,-7.354762832546543,0.047979101137324065,2.748999999999997
3360,19:30:47,35.0428641,136.83407161,4,0.2,255.25,247.682,337.682,1.7,3359.0,5.262643200388196,33.858721657873545,4.454952915715526,5.893662724719492,0.0283333333333333,0.0004945099547317,0.1028888888888889,1.4387098090039665,82.43200000000003,0.013550751716822,-0.1019926496601552,71.0,59.0,1.162164185371108,-7.4534048619895525,0.048520153205442895,2.7800000000000304
3361,19:30:48,35.04286386,136.83407057,4,0.2,255.79,247.725,337.725,1.9,3360.0,5.235974399760729,33.764106149047564,4.464377693676296,5.89441321629785,0.0316666666666666,0.0005526875964648,0.1028888888888889,1.4300355226215542,81.93500000000002,0.0144349442760679,-0.1018712709282501,71.0,60.0,1.1781462101125078,-7.550399162453406,0.0492706447838005,2.8230000000000333
3362,19:30:49,35.04286365,136.83406959,4,0.19,255.96,247.757,337.757,1.8,3361.0,5.212639200198623,33.67494924143949,4.467344753404686,5.894971721658488,0.03,0.0005235987755982,0.0977444444444444,1.4276269682538016,81.797,0.013946251430683,-0.0967443977229961,71.0,61.0,1.194831726390894,-7.6410362368730995,0.04982915014443812,2.8550000000000004
3363,19:30:50,35.04286349,136.83406871,4,0.18,256.49,247.786,337.786,1.5,3362.0,5.194860000306676,33.59488995594669,4.476594998440256,5.895477867141566,0.025,0.0004363323129985,0.0926,1.41888286870131,81.29599999999999,0.0140131422367383,-0.0915335558396642,71.0,62.0,1.2126897464158692,-7.721077977628803,0.05033529562751671,2.884000000000014
3364,19:30:51,35.04286333,136.83406779,4,0.17,256.98,247.82,337.82,1.6,3363.0,5.177080800414728,33.511191604110664,4.485147111775029,5.896071279087244,0.0266666666666666,0.0004654211338651,0.0874555555555555,1.4109241673122153,80.83999999999996,0.0139222245958863,-0.0863402910571452,71.0,63.0,1.232091341250001,-7.8044151972053974,0.050928707573194565,2.9180000000000015
3365,19:30:52,35.04286314,136.83406691,4,0.17,256.92,247.844,337.844,1.5,3364.0,5.155968000246958,33.43113232765897,4.484099914223831,5.8964901581077225,0.025,0.0004363323129985,0.0874555555555555,1.4123902438838911,80.92399999999999,0.0137956282012446,-0.0863606093080861,71.0,64.0,1.2469305036819103,-7.885870935709275,0.051347586593673,2.94199999999999
3366,19:30:53,35.04286295,136.83406603,4,0.17,256.75,247.87,337.87,1.5,3365.0,5.134855200079188,33.35107305840734,4.481132854495441,5.896943943713241,0.025,0.0004363323129985,0.0874555555555555,1.4158110892178,81.11999999999999,0.0135001217706451,-0.0864072966230781,71.0,65.0,1.2617696630597877,-7.967326667692898,0.051801372199191675,2.9679999999999986
3367,19:30:54,35.04286276,136.83406509,4,0.17,257.14,247.902,337.902,1.6,3366.0,5.113742399911416,33.26555519341132,4.487939638578219,5.897502449073879,0.0266666666666666,0.0004654211338651,0.0874555555555555,1.40956281049566,80.76199999999999,0.01403975160238,-0.0863212579407548,71.0,66.0,1.2789241830520917,-8.05372561449339,0.05235987755982929,2.9999999999999662
3368,19:30:55,35.04286255,136.83406412,4,0.17,256.14,247.923,337.923,1.4,3367.0,5.0904072003493175,33.17730804531076,4.470486346058276,5.897868968216798,0.0233333333333333,0.000407243492132,0.0874555555555555,1.4273826221585226,81.783,0.0124993753794208,-0.0865577253204772,71.0,67.0,1.295223808630582,-8.143538825617851,0.0527263967027487,3.0210000000000004
3369,19:30:56,35.04286235,136.83406316,4,0.17,255.87,247.942,337.942,1.2,3368.0,5.068183200089607,33.089970632375966,4.465773957077891,5.898200580774677,0.02,0.0003490658503988,0.0874555555555555,1.4324266236967862,82.072,0.0120626209271538,-0.0866196708253884,71.0,68.0,1.3121438377051846,-8.232056860513577,0.05305800926062787,3.0400000000000142
3370,19:30:57,35.04286213,136.83406216,4,0.18,255.83,247.962,337.962,1.1,3369.0,5.043736800435568,32.99899418421251,4.4650758253770935,5.898549646625076,0.0183333333333333,0.0003199770295322,0.0926,1.4334738212479827,82.132,0.0126761362120454,-0.0917282702918444,71.0,69.0,1.3285948599340736,-8.324813016342215,0.053407075111026714,3.0600000000000134
3371,19:30:58,35.04286193,136.83406116,4,0.18,255.66,247.985,337.985,1.1,3370.0,5.021512800175864,32.90801772945975,4.462108765648703,5.898951072353035,0.0183333333333333,0.0003199770295322,0.0926,1.4368423067043317,82.32499999999999,0.0123670795359049,-0.0917704491857406,71.0,70.0,1.3470584534150145,-8.416626507849159,0.053808500838985474,3.083000000000017
3372,19:30:59,35.04286167,136.83406017,4,0.18,255.44,248.009,338.009,1.1,3371.0,4.992621600154059,32.817951061599906,4.458269041294315,5.899369951373513,0.0183333333333333,0.0003199770295322,0.0926,1.4411009100791985,82.56900000000002,0.0119761546299,-0.0918222833536649,71.0,71.0,1.359098437778806,-8.5104441227975,0.05422737985946391,3.107000000000005
3373,19:31:00,35.04286142,136.83405913,4,0.18,254.52,248.039,338.039,1.1,3372.0,4.96484160022419,32.72333555677402,4.442212012175967,5.899893550149112,0.0183333333333333,0.0003199770295322,0.0926,1.4576815379731445,83.519,0.0104521070873404,-0.092008224944484,71.0,72.0,1.3740741769524498,-8.607909754615921,0.054750978635062175,3.137000000000003
3374,19:31:01,35.04286116,136.83405807,4,0.19,254.23,248.066,338.066,1.1,3373.0,4.935950400202387,32.62690051683783,4.437150557345184,5.90036478904715,0.0183333333333333,0.0003199770295322,0.0977444444444444,1.463214231701966,83.83599999999998,0.0104952795148793,-0.0971793472279868,71.0,73.0,1.388815419766968,-8.707494462912315,0.055222217533100526,3.1639999999999966
