,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
272,08:16:17,34.98150678,136.81306492,4,14.34,33.17,302.899,32.899,1.2,283.0,-5507.610573600548,-2330.805985443901,0.5789257128865192,0.5741958706136145,0.02,0.0003490658503988,7.377133333333333,-0.0047298422729046,-0.2709999999999997,7.377050815057606,0.0348925469932805,75.0,71.0,524.0271629774032,2.3256814953438436,-0.0009424777960769237,-0.05399999999999919
273,08:16:18,34.9815623,136.81310942,4,14.34,33.27,302.913,32.913,1.2,284.0,-5501.441191200145,-2326.7549320379726,0.5806710421385135,0.5744402167088937,0.02,0.0003490658503988,7.377133333333333,-0.0062308254296198,-0.3570000000000045,7.376990131888572,0.0459653325495767,75.0,72.0,531.4075710637918,2.369148476621035,-0.0006981317007977994,-0.04000000000000387
274,08:16:19,34.98161777,136.81315408,4,14.34,33.35,302.921,32.921,1.0,285.0,-5495.2773648002,-2322.6893193488613,0.5820673055401089,0.5745798430490532,0.0166666666666666,0.0002908882086657,7.377133333333333,-0.0074874624910556,-0.4290000000000012,7.376926545526177,0.0552354930185689,75.0,73.0,538.7912365504267,2.427854592109952,-0.0005585053606382839,-0.03200000000000564
275,08:16:20,34.98167321,136.81319864,4,14.34,33.4,302.925,32.925,0.8,286.0,-5489.116872000531,-2318.63281154908,0.582939970166106,0.574649656219133,0.0133333333333333,0.0002327105669325,7.377133333333333,-0.0082903139469729,-0.4749999999999959,7.37687982216061,0.061158050798004,75.0,74.0,546.167152143592,2.4807339544963156,-0.0004886921905584707,-0.02800000000000335
276,08:16:21,34.9817287,136.81324308,4,14.34,33.44,302.925,32.925,0.6,287.0,-5482.950823200402,-2314.587227832101,0.5836381018669038,0.574649656219133,0.01,0.0001745329251994,7.377133333333333,-0.0089884456477707,-0.5149999999999998,7.376835328089253,0.0663080691326405,75.0,75.0,553.5417877069813,2.5214245413108642,-0.0004886921905584707,-0.02800000000000335
277,08:16:22,34.98178419,136.8132875,4,14.34,33.43,302.929,32.929,0.5,288.0,-5476.784774400274,-2310.543467199492,0.5834635689417044,0.5747194693892128,0.0083333333333333,0.0001454441043328,7.377133333333333,-0.0087440995524915,-0.5009999999999981,7.376851309989841,0.0645055662631783,75.0,76.0,560.9154316020102,2.560585346936449,-0.00041887902047865744,-0.024000000000001052
278,08:16:23,34.98183969,136.81333195,4,14.34,33.43,302.928,32.928,0.3,289.0,-5470.617614400053,-2306.4969786563865,0.5834635689417044,0.5747020160966928,0.005,8.726646259971648e-05,7.377133333333333,-0.0087615528450115,-0.5020000000000018,7.376850183031766,0.0646343165971368,75.0,77.0,568.2914917733224,2.6014307505109855,-0.00043633231299866626,-0.025000000000004807
279,08:16:24,34.98189514,136.81337651,4,14.34,33.4,302.927,32.927,0.2,290.0,-5464.456010400292,-2302.44048169214,0.582939970166106,0.5746845628041729,0.0033333333333333,5.817764173314432e-05,7.377133333333333,-0.008255407361933,-0.4729999999999947,7.376881952485059,0.0609005490779553,75.0,78.0,575.6683338994378,2.6536965823407854,-0.00045378560551856406,-0.0260000000000022
280,08:16:25,34.98195079,136.81342076,4,14.33,33.36,302.919,32.919,-0.1,291.0,-5458.272182400271,-2298.412199914519,0.5822418384653083,0.5745449364640133,-0.0016666666666666,-2.908882086657216e-05,7.371988888888889,-0.007696902001295,-0.4410000000000018,7.371770523176718,0.0567409157848115,75.0,79.0,583.048476887443,2.670197805202122,-0.0005934119456781906,-0.03400000000000679
281,08:16:26,34.98200633,136.81346503,4,14.33,33.33,302.901,32.901,-0.4,292.0,-5452.100577600472,-2294.382102079415,0.58171823968971,0.5742307771986545,-0.0066666666666666,-0.0001163552834662,7.371988888888889,-0.0074874624910555,-0.4289999999999949,7.371782245285225,0.0551969745436598,75.0,80.0,590.4193510257442,2.6948717334672665,-0.0009075712110370171,-0.05199999999999804
282,08:16:27,34.98206187,136.81350939,4,14.33,33.3,302.899,32.899,-0.4,293.0,-5445.928972799886,-2290.3438154594314,0.5811946409141117,0.5741958706136145,-0.0066666666666666,-0.0001163552834662,7.371988888888889,-0.0069987703004971,-0.4009999999999916,7.371808339349842,0.0515944356822119,75.0,81.0,597.7946794614996,2.726417010361672,-0.0009424777960769237,-0.05399999999999919
283,08:16:28,34.98211742,136.8135537,4,14.33,33.31,302.895,32.895,-0.3,294.0,-5439.756256799994,-2286.3100822830884,0.5813691738393112,0.5741260574435347,-0.005,-8.726646259971648e-05,7.371988888888889,-0.0072431163957764,-0.4149999999999996,7.37179551238411,0.0533957067069324,75.0,82.0,605.1684634738403,2.753536977188162,-0.001012290966156737,-0.05800000000000148
284,08:16:29,34.98217291,136.81359803,4,14.33,33.33,302.88,32.88,-0.5,295.0,-5433.590207999865,-2282.274532339933,0.58171823968971,0.5738642580557356,-0.0083333333333333,-0.0001454441043328,7.371988888888889,-0.0078539816339744,-0.4499999999999974,7.371761519388971,0.0578988700860141,75.0,83.0,612.537641157064,2.7858080532537883,-0.0012740903539558701,-0.07300000000000055
285,08:16:30,34.98222833,136.8136425,4,14.33,33.38,302.871,32.871,-0.3,296.0,-5427.4319376003805,-2278.226243761538,0.5825909043157073,0.5737071784230561,-0.005,-8.726646259971648e-05,7.371988888888889,-0.0088837258926511,-0.5090000000000027,7.371697989961482,0.0654898671481817,75.0,84.0,619.9072210435709,2.832999403340807,-0.0014311699866353944,-0.08200000000000253
286,08:16:31,34.98228365,136.81368714,4,14.32,33.45,302.861,32.861,-0.2,297.0,-5421.284779200236,-2274.162486462152,0.5838126347921033,0.5735326454978565,-0.0033333333333333,-5.817764173314432e-05,7.366844444444444,-0.0102799892942467,-0.5890000000000104,7.3664551905162226,0.0757297481745,75.0,85.0,627.2758908864032,2.899215202932055,-0.0016057029118349275,-0.09200000000000827
287,08:16:32,34.98233897,136.81373188,4,14.32,33.53,302.86,32.86,-0.1,298.0,-5415.13762080009,-2270.0896302416686,0.5852088981936987,0.5735151922053366,-0.0016666666666666,-2.908882086657216e-05,7.366844444444444,-0.011693705988362,-0.6700000000000028,7.366340768864021,0.0861437497083325,75.0,86.0,634.6495100954326,2.9730660624043708,-0.0016231562043548253,-0.09300000000000566
288,08:16:33,34.98239432,136.81377657,4,14.33,33.58,302.85,32.85,-0.2,299.0,-5408.987128800461,-2266.021327190523,0.5860815628196958,0.5733406592801373,-0.0033333333333333,-5.817764173314432e-05,7.371988888888889,-0.0127409035395584,-0.7299999999999928,7.371390547208495,0.0939232581764021,75.0,87.0,642.0234498841486,3.041282965433311,-0.0017976891295541364,-0.10299999999999868
289,08:16:34,34.98244963,136.81382126,4,14.33,33.59,302.845,32.845,-0.1,300.0,-5402.841081600408,-2261.9530274405297,0.5862560957448953,0.5732533928175375,-0.0016666666666666,-2.908882086657216e-05,7.371988888888889,-0.0130027029273578,-0.7450000000000045,7.371365705543716,0.0958530804681472,75.0,88.0,649.3936581700657,3.111914851079007,-0.0018849555921539585,-0.10800000000000473
290,08:16:35,34.982505,136.81386593,4,14.33,33.6,302.843,32.843,-0.1,301.0,-5396.688367199801,-2257.886549944428,0.5864306286700948,0.5732184862324977,-0.0016666666666666,-2.908882086657216e-05,7.371988888888889,-0.013212142437597,-0.7569999999999987,7.371345468449494,0.0973969335777303,75.0,89.0,656.7684698010619,3.177391022752886,-0.001919862177193754,-0.10999999999999951
291,08:16:36,34.98256036,136.81391051,4,14.33,33.58,302.836,32.836,-0.2,302.0,-5390.53676400008,-2253.8282668290312,0.5860815628196958,0.573096313184858,-0.0033333333333333,-5.817764173314432e-05,7.371988888888889,-0.0129852496348378,-0.7440000000000008,7.371367377372844,0.0957244258516237,75.0,90.0,664.1378916637946,3.236595588523585,-0.0020420352248334828,-0.11700000000000672
292,08:16:37,34.9826158,136.81395503,4,14.33,33.54,302.825,32.825,-0.3,303.0,-5384.376271200411,-2249.775446351443,0.5853834311188981,0.5729043269671388,-0.005,-8.726646259971648e-05,7.371988888888889,-0.0124791041517593,-0.7149999999999936,7.371414883646135,0.09199342944726,75.0,91.0,671.5118015347847,3.286380855967991,-0.0022340214425526916,-0.12799999999999712
293,08:16:38,34.9826713,136.81399949,4,14.33,33.5,302.814,32.814,-0.4,304.0,-5378.209111200191,-2245.728088785341,0.5846852994181004,0.5727123407494193,-0.0066666666666666,-0.0001163552834662,7.371988888888889,-0.011972958668681,-0.6859999999999993,7.371460501486444,0.0882624094757227,75.0,92.0,678.8883344119253,3.3279554715612676,-0.0024260076602721226,-0.13900000000000026
294,08:16:39,34.98272682,136.81404396,4,14.33,33.46,302.793,32.793,-0.6,305.0,-5372.039728799788,-2241.679823523997,0.5839871677173026,0.5723458216065005,-0.01,-0.0001745329251994,7.371988888888889,-0.0116413461108021,-0.6669999999999979,7.371489365100994,0.0858179357953517,75.0,93.0,686.2672258845955,3.369082873163393,-0.0027925268031909756,-0.16000000000000278
295,08:16:40,34.98278232,136.81408844,4,14.34,33.43,302.78,32.78,-0.5,306.0,-5365.872568800355,-2237.6306511144107,0.5834635689417044,0.5721189288037413,-0.0083333333333333,-0.0001454441043328,7.377133333333333,-0.0113446401379631,-0.6499999999999977,7.376658616723085,0.0836891277457005,75.0,94.0,693.6447459467972,3.412180355306191,-0.003019419605950202,-0.17300000000000068
296,08:16:41,34.98283778,136.81413292,4,14.34,33.4,302.761,32.761,-0.6,307.0,-5359.709853600502,-2233.5814819989428,0.582939970166106,0.5717873162458623,-0.01,-0.0001745329251994,7.377133333333333,-0.0111526539202436,-0.6389999999999946,7.376674547935035,0.0822729094248319,75.0,95.0,701.0185345100236,3.4576928259691613,-0.0033510321638291485,-0.19200000000000206
297,08:16:42,34.98289329,136.81417736,4,14.33,33.41,302.741,32.741,-0.8,308.0,-5353.54158240019,-2229.5359555981786,0.5831145030913054,0.5714382503954635,-0.0133333333333333,-0.0002327105669325,7.371988888888889,-0.0116762526958419,-0.6689999999999928,7.371486364998953,0.086075249263409,75.0,96.0,708.3950037501052,3.4971264412204732,-0.0037000980142279927,-0.2120000000000008
298,08:16:43,34.98294876,136.81422188,4,14.33,33.42,302.722,32.722,-0.9,309.0,-5347.377756000244,-2225.4831511763687,0.583289036016505,0.5711066378375845,-0.015,-0.0002617993877991,7.371988888888889,-0.0121823981789204,-0.6979999999999998,7.371441854176546,0.0898062826058043,75.0,97.0,715.7717021683898,3.545084921161731,-0.004031710572106939,-0.23100000000000218
299,08:16:44,34.98300413,136.81426648,4,14.33,33.45,302.708,32.708,-0.9,310.0,-5341.225041600431,-2221.423069549812,0.5838126347921033,0.5708622917423053,-0.015,-0.0002617993877991,7.371988888888889,-0.012950343049798,-0.742000000000006,7.371370714294761,0.0954671165311395,75.0,98.0,723.1430347598114,3.605194210046193,-0.004276056667386174,-0.24500000000000385
300,08:16:45,34.98305965,136.81431103,4,14.33,33.48,302.687,32.687,-1.1,311.0,-5335.055659200027,-2217.367539451421,0.5843362335677015,0.5704957725993864,-0.0183333333333333,-0.0003199770295322,7.371988888888889,-0.013840460968315,-0.7930000000000003,7.371282817110093,0.1020284670017538,75.0,99.0,730.5258779470338,3.652417660321362,-0.004642575810305027,-0.26600000000000634
