,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3511,07:09:12,34.98936294,136.67373125,4,0.93,254.24,39.626,129.626,-1.3,3522.0,28.124472000210403,92.0885244762381,4.437325090270384,2.26240049619017,-0.0216666666666666,-0.0003781546712654,0.4784333333333334,-2.1749245940802138,-124.614,-0.2717715950187928,0.3937494820128475,115.0,10.0,-2.5908039205045785,4.165852556624337,-0.005619960191422191,-0.32200000000002577
3512,07:09:13,34.98936187,136.67372622,4,0.92,254.82,39.615,129.615,-1.0,3523.0,28.00557360063692,91.6306132619372,4.44744799993195,2.2622085099724503,-0.0166666666666666,-0.0002908882086657,0.4732888888888889,-2.1852394899595,-125.20499999999996,-0.2728527593213141,0.3867217915716983,115.0,11.0,-2.865507527672017,4.5510245153815445,-0.005811946409141733,-0.33300000000003527
3513,07:09:14,34.98936087,136.67372119,4,0.92,255.38,39.613,129.613,-0.6,3524.0,27.89445360012792,91.17270200194662,4.457221843743119,2.2621736033874105,-0.01,-0.0001745329251994,0.4732888888888889,-2.195048240355708,-125.76699999999998,-0.2766328303291271,0.384026886467309,115.0,12.0,-3.145205618496594,4.9302333688229805,-0.005846852994181528,-0.33500000000003005
3514,07:09:15,34.98935983,136.67371615,4,0.92,255.87,39.622,129.622,-0.1,3525.0,27.778888800040704,90.71388039148634,4.465773957077891,2.26233068302009,-0.0016666666666666,-2.908882086657216e-05,0.4732888888888889,-2.203443274057801,-126.248,-0.2798469631030474,0.3816910394385498,115.0,13.0,-3.422747638310438,5.313434256716279,-0.005689773361501782,-0.32600000000001533
3515,07:09:16,34.98935888,136.67371114,4,0.92,256.23,39.622,129.622,0.0,3526.0,27.673324799991427,90.25778980500108,4.472057142385071,2.26233068302009,0.0,0.0,0.4732888888888889,-2.209726459364981,-126.60800000000002,-0.2822396589147397,0.3799251864267101,115.0,14.0,-3.704617414783228,5.687214687314313,-0.005689773361501782,-0.32600000000001533
3516,07:09:17,34.98935793,136.67370604,4,0.92,256.74,39.633,129.633,0.3,3527.0,27.567760799942107,89.7935059695427,4.480958321570242,2.2625226692378093,0.005,8.726646259971648e-05,0.4732888888888889,-2.2184356523324325,-127.107,-0.2855377549700316,0.3774527292686506,115.0,15.0,-3.992768361258361,6.066255938393731,-0.005497787143782684,-0.3150000000000313
3517,07:09:18,34.98935705,136.67370104,4,0.91,257.15,39.643,129.643,0.4,3528.0,27.4699752005364,89.33832571093969,4.488114171503418,2.2626972021630087,0.0066666666666666,0.0001163552834662,0.4681444444444445,-2.2254169693404093,-127.50699999999998,-0.2850336544090214,0.3713691380802073,115.0,16.0,-4.278934704983896,6.4334887187821295,-0.005323254218583262,-0.3050000000000319
3518,07:09:19,34.98935626,136.67369608,4,0.91,257.77,39.657,129.657,0.6,3529.0,27.382190400379063,88.8867868330751,4.498935212865783,2.262941548258288,0.01,0.0001745329251994,0.4681444444444445,-2.235993664607495,-128.11299999999997,-0.2889454966743187,0.3683337084979174,115.0,17.0,-4.568730900328956,6.790716509589891,-0.005078908123303805,-0.2910000000000175
3519,07:09:20,34.98935554,136.67369117,4,0.9,258.67,39.668,129.668,0.6,3530.0,27.302184000075727,88.43979972332947,4.514643176133733,2.263133534476008,0.01,0.0001745329251994,0.4629999999999999,-2.2515096416577256,-129.00200000000004,-0.2913879009164234,0.3598084090172442,115.0,18.0,-4.8600320341835195,7.1390585107658895,-0.004886921905583819,-0.2799999999999826
3520,07:09:21,34.98935491,136.67368629,4,0.89,259.63,39.682,129.682,0.7,3531.0,27.232178400599857,87.99554364567963,4.531398336952877,2.2633778805712863,0.0116666666666666,0.000203621746066,0.4578555555555555,-2.268020456381591,-129.94799999999998,-0.2939854375311941,0.3510046613261407,115.0,19.0,-5.155660918978367,7.477980048827062,-0.0046425758103056936,-0.26600000000004453
3521,07:09:22,34.98935431,136.67368145,4,0.88,260.41,39.703,129.703,0.9,3532.0,27.16550640061032,87.55492898745219,4.545011905118434,2.2637443997142053,0.015,0.0002617993877991,0.4527111111111111,-2.281267505404229,-130.70700000000002,-0.2952541224734201,0.3431797681768368,115.0,20.0,-5.450638669405742,7.812007831175027,-0.0042760566673867295,-0.24500000000003566
3522,07:09:23,34.98935373,136.67367653,4,0.88,261.1,39.728,129.728,1.1,3533.0,27.101056800015048,87.10703142903103,4.557054676957195,2.264180732027204,0.0183333333333333,0.0003199770295322,0.4527111111111111,-2.292873944929992,-131.37200000000004,-0.2992172417378005,0.3397298814798006,115.0,21.0,-5.752626676529391,8.149008153741658,-0.0038397243543881743,-0.2200000000000372
3523,07:09:24,34.98935317,136.67367166,4,0.88,261.49,39.762,129.762,1.4,3534.0,27.03882960039323,86.66368567011943,4.563861461039973,2.264774143972882,0.0233333333333333,0.000407243492132,0.4527111111111111,-2.2990873170670905,-131.728,-0.3013223205646909,0.3378641875857316,115.0,22.0,-6.0525521350800835,8.481382048069754,-0.0032463124087098727,-0.18600000000002406
3524,07:09:25,34.98935263,136.67366669,4,0.88,261.79,39.795,129.795,1.7,3535.0,26.978824800165743,86.21123628456294,4.569097448795955,2.26535010262604,0.0283333333333333,0.0004945099547317,0.4527111111111111,-2.3037473461699154,-131.995,-0.3028935000807614,0.3364563533837377,115.0,23.0,-6.360883669300153,8.817897556696453,-0.002670353755552135,-0.15300000000004646
3525,07:09:26,34.98935216,136.67366185,4,0.88,262.35,39.832,129.832,2.0,3536.0,26.926598400581835,85.77062155369038,4.578871292607124,2.2659958744492776,0.0333333333333333,0.0005817764173314,0.4527111111111111,-2.312875418157846,-132.51800000000003,-0.3059520365330682,0.3336775411452273,115.0,24.0,-6.665136881394195,9.140850991119839,-0.002024581932314362,-0.11600000000005385
3526,07:09:27,34.98935167,136.67365696,4,0.88,262.76,39.861,129.861,2.1,3537.0,26.8721496000245,85.32545502435882,4.5860271425403,2.266502019932356,0.035,0.000610865238198,0.4527111111111111,-2.319525122607944,-132.899,-0.3081641128551733,0.3316356881755051,115.0,25.0,-6.971452641255809,9.468430853107174,-0.0015184364492362157,-0.08700000000006583
3527,07:09:28,34.98935127,136.67365201,4,0.87,263.3,39.888,129.888,2.0,3538.0,26.82770160029463,84.87482627323449,4.59545192050107,2.266973258830395,0.0333333333333333,0.0005817764173314,0.4475666666666666,-2.3284786616706747,-133.41199999999998,-0.3075855679346684,0.3251261901314912,115.0,26.0,-7.28837732582838,9.791851075617197,-0.0010471975511969767,-0.06000000000002171
3528,07:09:29,34.98935092,136.6736472,4,0.87,264.02,39.918,129.918,2.0,3539.0,26.78880960023491,84.4369425553416,4.608018291115428,2.2674968576059933,0.0333333333333333,0.0005817764173314,0.4475666666666666,-2.340521433509435,-134.10199999999995,-0.3114785897760618,0.3213985208774721,115.0,27.0,-7.59909878092262,10.102828430754933,-0.0005235987755987104,-0.030000000000023577
3529,07:09:30,34.98935057,136.67364239,4,0.86,264.64,39.948,129.948,2.1,3540.0,26.74991760017519,83.999058842608,4.618839332477793,2.268020456381592,0.035,0.000610865238198,0.4424222222222222,-2.3508188760962017,-134.69199999999995,-0.3111535357019493,0.3145169310803873,115.0,28.0,-7.909820232061616,10.413805782579935,0.0,0.0
3530,07:09:31,34.98935033,136.67363757,4,0.86,265.28,39.984,129.984,2.3,3541.0,26.72324880033728,83.56026469826448,4.630009439690557,2.2686487749123097,0.0383333333333333,0.0006690428799311,0.4424222222222222,-2.3613606647782475,-135.29599999999996,-0.3144517563386084,0.311219401149115,115.0,29.0,-8.229088065474796,10.715997073888285,0.0006283185307176531,0.0359999999999825
3531,07:09:32,34.98935008,136.67363277,4,0.86,265.8,40.016,130.016,2.2,3542.0,26.695468800407426,83.12329128299677,4.639085151800928,2.269207280272948,0.0366666666666666,0.0006399540590645,0.4424222222222222,-2.3698778715279807,-135.78400000000002,-0.3170910387362072,0.3085298946119201,115.0,30.0,-8.546246585096497,11.017871165983305,0.001186823891356159,0.06800000000000087
3532,07:09:33,34.98934989,136.67362795,4,0.86,266.43,40.065,130.065,2.5,3543.0,26.674356000239623,82.6844971297075,4.650080726088492,2.2700624916064247,0.0416666666666666,0.0007272205216643,0.4424222222222222,-2.380018234482068,-136.365,-0.3202032876183263,0.3052986690348728,115.0,31.0,-8.869081888892257,11.315803080881462,0.0020420352248327056,0.11699999999996219
3533,07:09:34,34.98934972,136.67362313,4,0.86,266.96,40.096,130.096,2.4,3544.0,26.655465600255752,82.24570294700933,4.659330971124062,2.270603543674543,0.04,0.0006981317007977,0.4424222222222222,-2.3887274274495187,-136.86399999999998,-0.3228500153871027,0.3024984136827777,115.0,32.0,-9.193344200846306,11.612031261558975,0.0025830872929510917,0.14799999999997043
3534,07:09:35,34.98934955,136.67361828,4,0.86,267.33,40.136,130.136,2.5,3545.0,26.636575200271885,81.80417768951604,4.665788689356441,2.271301675375341,0.0416666666666666,0.0007272205216643,0.4424222222222222,-2.3944870139811005,-137.19400000000002,-0.3245869166330739,0.3006339240117178,115.0,33.0,-9.519700229851276,11.91001304380108,0.00328121899374878,0.18799999999996794
3535,07:09:36,34.98934946,136.67361344,4,0.86,267.88,40.184,130.184,2.6,3546.0,26.626574400233967,81.36356274825714,4.6753880002424095,2.272139433416298,0.0433333333333333,0.0007563093425308,0.4424222222222222,-2.4032485668261114,-137.69599999999997,-0.3272084445989163,0.2977785359948015,115.0,34.0,-9.851066327337886,12.200595307365939,0.004118977034706095,0.23599999999997007
3536,07:09:37,34.98934946,136.67360865,4,0.86,268.41,40.236,130.236,2.8,3547.0,26.62657440023395,80.92749957078856,4.684638245277981,2.273047004627335,0.0466666666666666,0.000814486984264,0.4424222222222222,-2.4115912406506457,-138.17400000000004,-0.3296812981575411,0.2950384116707651,115.0,35.0,-10.18536435226506,12.480588030974584,0.005026548245743001,0.28799999999996173
3537,07:09:38,34.98934946,136.67360384,4,0.85,269.11,40.282,130.282,2.8,3548.0,26.626574400233952,80.48961566879309,4.69685555004194,2.2738498560832525,0.0466666666666666,0.000814486984264,0.4372777777777777,-2.423005693958688,-138.828,-0.3291550381759319,0.2878694422506015,115.0,36.0,-10.52105819469008,12.761749827427618,0.00582939970166052,0.33399999999996904
3538,07:09:39,34.98934952,136.67359911,4,0.85,269.75,40.333,130.333,2.9,3549.0,26.63324159999604,80.05901463307175,4.708025657254704,2.2747399740017693,0.0483333333333333,0.0008435758051305,0.4372777777777777,-2.433285683252935,-139.41700000000003,-0.3320968887390332,0.2844705809536828,115.0,37.0,-10.85544974785895,13.033124094236884,0.006719517620177307,0.3849999999999506
3539,07:09:40,34.98934956,136.67359437,4,0.85,270.49,40.38,130.38,2.9,3550.0,26.637686400363805,79.62750324098091,4.720941093719462,2.275560278750207,0.0483333333333333,0.0008435758051305,0.4372777777777777,-2.445380814969256,-140.11,-0.3355132226962471,0.2804331156162732,115.0,38.0,-11.189112220152651,13.306786646182411,0.007539822368614946,0.431999999999968
3540,07:09:41,34.9893497,136.67358965,4,0.84,271.18,40.427,130.427,2.9,3551.0,26.65324320007187,79.19781252624165,4.732983865558223,2.276380583498644,0.0483333333333333,0.0008435758051305,0.4321333333333333,-2.456603282059579,-140.753,-0.3346551900118071,0.2733955405194807,115.0,39.0,-11.528513838163484,13.570761391265966,0.00836012711705214,0.47899999999996
3541,07:09:42,34.98934989,136.67358489,4,0.84,271.74,40.47,130.47,2.8,3552.0,26.67435600023966,78.76448034364509,4.742757709369391,2.2771310750770017,0.0466666666666666,0.000814486984264,0.4321333333333333,-2.465626634292389,-141.26999999999998,-0.3371084769276149,0.2703647398632475,115.0,40.0,-11.874274569616812,13.832814911352383,0.009110618695409745,0.5219999999999625
3542,07:09:43,34.98935009,136.67358018,4,0.84,272.3,40.514,130.514,2.8,3553.0,26.69658000049937,78.3356999525563,4.752531553180559,2.2778990199478795,0.0466666666666666,0.000814486984264,0.4321333333333333,-2.47463253323268,-141.786,-0.3395296508339973,0.2673178519708731,115.0,41.0,-12.217259265318297,14.091093885495386,0.009878563566287468,0.565999999999975
3543,07:09:44,34.98935031,136.67357544,4,0.84,272.64,40.555,130.555,2.9,3554.0,26.721026400153395,77.90418848582334,4.75846567263734,2.2786146049411973,0.0483333333333333,0.0008435758051305,0.4321333333333333,-2.4798510676961425,-142.08499999999998,-0.3409200287131794,0.2655423728898698,115.0,42.0,-12.563764663827213,14.349422709249627,0.010594148559605276,0.6069999999999826
3544,07:09:45,34.98935056,136.67357067,4,0.84,273.12,40.602,130.602,2.9,3555.0,26.74880640008327,77.46994591497311,4.766843253046913,2.2794349096896345,0.0483333333333333,0.0008435758051305,0.4321333333333333,-2.4874083433572785,-142.518,-0.3429170511860774,0.2629583879316705,115.0,43.0,-12.914504280285122,14.606949523740234,0.011414453308042471,0.6539999999999746
3545,07:09:46,34.98935085,136.67356591,4,0.84,273.4,40.637,130.637,2.8,3556.0,26.78103120038088,77.03661368990586,4.771730174952497,2.2800457749278324,0.0466666666666666,0.000814486984264,0.4321333333333333,-2.4916844000246643,-142.76299999999998,-0.3440383376712449,0.2614896556083704,12.0,44.0,-13.26739997185367,14.860484306183015,0.012025318546240449,0.6889999999999724
3546,07:09:47,34.98935111,136.67356111,4,0.85,273.69,40.664,130.664,2.5,3557.0,26.809922400402687,76.59964002676269,4.776791629783281,2.2805170138258704,0.0416666666666666,0.0007272205216643,0.4372777777777777,-2.4962746159574105,-143.02600000000004,-0.3493449434997014,0.2630018353347785,115.0,45.0,-13.620946811583094,15.11891285692152,0.012496557444278356,0.7159999999999402
3547,07:09:48,34.98935143,136.67355634,4,0.85,274.04,40.687,130.687,2.3,3558.0,26.845480800186586,76.16539743240477,4.782900282165261,2.2809184395538296,0.0383333333333333,0.0006690428799311,0.4372777777777777,-2.501981842611431,-143.35299999999998,-0.3508402569433181,0.2610037720919338,115.0,46.0,-13.976680895199774,15.370476551248188,0.01289798317223756,0.7389999999999693
3548,07:09:49,34.98935182,136.67355159,4,0.85,274.41,40.696,130.696,1.8,3559.0,26.88881760061406,75.73297552439253,4.78935800039764,2.281075519186509,0.03,0.0005235987755982,0.4372777777777777,-2.508282481211132,-143.71400000000003,-0.3524777726905139,0.2587880883993814,115.0,47.0,-14.336013640233492,15.614908061382982,0.013055062804916862,0.7479999999999586
3549,07:09:50,34.98935217,136.67354687,4,0.85,274.75,40.703,130.703,1.4,3560.0,26.92770959988424,75.30328472482799,4.7952921198544205,2.281197692234149,0.0233333333333333,0.000407243492132,0.4372777777777777,-2.514094427620272,-144.047,-0.3539758736166531,0.256735147254128,115.0,48.0,-14.690398670685148,15.860993455158034,0.013177235852556812,0.7549999999999785
3550,07:09:51,34.98935246,136.6735421,4,0.85,274.97,40.704,130.704,1.0,3561.0,26.95993440018185,74.86904213578406,4.799131844208809,2.2812151455266685,0.0166666666666666,0.0002908882086657,0.4372777777777777,-2.51791669868214,-144.26600000000005,-0.3549545968036796,0.2553802833936262,115.0,49.0,-15.04399227231604,16.115112775123073,0.013194689145076488,0.7559999999999631
3551,07:09:52,34.98935279,136.67353728,4,0.85,274.87,40.717,130.717,1.1,3562.0,26.9966040000577,74.430247730951,4.797386514956814,2.281442038329428,0.0183333333333333,0.0003199770295322,0.4372777777777777,-2.5159444766273857,-144.153,-0.3544502401768413,0.2560798355529991,115.0,50.0,-15.403929391838076,16.368747274468163,0.013421581947835826,0.7689999999999675
3552,07:09:53,34.98935304,136.67353238,4,0.86,274.47,40.732,130.732,1.0,3563.0,27.02438399998757,73.98417047357118,4.790405197948837,2.281703837717227,0.0166666666666666,0.0002908882086657,0.4424222222222222,-2.5087013602316097,-143.73800000000003,-0.3567342149321672,0.2616832486285274,115.0,51.0,-15.76374180447987,16.633873047746597,0.013683381335634959,0.7839999999999665
3553,07:09:54,34.98935326,136.67352742,4,0.87,273.81,40.731,130.731,0.7,3564.0,27.048830400431147,73.53263105888134,4.778886024885674,2.281686384424707,0.0116666666666666,0.000203621746066,0.4475666666666666,-2.497199640460967,-143.079,-0.3578136789603097,0.268859242467131,115.0,52.0,-16.12560117922973,16.905061658161454,0.013665928043114839,0.7829999999999564
3554,07:09:55,34.9893535,136.67352252,4,0.87,273.49,40.727,130.727,0.4,3565.0,27.07549920026908,73.08655381526152,4.773300971279292,2.2816165712546272,0.0066666666666666,0.0001163552834662,0.4475666666666666,-2.491684400024665,-142.76300000000003,-0.3563254211595039,0.2708285718800977,115.0,53.0,-16.48470008851643,17.171039299156607,0.013596114873035248,0.7789999999999668
3555,07:09:56,34.98935371,136.67351764,4,0.87,273.41,40.711,130.711,-0.1,3566.0,27.09883440062072,72.64229729563196,4.771904707877697,2.2813373185743084,-0.0016666666666666,-2.908882086657216e-05,0.4475666666666666,-2.4905673893033886,-142.699,-0.3560226805080969,0.2712264221548864,115.0,54.0,-16.840262702804736,17.438403496702364,0.013316862192716439,0.762999999999983
3556,07:09:57,34.98935398,136.6735128,4,0.87,273.71,40.693,130.693,-0.4,3567.0,27.128836799944903,72.20168219851492,4.777140695633679,2.2810231593089494,-0.0066666666666666,-0.0001163552834662,0.4475666666666666,-2.496117536324729,-143.01699999999997,-0.3575225358279194,0.2692462766433089,115.0,55.0,-17.1973146582685,17.698318307500394,0.01300270292735739,0.7449999999999791
3557,07:09:58,34.98935438,136.67350796,4,0.86,274.43,40.678,130.678,-0.6,3568.0,27.17328480046433,71.7610670528912,4.789707066248039,2.28076135992115,-0.01,-0.0001745329251994,0.4424222222222222,-2.508945706326889,-143.75200000000004,-0.3567981455621227,0.2615960742050225,115.0,56.0,-17.56364205740073,17.94715875426939,0.012740903539557813,0.7299999999999546
3558,07:09:59,34.98935476,136.67350323,4,0.85,274.95,40.648,130.648,-0.9,3569.0,27.21551040001032,71.33046588551443,4.798782778358409,2.2802377611455515,-0.015,-0.0002617993877991,0.4372777777777777,-2.5185450172128574,-144.302,-0.355114986892331,0.2551572084475199,115.0,57.0,-17.920865479274063,18.191273058373778,0.012217304763959547,0.6999999999999564
3559,07:10:00,34.98935515,136.67349852,4,0.85,275.28,40.615,130.615,-1.2,3570.0,27.2588472004378,70.90168545132593,4.80454236488999,2.279661802492394,-0.02,-0.0003490658503988,0.4372777777777777,-2.524880562397596,-144.66499999999996,-0.3567244091211632,0.2529022555760001,115.0,58.0,-18.277406570322757,18.433366406915145,0.011641346110801809,0.6669999999999788
3560,07:10:01,34.98935551,136.67349373,4,0.85,275.21,40.588,130.588,-1.2,3571.0,27.29885040058946,70.46562213359954,4.803320634413594,2.279190563594355,-0.02,-0.0003490658503988,0.4372777777777777,-2.524130070819239,-144.622,-0.3565345076657262,0.253169902993681,115.0,59.0,-18.637390441774414,18.6826916671348,0.011170107212763014,0.6399999999999602
3561,07:10:02,34.98935581,136.67348892,4,0.85,274.93,40.546,130.546,-1.5,3572.0,27.33218640018947,70.02773811719155,4.79843371250801,2.278457525308517,-0.025,-0.0004363323129985,0.4372777777777777,-2.519976187199493,-144.384,-0.3554797964246384,0.2546487173974555,115.0,60.0,-18.9944891540724,18.938297242915237,0.010437068926925086,0.5979999999999425
3562,07:10:03,34.98935599,136.67348406,4,0.85,274.29,40.501,130.501,-1.9,3573.0,27.3521880002653,69.58530234415794,4.787263605295247,2.27767212714512,-0.0316666666666666,-0.0005526875964648,0.4372777777777777,-2.509591478150127,-143.78900000000002,-0.3528162234288088,0.2583264744924616,115.0,61.0,-19.346515455525218,19.20704798310192,0.00965167076352813,0.5529999999999707
3563,07:10:04,34.98935623,136.67347913,4,0.86,273.71,40.457,130.457,-2.1,3574.0,27.37885680010322,69.13649402969828,4.777140695633679,2.2769041822742424,-0.035,-0.000610865238198,0.4424222222222222,-2.5002365133594364,-143.253,-0.354506352181983,0.2646935378483449,115.0,62.0,-19.707708078830592,19.474779223122006,0.008883725892650407,0.5089999999999582
3564,07:10:05,34.98935641,136.67347423,4,0.87,273.24,40.413,130.413,-2.4,3575.0,27.398858400179066,68.69041681705185,4.768937648149306,2.276136237403365,-0.04,-0.0006981317007977,0.4475666666666666,-2.492801410745941,-142.827,-0.3566277172191141,0.2704303836890276,115.0,63.0,-20.062526008041406,19.745868102935532,0.008115781021773127,0.4649999999999711
3565,07:10:06,34.9893566,136.67346933,4,0.87,273.18,40.372,130.372,-2.6,3576.0,27.41997120034682,68.24433959139155,4.7678904505981095,2.275420652410048,-0.0433333333333333,-0.0007563093425308,0.4475666666666666,-2.4924697981880617,-142.80799999999996,-0.3565380195008743,0.2705486310471839,115.0,64.0,-20.418057440035298,20.01610511455328,0.007400196028456207,0.4240000000000143
3566,07:10:07,34.98935686,136.67346451,4,0.86,273.56,40.32,130.32,-2.9,3577.0,27.448862400368625,67.80554524493292,4.774522701755688,2.27451308119901,-0.0483333333333333,-0.0008435758051305,0.4424222222222222,-2.5000096205566784,-143.24000000000004,-0.3544462859987696,0.2647739659742397,115.0,65.0,-20.773000065668747,20.275702711674658,0.006492624817417969,0.3719999999999463
3567,07:10:08,34.98935727,136.67345977,4,0.85,274.37,40.261,130.261,-3.3,3578.0,27.49442160019045,67.37403372591038,4.7886598686968425,2.2734833369403336,-0.055,-0.0009599310885968,0.4372777777777777,-2.515176531756509,-144.10900000000004,-0.3542534804833052,0.2563519582599987,115.0,66.0,-21.133061866570102,20.517845915727992,0.005462880558741556,0.3129999999999602
3568,07:10:09,34.98935765,136.6734551,4,0.84,275.07,40.203,130.203,-3.4,3579.0,27.53664720052598,66.94889475636603,4.800877173460802,2.272471045974177,-0.0566666666666666,-0.0009890199094634,0.4321333333333333,-2.528406127486625,-144.867,-0.3534065923298101,0.2486825250708405,115.0,67.0,-21.4860978178648,20.758452985122005,0.004450589592584819,0.2549999999999587
3569,07:10:10,34.98935808,136.6734505,4,0.84,275.4,40.14,130.14,-3.6,3580.0,27.584428800531683,66.53012829258435,4.806636759992383,2.2713714885454204,-0.06,-0.0010471975511965,0.4321333333333333,-2.5352652714469626,-145.25999999999996,-0.3551040147158001,0.2462526274184675,115.0,68.0,-21.83781589450286,20.9907089367214,0.0033510321638283713,0.1919999999999575
3570,07:10:11,34.98935842,136.67344584,4,0.83,275.38,40.075,130.075,-3.8,3581.0,27.62220960049945,66.10589969884727,4.806287694141985,2.270237024531624,-0.0633333333333333,-0.0011053751929297,0.4269888888888888,-2.536050669610361,-145.305,-0.3510675816350069,0.2430453956764366,115.0,69.0,-22.18729995544036,21.23413896720445,0.0022165681500321277,0.12699999999996156
3571,07:10:12,34.9893587,136.67344106,4,0.84,274.81,40.007,130.007,-3.9,3582.0,27.653323199915576,65.67074678839752,4.796339317405617,2.269050200640268,-0.065,-0.0011344640137963,0.4321333333333333,-2.527289116765349,-144.803,-0.3531285908659088,0.249077128799164,115.0,70.0,-22.540877941184323,21.489694674514528,0.0010297442586759686,0.05899999999996071
3572,07:10:13,34.98935887,136.67343617,4,0.85,273.91,39.926,129.926,-4.3,3583.0,27.672213599899468,65.22557995927586,4.780631354137668,2.2676364839461525,-0.0716666666666666,-0.0012508192972626,0.4372777777777777,-2.512994870191516,-143.984,-0.3536933646520596,0.2571242087773471,115.0,71.0,-22.894284452540393,21.761050880806028,-0.00038397243543952797,-0.022000000000044432
3573,07:10:14,34.98935899,136.67343117,4,0.86,272.98,39.847,129.847,-4.5,3584.0,27.68554800021321,64.77039916259639,4.764399792094121,2.266257673837077,-0.075,-0.0013089969389957,0.4424222222222222,-2.498142118257044,-143.133,-0.3539512022188203,0.265435433135633,115.0,72.0,-23.25180048331668,22.04309635876208,-0.0017627825445147849,-0.10100000000002934
