,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3011,11:14:26,34.99672814,136.69858178,4,1.19,340.21,54.021,-35.979,-0.9,3010.0,-264.97230719954126,77.22596219288293,5.937784648209909,-0.6279520115750398,-0.015,-0.0002617993877991,0.6121888888888889,-0.2825513526053622,-16.189000000000014,0.5879139039421664,0.170682386995535,69.0,10.0,5.891024189405874,1.7000409684998443,-0.0021642082724729894,-0.12400000000000119
3012,11:14:27,34.99673327,136.6985795,4,1.19,340.24,54.007,-35.993,-1.0,3011.0,-264.4022615997488,77.01841938452628,5.938308246985507,-0.6281963576703191,-0.0166666666666666,-0.0002908882086657,0.6121888888888889,-0.2833192974762396,-16.233000000000004,0.5877826559334415,0.1711338220891531,69.0,11.0,6.474612534456844,1.8657233352864222,-0.0024085543677523358,-0.13800000000000923
3013,11:14:28,34.99673837,136.69857721,4,1.18,340.1,53.997,-36.003,-0.9,3012.0,-263.83554959944263,76.8099663396908,5.935864786032715,-0.6283708905955184,-0.015,-0.0002617993877991,0.6070444444444444,-0.281050369448647,-16.10300000000001,0.5832268326866721,0.1683728575665827,69.0,12.0,7.056032148950048,2.028715344522333,-0.002583087292951647,-0.14800000000000224
3014,11:14:29,34.99674352,136.69857494,4,1.18,340.14,53.988,-36.012,-0.8,3013.0,-263.26328159946627,76.6033338132148,5.936562917733513,-0.628527970228198,-0.0133333333333333,-0.0002327105669325,0.6070444444444444,-0.2819055807821244,-16.152000000000022,0.5830826250461026,0.1688715781302766,69.0,13.0,7.640888568790135,2.1964372362557465,-0.002740166925631171,-0.15700000000000422
3015,11:14:30,34.99674871,136.69857272,4,1.18,340.15,53.974,-36.026,-0.8,3014.0,-262.6865687999117,76.4012526063782,5.936737450658711,-0.6287723163234772,-0.0133333333333333,-0.0002327105669325,0.6070444444444444,-0.282324459802602,-16.17599999999996,0.5830118371332064,0.1691158043868986,69.0,14.0,8.226681635623436,2.3704514603198974,-0.0029845130209104065,-0.1710000000000059
3016,11:14:31,34.99675378,136.69857039,4,1.18,340.14,53.959,-36.041,-0.8,3015.0,-262.1231903998813,76.18915855652298,5.936562917733513,-0.6290341157112762,-0.0133333333333333,-0.0002327105669325,0.6070444444444444,-0.2824117262652021,-16.180999999999983,0.582997076775262,0.1691666811235694,69.0,15.0,8.807532028281178,2.5285398183799677,-0.0032463124087094286,-0.1859999999999986
3017,11:14:32,34.99675894,136.6985682,4,1.18,340.09,53.937,-36.063,-0.8,3016.0,-261.549811199813,75.98980818494152,5.935690253107515,-0.6294180881467151,-0.0133333333333333,-0.0002327105669325,0.6070444444444444,-0.2819230340746433,-16.152999999999956,0.583079677592243,0.1688817548161731,69.0,16.0,9.389023657870148,2.702814780547794,-0.0036302848441482904,-0.20800000000000488
3018,11:14:33,34.99676399,136.69856591,4,1.18,340.2,53.914,-36.086,-1.0,3017.0,-260.9886551999665,75.78135522914478,5.937610115284709,-0.6298195138746737,-0.0166666666666666,-0.0002908882086657,0.6070444444444444,-0.2842443219797965,-16.286,0.582686083843435,0.1702347944048617,69.0,17.0,9.965940071134908,2.8625525126271487,-0.004031710572106939,-0.23100000000000218
3019,11:14:34,34.99676908,136.69856368,4,1.17,340.32,53.901,-36.099,-0.9,3018.0,-260.42305439975223,75.57836385411906,5.939704510387102,-0.630046406677433,-0.015,-0.0002617993877991,0.6018999999999999,-0.286565609884949,-16.419,0.5773546948518762,0.1701327902918682,69.0,18.0,10.543259959345257,3.02932034590037,-0.004258603374866166,-0.24400000000000008
3020,11:14:35,34.99677424,136.69856153,4,1.17,340.38,53.88,-36.12,-0.9,3019.0,-259.849675199684,75.38265457696403,5.940751707938299,-0.6304129258203518,-0.015,-0.0002617993877991,0.6018999999999999,-0.287979326579064,-16.49999999999998,0.5771135984171654,0.1709488359772907,69.0,19.0,11.122618868955787,3.2065464221147444,-0.004625122517785019,-0.2650000000000026
3021,11:14:36,34.99677932,136.69855931,4,1.17,340.41,53.861,-36.139,-0.9,3020.0,-259.2851855995616,75.18057349677915,5.941275306713898,-0.6307445383782309,-0.015,-0.0002617993877991,0.6018999999999999,-0.2888345379125423,-16.549000000000042,0.5769671900065009,0.1714423274923732,69.0,20.0,11.698504934918873,3.373401181245496,-0.004956735075664076,-0.2840000000000103
3022,11:14:37,34.99678439,136.69855701,4,1.17,340.27,53.833,-36.167,-1.1,3021.0,-258.7218071995312,74.97121031739299,5.938831845761105,-0.6312332305687892,-0.0183333333333333,-0.0003199770295322,0.6018999999999999,-0.2868797691503075,-16.436999999999976,0.5773012175690319,0.170314163219954,69.0,21.0,12.277755758511482,3.5337029150812986,-0.005445427266222436,-0.3120000000000073
3023,11:14:38,34.99678954,136.69855488,4,1.17,340.34,53.806,-36.194,-1.1,3022.0,-258.1495391995548,74.77732160988862,5.940053576237501,-0.6317044694668277,-0.0183333333333333,-0.0003199770295322,0.6018999999999999,-0.2885727385247418,-16.533999999999967,0.577012053730015,0.1712912719617381,69.0,22.0,12.855147665175426,3.711753696640093,-0.0059166661642608975,-0.3390000000000069
3024,11:14:39,34.9967946,136.69855262,4,1.17,340.54,53.778,-36.222,-1.3,3023.0,-257.5872719996164,74.5715995183866,5.94354423474149,-0.632193161657386,-0.0216666666666666,-0.0003781546712654,0.6018999999999999,-0.2925520892192901,-16.762000000000032,0.5763258589330932,0.1735860430018273,69.0,23.0,13.431365142806587,3.874355669355382,-0.006405358354819257,-0.3670000000000039
3025,11:14:40,34.99679969,136.69855048,4,1.17,340.63,53.755,-36.245,-1.2,3024.0,-257.02167119940214,74.37680060128294,5.945115031068284,-0.6325945873853447,-0.02,-0.0003490658503988,0.6018999999999999,-0.2945243112740427,-16.874999999999982,0.5759823880772165,0.1747223472394606,69.0,24.0,14.00388641372328,4.047763505555828,-0.006806784082777906,-0.3900000000000012
3026,11:14:41,34.99680475,136.69854834,4,1.16,340.75,53.733,-36.267,-1.2,3025.0,-256.45940399946363,74.18200170886128,5.947209426170678,-0.6329785598207835,-0.02,-0.0003490658503988,0.5967555555555555,-0.297002678811875,-17.016999999999996,0.5706283831979647,0.1746437556149557,69.0,25.0,14.573705780737694,4.2192187521675315,-0.007190756518216768,-0.41200000000000747
3027,11:14:42,34.99680981,136.69854617,4,1.16,340.74,53.713,-36.287,-1.1,3026.0,-255.8971367995252,73.98447203375916,5.947034893245479,-0.6333276256711824,-0.0183333333333333,-0.0003199770295322,0.5967555555555555,-0.2971772117370752,-17.027000000000044,0.5705978934214169,0.1747433463953954,69.0,26.0,15.145124665396239,4.388460694156276,-0.007539822368615612,-0.4320000000000062
3028,11:14:43,34.99681492,136.69854407,4,1.16,340.7,53.69,-36.31,-1.2,3027.0,-255.3293135999166,73.7933142010589,5.94633676154468,-0.6337290513991412,-0.02,-0.0003490658503988,0.5967555555555555,-0.2968805057642354,-17.009999999999998,0.5706497156991144,0.1745740389030957,69.0,27.0,15.717314481195585,4.566121375546238,-0.007941248096574371,-0.45500000000000984
3029,11:14:44,34.99681995,136.69854185,4,1.16,340.66,53.654,-36.346,-1.4,3028.0,-254.77037999946444,73.59123324331087,5.945638629843884,-0.6343573699298589,-0.0233333333333333,-0.000407243492132,0.5967555555555555,-0.2968106925941558,-17.006000000000007,0.5706619018755351,0.1745341996120438,69.0,28.0,16.288697327007572,4.7297218850520535,-0.008569566627292136,-0.4909999999999987
3030,11:14:45,34.99682499,136.69853967,4,1.16,340.57,53.626,-36.374,-1.4,3029.0,-254.21033519971,73.39279335090444,5.944067833517088,-0.6348460621204175,-0.0233333333333333,-0.000407243492132,0.5967555555555555,-0.295728588457919,-16.943999999999992,0.5708504319099295,0.1739165819427999,69.0,29.0,16.858848099052246,4.896924354433161,-0.009058258817850717,-0.5190000000000085
3031,11:14:46,34.99683002,136.69853752,4,1.15,340.48,53.59,-36.41,-1.4,3030.0,-253.65140160004728,73.19708426806596,5.942497037190294,-0.6354743806511354,-0.0233333333333333,-0.000407243492132,0.5916111111111111,-0.2947861106618423,-16.890000000000004,0.5660915556033593,0.1718838487604116,69.0,30.0,17.42649870788885,5.065689280365126,-0.009686577348568592,-0.5550000000000036
3032,11:14:47,34.99683498,136.69853532,4,1.15,340.35,53.558,-36.442,-1.4,3031.0,-253.1002463994492,72.99682390542841,5.940228109162701,-0.6360328860117735,-0.0233333333333333,-0.000407243492132,0.5916111111111111,-0.2930756879948883,-16.792000000000034,0.5663847214278575,0.1709153419772832,69.0,31.0,17.990510757590982,5.2262092971258,-0.010245082709206765,-0.587000000000003
3033,11:14:48,34.99683995,136.69853306,4,1.15,340.42,53.527,-36.473,-1.3,3032.0,-252.54797999954857,72.79110196651841,5.941449839639097,-0.6365739380798918,-0.0216666666666666,-0.0003781546712654,0.5916111111111111,-0.2948384705394031,-16.89300000000006,0.5660825550101016,0.171913489009323,69.0,32.0,18.55862247814802,5.382953565198978,-0.01078613477732504,-0.6180000000000048
3034,11:14:49,34.99684496,136.69853091,4,1.15,340.56,53.487,-36.513,-1.5,3033.0,-251.99126880006983,72.59539292833992,5.943893300591888,-0.6372720697806895,-0.025,-0.0004363323129985,0.5916111111111111,-0.297980063192991,-17.072999999999947,0.5655396802412358,0.1736910385217503,69.0,33.0,19.12447180119548,5.5504167875988335,-0.011484266478122729,-0.6580000000000024
3035,11:14:50,34.99685006,136.6985289,4,1.15,340.63,53.448,-36.552,-1.6,3034.0,-251.4245567997636,72.41242756373258,5.945115031068284,-0.6379527481889673,-0.0266666666666666,-0.0004654211338651,0.5916111111111111,-0.2998824720776649,-17.181999999999956,0.565208225676815,0.1747666112774119,69.0,34.0,19.690962364568602,5.73406661075747,-0.01216494488640052,-0.6970000000000024
3036,11:14:51,34.99685512,136.6985268,4,1.15,340.78,53.419,-36.581,-1.4,3035.0,-250.86228959982523,72.22126984707269,5.947733024946276,-0.6384588936720458,-0.0233333333333333,-0.000407243492132,0.5916111111111111,-0.3030066114387348,-17.36099999999996,0.564659473032067,0.1765315447880966,69.0,35.0,20.258648963963473,5.908473037338123,-0.012671090369478999,-0.7260000000000095
3037,11:14:52,34.99686009,136.69852463,4,1.15,340.66,53.389,-36.611,-1.4,3036.0,-250.31002319992467,72.02374033507411,5.945638629843884,-0.6389824924476439,-0.0233333333333333,-0.000407243492132,0.5916111111111111,-0.3014358151119409,-17.27100000000002,0.5649360713995911,0.175644362339699,69.0,36.0,20.821962085390854,6.071857283204318,-0.013194689145077154,-0.7560000000000013
3038,11:14:53,34.99686515,136.69852259,4,1.15,340.7,53.363,-36.637,-1.2,3037.0,-249.7477559999862,71.83804422882169,5.94633676154468,-0.6394362780531625,-0.02,-0.0003490658503988,0.5916111111111111,-0.3025877324182564,-17.33699999999997,0.5647333688529976,0.1762950053009659,69.0,37.0,21.38644962311204,6.250690355541172,-0.013648474750595718,-0.7820000000000035
3039,11:14:54,34.99687005,136.69852033,4,1.14,340.66,53.324,-36.676,-1.5,3038.0,-249.20326799993973,71.63232239319218,5.945638629843884,-0.6401169564614403,-0.025,-0.0004363323129985,0.5864666666666666,-0.3025702791257376,-17.336000000000038,0.5598256939935826,0.1747522344798906,69.0,38.0,21.9482568751084,6.4028786187340785,-0.014329153158873509,-0.8210000000000036
3040,11:14:55,34.99687506,136.69851819,4,1.14,340.55,53.293,-36.707,-1.5,3039.0,-248.64655679967143,71.43752368928065,5.94371876766669,-0.6406580085295586,-0.025,-0.0004363323129985,0.5864666666666666,-0.3011914690166619,-17.25700000000003,0.5600661119176449,0.1739801752860452,69.0,39.0,22.513572983270244,6.571079669273387,-0.014870205226991784,-0.8520000000000055
3041,11:14:56,34.99688003,136.69851607,4,1.14,340.54,53.262,-36.738,-1.6,3040.0,-248.0942903997709,71.24454554614013,5.94354423474149,-0.6411990605976767,-0.0266666666666666,-0.0004654211338651,0.5864666666666666,-0.3015579881595804,-17.27800000000001,0.5600023072357428,0.1741854385468422,69.0,40.0,23.074220204241364,6.738152808366477,-0.015411257295109948,-0.883000000000001
3042,11:14:57,34.99688502,136.69851388,4,1.14,340.29,53.244,-36.756,-1.5,3041.0,-247.5398015996865,71.04519555604443,5.939180911611504,-0.6415132198630358,-0.025,-0.0004363323129985,0.5864666666666666,-0.2975088242949535,-17.046000000000006,0.5607030198754372,0.1719164756900164,69.0,41.0,23.640400904804228,6.901363292957142,-0.015725416560468997,-0.901000000000005
3043,11:14:58,34.99689001,136.69851172,4,1.14,340.3,53.216,-36.784,-1.4,3042.0,-246.9853127996021,70.8485763696223,5.939355444536703,-0.6420019120535941,-0.0233333333333333,-0.000407243492132,0.5864666666666666,-0.2981720494107109,-17.083999999999982,0.5605888772417775,0.172288310177778,69.0,42.0,24.204982075426503,7.066787099185682,-0.016214108751027356,-0.929000000000002
3044,11:14:59,34.99689486,136.69850952,4,1.14,340.35,53.191,-36.809,-1.4,3043.0,-246.44638080001525,70.64831619941896,5.940228109162701,-0.6424382443665927,-0.0233333333333333,-0.000407243492132,0.5864666666666666,-0.2994810463497079,-17.159000000000056,0.5603628721586549,0.1730219714869013,69.0,43.0,24.759087084447422,7.220147703404881,-0.01665044106402591,-0.9540000000000004
3045,11:15:00,34.99689991,136.69850739,4,1.14,340.42,53.161,-36.839,-1.5,3044.0,-245.88522479937924,70.4544278043357,5.941449839639097,-0.6429618431421911,-0.025,-0.0004363323129985,0.5864666666666666,-0.3012263756017022,-17.25900000000005,0.5600600385226504,0.1739997251754103,69.0,44.0,25.32747251124427,7.391690040461147,-0.01717403983962429,-0.984000000000005
3046,11:15:01,34.99690489,136.69850526,4,1.14,340.61,53.135,-36.865,-1.5,3045.0,-245.3318471993868,70.26053944957597,5.944765965217886,-0.6434156287477096,-0.025,-0.0004363323129985,0.5864666666666666,-0.3049962867860099,-17.475000000000044,0.5594000967200066,0.1761098603166737,69.0,45.0,25.88955350571677,7.55867632114802,-0.017627825445142853,-1.0100000000000071
3047,11:15:02,34.99690984,136.69850312,4,1.14,340.6,53.106,-36.894,-1.5,3046.0,-244.7818031996701,70.06574085808832,5.944591432292687,-0.6439217742307879,-0.025,-0.0004363323129985,0.5864666666666666,-0.3053278993438882,-17.49400000000001,0.5593416657220859,0.176295354727098,69.0,46.0,26.44946576913759,7.7229722436199415,-0.01813397092822111,-1.0390000000000015
3048,11:15:03,34.99691483,136.69850098,4,1.14,340.57,53.082,-36.918,-1.5,3047.0,-244.22731439958565,69.87094225992712,5.944067833517088,-0.6443406532512665,-0.025,-0.0004363323129985,0.5864666666666666,-0.3052231795887683,-17.488,0.5593601242614941,0.1762367796382948,69.0,47.0,27.012980555727562,7.88987164014105,-0.018552849948699768,-1.0630000000000026
3049,11:15:04,34.99691982,136.69849884,4,1.14,340.54,53.056,-36.944,-1.3,3048.0,-243.67282559950124,69.67614367423455,5.94354423474149,-0.6447944388567851,-0.0216666666666666,-0.0003781546712654,0.5864666666666666,-0.3051533664186887,-17.48400000000001,0.5593724265466286,0.1761977285053574,69.0,48.0,27.576495335014187,8.056771046767992,-0.019006635554218332,-1.0890000000000049
3050,11:15:05,34.99692474,136.69849662,4,1.14,340.53,53.014,-36.986,-1.5,3049.0,-243.12611520006044,69.4740630163453,5.94336970181629,-0.6455274771426227,-0.025,-0.0004363323129985,0.5864666666666666,-0.3057118717793263,-17.515999999999973,0.5592739319338168,0.176510113507412,69.0,49.0,28.13797107722244,8.213212230800085,-0.019739673840055927,-1.1310000000000033
3051,11:15:06,34.9969297,136.6984945,4,1.14,340.57,52.971,-37.029,-1.7,3050.0,-242.5749599994623,69.28108499635303,5.944067833517088,-0.6462779687209803,-0.0283333333333333,-0.0004945099547317,0.5864666666666666,-0.3071604950584816,-17.598999999999972,0.5590176485431135,0.1773201052572411,69.0,50.0,28.69771759688607,8.379634600303012,-0.02049016541841353,-1.174000000000006
3052,11:15:07,34.99693467,136.69849247,4,1.13,340.55,52.934,-37.066,-1.7,3051.0,-242.02269359956173,69.0962993527634,5.94371876766669,-0.6469237405442182,-0.0283333333333333,-0.0004945099547317,0.5813222222222222,-0.3074572010313214,-17.61600000000002,0.5540618101434732,0.1759290669273286,69.0,51.0,29.253566176180048,8.553347776063598,-0.021135937241651415,-1.2110000000000047
3053,11:15:08,34.99693958,136.6984903,4,1.13,340.43,52.899,-37.101,-1.8,3052.0,-241.4770943994233,68.8987700575697,5.941624372564296,-0.6475346057824162,-0.03,-0.0005235987755982,0.5813222222222222,-0.3059736711671259,-17.531000000000002,0.5543221963661404,0.1751069063892133,69.0,52.0,29.811475392366553,8.712826978925843,-0.021746802479849392,-1.2460000000000027
3054,11:15:09,34.99694448,136.69848809,4,1.13,340.34,52.86,-37.14,-2.0,3053.0,-240.9326063993768,68.69759972215076,5.940053576237501,-0.648215284190694,-0.0333333333333333,-0.0005817764173314,0.5813222222222222,-0.3050835532486082,-17.47999999999997,0.5544778425431214,0.1746134249652877,69.0,53.0,30.37061666696882,8.86870424180713,-0.022427480888127183,-1.2850000000000028
3055,11:15:10,34.99694948,136.69848597,4,1.13,340.21,52.83,-37.17,-1.9,3054.0,-240.37700639999,68.5046217300456,5.937784648209909,-0.6487388829662923,-0.0316666666666666,-0.0005526875964648,0.5813222222222222,-0.3033382239966149,-17.380000000000027,0.5547817557889455,0.1736454131070483,69.0,54.0,30.933965688278338,9.037730112445796,-0.02295107966372556,-1.3150000000000073
3056,11:15:11,34.99695436,136.69848376,4,1.13,340.02,52.799,-37.201,-1.8,3055.0,-239.83474080012743,68.30345142493759,5.934468522631119,-0.6492799350344105,-0.03,-0.0005235987755982,0.5813222222222222,-0.3005631504859429,-17.220999999999968,0.555261497761684,0.1721051863042892,69.0,55.0,31.491305685496233,9.192305660165063,-0.023492131731843724,-1.3460000000000027
3057,11:15:12,34.9969592,136.69848146,4,1.13,339.77,52.774,-37.226,-1.8,3056.0,-239.29691999984303,68.09408878000932,5.930105199501133,-0.6497162673474091,-0.03,-0.0005235987755982,0.5813222222222222,-0.2966361596689555,-16.99599999999996,0.5559330701011747,0.1699233580684687,69.0,56.0,32.04984171221106,9.337637821683202,-0.02392846404484228,-1.3710000000000013
3058,11:15:13,34.99696412,136.69847933,4,1.13,339.62,52.749,-37.251,-1.8,3057.0,-238.75020959961256,67.90020059203535,5.927487205623142,-0.6501525996604076,-0.03,-0.0005235987755982,0.5813222222222222,-0.2944544981039632,-16.87099999999999,0.5563024620442771,0.1687100968313938,69.0,57.0,32.60651883074082,9.5007190188256,-0.024364796357840834,-1.3959999999999997
3059,11:15:14,34.996969,136.69847703,4,1.12,339.6,52.722,-37.278,-1.9,3058.0,-238.20794399975003,67.69083795300254,5.927138139772744,-0.6506238385584462,-0.0316666666666666,-0.0005526875964648,0.5761777777777778,-0.2945766711516035,-16.878000000000032,0.5513589978706018,0.1672844495823326,69.0,58.0,33.16865737262269,9.648654664117636,-0.024836035255879407,-1.4230000000000056
3060,11:15:15,34.99697388,136.69847486,4,1.12,339.71,52.697,-37.303,-1.8,3059.0,-237.66567839988733,67.4933087528041,5.929058001949937,-0.6510601708714447,-0.03,-0.0005235987755982,0.5761777777777778,-0.2969328656417944,-17.01299999999995,0.5509633130608382,0.1685830930608496,69.0,59.0,33.72386464372195,9.80618133438017,-0.025272367568877963,-1.4480000000000042
3061,11:15:16,34.99697876,136.69847273,4,1.12,339.83,52.673,-37.327,-2.0,3060.0,-237.1234128000248,67.29942061685416,5.93115239705233,-0.6514790498919234,-0.0333333333333333,-0.0005817764173314,0.5761777777777778,-0.2994461397646668,-17.156999999999982,0.5505378778896786,0.1699672810092216,69.0,60.0,34.27693921251898,9.966659094229922,-0.02569124658935662,-1.472000000000005
3062,11:15:17,34.99698375,136.69847061,4,1.12,339.82,52.653,-37.347,-1.9,3061.0,-236.5689239999403,67.10644271105896,5.93097786412713,-0.6518281157423222,-0.0316666666666666,-0.0005526875964648,0.5761777777777778,-0.2996206726898662,-17.166999999999984,0.550508204617915,0.1700633654062452,69.0,61.0,34.8393875540986,10.135034165420963,-0.026040312439755464,-1.492000000000004
3063,11:15:18,34.99698864,136.69846841,4,1.13,339.82,52.638,-37.362,-1.8,3062.0,-236.02554719998577,66.9061827529928,5.93097786412713,-0.6520899151301215,-0.03,-0.0005235987755982,0.5813222222222222,-0.2998824720776649,-17.181999999999956,0.5553785174041747,0.1717271919508482,69.0,62.0,35.39709495812331,10.29099842103583,-0.02630211182755471,-1.5070000000000092
3064,11:15:19,34.99699352,136.69846624,4,1.12,339.84,52.62,-37.38,-1.7,3063.0,-235.4832816001232,66.7086535971824,5.931326929977529,-0.6524040743954804,-0.0283333333333333,-0.0004945099547317,0.5761777777777778,-0.3005456971934233,-17.219999999999985,0.5503506563334392,0.1705725261532203,69.0,63.0,35.952302203222786,10.448525127274873,-0.026616271092913646,-1.525000000000007
3065,11:15:20,34.99699837,136.69846405,4,1.12,339.7,52.604,-37.396,-1.7,3064.0,-234.9443495997468,66.50930394373266,5.928883469024737,-0.6526833270757995,-0.0283333333333333,-0.0004945099547317,0.5761777777777778,-0.2983814889209506,-17.096000000000004,0.5507185216524261,0.1693810541763883,69.0,64.0,36.505873890469104,10.602623707539289,-0.026895523773232677,-1.5410000000000035
3066,11:15:21,34.99700327,136.69846189,4,1.12,339.66,52.593,-37.407,-1.5,3065.0,-234.3998615997004,66.31268506789448,5.92818533732394,-0.6528753132935188,-0.025,-0.0004363323129985,0.5761777777777778,-0.2978753434378729,-17.06700000000004,0.5508041825618271,0.1691022887998143,69.0,65.0,37.06234921147552,10.762189937178361,-0.027087509990951997,-1.552
3067,11:15:22,34.99700811,136.69845966,4,1.12,339.52,52.574,-37.426,-1.6,3066.0,-233.86204079941592,66.10969438497526,5.925741876371148,-0.6532069258513978,-0.0266666666666666,-0.0004654211338651,0.5761777777777778,-0.2957634950429593,-16.946000000000012,0.5511600724272192,0.1679386976457801,69.0,66.0,37.61715295083754,10.9126865861794,-0.027419122548831054,-1.571000000000008
3068,11:15:23,34.99701297,136.69845735,4,1.12,339.2,52.558,-37.442,-1.6,3067.0,-233.3219975997372,65.89942160187431,5.920156822764766,-0.6534861785317169,-0.0266666666666666,-0.0004654211338651,0.5761777777777778,-0.2904576941168961,-16.64199999999999,0.5520433595643268,0.1650120018843165,69.0,67.0,38.17802333720863,11.058582818221952,-0.027698375229150085,-1.5870000000000044
3069,11:15:24,34.99701775,136.698455,4,1.12,339.14,52.538,-37.462,-1.6,3068.0,-232.79084400000443,65.68550780761773,5.919109625213569,-0.6538352443821158,-0.0266666666666666,-0.0004654211338651,0.5761777777777778,-0.2897595624160975,-16.601999999999943,0.552158425134883,0.1646265627336732,69.0,68.0,38.733821356902865,11.19632104525528,-0.02804744107954904,-1.6070000000000095
3070,11:15:25,34.99702275,136.69845295,4,1.12,339.22,52.523,-37.477,-1.5,3069.0,-232.23524399982807,65.49890183547663,5.920505888615165,-0.6540970437699148,-0.025,-0.0004363323129985,0.5761777777777778,-0.2914176252054934,-16.697000000000013,0.5518847050930117,0.1655418493594227,69.0,69.0,39.293438057553146,11.370511450811927,-0.028309240467348062,-1.622000000000002
