,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1311,18:51:34,34.71705647,137.30577247,4,6.97,355.08,264.839,354.839,0.2,1310.0,-1263.876657599419,6477.684948136285,6.197315107981465,6.193108864484159,0.0033333333333333,5.817764173314432e-05,3.5856777777777773,-0.0042062434973058,-0.2409999999999697,3.585646058050545,0.0150821893625533,22.0,10.0,35.69932881171631,0.15224666106440887,-3.490658503935151e-05,-0.0019999999999693423
1312,18:51:35,34.71708881,137.30576908,4,6.98,355.08,264.834,354.834,0.0,1311.0,-1260.2830367997456,6477.374067521266,6.197315107981465,6.193021598021559,0.0,0.0,3.5908222222222226,-0.0042935099599059,-0.2459999999999949,3.5907891252556925,0.0154171836079485,22.0,11.0,39.306346208885905,0.1657635082222244,-0.00012217304763950665,-0.006999999999994476
1313,18:51:36,34.71712123,137.30576573,4,7.0,355.09,264.831,354.831,0.0,1312.0,-1256.680526400126,6477.066837130052,6.197489640906665,6.192969238143999,0.0,0.0,3.601111111111111,-0.0045204027626652,-0.2589999999999992,3.601074318547471,0.0162784171762248,22.0,12.0,42.92188896640079,0.1837151442153524,-0.0001745329251994221,-0.009999999999999377
1314,18:51:37,34.7171537,137.30576235,4,7.01,355.1,264.824,354.824,-0.1,1313.0,-1253.0724600000433,6476.756864960815,6.197664173831865,6.19284706509636,-0.0016666666666666,-2.908882086657216e-05,3.606255555555556,-0.0048171087355051,-0.2760000000000439,3.6062137148920046,0.0173716579554032,22.0,13.0,46.54321175746754,0.19943570423236912,-0.00029670597283892874,-0.016999999999993853
1315,18:51:38,34.71718624,137.30575901,4,7.03,355.09,264.819,354.819,-0.1,1314.0,-1249.4566152001084,6476.450543421558,6.197489640906665,6.192759798633761,-0.0016666666666666,-2.908882086657216e-05,3.616544444444445,-0.004729842272904,-0.2709999999999679,3.616503990924336,0.0171056210155323,22.0,14.0,50.17195317373524,0.21949153859381187,-0.0003839724354381957,-0.021999999999968097
1316,18:51:39,34.71721885,137.3057556,4,7.04,355.08,264.808,354.808,-0.3,1315.0,-1245.8329919995283,6476.137826067607,6.197315107981465,6.192567812416041,-0.005,-8.726646259971648e-05,3.621688888888889,-0.0047472955654246,-0.2720000000000034,3.62164807829896,0.0171931630215438,22.0,15.0,53.809016591466246,0.2338769008548267,-0.0005759586531581817,-0.033000000000003034
1317,18:51:40,34.71725153,137.30575215,4,7.05,355.06,264.796,354.796,-0.5,1316.0,-1242.2015903998856,6475.821452834502,6.196966042131066,6.192358372905801,-0.0083333333333333,-0.0001454441043328,3.626833333333333,-0.0046076692252654,-0.2640000000000242,3.626794833449113,0.0167111892035478,22.0,16.0,57.45415563430759,0.2453206269308028,-0.0007853981633978435,-0.04500000000002265
1318,18:51:41,34.71728428,137.30574871,4,7.07,355.08,264.786,354.786,-0.6,1317.0,-1238.5624103996004,6475.505990308207,6.197315107981465,6.192183839980602,-0.01,-0.0001745329251994,3.637122222222223,-0.0051312680008628,-0.2939999999999715,3.637074339774541,0.0186629669748202,22.0,17.0,61.106959676801424,0.258370803683583,-0.0009599310885963774,-0.054999999999971134
1319,18:51:42,34.71731702,137.30574527,4,7.08,355.06,264.781,354.781,-0.5,1318.0,-1234.9243415994042,6475.190528276702,6.196966042131066,6.192096573518002,-0.0083333333333333,-0.0001454441043328,3.6422666666666665,-0.0048694686130641,-0.2789999999999979,3.642223484539982,0.0177358331223508,22.0,18.0,64.75865697618744,0.271321554201724,-0.0010471975511965326,-0.059999999999996265
1320,18:51:43,34.71734992,137.30574187,4,7.09,355.06,264.775,354.775,-0.5,1319.0,-1231.26849360011,6474.878713381642,6.196966042131066,6.191991853762882,-0.0083333333333333,-0.0001454441043328,3.647411111111112,-0.0049741883681839,-0.2850000000000077,3.647365988078398,0.0181428351059906,22.0,19.0,68.42773350091025,0.2895033707212695,-0.0011519173063163635,-0.06600000000000607
1321,18:51:44,34.71738284,137.30573843,4,7.11,355.05,264.772,354.772,-0.5,1320.0,-1227.6104231998363,6474.563244558903,6.196791509205867,6.1919394938853225,-0.0083333333333333,-0.0001454441043328,3.6577,-0.0048520153205444,-0.2780000000000132,3.65765694520144,0.0177471468037201,22.0,20.0,72.09935198453817,0.3042458997377926,-0.001204277183876279,-0.06900000000001097
1322,18:51:45,34.71741579,137.30573492,4,7.12,355.06,264.764,354.764,-0.6,1321.0,-1223.9490192000812,6474.24138149855,6.196966042131066,6.191799867545163,-0.01,-0.0001745329251994,3.662844444444445,-0.005166174585903,-0.2959999999999917,3.662795565066428,0.0189228097077967,22.0,21.0,75.77486553254857,0.3129198511939242,-0.0013439035240354613,-0.07699999999999012
1323,18:51:46,34.71744882,137.30573143,4,7.13,355.05,264.765,354.765,-0.4,1322.0,-1220.278725599589,6473.921342064127,6.196791509205867,6.191817320837683,-0.0066666666666666,-0.0001163552834662,3.667988888888889,-0.0049741883681839,-0.2850000000000077,3.6679435112833536,0.0182451924267579,22.0,22.0,79.45906868922171,0.32420939323035647,-0.0013264502315157856,-0.07600000000000545
1324,18:51:47,34.71748191,137.30572796,4,7.15,355.04,264.764,354.764,-0.3,1323.0,-1216.6017648001227,6473.6031270319545,6.196616976280668,6.191799867545163,-0.005,-8.726646259971648e-05,3.678277777777778,-0.0048171087355042,-0.275999999999993,3.678235101494698,0.0177185954894594,22.0,23.0,83.14974798593977,0.3379154608408985,-0.0013439035240354613,-0.07699999999999012
1325,18:51:48,34.71751511,137.30572452,4,7.16,355.05,264.759,354.759,-0.3,1324.0,-1212.9125807996495,6473.287647735264,6.196791509205867,6.191712601082564,-0.005,-8.726646259971648e-05,3.683422222222222,-0.0050789081233029,-0.2909999999999665,3.683374714819493,0.0187076826173518,22.0,24.0,86.85235497035677,0.3554452906876646,-0.0014311699866347283,-0.08199999999996437
1326,18:51:49,34.71754831,137.30572099,4,7.17,355.05,264.761,354.761,-0.3,1325.0,-1209.2233967999612,6472.963948766041,6.196791509205867,6.191747507667604,-0.005,-8.726646259971648e-05,3.6885666666666665,-0.0050440015382626,-0.2889999999999464,3.688519744598997,0.0186050570489236,22.0,25.0,90.55570106626499,0.3647887458334278,-0.0013962634015944886,-0.07999999999994413
1327,18:51:50,34.71758159,137.30571749,4,7.19,355.06,264.757,354.757,-0.3,1326.0,-1205.5253231995407,6472.64298675257,6.196966042131066,6.191677694497524,-0.005,-8.726646259971648e-05,3.698855555555556,-0.0052883476335425,-0.3029999999999862,3.698803833430937,0.0195607428490946,22.0,26.0,94.26765464428892,0.3776574214825281,-0.001466076571674968,-0.0839999999999846
1328,18:51:51,34.71761492,137.30571399,4,7.2,355.05,264.749,354.749,-0.3,1327.0,-1201.821693599447,6472.322022871308,6.196791509205867,6.191538068157365,-0.005,-8.726646259971648e-05,3.704,-0.0052534410485023,-0.300999999999966,3.703948887430995,0.0194586561379476,22.0,27.0,97.98514188257735,0.39102383193623425,-0.0016057029118341504,-0.09199999999996375
1329,18:51:52,34.71764834,137.30571045,4,7.21,355.04,264.747,354.747,-0.3,1328.0,-1198.1080632001049,6471.997402362743,6.196616976280668,6.191503161572324,-0.005,-8.726646259971648e-05,3.709144444444445,-0.0051138147083431,-0.2929999999999869,3.70909594544488,0.0189677947436648,22.0,28.0,101.71291821048979,0.401647699127647,-0.00164060949687439,-0.09399999999998397
1330,18:51:53,34.71768182,137.30570696,4,7.23,355.04,264.74,354.74,-0.4,1329.0,-1194.387765599423,6471.677346195688,6.196616976280668,6.191380988524685,-0.0066666666666666,-0.0001163552834662,3.719433333333334,-0.0052359877559826,-0.2999999999999813,3.719382348261488,0.0194748184067084,22.0,29.0,105.44692430569219,0.4174169318692833,-0.0017627825445138967,-0.10099999999997845
1331,18:51:54,34.71771534,137.3057034,4,7.24,355.03,264.731,354.731,-0.4,1330.0,-1190.6630231999538,6471.350895418384,6.196442443355468,6.191223908892005,-0.0066666666666666,-0.0001163552834662,3.7245777777777778,-0.0052185344634629,-0.2989999999999967,3.724527061989709,0.0194367492744056,22.0,30.0,109.18593219662071,0.4272171348732172,-0.001919862177193643,-0.10999999999999316
1332,18:51:55,34.71774894,137.30569983,4,7.25,355.02,264.728,354.728,-0.4,1331.0,-1186.9293911997477,6471.023528334612,6.196267910430269,6.191171549014445,-0.0066666666666666,-0.0001163552834662,3.729722222222222,-0.0050963614158234,-0.2920000000000022,3.7296737864765,0.0190079301429796,22.0,31.0,112.93387607070615,0.4369040955284067,-0.0019722220547535585,-0.11299999999999806
1333,18:51:56,34.71778259,137.30569627,4,7.27,355.01,264.728,354.728,-0.2,1332.0,-1183.1902031998716,6470.697072722041,6.196093377505069,6.191171549014445,-0.0033333333333333,-5.817764173314432e-05,3.740011111111111,-0.004921828490624,-0.2820000000000028,3.739965811448035,0.0184076189227997,84.0,32.0,116.68727147768605,0.44799843004466666,-0.0019722220547535585,-0.11299999999999806
1334,18:51:57,34.71781627,137.3056927,4,7.28,355.01,264.724,354.724,-0.3,1333.0,-1179.447681599719,6470.369702756668,6.196093377505069,6.191101735844366,-0.005,-8.726646259971648e-05,3.745155555555556,-0.0049916416607036,-0.2859999999999923,3.745108897593573,0.0186943968635867,84.0,33.0,120.4440691990524,0.4584818728624782,-0.0020420352248331497,-0.11699999999998763
1335,18:51:58,34.71785006,137.30568914,4,7.29,355.03,264.719,354.719,-0.3,1334.0,-1175.6929367993444,6470.043241920958,6.196442443355468,6.1910144693817655,-0.005,-8.726646259971648e-05,3.7503,-0.0054279739737026,-0.3110000000000162,3.750244752775975,0.0203564308333141,84.0,34.0,124.21295885557996,0.47096987161027926,-0.002129301687433305,-0.12200000000001276
1336,18:51:59,34.71788386,137.30568554,4,7.3,355.01,264.713,354.713,-0.3,1335.0,-1171.937080799668,6469.713127613427,6.196093377505069,6.190909749626647,-0.005,-8.726646259971648e-05,3.7554444444444446,-0.0051836278784227,-0.2969999999999764,3.7553939901650986,0.0194667393392756,84.0,35.0,127.98328372982314,0.4799191177034299,-0.0022340214425513594,-0.1279999999999208
1337,18:52:00,34.71791775,137.30568198,4,7.32,355.03,264.705,354.705,-0.3,1336.0,-1168.1712239999567,6469.38666313522,6.196442443355468,6.190770123286487,-0.005,-8.726646259971648e-05,3.765733333333334,-0.0056723200689816,-0.3250000000000052,3.765672751856018,0.0213603302151338,84.0,36.0,131.7632406984992,0.4934026787692183,-0.00237364778271143,-0.13599999999995083
1338,18:52:01,34.71795169,137.30567841,4,7.33,355.02,264.694,354.694,-0.4,1337.0,-1164.3998111997814,6469.059283539879,6.196267910430269,6.190578137068767,-0.0066666666666666,-0.0001163552834662,3.7708777777777778,-0.0056897733615013,-0.3259999999999899,3.770816739647161,0.0214553241649759,84.0,37.0,135.54881344753252,0.5064744249423967,-0.002565634000431416,-0.14699999999998578
1339,18:52:02,34.71798573,137.30567481,4,7.34,355.01,264.685,354.685,-0.5,1338.0,-1160.617286399479,6468.729160226596,6.196093377505069,6.190421057436088,-0.0083333333333333,-0.0001454441043328,3.776022222222222,-0.0056723200689816,-0.3250000000000052,3.775961475221745,0.0214186917730986,84.0,38.0,139.34569989685866,0.5178127581079472,-0.0027227136331111623,-0.15600000000000047
1340,18:52:03,34.71801976,137.30567116,4,7.36,355.0,264.679,354.679,-0.4,1339.0,-1156.835872800057,6468.394470886212,6.19591884457987,6.190316337680968,-0.0066666666666666,-0.0001163552834662,3.786311111111112,-0.005602506898902,-0.3210000000000156,3.7862516887417854,0.021212723149862,84.0,39.0,143.14189022355905,0.524503642062303,-0.002827433388230993,-0.16200000000001027
1341,18:52:04,34.71805385,137.30566754,4,7.37,354.99,264.678,354.678,-0.3,1340.0,-1153.0477920000817,6468.062519255699,6.19574431165467,6.190298884388448,-0.005,-8.726646259971648e-05,3.7914555555555554,-0.0054454272662223,-0.312000000000001,3.79139934228888,0.0206459934257064,84.0,40.0,146.94447456733127,0.5345206595435865,-0.002844886680750669,-0.16299999999999495
1342,18:52:05,34.71808802,137.3056639,4,7.38,354.98,264.672,354.672,-0.3,1341.0,-1149.2508215993723,6467.72873803769,6.195569778729471,6.190194164633329,-0.005,-8.726646259971648e-05,3.7966,-0.0053756140961418,-0.3079999999999604,3.7965451445262537,0.0204089581833648,84.0,41.0,150.75607701641175,0.54351485335091,-0.0029496064358696117,-0.16899999999995385
1343,18:52:06,34.71812224,137.30566022,4,7.39,354.96,264.671,354.671,-0.2,1342.0,-1145.4482951997811,6467.391301747061,6.195220712879072,6.190176711340809,-0.0033333333333333,-5.817764173314432e-05,3.801744444444444,-0.0050440015382635,-0.2889999999999973,3.80169608264806,0.0191759235134686,84.0,42.0,154.57354162084383,0.5493683762003077,-0.0029670597283901756,-0.16999999999998944
1344,18:52:07,34.71815656,137.30565658,4,7.41,354.97,264.668,354.668,-0.1,1343.0,-1141.634656800061,6467.057514915962,6.1953952458042725,6.190124351463249,-0.0016666666666666,-2.908882086657216e-05,3.812033333333333,-0.0052708943410237,-0.3020000000000524,3.811980379877336,0.0200927318870173,84.0,43.0,158.40174505158205,0.559855764745663,-0.003019419605950091,-0.17299999999999432
1345,18:52:08,34.71819087,137.3056529,4,7.42,354.96,264.664,354.664,-0.2,1344.0,-1137.822129599645,6466.720075375441,6.195220712879072,6.190054538293169,-0.0033333333333333,-5.817764173314432e-05,3.817177777777778,-0.005166174585903,-0.2959999999999917,3.817126838875407,0.0197201191055971,84.0,44.0,162.22917023581434,0.5666053220497496,-0.0030892327760296823,-0.1769999999999839
1346,18:52:09,34.7182253,137.30564923,4,7.43,354.96,264.662,354.662,-0.1,1345.0,-1133.9962679997034,6466.383544607025,6.195220712879072,6.190019631708129,-0.0016666666666666,-2.908882086657216e-05,3.8223222222222217,-0.0052010811709433,-0.298000000000012,3.822270523050652,0.0198801185086681,84.0,45.0,166.06979408519334,0.5754589981219045,-0.003124139361069922,-0.17900000000000413
1347,18:52:10,34.71825972,137.30564554,4,7.44,354.96,264.659,354.659,-0.2,1346.0,-1130.1715175998552,6466.045187734362,6.195220712879072,6.189967271830569,-0.0033333333333333,-5.817764173314432e-05,3.827466666666667,-0.0052534410485032,-0.301000000000017,3.8274138503453616,0.0201072780092159,84.0,46.0,169.9094754390942,0.5823940484770738,-0.0031764992386298374,-0.18200000000000904
1348,18:52:11,34.71829422,137.30564178,4,7.45,354.93,264.662,354.662,0.0,1347.0,-1126.3378776000582,6465.700434715662,6.194697114103474,6.190019631708129,0.0,0.0,3.832611111111111,-0.004677482395345,-0.2680000000000138,3.8325691846419248,0.0179269056302711,84.0,47.0,173.7585855220867,0.5837582156798966,-0.003124139361069922,-0.17900000000000413
1349,18:52:12,34.71832879,137.305638,4,7.47,354.89,264.674,354.674,0.3,1348.0,-1122.496459199619,6465.353852493314,6.193998982402676,6.190229071218368,0.005,8.726646259971648e-05,3.8429,-0.0037699111843085,-0.2160000000000476,3.84287269194236,0.0144873573738458,84.0,48.0,177.6156069772525,0.5840000224822077,-0.0029146998508311484,-0.16700000000003543
1350,18:52:13,34.71836335,137.30563416,4,7.48,354.84,264.677,354.677,0.2,1349.0,-1118.6561520000598,6465.0017909759545,6.193126317776678,6.190281431095928,0.0033333333333333,5.817764173314432e-05,3.8480444444444446,-0.0028448866807497,-0.162999999999944,3.848028872611539,0.0109472356202291,84.0,49.0,181.47201443076767,0.5786848118119927,-0.0028623399732703447,-0.16399999999997963
1351,18:52:14,34.718398,137.30563026,4,7.49,354.79,264.683,354.683,0.3,1350.0,-1114.805843999676,6464.644246210357,6.192253653150682,6.190386150851047,0.005,8.726646259971648e-05,3.853188888888889,-0.0018675022996346,-0.1070000000000391,3.8531821697677975,0.007195834928268,84.0,50.0,185.33887522507993,0.5688078367291709,-0.002757620218151402,-0.1580000000000207
1352,18:52:15,34.71843273,137.30562633,4,7.5,354.73,264.691,354.691,0.5,1351.0,-1110.9466463993465,6464.283958545908,6.1912064555994855,6.190525777191207,0.0083333333333333,0.0001454441043328,3.858333333333333,-0.0006806784082789,-0.0390000000000637,3.858332439505896,0.0026262839891397,84.0,51.0,189.21483624879647,0.5569984263713827,-0.0026179938779922196,-0.15000000000004157
1353,18:52:16,34.71846748,137.30562232,4,7.51,354.67,264.696,354.696,0.5,1352.0,-1107.0852263996192,6463.916363789752,6.190159258048289,6.190613043653808,0.0083333333333333,0.0001454441043328,3.863477777777778,0.0004537856055186,0.0260000000000085,3.8634773799914552,-0.0017531905426269,84.0,52.0,193.0936677220493,0.538111363312531,-0.0025307274153911763,-0.14499999999996555
1354,18:52:17,34.71850226,137.3056183,4,7.52,354.62,264.7,354.7,0.4,1353.0,-1103.2204727996193,6463.547854728642,6.189286593422292,6.190682856823886,0.0066666666666666,0.0001163552834662,3.8686222222222217,0.0013962634015944,0.0799999999999441,3.868618451183732,-0.0054016138683629,84.0,53.0,196.97590150538213,0.5186134562104634,-0.0024609142453124733,-0.14100000000002685
1355,18:52:18,34.7185371,137.30561426,4,7.53,354.59,264.708,354.708,0.4,1354.0,-1099.3490519998545,6463.177516824113,6.188762994646693,6.190822483164047,0.0066666666666666,0.0001163552834662,3.873766666666667,0.0020594885173546,0.118000000000074,3.8737584513925616,-0.0079779723291559,84.0,54.0,200.86493992909527,0.49789362838593476,-0.0023212879051515145,-0.13299999999994594
1356,18:52:19,34.71857201,137.3056102,4,7.55,354.55,264.715,354.715,0.5,1355.0,-1095.4698527994462,6462.805349748941,6.188064862945896,6.190944656211686,0.0083333333333333,0.0001454441043328,3.884055555555556,0.00287979326579,0.1649999999999643,3.884039449923949,-0.0111852615725424,84.0,55.0,204.76188972201535,0.4760514730319656,-0.002199114857512896,-0.12600000000000233
1357,18:52:20,34.71860697,137.30560616,4,7.56,354.54,264.726,354.726,0.6,1356.0,-1091.5850975993703,6462.435007482635,6.187890330020696,6.191136642429405,0.01,0.0001745329251994,3.8892,0.0032463124087085,0.1859999999999477,3.88917950676484,-0.0126255360441269,84.0,56.0,208.66420892058053,0.45652632927134107,-0.002007128639793798,-0.1150000000000183
1358,18:52:21,34.71864196,137.30560204,4,7.57,354.53,264.738,354.738,0.6,1357.0,-1087.697008799807,6462.05735774698,6.187715797095496,6.191346081939645,0.01,0.0001745329251994,3.8943444444444446,0.0036302848441485,0.2080000000000176,3.8943187827521233,-0.0141375485614627,84.0,57.0,212.57050530125633,0.43002307571722653,-0.0017976891295541364,-0.10299999999999868
1359,18:52:22,34.71867703,137.30559799,4,7.58,354.53,264.764,354.764,1.0,1358.0,-1083.800030399508,6461.686098199928,6.187715797095496,6.191799867545163,0.0166666666666666,0.0002908882086657,3.899488888888889,0.0040840704496671,0.2340000000000261,3.8994563679153607,-0.015925743067243,84.0,58.0,216.48508066565645,0.4106834762661542,-0.0013439035240354613,-0.07699999999999012
1360,18:52:23,34.71871214,137.30559396,4,7.59,354.53,264.777,354.777,0.9,1359.0,-1079.8986071996308,6461.316663837484,6.187715797095496,6.192026760347923,0.015,0.0002617993877991,3.904633333333333,0.0043109632524265,0.2470000000000304,3.904597050747536,-0.016832678676536,84.0,59.0,220.40391870329813,0.39356134360861006,-0.0011170107212761238,-0.06399999999998585
1361,18:52:24,34.71874731,137.30558988,4,7.61,354.54,264.789,354.789,0.8,1360.0,-1075.9905167999916,6460.942660764278,6.187890330020696,6.192236199858161,0.0133333333333333,0.0002327105669325,3.914922222222223,0.0043458698374649,0.2489999999999488,3.914885252525446,-0.0170136888463798,84.0,60.0,224.32980774996162,0.37248852209100036,-0.0009075712110373502,-0.05200000000001712
1362,18:52:25,34.71878255,137.30558576,4,7.62,354.53,264.801,354.801,0.7,1361.0,-1072.07464799971,6460.5650018983215,6.187715797095496,6.192445639368401,0.0116666666666666,0.000203621746066,3.9200666666666666,0.0047298422729049,0.2710000000000188,3.9200228180431633,-0.0185412279001964,84.0,61.0,228.26377241553968,0.3484741505842166,-0.0006981317007976884,-0.03999999999999751
1363,18:52:26,34.71881784,137.30558166,4,7.63,354.53,264.807,354.807,0.6,1362.0,-1068.1532231997558,6460.189167826247,6.187715797095496,6.192550359123521,0.01,0.0001745329251994,3.925211111111111,0.0048345620280247,0.2770000000000285,3.9251652392404286,-0.0189766026662331,84.0,62.0,232.20310648811494,0.32677677574798736,-0.0005934119456778575,-0.03399999999998771
1364,18:52:27,34.71885319,137.30557758,4,7.64,354.54,264.809,354.809,0.5,1363.0,-1064.2251312000406,6459.815158207284,6.187890330020696,6.192585265708561,0.0083333333333333,0.0001454441043328,3.9303555555555554,0.0046949356878647,0.2689999999999984,3.930312238358984,-0.0184526987732413,84.0,63.0,236.1489166969455,0.307495977211353,-0.0005585053606376178,-0.03199999999996748
1365,18:52:28,34.71888864,137.30557353,4,7.65,354.57,264.819,354.819,0.5,1364.0,-1060.2859271994046,6459.443884739188,6.188413928796294,6.192759798633761,0.0083333333333333,0.0001454441043328,3.9355,0.0043458698374667,0.2490000000000506,3.9354628359815584,-0.0171031169086542,84.0,64.0,240.10554785751017,0.29193943559389623,-0.0003839724354381957,-0.021999999999968097
1366,18:52:29,34.71892412,137.30556955,4,7.67,354.63,264.825,354.825,0.4,1365.0,-1056.343389600075,6459.079003407841,6.189461126347491,6.19286451838888,0.0066666666666666,0.0001163552834662,3.945788888888889,0.0034033920413882,0.1949999999999624,3.94576603672192,-0.0134290405764717,84.0,65.0,244.06492433195,0.2830488930902142,-0.0002792526803183648,-0.015999999999958294
1367,18:52:30,34.7189596,137.30556562,4,7.68,354.69,264.83,354.83,0.3,1366.0,-1052.4008519999527,6458.718688739756,6.190508323898688,6.19295178485148,0.005,8.726646259971648e-05,3.950933333333333,0.0024434609527919,0.1399999999999913,3.950921538812648,-0.0096539417205984,84.0,66.0,248.0238901731972,0.278706514362387,-0.00019198621771909785,-0.010999999999984049
1368,18:52:31,34.71899522,137.30556176,4,7.69,354.75,264.834,354.834,0.2,1367.0,-1048.442757600125,6458.364761898712,6.191555521449884,6.193021598021559,0.0033333333333333,5.817764173314432e-05,3.956077777777778,0.0014660765716749,0.0839999999999846,3.956073526220296,-0.0057999108680208,84.0,67.0,251.9977754006596,0.2821249517218831,-0.00012217304763950665,-0.006999999999994476
1369,18:52:32,34.7190309,137.30555788,4,7.7,354.81,264.842,354.842,0.2,1368.0,-1044.4779959997447,6458.009006255757,6.192602719001081,6.193161224361719,0.0033333333333333,5.817764173314432e-05,3.961222222222222,0.0005585053606376,0.0319999999999674,3.961221604413705,-0.0022123637307715,84.0,68.0,255.97846526555455,0.28432150977093684,1.7453292520563934e-05,0.0010000000000355601
1370,18:52:33,34.71906661,137.30555404,4,7.72,354.87,264.845,354.845,0.1,1369.0,-1040.509900799878,6457.656902797519,6.193649916552277,6.193213584239279,0.0016666666666666,2.908882086657216e-05,3.971511111111111,-0.0004363323129981,-0.024999999999973,3.971510733051283,0.0017328985742222,84.0,69.0,259.9621468213737,0.29045521452136924,6.981317008047938e-05,0.0040000000000404625
1371,18:52:34,34.71910238,137.30555022,4,7.73,354.91,264.855,354.855,0.2,1370.0,-1036.535138399461,6457.306623767001,6.194348048253075,6.193388117164479,0.0033333333333333,5.817764173314432e-05,3.976655555555556,-0.0009599310885963,-0.0549999999999711,3.9766537233758825,0.0038173147101618,84.0,70.0,263.95230451651764,0.2990054703539684,0.0002443460952799015,0.01400000000003984
