,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2136,08:54:49,34.94932994,136.65071309,4,5.46,277.8,355.27,265.27,-18.0,2148.0,496.0985735999901,768.2831523792933,4.848524662040248,4.629834906765358,-0.3,-0.0052359877559829,2.808866666666667,-0.2186897552748901,-12.530000000000037,2.74196661342246,0.6093857907661452,42.0,35.0,98.80669019994622,7.954759687615772,6.168360095690879,353.421
2137,08:54:50,34.9493332,136.6506827,4,5.45,277.68,354.99,264.99,-17.7,2149.0,496.4608247999598,765.5151252618263,4.846430266937855,4.624947984859774,-0.295,-0.0051487212933832,2.803722222222222,-0.2214822820780808,-12.690000000000024,2.735235417693844,0.6159103093599745,42.0,36.0,101.58496432375563,8.227510394091887,6.163473173785295,353.141
2138,08:54:51,34.9493364,136.65065228,4,5.44,277.55,354.704,264.704,-17.7,2150.0,496.8164088001674,762.7443660415578,4.844161338910262,4.61995634319907,-0.295,-0.0051487212933832,2.798577777777778,-0.224204995711192,-12.846000000000023,2.7285326489775263,0.6222115088418803,42.0,37.0,104.3657540070686,8.493509219439739,6.158481532124592,352.855
2139,08:54:52,34.94933953,136.650622,4,5.43,277.37,354.418,264.418,-17.6,2151.0,497.164214400521,759.9863588737759,4.841019746256672,4.614964701538367,-0.2933333333333333,-0.0051196324725167,2.7934333333333328,-0.2260550447183051,-12.95199999999998,2.7223632980010124,0.6261053118085051,42.0,38.0,107.1335473032335,8.752145146716527,6.153489890463888,352.569
2140,08:54:53,34.94934256,136.65059176,4,5.42,277.2,354.126,264.126,-17.8,2152.0,497.5009079999553,757.2319955921589,4.838052686528282,4.609868340122542,-0.2966666666666667,-0.0051778101142498,2.788288888888889,-0.2281843464057393,-13.074000000000042,2.7160128665676284,0.6307368996184762,42.0,39.0,109.89734007581346,8.999792430680284,6.148393529048064,352.277
2141,08:54:54,34.94934554,136.65056152,4,5.42,277.04,353.83,263.83,-17.8,2153.0,497.8320456005088,754.4776326431805,4.835260159725091,4.604702165536639,-0.2966666666666667,-0.0051778101142498,2.788288888888889,-0.2305579941884517,-13.210000000000043,2.7145080694488364,0.6371819746339228,42.0,40.0,112.66095324864153,9.24188661932676,6.1432273544621605,351.981
2142,08:54:55,34.94934833,136.65053128,4,5.41,276.82,353.529,263.529,-17.8,2154.0,498.1420704001049,751.7232706628303,4.831420435370703,4.599448724488137,-0.2966666666666667,-0.0051778101142498,2.7831444444444444,-0.2319717108825658,-13.290999999999972,2.708597911869586,0.6398361903313153,42.0,41.0,115.42388423748905,9.462879031028544,6.137973913413658,351.68
2143,08:54:56,34.949351,136.6505011,4,5.4,276.58,353.22,263.22,-17.9,2155.0,498.4387608001771,748.9743742998153,4.8272316451659165,4.594055657099474,-0.2983333333333333,-0.0052068989351164,2.7780000000000005,-0.2331759880664421,-13.359999999999983,2.702820185247888,0.64190890803647,42.0,42.0,118.18092221321432,9.670720337078714,6.132580846024996,351.37100000000004
2144,08:54:57,34.94935361,136.65047102,4,5.39,276.31,352.903,262.903,-18.1,2156.0,498.7287840004871,746.23458660202,4.822519256185532,4.588522963370653,-0.3016666666666667,-0.0052650765768495,2.772855555555555,-0.2339962928148793,-13.406999999999975,2.697288469249424,0.6429330024422477,42.0,43.0,120.92864114553072,9.872191810737252,6.127048152296174,351.05400000000003
2145,08:54:58,34.94935608,136.65044085,4,5.38,276.07,352.587,262.587,-18.1,2157.0,499.0032504002994,743.4866021583736,4.818330465980745,4.58300772293435,-0.3016666666666667,-0.0052650765768495,2.7677111111111112,-0.2353227430463951,-13.48299999999998,2.6914306188277526,0.6453107922577785,42.0,44.0,123.68405060739593,10.05785011142085,6.121532911859871,350.738
2146,08:54:59,34.94935849,136.65041078,4,5.38,275.88,352.27,262.27,-18.1,2158.0,499.27104960034967,740.7477263604951,4.815014340401956,4.577475029205528,-0.3016666666666667,-0.0052650765768495,2.7677111111111112,-0.2375393111964286,-13.61000000000002,2.6899936329187897,0.6512749414988072,42.0,45.0,126.43014104529385,10.237138579085308,6.11600021813105,350.421
2147,08:55:00,34.94936089,136.65038069,4,5.37,275.76,351.944,261.944,-18.2,2159.0,499.537737600308,738.0070290328069,4.812919945299563,4.571785255844027,-0.3033333333333333,-0.0052941653977161,2.7625666666666664,-0.2411346894555359,-13.815999999999963,2.682639068307188,0.6597137386546681,42.0,46.0,129.17801621112176,10.41525765258698,6.110310444769548,350.095
2148,08:55:01,34.94936321,136.65035063,4,5.37,275.62,351.621,261.621,-18.3,2160.0,499.79553600032034,735.269064634849,4.810476484346771,4.566147842360085,-0.305,-0.0053232542185827,2.7625666666666664,-0.2443286419866863,-13.99900000000001,2.680518294289016,0.6682785809523475,42.0,47.0,131.92287304245403,10.584579934117585,6.104673031285606,349.772
2149,08:55:02,34.94936544,136.65032061,4,5.36,275.45,351.313,261.313,-18.3,2161.0,500.0433336002949,732.5347440326649,4.807509424618381,4.560772228263942,-0.305,-0.0053232542185827,2.7574222222222224,-0.2467371963544389,-14.137000000000032,2.673912293192838,0.6734763246894113,42.0,48.0,134.66376529403834,10.744024191733477,6.099297417189463,349.464
2150,08:55:03,34.94936764,136.65029071,4,5.35,275.25,351.009,261.009,-18.2,2162.0,500.2877975999934,729.8113535984629,4.8040187661143925,4.55546642733788,-0.3033333333333333,-0.0052941653977161,2.7522777777777776,-0.2485523387765127,-14.241000000000016,2.66769908007184,0.6770632054935783,42.0,49.0,137.39362550822656,10.900489252509782,6.093991616263401,349.16
2151,08:55:04,34.94936958,136.65026086,4,5.34,274.99,350.705,260.705,-18.2,2163.0,500.5033704004596,727.092518531391,4.799480910059207,4.550160626411817,-0.3033333333333333,-0.0052941653977161,2.747133333333333,-0.24932028364739,-14.285000000000002,2.6621929661970274,0.6778422838995678,66.0,50.0,140.11800053706574,11.028225138142037,6.088685815337338,348.856
2152,08:55:05,34.94937143,136.65023094,4,5.33,274.72,350.404,260.404,-18.0,2164.0,500.7089424000986,724.3673081240806,4.794768521078822,4.544907185363314,-0.3,-0.0052359877559829,2.741988888888889,-0.2498613357155079,-14.315999999999985,2.6568411360208337,0.6780105048873861,66.0,51.0,142.84842490550045,11.145759726268647,6.083432374288836,348.555
2153,08:55:06,34.94937319,136.6502011,4,5.32,274.47,350.098,260.098,-18.0,2165.0,500.9045136004892,721.6493848100918,4.790405197948837,4.539566477852212,-0.3,-0.0052359877559829,2.736844444444445,-0.2508387200966249,-14.371999999999993,2.6511937433488346,0.6793299995689993,66.0,52.0,145.57124329361346,11.25353384422076,6.078091666777733,348.249
2154,08:55:07,34.94937481,136.6501713,4,5.31,274.22,349.792,259.792,-18.1,2166.0,501.0845280003822,718.9351054847713,4.786041874818851,4.534225770341108,-0.3016666666666667,-0.0052650765768495,2.7317,-0.2518161044777427,-14.428000000000049,2.645546314158451,0.6806391038153989,66.0,53.0,148.2899176418469,11.345876836853673,6.07275095926663,347.943
2155,08:55:08,34.9493763,136.65014159,4,5.3,273.95,349.483,259.483,-18.1,2167.0,501.2500967998693,716.229024246322,4.781329485838466,4.528832702952446,-0.3016666666666667,-0.0052650765768495,2.726555555555556,-0.2524967828860198,-14.467000000000011,2.640101082184527,0.6811545150543699,66.0,54.0,150.9999320766387,11.424046266116173,6.067357891877967,347.634
2156,08:55:09,34.94937775,136.65011186,4,5.3,273.7,349.167,259.167,-18.3,2168.0,501.41122079977833,713.5211215748022,4.776966162708479,4.523317462516143,-0.305,-0.0053232542185827,2.726555555555556,-0.2536487001923362,-14.533000000000015,2.63931469709122,0.6841952405922952,66.0,55.0,153.71162358229452,11.49771444054959,6.061842651441665,347.3179999999999
2157,08:55:10,34.9493791,136.65008223,4,5.29,273.49,348.847,258.847,-18.6,2169.0,501.5612328003471,710.8223276805268,4.773300971279292,4.517732408909762,-0.31,-0.0054105206811824,2.7214111111111112,-0.2555685623695307,-14.64300000000006,2.63301892179,0.6879606043770544,66.0,56.0,156.41385251873083,11.560570300892634,6.056257597835283,346.998
2158,08:55:11,34.94938037,136.65005264,4,5.28,273.28,348.538,258.538,-18.6,2170.0,501.70235520018025,708.1271774923944,4.769635779850104,4.5123393415211,-0.31,-0.0054105206811824,2.716266666666667,-0.2572964383290035,-14.741999999999967,2.6268511843412234,0.6912000143008948,66.0,57.0,159.1121528184453,11.614658755165244,6.0508645304466215,346.689
2159,08:55:12,34.94938158,136.65002304,4,5.27,273.12,348.234,258.234,-18.4,2171.0,501.8368104002514,705.4311167750257,4.766843253046913,4.507033540595037,-0.3066666666666666,-0.0053523430394492,2.711122222222222,-0.2598097124518759,-14.886,2.620133923624078,0.6964782308884128,66.0,58.0,161.81114805253318,11.662054102358708,6.045558729520558,346.385
2160,08:55:13,34.94938268,136.6499935,4,5.26,272.92,347.928,257.928,-18.4,2172.0,501.9590424001007,702.7405215439471,4.7633525945429245,4.501692833083935,-0.3066666666666666,-0.0053523430394492,2.705977777777778,-0.2616597614589899,-14.992000000000004,2.613871583947061,0.6999936260147261,66.0,59.0,164.50428625791778,11.697408960408463,6.040218022009457,346.07900000000006
2161,08:55:14,34.9493837,136.64996397,4,5.25,272.73,347.622,257.622,-18.3,2173.0,502.072384800004,700.0508375246692,4.760036468964136,4.496352125572832,-0.305,-0.0053232542185827,2.700833333333333,-0.2636843433913035,-15.10800000000001,2.60748240028475,0.7039433405109546,66.0,60.0,167.19622689822612,11.723908247780152,6.034877314498353,345.773
2162,08:55:15,34.94938462,136.64993456,4,5.24,272.5,347.322,257.322,-18.3,2174.0,502.1746151997775,697.3720839170171,4.756022211684548,4.4911161378168485,-0.305,-0.0053232542185827,2.695688888888889,-0.2649060738676994,-15.178000000000004,2.6016554341824025,0.7057815437287853,66.0,61.0,169.87688428337455,11.7396539962836,6.02964132674237,345.473
2163,08:55:16,34.94938533,136.64990523,4,5.23,272.21,347.032,257.032,-18.2,2175.0,502.25351039998895,694.7006178651604,4.750960756853764,4.486054682986065,-0.3033333333333333,-0.0052941653977161,2.690544444444445,-0.2649060738676985,-15.177999999999953,2.596690442895796,0.7044346323857892,66.0,62.0,172.54950498438376,11.732311832016075,6.024579871911587,345.183
2164,08:55:17,34.94938591,136.64987592,4,5.22,271.9,346.74,256.74,-18.2,2176.0,502.31795999979454,692.0309740446975,4.745550236172582,4.480958321570242,-0.3033333333333333,-0.0052941653977161,2.6854,-0.2645919146023399,-15.159999999999972,2.591946205230956,0.7022734717963117,66.0,63.0,175.21983830772496,11.710590383978435,6.019483510495763,344.891
2165,08:55:18,34.94938634,136.6498467,4,5.2,271.56,346.451,256.451,-18.1,2177.0,502.3657415998002,689.3695283391705,4.739616116715801,4.475914320031978,-0.3016666666666667,-0.0052650765768495,2.675111111111111,-0.2637017966838231,-15.108999999999993,2.582637065056107,0.6972841938467427,66.0,64.0,177.88143998266472,11.672474131214017,6.0144395089575,344.60200000000003
2166,08:55:19,34.94938672,136.64981755,4,5.19,271.27,346.16,256.16,-18.1,2178.0,502.4079672001358,686.7144586628006,4.734554661885017,4.470835411908675,-0.3016666666666667,-0.0052650765768495,2.669966666666667,-0.2637192499763419,-15.109999999999925,2.5776583084216727,0.6959882514352029,66.0,65.0,180.53648968092978,11.629010497614253,6.009360600834197,344.31100000000004
2167,08:55:20,34.94938691,136.64978842,4,5.19,270.99,345.865,255.865,-18.2,2179.0,502.42908000030354,684.0612114511028,4.729667739979434,4.465686690615292,-0.3033333333333333,-0.0052941653977161,2.669966666666667,-0.2639810493641423,-15.125,2.577476010790656,0.6966630569434566,66.0,66.0,183.18903664759026,11.564503859406695,6.004211879540813,344.016
2168,08:55:21,34.94938711,136.64975933,4,5.18,270.73,345.568,255.568,-18.1,2180.0,502.4513040005633,681.4116075225937,4.725129883924248,4.460503062736868,-0.3016666666666667,-0.0052650765768495,2.664822222222222,-0.2646268211873801,-15.161999999999994,2.572060220796731,0.6969818481455969,66.0,67.0,185.83797808147054,11.501225395212714,5.99902825166239,343.719
2169,08:55:22,34.94938717,136.64973025,4,5.17,270.51,345.276,255.276,-18.0,2181.0,502.4579712003254,678.7629150116267,4.721290159569861,4.455406701321045,-0.3,-0.0052359877559829,2.659677777777778,-0.2658834582488163,-15.234000000000009,2.566218664523407,0.6988616797740742,66.0,68.0,188.48550662383536,11.422427637825226,5.993931890246566,343.427
2170,08:55:23,34.94938717,136.64970124,4,5.16,270.32,344.976,254.976,-18.0,2182.0,502.4579712003254,676.1205985550431,4.717974033991071,4.450170713565062,-0.3,-0.0052359877559829,2.654533333333333,-0.267803320426009,-15.343999999999948,2.559911149748144,0.7024258844696114,66.0,69.0,191.12644731084458,11.337171878890597,5.9886959024905835,343.127
2171,08:55:24,34.94938705,136.64967233,4,5.15,270.09,344.666,254.666,-18.2,2183.0,502.44463680001166,673.4873908812654,4.7139597767114845,4.444760192883879,-0.3033333333333333,-0.0052941653977161,2.649388888888889,-0.2691995838276053,-15.423999999999998,2.553968720608825,0.704631292747934,66.0,70.0,193.7578537161152,11.238882562204576,5.9832853818094005,342.817
2172,08:55:25,34.94938686,136.64964344,4,5.14,269.9,344.353,254.353,-18.4,2184.0,502.4235239998437,670.8560051552558,4.710643651132696,4.439297312325137,-0.3066666666666666,-0.0053523430394492,2.644244444444444,-0.2713463388075583,-15.546999999999995,2.547493952066551,0.7087335508917663,66.0,71.0,196.38718814800046,11.132877681750909,5.9778225012506585,342.504
2173,08:55:26,34.94938655,136.64961465,4,5.13,269.65,344.042,254.042,-18.4,2185.0,502.3890768001519,668.2337282079684,4.706280328002709,4.4338693383514345,-0.3066666666666666,-0.0053523430394492,2.6391,-0.2724109896512745,-15.607999999999976,2.54178321156531,0.7100612053934077,66.0,72.0,199.00698830225426,11.013839244203508,5.972394527276956,342.193
2174,08:55:27,34.94938614,136.64958593,4,5.12,269.42,343.733,253.733,-18.4,2186.0,502.3435176003301,665.6178274587616,4.702266070723123,4.428476270962772,-0.3066666666666666,-0.0053523430394492,2.633955555555556,-0.2737897997603511,-15.687000000000037,2.535848926259704,0.7121742004801085,66.0,73.0,201.62005704366018,10.883900323642788,5.9670014598882934,341.884
