,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
775,06:10:22,35.04708593,136.83858649,4,1.57,208.25,328.129,58.129,29.3,774.0,-1294.8324672001888,-4090.156308950708,3.634648167278191,1.0145424408917838,0.4883333333333333,0.0085230245139056,0.8076777777777778,-2.620105726386408,-150.121,-0.7003207597204392,0.4023608159607945,31.0,74.0,-52.885885751061394,6.961071010389993,0.5702863330891472,32.675000000000004
776,06:10:23,35.04707957,136.83858217,4,1.58,208.67,328.61,58.61,29.2,775.0,-1295.5391904002363,-4090.54943820854,3.6419785501365673,1.0229374745938766,0.4866666666666666,0.008493935693039,0.8128222222222223,-2.6190410755426905,-150.05999999999997,-0.7043498998776461,0.4056737401910824,31.0,75.0,-53.69296935075911,6.909842522732303,0.57868136679124,33.156000000000006
777,06:10:24,35.04707322,136.83857776,4,1.58,209.19,329.095,59.095,29.3,776.0,-1296.244802400192,-4090.9507541258326,3.6510542622469377,1.031402321466049,0.4883333333333333,0.0085230245139056,0.8128222222222223,-2.619651940780889,-150.095,-0.7045975804318556,0.4052434016586163,31.0,76.0,-54.50256812806993,6.850744470896798,0.5871462136634125,33.641000000000005
778,06:10:25,35.04706682,136.83857318,4,1.58,209.77,329.562,59.562,29.0,777.0,-1296.955970400607,-4091.367535427042,3.661177171908505,1.0395530090728626,0.4833333333333333,0.0084357580513059,0.8128222222222223,-2.6216241628356425,-150.208,-0.7053954395660186,0.4038529915423868,31.0,77.0,-55.32383039875781,6.780070143190336,0.595296901270226,34.10800000000001
779,06:10:26,35.04706053,136.83856851,4,1.58,210.43,330.038,60.038,28.8,778.0,-1297.6549152000143,-4091.792500879864,3.672696344971668,1.0478607763123555,0.48,0.0083775804095727,0.8128222222222223,-2.624835568659313,-150.39200000000002,-0.7066887357723424,0.401585601921633,31.0,78.0,-56.137573403233546,6.696752729780101,0.603604668509719,34.584
780,06:10:27,35.04705433,136.8385638,4,1.58,211.09,330.519,60.519,29.0,779.0,-1298.343859200167,-4092.221102720051,3.68421551803483,1.0562558100144483,0.4833333333333333,0.0084357580513059,0.8128222222222223,-2.6279597080203816,-150.57099999999997,-0.70793989439185,0.3993758516319282,31.0,79.0,-56.94384924926898,6.605853704164314,0.6119997022118118,35.065000000000005
781,06:10:28,35.04704817,136.83855903,4,1.58,211.71,330.981,60.981,28.7,780.0,-1299.028358400744,-4092.655161507728,3.695036559397195,1.0643192311586622,0.4783333333333333,0.0083484915887062,0.8128222222222223,-2.630717328238533,-150.729,-0.7090385281672386,0.3974221062204617,31.0,80.0,-57.74845707098354,6.508117119478612,0.6200631233560256,35.52700000000001
782,06:10:29,35.04704206,136.83855413,4,1.58,212.33,331.441,61.441,28.4,781.0,-1299.7073016000718,-4093.101044562949,3.70585760075956,1.072347745717836,0.4733333333333333,0.0082612251261064,0.8128222222222223,-2.633509855041724,-150.889,-0.7101455739961801,0.3954405501107692,31.0,81.0,-58.55313011738028,6.397316148141158,0.6280916379151995,35.98700000000001
783,06:10:30,35.04703594,136.83854923,4,1.58,212.93,331.92,61.92,28.5,782.0,-1300.3873560002812,-4093.546927903409,3.716329576271526,1.080707872834889,0.475,0.008290313946973,0.8128222222222223,-2.6356217034366374,-151.01000000000002,-0.7109791002766355,0.3939399496218908,31.0,82.0,-59.358806623680856,6.286992498186294,0.6364517650322523,36.46600000000001
784,06:10:31,35.04702988,136.83854418,4,1.58,213.59,332.395,62.395,28.5,783.0,-1301.060743200729,-4094.0064545706887,3.727848749334688,1.088998186781862,0.475,0.008290313946973,0.8128222222222223,-2.6388505625528262,-151.195,-0.7122473684998587,0.3916422487466059,31.0,83.0,-60.16432682627583,6.161484399327495,0.6447420789792255,36.94100000000002
785,06:10:32,35.04702398,136.838539,4,1.58,214.23,332.863,62.863,28.5,784.0,-1301.716351200495,-4094.4778027549887,3.739018856547452,1.0971663276811954,0.475,0.008290313946973,0.8128222222222223,-2.6418525288662567,-151.367,-0.7134198542580253,0.3895023446511325,31.0,84.0,-60.95887437025301,6.01766103349274,0.6529102198785588,37.409000000000006
786,06:10:33,35.04701802,136.83853381,4,1.58,214.84,333.324,63.324,28.3,785.0,-1302.3786264000228,-4094.9500621194616,3.7496653649846174,1.1052122955328891,0.4716666666666667,0.0082321363052399,0.8128222222222223,-2.6444530694517283,-151.516,-0.7144303574111538,0.3876457523921071,31.0,85.0,-61.75983354588052,5.87588040639578,0.6609561877302526,37.87
787,06:10:34,35.047012,136.83852853,4,1.58,215.38,333.789,63.789,28.3,786.0,-1303.047568800103,-4095.4305099150506,3.759090142945386,1.113328076554663,0.4716666666666667,0.0082321363052399,0.8128222222222223,-2.6457620663907235,-151.59099999999998,-0.7149371722910675,0.3867102333979852,31.0,86.0,-62.57033201674743,5.729571665598261,0.6690719687520263,38.33500000000001
788,06:10:35,35.04700613,136.83852317,4,1.58,215.9,334.25,64.25,28.1,787.0,-1303.699843200382,-4095.918231206162,3.7681658550557575,1.121374044406357,0.4683333333333334,0.0081739586635067,0.8128222222222223,-2.646791810649401,-151.65,-0.7153350058132164,0.3859738260510386,31.0,87.0,-63.368906488901786,5.5695317846738135,0.6771179366037203,38.796000000000014
789,06:10:36,35.04700022,136.8385178,4,1.59,216.38,334.714,64.714,28.1,788.0,-1304.35656240024,-4096.406863186147,3.77654343546533,1.1294723721356104,0.4683333333333334,0.0081739586635067,0.8179666666666667,-2.64707106332972,-151.666,-0.7199708808933819,0.3882156597091177,31.0,88.0,-64.1718857083558,5.410579928908287,0.6852162643329738,39.26
790,06:10:37,35.04699439,136.83851224,4,1.59,216.89,335.173,65.173,27.9,789.0,-1305.0043920001522,-4096.9127766055335,3.785444614650501,1.1374834334022643,0.4649999999999999,0.0081157810217736,0.8179666666666667,-2.647961181248237,-151.71699999999998,-0.7203161533426939,0.3875746470183035,31.0,89.0,-64.97426556191076,5.23220350376582,0.6932273255996277,39.719
791,06:10:38,35.04698853,136.83850669,4,1.59,217.33,335.639,65.639,28.0,790.0,-1305.6555552003397,-4097.417781162676,3.7931240633592767,1.1456166677165578,0.4666666666666667,0.0081448698426402,0.8179666666666667,-2.647507395642718,-151.691,-0.7201402033886039,0.3879014762039429,31.0,90.0,-65.77926480870634,5.056080453963617,0.7013605599139212,40.184999999999995
792,06:10:39,35.0469827,136.83850114,4,1.6,217.72,336.099,66.099,27.9,791.0,-1306.3033848002517,-4097.922784999236,3.799930847442054,1.153645182275732,0.4649999999999999,0.0081157810217736,0.8231111111111112,-2.6462856651663222,-151.62099999999998,-0.724191954718475,0.3912261672685027,31.0,91.0,-66.58125373600885,4.878525319015381,0.7093890744730955,40.64500000000002
793,06:10:40,35.04697689,136.83849544,4,1.6,218.23,336.551,66.551,27.9,792.0,-1306.9489919999794,-4098.44143317328,3.808832026627225,1.1615340704947463,0.4649999999999999,0.0081157810217736,0.8231111111111112,-2.647297956132479,-151.679,-0.7245876183140212,0.3904928739690169,31.0,92.0,-67.3871001396577,4.68769513663992,0.7172779626921097,41.09700000000001
794,06:10:41,35.0469711,136.83848968,4,1.6,218.75,337.004,67.004,27.9,793.0,-1307.592376800313,-4098.9655388146,3.817907738737596,1.169440412006281,0.4649999999999999,0.0081157810217736,0.8231111111111112,-2.648467326731315,-151.74599999999998,-0.7250437536853307,0.3896452957196502,31.0,93.0,-68.19328541557871,4.490982083049964,0.7251843042036443,41.550000000000026
795,06:10:42,35.04696544,136.83848387,4,1.61,219.3,337.465,67.465,27.9,794.0,-1308.2213160002414,-4099.49418948706,3.827507049623565,1.1774863798579744,0.4649999999999999,0.0081157810217736,0.8282555555555556,-2.6500206697655906,-151.835,-0.7301834323502804,0.3909468255783715,31.0,94.0,-68.98838070861699,4.283956660246794,0.7332302720553379,42.011
796,06:10:43,35.0469597,136.83847792,4,1.61,219.74,337.93,67.93,27.9,795.0,-1308.8591448001152,-4100.035577349207,3.83518649833234,1.1856021608797482,0.4649999999999999,0.0081157810217736,0.8282555555555556,-2.649584337452592,-151.81000000000003,-0.7300127801147198,0.391265390978834,31.0,95.0,-69.79697696356865,4.069251067149189,0.7413460530771117,42.47600000000001
797,06:10:44,35.04695399,136.83847199,4,1.61,220.21,338.393,68.393,27.9,796.0,-1309.493640000503,-4100.575145193989,3.843389545816713,1.1936830353164818,0.4649999999999999,0.0081157810217736,0.8282555555555556,-2.6497065105002315,-151.817,-0.7300605767516748,0.3911762001728302,31.0,96.0,-70.60178099087726,3.8547560880356535,0.7494269275138452,42.939
798,06:10:45,35.04694839,136.83846592,4,1.61,220.79,338.836,68.836,27.8,797.0,-1310.115912000669,-4101.127445460421,3.85351245547828,1.2014148439028167,0.4633333333333333,0.008086692200907,0.8282555555555556,-2.6520976115754635,-151.954,-0.7309938306830679,0.3894294349582942,31.0,97.0,-71.40102053690825,3.6235112512248975,0.7571587361001801,43.382000000000005
799,06:10:46,35.04694285,136.8384598,4,1.61,221.43,339.288,69.288,27.8,798.0,-1310.731516800283,-4101.684292521447,3.864682562691044,1.209303732121831,0.4633333333333333,0.008086692200907,0.8282555555555556,-2.655378830569213,-152.14200000000002,-0.732267696567131,0.3870287920464191,31.0,98.0,-72.19619421344471,3.3852955027429488,0.7650476243191944,43.833999999999996
800,06:10:47,35.04693738,136.83845352,4,1.62,222.05,339.743,69.743,27.7,799.0,-1311.3393432000437,-4102.255692336925,3.8755036040534088,1.217244980218405,0.4616666666666666,0.0080576033800404,0.8334,-2.658258623835004,-152.30700000000002,-0.7379343719572437,0.3873092081064799,31.0,99.0,-72.99059910922875,3.130596576698,0.7729888724157685,44.288999999999994
