,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2639,01:33:27,35.0010315,136.82524983,4,11.728,-145.04,213.8,213.8,-1.0,2638.0,960.2801496002178,652.3200201437883,-2.531425547092576,3.7315139407638767,-0.0166666666666666,-0.0002908882086657,6.033404444444445,-0.0202458193231349,-1.1600000000000437,6.032167960953315,0.1221428716311553,110.0,71.0,424.93872040331576,4.036279168155005,-0.010471975511964882,-0.5999999999999373
2640,01:33:28,35.000987,136.825212,4,11.736,-145.01,213.8,213.8,-1.1,2639.0,955.3353096000696,648.8766136275568,-2.530901948316977,3.7315139407638767,-0.0183333333333333,-0.0003199770295322,6.03752,-0.0207694180987323,-1.189999999999991,6.036217848148155,0.1253867620510843,110.0,72.0,430.96418569531363,4.083808927457511,-0.010471975511964882,-0.5999999999999373
2641,01:33:29,35.0009425,136.825174,4,11.736,-145.01,213.8,213.8,-0.8,2640.0,950.3904695999212,645.4177305014898,-2.530901948316977,3.7315139407638767,-0.0133333333333333,-0.0002327105669325,6.03752,-0.0207694180987323,-1.189999999999991,6.036217848148155,0.1253867620510843,110.0,73.0,436.99839476119377,4.144108646442788,-0.010471975511964882,-0.5999999999999373
2642,01:33:30,35.00089783,136.82513617,4,11.752,-145.04,213.8,213.8,-0.4,2641.0,945.4267391997888,641.9743209033956,-2.531425547092576,3.7315139407638767,-0.0066666666666666,-0.0001163552834662,6.045751111111112,-0.0202458193231349,-1.1600000000000437,6.044512097299059,0.1223928229373582,110.0,74.0,443.0394485183573,4.180968495959377,-0.010471975511964882,-0.5999999999999373
2643,01:33:31,35.00085317,136.82509833,4,11.738,-145.07,213.8,213.8,-0.3,2642.0,940.4641199997486,638.5299991067448,-2.531949145868173,3.7315139407638767,-0.005,-8.726646259971648e-05,6.038548888888888,-0.0197222205475358,-1.1299999999999948,6.0373745319018255,0.1190858725644779,110.0,75.0,449.08010077141046,4.219208804204328,-0.010471975511964882,-0.5999999999999373
2644,01:33:32,35.00080867,136.8250605,4,11.75,-145.11,213.8,213.8,-0.7,2643.0,935.5192799996,635.0865850896323,-2.532647277568972,3.7315139407638767,-0.0116666666666666,-0.000203621746066,6.044722222222222,-0.0190240888467381,-1.0899999999999974,6.04362841449943,0.1149883962939626,110.0,76.0,455.10557030115893,4.266744752584771,-0.010471975511964882,-0.5999999999999373
2645,01:33:33,35.00076383,136.82502267,4,11.734,-145.14,213.8,213.8,-0.6,2644.0,930.536659199484,631.6431705122855,-2.533170876344569,3.7315139407638767,-0.01,-0.0001745329251994,6.03649111111111,-0.0185004900711407,-1.06000000000005,6.035458091304911,0.1116716733354035,110.0,77.0,461.16221359545034,4.292936257877614,-0.010471975511964882,-0.5999999999999373
2646,01:33:34,35.00071917,136.824985,4,11.745,-145.17,213.8,213.8,-0.3,2645.0,925.5740400002333,628.2143178369981,-2.533694475120168,3.7315139407638767,-0.005,-8.726646259971648e-05,6.04215,-0.0179768912955416,-1.030000000000001,6.041173709651989,0.108613223456516,110.0,78.0,467.1941263047097,4.318412785725059,-0.010471975511964882,-0.5999999999999373
2647,01:33:35,35.00067433,136.82494733,4,11.745,-145.17,213.8,213.8,-0.4,2646.0,920.5914192001172,624.785463974676,-2.533694475120168,3.7315139407638767,-0.0066666666666666,-0.0001163552834662,6.04215,-0.0179768912955416,-1.030000000000001,6.041173709651989,0.108613223456516,110.0,79.0,473.2425432754659,4.332590048506461,-0.010471975511964882,-0.5999999999999373
2648,01:33:36,35.00062967,136.82490967,4,11.754,-145.21,213.9,213.9,-0.4,2647.0,915.6288000000768,621.3575178359481,-2.534392606820966,3.733259270015871,-0.0066666666666666,-0.0001163552834662,6.04678,-0.0155334303427497,-0.8900000000000096,6.0460505085799845,0.0939234587294995,110.0,80.0,479.27394382213345,4.357318580355866,-0.00872664625997066,-0.49999999999994343
2649,01:33:37,35.00058483,136.824872,4,11.746,-145.3,213.9,213.9,-0.1,2648.0,910.6461791999608,617.9286602198777,-2.535963403147761,3.733259270015871,-0.0016666666666666,-2.908882086657216e-05,6.042664444444444,-0.013962634015954,-0.7999999999999643,6.04207542974128,0.0843687707022706,110.0,81.0,485.3223629136334,4.371498940405644,-0.00872664625997066,-0.49999999999994343
2650,01:33:38,35.00054,136.82483433,4,11.749,-145.35,213.9,213.9,0.1,2649.0,905.6646695999366,614.4998006898264,-2.536836067773758,3.733259270015871,0.0016666666666666,2.908882086657216e-05,6.044207777777778,-0.0130899693899577,-0.7500000000000182,6.0436899558342505,0.0791162353602875,110.0,82.0,491.36986622027445,4.38630867109282,-0.00872664625997066,-0.49999999999994343
2651,01:33:39,35.00049517,136.82479683,4,11.749,-145.35,213.9,213.9,0.4,2650.0,900.6831599999123,611.0864140650403,-2.536836067773758,3.733259270015871,0.0066666666666666,0.0001163552834662,6.044207777777778,-0.0130899693899577,-0.7500000000000182,6.0436899558342505,0.0791162353602875,110.0,83.0,497.4086278459935,4.388351498788154,-0.00872664625997066,-0.49999999999994343
2653,01:33:41,35.00040533,136.82472217,4,11.751,-145.49,213.9,213.9,0.6,2652.0,890.7001391997882,604.2905854466857,-2.53927952872655,3.733259270015871,0.01,0.0001745329251994,6.045236666666667,-0.0106465084371658,-0.610000000000027,6.044894061731057,0.0643594473229581,110.0,84.0,509.48517199207015,4.355604077203594,-0.00872664625997066,-0.49999999999994343
2653,01:33:41,35.00040533,136.82472217,4,11.751,-145.49,213.9,213.9,0.6,2652.0,890.7001391997882,604.2905854466857,-2.53927952872655,3.733259270015871,0.01,0.0001745329251994,6.045236666666667,-0.0106465084371658,-0.610000000000027,6.044894061731057,0.0643594473229581,110.0,85.0,509.48517199207015,4.355604077203594,-0.00872664625997066,-0.49999999999994343
2654,01:33:42,35.00036033,136.82468483,4,11.751,-145.63,214.0,214.0,0.8,2653.0,885.69973919978,600.89175835052,-2.541722989679342,3.735004599267865,0.0133333333333333,0.0002327105669325,6.045236666666667,-0.0064577182323797,-0.3700000000000419,6.045110617497846,0.0390381637110015,110.0,86.0,515.531294688548,4.334961188633173,-0.00698131700797644,-0.3999999999999497
2655,01:33:43,35.00031517,136.82464767,4,11.759,-145.69,214.0,214.0,1.1,2654.0,880.6815599998799,597.5093150526561,-2.5427701872305386,3.735004599267865,0.0183333333333333,0.0003199770295322,6.049352222222223,-0.0054105206811832,-0.3100000000000456,6.049263678874184,0.0327299856174005,110.0,87.0,521.5828309374137,4.290755145644795,-0.00698131700797644,-0.3999999999999497
2656,01:33:44,35.00027017,136.8246105,4,11.742,-145.74,214.0,214.0,1.1,2655.0,875.6811599998717,594.1259590249723,-2.543642851856536,3.735004599267865,0.0183333333333333,0.0003199770295322,6.040606666666667,-0.0045378560551852,-0.2599999999999978,6.040544472271627,0.0274113094628569,110.0,88.0,527.6202129906915,4.257346869637246,-0.00698131700797644,-0.3999999999999497
2657,01:33:45,35.000225,136.82457333,4,11.742,-145.74,214.0,214.0,0.9,2656.0,870.6618695998799,590.7426017467418,-2.543642851856536,3.735004599267865,0.015,0.0002617993877991,6.040606666666667,-0.0045378560551852,-0.2599999999999978,6.040544472271627,0.0274113094628569,110.0,89.0,533.6731824745013,4.213267172800414,-0.00698131700797644,-0.3999999999999497
2658,01:33:46,35.00017983,136.82453617,4,11.757,-145.8,214.0,214.0,1.0,2657.0,865.6425791998879,587.3601528865318,-2.5446900494077327,3.735004599267865,0.0166666666666666,0.0002908882086657,6.048323333333333,-0.0034906585039886,-0.2000000000000016,6.048286484877792,0.0211125884032308,110.0,90.0,539.7256387321044,4.1684379279927555,-0.00698131700797644,-0.3999999999999497
2659,01:33:47,35.00013467,136.82449883,4,11.757,-145.8,214.0,214.0,0.9,2658.0,860.624399999988,583.9613170246937,-2.5446900494077327,3.735004599267865,0.015,0.0002617993877991,6.048323333333333,-0.0034906585039886,-0.2000000000000016,6.048286484877792,0.0211125884032308,110.0,91.0,545.786436238717,4.137757610810866,-0.00698131700797644,-0.3999999999999497
2660,01:33:48,35.00008967,136.82446167,4,11.76,-145.8,214.0,214.0,1.0,2659.0,855.6239999999797,580.578863821247,-2.5446900494077327,3.735004599267865,0.0166666666666666,0.0002908882086657,6.0498666666666665,-0.0034906585039886,-0.2000000000000016,6.049829808808611,0.021117975641915,110.0,92.0,551.8233082260911,4.103604402338675,-0.00698131700797644,-0.3999999999999497
2661,01:33:49,35.0000445,136.8244245,4,11.76,-145.8,214.0,214.0,1.0,2660.0,850.6047095999878,577.1954990733065,-2.5446900494077327,3.735004599267865,0.0166666666666666,0.0002908882086657,6.0498666666666665,-0.0034906585039886,-0.2000000000000016,6.049829808808611,0.021117975641915,110.0,93.0,557.8762819300405,4.0595308688603495,-0.00698131700797644,-0.3999999999999497
2662,01:33:50,34.9999995,136.82438717,4,11.79,-145.72,214.1,214.1,1.1,2661.0,845.6043095999797,573.7975673175521,-2.543293786006137,3.7367499285198593,0.0183333333333333,0.0003199770295322,6.0653,-0.0031415926535898,-0.1800000000000028,6.065270068968831,0.0190546705781056,110.0,94.0,563.921898788729,4.038149222831123,-0.005235987755982219,-0.2999999999999559
2663,01:33:51,34.9999545,136.82434967,4,11.79,-145.72,214.1,214.1,1.0,2662.0,840.6039095999718,570.3841588601954,-2.543293786006137,3.7367499285198593,0.0166666666666666,0.0002908882086657,6.0653,-0.0031415926535898,-0.1800000000000028,6.065270068968831,0.0190546705781056,110.0,95.0,569.9762594731445,4.029537612202887,-0.005235987755982219,-0.2999999999999559
2664,01:33:52,34.9999095,136.82431217,4,11.78,-145.6,214.1,214.1,0.9,2663.0,835.6035095999636,566.970748524676,-2.541199390903744,3.7367499285198593,0.015,0.0002617993877991,6.060155555555555,-0.0052359877559829,-0.2999999999999954,6.060072484442644,0.0317307553016648,110.0,96.0,576.0306212186601,4.020927551271939,-0.005235987755982219,-0.2999999999999559
2665,01:33:53,34.9998645,136.8242745,4,11.78,-145.6,214.1,214.1,0.8,2664.0,830.6031095999555,563.5418614688812,-2.541199390903744,3.7367499285198593,0.0133333333333333,0.0002327105669325,6.060155555555555,-0.0052359877559829,-0.2999999999999954,6.060072484442644,0.0317307553016648,110.0,97.0,582.0937268004525,4.0250875411493325,-0.005235987755982219,-0.2999999999999559
2666,01:33:54,34.9998195,136.82423683,4,11.779,-145.49,214.1,214.1,0.5,2665.0,825.6027095999474,560.1129725268793,-2.53927952872655,3.7367499285198593,0.0083333333333333,0.0001454441043328,6.059641111111111,-0.0071558499331774,-0.4100000000000394,6.059485966211364,0.0433615123748518,110.0,98.0,588.1568334478898,4.029249087361677,-0.005235987755982219,-0.2999999999999559
2667,01:33:55,34.99977467,136.824199,4,11.779,-145.49,214.0,214.0,0.2,2666.0,820.6211999999231,556.6695165561852,-2.53927952872655,3.735004599267865,0.0033333333333333,5.817764173314432e-05,6.059641111111111,-0.0089011791851716,-0.5100000000000332,6.059401057011269,0.0539372390710993,110.0,99.0,594.2125832618615,4.056102538250002,-0.00698131700797644,-0.3999999999999497
