,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1111,10:42:46,34.96470637,136.71877233,4,7.33,344.87,76.008,-13.992,1.2,1110.0,-3823.231389599548,1915.4753836199227,6.019116991352845,-0.2442064689390466,0.02,0.0003490658503988,3.7708777777777778,0.019861846887695,1.137999999999974,3.770134009857642,-0.0748916727881642,84.0,10.0,37.84506603363179,-0.5767466884959891,0.005305800926062698,0.3039999999999964
1112,10:42:47,34.96473915,136.71876152,4,7.33,344.85,76.033,-13.967,1.2,1111.0,-3819.5888759997742,1914.4908117195016,6.018767925502446,-0.243770136626048,0.02,0.0003490658503988,3.7708777777777778,0.0206472450510928,1.1829999999999965,3.770074027277387,-0.0778527057123755,84.0,11.0,41.61790349621028,-0.6313784796082693,0.005742133239061309,0.32899999999999796
1113,10:42:48,34.96477189,136.71875068,4,7.33,344.81,76.055,-13.945,1.2,1112.0,-3815.9508071995806,1913.5035093559145,6.018069793801648,-0.2433861641906092,0.02,0.0003490658503988,3.7708777777777778,0.0217293491873287,1.244999999999962,3.769987575276287,-0.0819322720342543,84.0,12.0,45.38710803842663,-0.6897537399739271,0.0061261056745000875,0.3509999999999995
1114,10:42:49,34.96480457,136.71873982,4,7.32,344.78,76.079,-13.921,1.1,1113.0,-3812.3194055999375,1912.5143872003869,6.017546195026049,-0.2429672851701306,0.0183333333333333,0.0003199770295322,3.765733333333334,0.0226718269834072,1.2990000000000503,3.76476555921914,-0.0853687407379101,84.0,13.0,49.150301207175616,-0.7515387796467223,0.006544984694978689,0.37499999999999734
1115,10:42:50,34.96483724,136.71872895,4,7.32,344.74,76.103,-13.897,1.1,1114.0,-3808.689115199597,1911.524355115432,6.016848063325252,-0.2425484061496519,0.0183333333333333,0.0003199770295322,3.765733333333334,0.0237888377046824,1.3629999999999851,3.7646678527671744,-0.0895739700983118,84.0,14.0,52.91264227727385,-0.8144799608948166,0.006963863715457402,0.3990000000000016
1116,10:42:51,34.96486986,136.71871817,4,7.31,344.75,76.121,-13.879,1.0,1115.0,-3805.064380799715,1910.542517982995,6.017022596250452,-0.242234246884293,0.0166666666666666,0.0002908882086657,3.760588888888889,0.0239284640448416,1.3709999999999645,3.759512337450668,-0.0899765291105273,84.0,15.0,56.6675758089435,-0.8708519137031097,0.007278022980816312,0.4169999999999976
1117,10:42:52,34.96490244,136.71870743,4,7.3,344.79,76.143,-13.857,1.2,1116.0,-3801.444091199413,1909.5643234767936,6.017720727951249,-0.2418502744488542,0.02,0.0003490658503988,3.7554444444444446,0.023614304779483,1.352999999999986,3.754397408737038,-0.0886739678668928,84.0,16.0,60.41730270460454,-0.9247916019957696,0.007661995416255091,0.4389999999999991
1118,10:42:53,34.96493504,136.71869678,4,7.29,344.85,76.159,-13.841,1.1,1117.0,-3797.821579199716,1908.5943231012784,6.018767925502446,-0.2415710217685351,0.0183333333333333,0.0003199770295322,3.7503,0.0228463599086057,1.3089999999999988,3.749321296475702,-0.085673250164579,84.0,17.0,64.16715979070699,-0.9702421273601409,0.007941248096574205,0.45500000000000035
1119,10:42:54,34.96496762,136.71868615,4,7.29,344.9,76.178,-13.822,1.2,1118.0,-3794.201289599413,1907.626144227278,6.019640590128442,-0.2412394092106562,0.02,0.0003490658503988,3.7503,0.0223053078404887,1.2780000000000669,3.749367101379465,-0.0836446596821796,84.0,18.0,67.91441351266762,-1.0144763378060944,0.008272860654453096,0.4739999999999985
1120,10:42:55,34.96500023,136.71867554,4,7.28,344.95,76.187,-13.813,1.0,1119.0,-3790.577666399624,1906.6597862694955,6.02051325475444,-0.2410823295779767,0.0166666666666666,0.0002908882086657,3.745155555555556,0.0215897228471695,1.236999999999983,3.744282750746909,-0.0808505891617483,84.0,19.0,71.66444796112677,-1.0561228501344715,0.008429940287132592,0.4829999999999989
1121,10:42:56,34.96503283,136.71866498,4,7.28,345.0,76.209,-13.791,1.2,1120.0,-3786.9551543999273,1905.6979810209336,6.021385919380437,-0.2406983571425379,0.02,0.0003490658503988,3.745155555555556,0.0211010306566115,1.209000000000005,3.74432181469196,-0.0790207778406784,84.0,20.0,75.41228141336795,-1.093632027264686,0.008813912722571399,0.505000000000002
1122,10:42:57,34.96506541,136.71865446,4,7.28,345.05,76.231,-13.769,1.2,1121.0,-3783.334864799624,1904.7398181494743,6.022258584006434,-0.2403143847070992,0.02,0.0003490658503988,3.745155555555556,0.0206123384660526,1.1809999999999763,3.74435998441788,-0.0771909476478589,84.0,21.0,79.15706187017915,-1.1281604009922788,0.009197885158010094,0.5269999999999987
1123,10:42:58,34.96509795,136.71864393,4,7.27,345.11,76.246,-13.754,1.2,1122.0,-3779.7190199996894,1903.7807456832504,6.023305781557631,-0.2400525853193,0.02,0.0003490658503988,3.740011111111111,0.0198269403026556,1.1360000000000046,3.7392760218679135,-0.0741481187774276,84.0,22.0,82.8977597763496,-1.1646677626478166,0.00945968454580931,0.5420000000000026
1124,10:42:59,34.96513047,136.71863345,4,7.27,345.12,76.265,-13.735,1.3,1123.0,-3776.105397599939,1902.82622603122,6.02348031448283,-0.2397209727614211,0.0216666666666666,0.0003781546712654,3.740011111111111,0.0199840199353354,1.1450000000000191,3.739264328577232,-0.0747354819642496,84.0,23.0,86.63517987085284,-1.1973120775352868,0.009791297103688201,0.5610000000000007
1125,10:43:00,34.96516297,136.71862296,4,7.26,345.13,76.279,-13.721,1.2,1124.0,-3772.4939975995817,1901.8707965499943,6.02365484740803,-0.2394766266661419,0.02,0.0003490658503988,3.734866666666667,0.020053833105415,1.149000000000009,3.734115691900024,-0.0748933727628039,84.0,24.0,90.37067105242755,-1.2313868270216375,0.010035643198967409,0.5750000000000008
1126,10:43:01,34.96519544,136.71861255,4,7.25,345.13,76.285,-13.715,1.0,1125.0,-3768.8859311995006,1900.9226513184576,6.02365484740803,-0.2393719069110223,0.0166666666666666,0.0002908882086657,3.729722222222222,0.0201585528605348,1.155000000000019,3.72896442939684,-0.0751807105005604,84.0,25.0,94.10113315571917,-1.2592260688339394,0.01014036295408699,0.5809999999999963
1127,10:43:02,34.96522787,136.71860206,4,7.25,345.14,76.288,-13.712,0.9,1126.0,-3765.282309599788,1899.9672234066115,6.023829380333229,-0.2393195470334624,0.015,0.0002617993877991,3.729722222222222,0.0200363798128953,1.148000000000024,3.7289735866236087,-0.0747251309917318,84.0,26.0,97.82908642306458,-1.2952200286055877,0.010192722831646905,0.5840000000000012
1128,10:43:03,34.96526025,136.71859164,4,7.24,345.14,76.293,-13.707,0.8,1127.0,-3761.684243999745,1899.0181695292365,6.023829380333229,-0.2392322805708627,0.0133333333333333,0.0002327105669325,3.7245777777777778,0.0201236462754945,1.1529999999999985,3.723823648597335,-0.0749470270476576,84.0,27.0,101.55008179451906,-1.3264092893709503,0.010279989294246589,0.5889999999999993
1129,10:43:04,34.96529261,136.71858118,4,7.23,345.14,76.292,-13.708,0.5,1128.0,-3758.0884007998857,1898.065474501512,6.023829380333229,-0.2392497338633827,0.0083333333333333,0.0001454441043328,3.719433333333334,0.0201061929829749,1.152000000000014,3.71868155146705,-0.0747786058289853,84.0,28.0,105.269822701132,-1.3616757251884017,0.010262536001726608,0.5879999999999972
1130,10:43:05,34.96532493,136.7185708,4,7.22,345.15,76.293,-13.707,0.3,1129.0,-3754.4970023996034,1897.120063829416,6.024003913258428,-0.2392322805708627,0.005,8.726646259971648e-05,3.714288888888889,0.0199491133502951,1.142999999999999,3.713549830967029,-0.0740918554782396,84.0,29.0,108.98345771454015,-1.3909809406295466,0.010279989294246589,0.5889999999999993
1131,10:43:06,34.96535724,136.71856044,4,7.22,345.18,76.297,-13.703,0.1,1130.0,-3750.906715199416,1896.176474521856,6.024527512034027,-0.2391624674007829,0.0016666666666666,2.908882086657216e-05,3.714288888888889,0.0194953277447764,1.116999999999991,3.713583070433738,-0.0724066924488571,84.0,30.0,112.69556618639137,-1.4187955839326918,0.010349802464326402,0.5930000000000016
1132,10:43:07,34.96538956,136.71855017,4,7.21,345.23,76.293,-13.707,-0.2,1131.0,-3747.315316799924,1895.241079422712,6.025400176660024,-0.2392322805708627,-0.0033333333333333,-5.817764173314432e-05,3.709144444444445,0.0185528499486997,1.063000000000004,3.7085061037121134,-0.0688112525905955,22.0,31.0,116.40672803996287,-1.4383953791370097,0.010279989294246589,0.5889999999999993
1133,10:43:08,34.96542185,136.71854004,4,7.21,345.35,76.286,-13.714,-0.4,1132.0,-3743.727251999919,1894.3184311854536,6.027494571762418,-0.2393544536185023,-0.0066666666666666,-0.0001163552834662,3.709144444444445,0.0163362817986663,0.935999999999966,3.708649518153244,-0.060590933767306,22.0,32.0,120.11151192574557,-1.446466215135679,0.010157816246606999,0.5820000000000001
1134,10:43:09,34.96545413,136.71853004,4,7.2,345.53,76.282,-13.718,-0.4,1133.0,-3740.140298400008,1893.4076191310207,6.030636164416007,-0.2394242667885821,-0.0066666666666666,-0.0001163552834662,3.704,0.013124875974998,0.7520000000000385,3.7036809746716575,-0.0486131448807558,22.0,33.0,123.81229629725169,-1.4433417898566923,0.010088003076527186,0.5779999999999977
1135,10:43:10,34.96548642,136.71852032,4,7.19,345.73,76.274,-13.726,-0.5,1134.0,-3736.552233600001,1892.5222995998429,6.034126822919996,-0.2395638931287416,-0.0083333333333333,-0.0001454441043328,3.698855555555556,0.0094945911308486,0.54399999999997,3.6986888359598975,-0.0351185935056843,22.0,34.0,127.5078625548002,-1.4152398788298157,0.009948376736367698,0.5700000000000012
1136,10:43:11,34.96551868,136.71851065,4,7.18,345.89,76.259,-13.741,-0.6,1135.0,-3732.967502399482,1891.641532956963,6.036919349723187,-0.2398256925165408,-0.01,-0.0001745329251994,3.693711111111111,0.0064402649398591,0.3690000000000063,3.693634509324924,-0.0237883137213638,22.0,35.0,131.19907419361783,-1.3835492391828232,0.00968657734856851,0.5549999999999988
1137,10:43:12,34.96555088,136.71850099,4,7.17,346.02,76.243,-13.757,-0.8,1136.0,-3729.389438399515,1890.76167778802,6.039188277750779,-0.2401049451968599,-0.0133333333333333,-0.0002327105669325,3.6885666666666665,0.0038920842319474,0.2230000000000052,3.6885387289084415,-0.0143561759164325,22.0,36.0,134.88360002376348,-1.352621692150322,0.009407324668249395,0.5389999999999976
1138,10:43:13,34.96558311,136.71849141,4,7.17,346.11,76.235,-13.765,-0.8,1137.0,-3725.808040800061,1889.8891061262973,6.040759074077574,-0.2402445715370194,-0.0133333333333333,-0.0002327105669325,3.6885666666666665,0.0021816615649934,0.1250000000000317,3.688557888532174,-0.0080471977429421,22.0,37.0,138.56955769537151,-1.3138130162018697,0.009267698328089907,0.531000000000001
1139,10:43:14,34.96561531,136.71848184,4,7.16,346.17,76.222,-13.778,-0.7,1138.0,-3722.2299768000944,1889.0174455910053,6.041806271628771,-0.2404714643397787,-0.0116666666666666,-0.000203621746066,3.683422222222222,0.0009075712110367,0.0519999999999802,3.6834207052315833,-0.003342967508056,22.0,38.0,142.2520600134677,-1.2749445989615324,0.009040805525330597,0.5179999999999984
1140,10:43:15,34.96564749,136.71847232,4,7.15,346.22,76.188,-13.812,-1.1,1139.0,-3718.6541351995215,1888.150337814148,6.042678936254768,-0.2410648762854567,-0.0183333333333333,-0.0003199770295322,3.678277777777778,-0.0005585053606382,-0.0320000000000043,3.67827720409844,0.0020543377500044,22.0,39.0,145.93128453443114,-1.232213188789899,0.008447393579652601,0.48400000000000265
1141,10:43:16,34.96567961,136.7184628,4,7.14,346.26,76.164,-13.836,-1.2,1140.0,-3715.0849607995,1887.2832310700685,6.043377067955565,-0.2414837553059354,-0.02,-0.0003490658503988,3.673133333333333,-0.0016755160819143,-0.0959999999999901,3.673128177441503,0.0061543910914222,22.0,40.0,149.60404806319858,-1.1911271187359986,0.008028514559173888,0.4599999999999984
1142,10:43:17,34.96571171,136.71845336,4,7.14,346.32,76.125,-13.875,-1.5,1141.0,-3711.518008799663,1886.423408395963,6.044424265506762,-0.2421644337142132,-0.025,-0.0004363323129985,3.673133333333333,-0.003403392041388,-0.1949999999999483,3.67311206026004,0.0125010886200783,22.0,41.0,153.27285934758828,-1.143531325005462,0.007347836150896098,0.4209999999999983
1143,10:43:18,34.96574378,136.71844399,4,7.13,346.39,76.081,-13.919,-1.8,1142.0,-3707.9543904001007,1885.569959461608,6.045645995983158,-0.2429323785850907,-0.03,-0.0005235987755982,3.667988888888889,-0.0053930673886621,-0.308999999999982,3.667935546967237,0.0197816153663561,22.0,42.0,156.93686638715593,-1.090582337752629,0.006579891280018596,0.3769999999999985
1144,10:43:19,34.96577583,136.7184347,4,7.12,346.47,76.038,-13.962,-2.2,1143.0,-3704.392994399934,1884.723794586772,6.047042259384754,-0.2436828701634482,-0.0366666666666666,-0.0006399540590645,3.662844444444445,-0.007539822368616,-0.4320000000000303,3.662740330559806,0.0276169348077552,22.0,43.0,160.59692118569163,-1.0311236367597871,0.005829399701661103,0.33400000000000246
1145,10:43:20,34.96580787,136.71842543,4,7.11,346.54,75.991,-14.009,-2.5,1144.0,-3700.8327095998575,1883.879451033798,6.04826398986115,-0.2445031749118856,-0.0416666666666666,-0.0007272205216643,3.6577,-0.0095818575934491,-0.549000000000018,3.6575320909177305,0.0350470242242794,22.0,44.0,164.25544945321283,-0.9701744049803906,0.005009094953223686,0.28699999999999776
1146,10:43:21,34.96583987,136.7184162,4,7.1,346.59,75.95,-14.05,-2.6,1145.0,-3697.276869599362,1883.0387500165464,6.049136654487146,-0.2452187599052033,-0.0433333333333333,-0.0007563093425308,3.6525555555555553,-0.0111701072127627,-0.6399999999999462,3.652327690881191,0.0407985887283183,22.0,45.0,167.90877110707507,-0.9067929963958008,0.004293509959905989,0.24599999999999647
1147,10:43:22,34.9658718,136.71840689,4,7.1,346.56,75.915,-14.085,-2.4,1146.0,-3693.728807999508,1882.1907666404293,6.048613055711549,-0.2458296251434013,-0.04,-0.0006981317007977,3.6525555555555553,-0.0112573736753638,-0.6450000000000221,3.652324116625645,0.0411173142904072,22.0,46.0,171.55635347703333,-0.8523891647369481,0.0036826447217080116,0.21099999999999863
1148,10:43:23,34.96590368,136.71839756,4,7.09,346.51,75.878,-14.122,-2.3,1147.0,-3690.186302400115,1881.3409632942385,6.047740391085551,-0.2464753969666392,-0.0383333333333333,-0.0006690428799311,3.647411111111112,-0.0110304808726035,-0.6319999999999671,3.6471892203553353,0.0402318826384115,22.0,47.0,175.1990013070369,-0.8011208948505768,0.0030368728984701,0.17399999999999807
1149,10:43:24,34.96593552,136.71838819,4,7.08,346.45,75.836,-14.164,-2.3,1148.0,-3686.6482415995088,1880.487518995696,6.046693193534354,-0.2472084352524768,-0.0383333333333333,-0.0006690428799311,3.6422666666666665,-0.010716321607244,-0.6139999999999376,3.6420575305378167,0.039030953919813,22.0,48.0,178.83824104578198,-0.754478388063859,0.002303834612632505,0.13199999999999942
1150,10:43:25,34.96596732,136.71837884,4,7.07,346.44,75.784,-14.216,-2.5,1149.0,-3683.114625600064,1879.6358963586351,6.046518660609156,-0.2481160064635138,-0.0416666666666666,-0.0007272205216643,3.637122222222223,-0.0114493598930829,-0.6560000000000062,3.636883833574864,0.0416418114942368,22.0,49.0,182.47272380029327,-0.7071681920411166,0.0013962634015954878,0.08000000000000139
1151,10:43:26,34.96599911,136.71836955,4,7.07,346.5,75.725,-14.275,-2.9,1150.0,-3679.582120799917,1878.7897367797573,6.047565858160352,-0.2491457507221905,-0.0483333333333333,-0.0008435758051305,3.637122222222223,-0.0135263017029563,-0.7750000000000141,3.636789501830764,0.0491953123403563,22.0,50.0,186.1047807656472,-0.654838502462681,0.0003665191429187975,0.020999999999999328
1152,10:43:27,34.96603093,136.71836053,4,7.06,346.65,75.659,-14.341,-3.2,1151.0,-3676.046282399496,1877.9681589458664,6.050183852038343,-0.2502976680285068,-0.0533333333333333,-0.0009308422677303,3.631977777777777,-0.0172962128872631,-0.99099999999996,3.631434521937172,0.0628163287254626,22.0,51.0,189.73399809581372,-0.5778651210058285,-0.0007853981633974827,-0.04500000000000197
1153,10:43:28,34.9660628,136.71835169,4,7.05,346.83,75.594,-14.406,-3.2,1152.0,-3672.504887999404,1877.1629686920069,6.053325444691933,-0.2514321320423031,-0.0533333333333333,-0.0009308422677303,3.626833333333333,-0.0215722695546493,-1.23599999999997,3.6259894693768566,0.0782329581820794,22.0,52.0,193.36455276539985,-0.48363968358757603,-0.0019198621771937818,-0.11000000000000111
1154,10:43:29,34.9660946,136.71834297,4,7.05,347.01,75.531,-14.469,-3.2,1153.0,-3668.971271999956,1876.368704779939,6.056467037345523,-0.2525316894710595,-0.0533333333333333,-0.0009308422677303,3.626833333333333,-0.0258134196369954,-1.47899999999996,3.6256250617252648,0.0936105740151674,22.0,53.0,196.98487185182563,-0.38074699176632265,-0.0030194196059501743,-0.1729999999999991
1155,10:43:30,34.96612641,136.71833428,4,7.04,347.14,75.475,-14.525,-3.0,1154.0,-3665.4365447996274,1875.5771723622613,6.058735965373115,-0.2535090738521763,-0.05,-0.0008726646259971,3.621688888888889,-0.0290597320457048,-1.664999999999959,3.6201597962648298,0.1052304965730962,22.0,54.0,200.6055932369139,-0.2749330014688951,-0.003996803987067005,-0.22899999999999943
1156,10:43:31,34.96615816,136.71832556,4,7.03,347.22,75.407,-14.593,-3.0,1155.0,-3661.908484799849,1874.7829096375008,6.060132228774712,-0.2546958977435325,-0.05,-0.0008726646259971,3.616544444444445,-0.0316428193386577,-1.813000000000031,3.614734030371362,0.1144185663132865,22.0,55.0,204.2205280832795,-0.17341110967365836,-0.005183627878423219,-0.2970000000000035
1157,10:43:32,34.96618987,136.71831683,4,7.03,347.23,75.331,-14.669,-3.1,1156.0,-3658.3848695996494,1873.9877372390688,6.060306761699911,-0.2560223479750482,-0.0516666666666666,-0.0009017534468637,3.616544444444445,-0.0331438024953729,-1.899000000000036,3.614558218187456,0.1198440902819356,22.0,56.0,207.83138039925393,-0.0738682820747627,-0.006510078109938894,-0.37300000000000255
1158,10:43:33,34.96622156,136.71830801,4,7.02,347.17,75.265,-14.735,-3.2,1157.0,-3654.863476799633,1873.1843714689485,6.059259564148714,-0.2571742652813644,-0.0533333333333333,-0.0009308422677303,3.6114,-0.0332485222504918,-1.904999999999995,3.609404047117937,0.1200515916123313,22.0,57.0,211.44210233660291,0.01718611789521418,-0.007661995416255091,-0.4389999999999991
1159,10:43:34,34.96625321,136.71829907,4,7.02,347.07,75.203,-14.797,-3.2,1158.0,-3651.346528799987,1872.37008125472,6.057514234896719,-0.2582563694176009,-0.0533333333333333,-0.0009308422677303,3.6114,-0.0325852971347335,-1.866999999999967,3.609482874513008,0.1176577179674598,22.0,58.0,215.0512147036991,0.09655681070501032,-0.008744099552491585,-0.5009999999999997
1160,10:43:35,34.96628483,136.71829005,4,7.02,346.96,75.135,-14.865,-3.5,1159.0,-3647.832914399824,1871.54850822648,6.055594372719526,-0.2594431933089571,-0.0583333333333333,-0.00101810873033,3.6114,-0.0318522588488965,-1.8249999999999995,3.6095681523482015,0.1150117974539285,22.0,59.0,218.6588950581614,0.168047046341826,-0.0099309234438478,-0.5690000000000037
1161,10:43:36,34.96631643,136.71828105,4,7.01,346.9,75.068,-14.932,-3.6,1160.0,-3644.3215223998473,1870.728756607257,6.054547175168329,-0.2606125639077933,-0.06,-0.0010471975511965,3.606255555555556,-0.031974431896536,-1.8319999999999943,3.604412259147439,0.1152883258745861,22.0,60.0,222.2639720705548,0.24075350706816323,-0.011100294042684006,-0.636000000000004
1162,10:43:37,34.96634796,136.71827202,4,7.0,346.84,75.007,-14.993,-3.6,1161.0,-3640.817908799724,1869.9062748040708,6.0534999776171325,-0.2616772147515098,-0.06,-0.0010471975511965,3.601111111111111,-0.0319918851890556,-1.8329999999999789,3.5992684343884536,0.1151866823152364,22.0,61.0,225.86218572505902,0.3088935986415464,-0.012164944886400492,-0.6970000000000008
1163,10:43:38,34.96637945,136.71826299,4,6.99,346.78,74.936,-15.064,-3.8,1162.0,-3637.318739999968,1869.0837937725173,6.052452780065935,-0.2629163985204258,-0.0633333333333333,-0.0011053751929297,3.5959666666666665,-0.0321838714067748,-1.843999999999964,3.594104473438356,0.115712150564133,22.0,62.0,229.4560920309098,0.3759368773439036,-0.01340412865531651,-0.7680000000000035
1164,10:43:39,34.96641092,136.71825391,4,6.99,346.75,74.857,-15.143,-4.2,1163.0,-3633.821793599608,1868.256761116787,6.051929181290338,-0.2642952086295013,-0.07,-0.001221730476396,3.5959666666666665,-0.0330390827402522,-1.8929999999999747,3.5940042007683046,0.1187858267536945,22.0,63.0,233.0489686972241,0.43802070202890775,-0.01478293876439199,-0.8470000000000011
1165,10:43:40,34.96644236,136.71824487,4,6.98,346.72,74.788,-15.212,-4.4,1164.0,-3630.328180799521,1867.4333708565173,6.05140558251474,-0.2654994858133774,-0.0733333333333333,-0.0012799081181291,3.5908222222222226,-0.0337197611485302,-1.931999999999988,3.5887809931869783,0.121058723538727,22.0,64.0,236.63771557328388,0.5028109575595607,-0.015987215948268102,-0.9160000000000025
1166,10:43:41,34.96647377,136.71823572,4,6.98,346.67,74.728,-15.272,-4.5,1165.0,-3626.837901599711,1866.5999664862711,6.050532917888742,-0.266546683364574,-0.075,-0.0013089969389957,3.5908222222222226,-0.0338942940737296,-1.9419999999999875,3.588759809793685,0.1216850821363582,22.0,65.0,240.22570487857283,0.5570740398723402,-0.01703441349946469,-0.976000000000002
1167,10:43:42,34.96650517,136.71822661,4,6.97,346.63,74.664,-15.336,-4.6,1166.0,-3623.3487335999935,1865.7702042831163,6.049834786187945,-0.2676636940858504,-0.0766666666666666,-0.0013380857598623,3.5856777777777773,-0.0343131730942089,-1.9660000000000264,3.583567107402967,0.1230118400354764,22.0,66.0,243.8117180290524,0.614592112036938,-0.01815142422074109,-1.0400000000000036
1168,10:43:43,34.96653653,136.71821748,4,6.97,346.58,74.604,-15.396,-4.6,1167.0,-3619.8640103998528,1864.9386219878293,6.048962121561947,-0.268710891637047,-0.0766666666666666,-0.0013380857598623,3.5856777777777773,-0.0344877060194075,-1.975999999999975,3.583545583205952,0.1236372886086239,22.0,67.0,247.3938734600136,0.6692488944982102,-0.01919862177193768,-1.1000000000000032
1169,10:43:44,34.96656786,136.71820835,4,6.96,346.55,74.541,-15.459,-4.5,1168.0,-3616.3826207999896,1864.10704035206,6.048438522786349,-0.2698104490658034,-0.075,-0.0013089969389957,3.5805333333333333,-0.0350636646725665,-2.0090000000000288,3.5783324965391974,0.1255208959602652,22.0,68.0,250.972798359532,0.723083145596874,-0.020298179200694128,-1.1630000000000043
1170,10:43:45,34.96659918,136.71819929,4,6.96,346.58,74.474,-15.526,-4.5,1169.0,-3612.902342399429,1863.2818321741088,6.048962121561947,-0.2709798196646396,-0.075,-0.0013089969389957,3.5805333333333333,-0.036756634047,-2.105999999999967,3.5781148655987822,0.1315787205140713,22.0,69.0,254.54907266366675,0.7828190975147891,-0.021467549799530278,-1.2300000000000013
1171,10:43:46,34.96663051,136.71819034,4,6.95,346.66,74.407,-15.593,-4.4,1170.0,-3609.420952799565,1862.4666389524525,6.050358384963543,-0.2721491902634758,-0.0733333333333333,-0.0012799081181291,3.575388888888889,-0.0393222680474323,-2.253000000000004,3.572625039023587,0.1405561714469953,22.0,70.0,258.12395074976706,0.8525342622615284,-0.022636920398366484,-1.2970000000000017
