,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2011,09:30:56,34.95881591,136.65107146,4,2.66,338.51,65.615,-24.385,-1.0,2022.0,-637.8254664000536,291.1960302949457,5.908114050926005,-0.4255985380988173,-0.0166666666666666,-0.0002908882086657,1.3684222222222224,-0.0505272818452355,-2.894999999999984,1.3666757986061095,0.0691132387893814,96.0,10.0,13.768719636080661,0.667515248248403,-0.002303834612632616,-0.13200000000000578
2012,09:30:57,34.95882732,136.65106601,4,2.65,338.55,65.596,-24.404,-1.2,2023.0,-636.5575872001597,290.6996961320918,5.908812182626803,-0.4259301506566962,-0.02,-0.0003490658503988,1.3632777777777778,-0.0515570261039124,-2.953999999999996,1.3614662963990312,0.070255413686215,96.0,11.0,15.12857399128775,0.7357896897616616,-0.002635447170511507,-0.15100000000000396
2013,09:30:58,34.95883868,136.65106053,4,2.65,338.52,65.583,-24.417,-1.2,2024.0,-635.295263999936,290.2006301259639,5.9082885838512045,-0.4261570434594555,-0.02,-0.0003490658503988,1.3632777777777778,-0.0512603201310735,-2.937000000000002,1.3614870816716331,0.0698514554177338,96.0,12.0,16.484484866322113,0.7992911799723315,-0.002862339973270789,-0.16400000000000506
2014,09:30:59,34.95884999,136.65105509,4,2.64,338.51,65.573,-24.427,-1.0,2025.0,-634.0384968001717,289.7052069477406,5.908114050926005,-0.4263315763846548,-0.0166666666666666,-0.0002908882086657,1.3581333333333334,-0.0512603201310735,-2.937000000000002,1.3563493945709857,0.069587865019931,50.0,13.0,17.833833758510362,0.8638317646805911,-0.0030368728984701,-0.17399999999999807
2015,09:31:00,34.95886126,136.65104968,4,2.63,338.48,65.565,-24.435,-0.9,2026.0,-632.7861743999858,289.21251591065914,5.907590452150407,-0.4264712027248144,-0.015,-0.0002617993877991,1.352988888888889,-0.0508763476956344,-2.9149999999999827,1.351238226472412,0.0688054414743596,50.0,14.0,19.17800787443842,0.9290375780470903,-0.0031764992386297264,-0.1820000000000027
2016,09:31:01,34.95887253,136.65104426,4,2.62,338.45,65.551,-24.449,-0.8,2027.0,-631.5338519998002,288.71891427269543,5.9070668533748085,-0.4267155488200936,-0.0133333333333333,-0.0002327105669325,1.3478444444444444,-0.050597095015316,-2.8990000000000244,1.3461195270994886,0.0681679190030197,50.0,15.0,20.522556034787172,0.9934131596759803,-0.003420845333908906,-0.19600000000000117
2017,09:31:02,34.95888378,136.65103888,4,2.62,338.43,65.538,-24.462,-0.8,2028.0,-630.2837519997979,288.2289554081321,5.90671778752441,-0.4269424416228529,-0.0133333333333333,-0.0002327105669325,1.3478444444444444,-0.0504749219676765,-2.89200000000003,1.346127845335623,0.0680034589695702,50.0,16.0,21.86358161318458,1.0601971177326392,-0.0036477381366681882,-0.20900000000000227
2018,09:31:03,34.958895,136.65103351,4,2.61,338.42,65.524,-24.476,-0.8,2029.0,-629.0369856000717,287.739907330252,5.90654325459921,-0.427186787718132,-0.0133333333333333,-0.0002327105669325,1.3426999999999998,-0.0505447351377561,-2.89600000000002,1.34098522011159,0.0678375223771492,50.0,17.0,23.201193692333973,1.1264421453052629,-0.0038920842319473126,-0.2229999999999976
2019,09:31:04,34.95890618,136.65102811,4,2.6,338.44,65.502,-24.498,-0.9,2030.0,-627.7946639999237,287.2481273890168,5.906892320449609,-0.4275707601535709,-0.015,-0.0002617993877991,1.3375555555555556,-0.0512777734235931,-2.9379999999999864,1.3357974498296583,0.0685568175027995,50.0,18.0,24.535875425728072,1.1883706471411895,-0.004276056667386174,-0.24500000000000385
2020,09:31:05,34.95891736,136.6510228,4,2.6,338.49,65.478,-24.522,-1.1,2031.0,-626.5523423997756,286.76454351779205,5.907764985075606,-0.4279896391740495,-0.0183333333333333,-0.0003199770295322,1.3375555555555556,-0.0525693170700696,-3.0120000000000227,1.335707791620523,0.0702820005531739,50.0,19.0,25.867190487377957,1.257771838250866,-0.004694935687864776,-0.26900000000000174
2021,09:31:06,34.95892852,136.65101745,4,2.59,338.55,65.455,-24.545,-1.2,2032.0,-625.3122431998117,286.2773170823658,5.908812182626803,-0.4283910649020082,-0.02,-0.0003490658503988,1.332411111111111,-0.0540179403492249,-3.095000000000023,1.330467637331909,0.0719391063663727,50.0,20.0,27.19797554037259,1.3229390681696476,-0.0050963614158234805,-0.2920000000000022
2022,09:31:07,34.9589396,136.6510122,4,2.58,338.58,65.439,-24.561,-1.1,2033.0,-624.0810335997935,285.7991975193665,5.909335781402401,-0.4286703175823272,-0.0183333333333333,-0.0003199770295322,1.3272666666666666,-0.0548207918051415,-3.140999999999979,1.325272736100388,0.0727253696686075,50.0,21.0,28.516914785789083,1.392757852174464,-0.005375614096142511,-0.30799999999999866
2023,09:31:08,34.9589507,136.6510069,4,2.58,338.56,65.412,-24.588,-1.2,2034.0,-622.8476015995916,285.3165246524077,5.908986715552002,-0.4291415564803658,-0.02,-0.0003490658503988,1.3272666666666666,-0.054942964852781,-3.147999999999973,1.3252638411296784,0.072887281734569,50.0,22.0,29.839750628691633,1.4593380921305616,-0.005846852994181084,-0.3350000000000046
2024,09:31:09,34.95896172,136.65100159,4,2.57,338.51,65.393,-24.607,-1.2,2035.0,-621.6230592001249,284.8329413232516,5.908114050926005,-0.4294731690382447,-0.02,-0.0003490658503988,1.322122222222222,-0.054401912784663,-3.1169999999999907,1.320166249310271,0.0718905047685544,50.0,23.0,31.15485544969867,1.5214366757974123,-0.006178465552059975,-0.3540000000000028
2025,09:31:10,34.95897271,136.65099624,4,2.56,338.42,65.37,-24.63,-1.3,2036.0,-620.4018504001448,284.34571544545355,5.90654325459921,-0.4298745947662034,-0.0216666666666666,-0.0003781546712654,1.3169777777777778,-0.053232542185827,-3.05,1.3151122560676811,0.0700729698319356,50.0,24.0,32.4684171302103,1.5788448689093624,-0.006579891280018679,-0.3770000000000033
2026,09:31:11,34.95898368,136.65099091,4,2.56,338.31,65.348,-24.652,-1.3,2037.0,-619.1828639995588,283.8603109974705,5.904623392422017,-0.4302585672016421,-0.0216666666666666,-0.0003781546712654,1.3169777777777778,-0.0516966524440724,-2.962000000000026,1.3152183292343842,0.0680530205531601,50.0,25.0,33.779204376587316,1.6370008459944536,-0.006963863715457375,-0.39899999999999997
2027,09:31:12,34.95899464,136.6509856,4,2.55,338.26,65.332,-24.668,-1.2,2038.0,-617.9649887998547,283.3767279691562,5.903750727796019,-0.4305378198819612,-0.02,-0.0003490658503988,1.3118333333333332,-0.0511032404983937,-2.927999999999987,1.3101207526964065,0.0670097589806525,50.0,26.0,35.088230317725774,1.6963610410276218,-0.0072431163957765166,-0.4150000000000028
2028,09:31:13,34.95900552,136.65098028,4,2.54,338.18,65.31,-24.69,-1.2,2039.0,-616.7560032000961,282.8922344739572,5.902354464394424,-0.4309217923173999,-0.02,-0.0003490658503988,1.3066888888888888,-0.0500909495322374,-2.8700000000000108,1.3050499229738228,0.0654259191123653,50.0,27.0,36.38952523961424,1.7512395758222468,-0.007627088831215212,-0.43699999999999956
2029,09:31:14,34.95901637,136.65097496,4,2.54,338.17,65.29,-24.71,-1.3,2040.0,-615.5503511998239,282.4077410967423,5.902179931469225,-0.4312708581677988,-0.0216666666666666,-0.0003781546712654,1.3066888888888888,-0.0502654824574368,-2.8800000000000106,1.3050384841197873,0.0656536922953031,50.0,28.0,37.68778073525236,1.8047488868882535,-0.007976154681614112,-0.45700000000000146
2030,09:31:15,34.95902722,136.65096972,4,2.53,338.22,65.272,-24.728,-1.2,2041.0,-614.3446991995518,281.9305331145222,5.903052596095222,-0.4315850174331578,-0.02,-0.0003490658503988,1.3015444444444444,-0.0514523063487934,-2.9480000000000373,1.2998220092607775,0.0669379197874573,50.0,29.0,38.98304363401857,1.8649005879000562,-0.008290313946973105,-0.47500000000000225
2031,09:31:16,34.9590381,136.65096446,4,2.53,338.27,65.257,-24.743,-1.1,2042.0,-613.1357135997933,281.45150381266416,5.903925260721218,-0.4318468168209569,-0.0183333333333333,-0.0003199770295322,1.3015444444444444,-0.0525867703625883,-3.0129999999999564,1.299745234174948,0.0684124776901636,50.0,30.0,40.28209404783122,1.924761049266312,-0.008552113334772182,-0.48999999999999816
2032,09:31:17,34.95904889,136.65095925,4,2.52,338.31,65.235,-24.765,-1.3,2043.0,-611.9367288000728,280.9770280591777,5.904623392422017,-0.4322307892563957,-0.0216666666666666,-0.0003781546712654,1.2964,-0.053668874498826,-3.075000000000024,1.294533406469206,0.0695429330358841,50.0,31.0,41.570155881300316,1.9846651707239147,-0.008936085770210989,-0.5120000000000012
2033,09:31:18,34.95905967,136.65095406,4,2.51,338.3,65.213,-24.787,-1.3,2044.0,-610.7388551996548,280.50437371926904,5.904448859496817,-0.4326147616918344,-0.0216666666666666,-0.0003781546712654,1.2912555555555554,-0.0538783140090648,-3.0869999999999926,1.28938183362236,0.0695370180387882,50.0,32.0,42.85645641347288,2.0457735052249646,-0.009320058205649684,-0.5339999999999979
2034,09:31:19,34.95907044,136.6509489,4,2.51,338.28,65.187,-24.813,-1.3,2045.0,-609.5420928001181,280.0344514572555,5.9040997936464175,-0.4330685472973529,-0.0216666666666666,-0.0003781546712654,1.2912555555555554,-0.0539830337641837,-3.092999999999952,1.2893745446530456,0.0696720414071338,50.0,33.0,44.14062157243156,2.108916341694826,-0.009773843811168192,-0.559999999999997
2035,09:31:20,34.95908115,136.65094369,4,2.5,338.22,65.161,-24.839,-1.4,2046.0,-608.351997599554,279.5599760275624,5.903052596095222,-0.4335223329028715,-0.0233333333333333,-0.000407243492132,1.2861111111111112,-0.0533896218185067,-3.0590000000000144,1.2842785476629075,0.0686323694499133,50.0,34.0,45.420578264987334,2.1651692080200142,-0.010227629416686812,-0.5860000000000024
2036,09:31:21,34.95909181,136.65093842,4,2.49,338.11,65.148,-24.852,-1.2,2047.0,-607.1674584002392,279.0800367464825,5.901132733918028,-0.4337492257056308,-0.02,-0.0003490658503988,1.2809666666666668,-0.0516966524440724,-2.962000000000026,1.2792553280443817,0.0661921957724096,50.0,35.0,46.69771369359202,2.214158239849743,-0.010454522219446094,-0.5990000000000034
2037,09:31:22,34.95910243,136.65093319,4,2.49,338.05,65.128,-24.872,-1.2,2048.0,-605.9873639997129,278.6037402627313,5.900085536366832,-0.4340982915560296,-0.02,-0.0003490658503988,1.2809666666666668,-0.0509985207432748,-2.922000000000028,1.279301227164089,0.0652990910163982,50.0,36.0,47.96930027951845,2.264642782823042,-0.010803588069844883,-0.618999999999999
2038,09:31:23,34.95911303,136.65092788,4,2.48,337.94,65.113,-24.887,-1.1,2049.0,-604.8094920001603,278.12015854779656,5.898165674189637,-0.4343600909438288,-0.0183333333333333,-0.0003199770295322,1.2758222222222222,-0.0493404579538798,-2.827000000000009,1.2742695549090357,0.0629241142009743,50.0,37.0,49.241853141971156,2.3075721971302947,-0.011065387457644127,-0.6340000000000044
2039,09:31:24,34.95912357,136.65092261,4,2.47,337.88,65.095,-24.905,-1.0,2050.0,-603.6382871995801,277.64021965863714,5.897118476638441,-0.4346742502091878,-0.0166666666666666,-0.0002908882086657,1.270677777777778,-0.0486074196680419,-2.784999999999991,1.2691769700287518,0.061740049294677,50.0,38.0,50.50683089772328,2.3510842607678946,-0.01137954672300312,-0.6520000000000052
2040,09:31:25,34.95913414,136.65091742,4,2.47,337.88,65.074,-24.926,-1.1,2051.0,-602.4637487995134,277.16756610836075,5.897118476638441,-0.4350407693521065,-0.0183333333333333,-0.0003199770295322,1.270677777777778,-0.0489739388109604,-2.8059999999999743,1.2691542558710502,0.0622052227925645,50.0,39.0,51.77185545743873,2.4026079944914436,-0.011746065865921806,-0.6729999999999983
2041,09:31:26,34.95914468,136.65091227,4,2.46,337.91,65.058,-24.942,-1.0,2052.0,-601.292543999723,276.6985553316746,5.89764207541404,-0.4353200220324257,-0.0166666666666666,-0.0002908882086657,1.2655333333333334,-0.0497767902668788,-2.8520000000000327,1.263965832802016,0.0629681767790998,50.0,40.0,53.032344308955345,2.4560836609409122,-0.012025318546241004,-0.6890000000000042
2042,09:31:27,34.95915521,136.65090713,4,2.46,337.97,65.041,-24.959,-1.1,2053.0,-600.1224504000243,276.23045530093475,5.898689272965236,-0.4356167280052647,-0.0183333333333333,-0.0003199770295322,1.2655333333333334,-0.0511206937909143,-2.929000000000023,1.2638800682633764,0.0646667675420788,50.0,41.0,54.29144593029509,2.5099332475142013,-0.012322024519079988,-0.7060000000000013
2043,09:31:28,34.95916572,136.65090199,4,2.45,338.04,65.019,-24.981,-1.2,2054.0,-598.9545791997199,275.76235536121027,5.899911003441632,-0.4360007004407035,-0.02,-0.0003490658503988,1.260388888888889,-0.0527263967027493,-3.0210000000000377,1.258637308236232,0.0664249768567563,50.0,42.0,55.548521262631255,2.5628700296450546,-0.012705996954518795,-0.7280000000000043
2044,09:31:29,34.95917617,136.65089685,4,2.44,338.03,64.993,-25.007,-1.3,2055.0,-597.7933751999672,275.29425558562383,5.899736470516432,-0.436454486046222,-0.0216666666666666,-0.0003781546712654,1.2552444444444444,-0.0530056493830677,-3.0369999999999955,1.2534814905843747,0.0665038951567199,50.0,43.0,56.79951777053283,2.613068298179769,-0.013159782560037303,-0.7540000000000033
2045,09:31:30,34.95918655,136.65089167,4,2.44,337.94,64.983,-25.017,-1.1,2056.0,-596.6399496000686,274.8225133206474,5.898165674189637,-0.4366290189714214,-0.0183333333333333,-0.0003199770295322,1.2552444444444444,-0.0516093859814723,-2.9570000000000007,1.2535731256459208,0.0647536405691474,50.0,44.0,58.044918608925705,2.6567504546837704,-0.013334315485236725,-0.7640000000000027
2046,09:31:31,34.959197,136.65088648,4,2.43,337.87,64.983,-25.017,-1.1,2057.0,-595.4787455995261,274.3498603347249,5.896943943713241,-0.4366290189714214,-0.0183333333333333,-0.0003199770295322,1.2501000000000002,-0.0503876555050763,-2.887000000000005,1.2485133863946325,0.0629629573114857,50.0,45.0,59.29778542423884,2.7027973771054157,-0.013334315485236725,-0.7640000000000027
2047,09:31:32,34.95920734,136.65088129,4,2.43,337.76,64.947,-25.053,-1.1,2058.0,-594.3297647999952,273.8772075939888,5.895024081536048,-0.4372573375021394,-0.0183333333333333,-0.0003199770295322,1.2501000000000002,-0.0490961118586008,-2.81300000000002,1.248593664466428,0.0613503957142738,50.0,46.0,60.53950775098163,2.7438236404530016,-0.013962634015954711,-0.8000000000000043
2048,09:31:33,34.9592177,136.65087605,4,2.42,337.63,64.933,-25.067,-1.1,2059.0,-593.1785615994909,273.40000154977486,5.892755153508455,-0.4375016835974186,-0.0183333333333333,-0.0003199770295322,1.2449555555555556,-0.0470715299262873,-2.697000000000017,1.2435765681853612,0.0585803240769578,50.0,47.0,61.785126675732826,2.7816113605154023,-0.014206980111233891,-0.8140000000000028
2049,09:31:34,34.95922801,136.65087086,4,2.42,337.53,64.917,-25.083,-1.1,2060.0,-592.0329144002357,272.92734897820884,5.89100982425646,-0.4377809362777377,-0.0183333333333333,-0.0003199770295322,1.2449555555555556,-0.0456054533546115,-2.6129999999999813,1.2436611149359036,0.0567570833026813,50.0,48.0,63.02380955448033,2.8212684464785553,-0.014486232791552978,-0.8300000000000024
2050,09:31:35,34.95923831,136.65086571,4,2.41,337.49,64.906,-25.094,-1.0,2061.0,-590.8883783994935,272.4583391441623,5.890311692555663,-0.437972922495457,-0.0166666666666666,-0.0002908882086657,1.2398111111111112,-0.0450993078715338,-2.5840000000000187,1.2385504694074476,0.0558956703614831,50.0,49.0,64.25998299362297,2.8637903206783655,-0.014678219009272298,-0.8409999999999992
2051,09:31:36,34.9592485,136.65086053,4,2.4,337.5,64.897,-25.103,-0.8,2062.0,-589.7560655997626,271.9865975532383,5.890486225480863,-0.4381300021281366,-0.0133333333333333,-0.0002327105669325,1.2346666666666668,-0.0454309204294129,-2.6030000000000326,1.2333927292300026,0.0560727497127055,50.0,50.0,65.48613415937227,2.898800658775091,-0.014835298641951877,-0.8500000000000044
2052,09:31:37,34.95925872,136.65085541,4,2.4,337.54,64.878,-25.122,-1.0,2063.0,-588.6204191997558,271.5203199647499,5.89118435718166,-0.4384616146860154,-0.0166666666666666,-0.0002908882086657,1.2346666666666668,-0.0464606646880889,-2.6619999999999933,1.2333343347198589,0.0573427988408441,50.0,51.0,66.7130802739696,2.9401620810110884,-0.015166911199830713,-0.8689999999999993
2053,09:31:38,34.95926893,136.65085026,4,2.39,337.56,64.862,-25.138,-1.1,2064.0,-587.485883999841,271.0513104559949,5.891533423032059,-0.4387408673663346,-0.0183333333333333,-0.0003199770295322,1.2295222222222224,-0.047088983218807,-2.6980000000000013,1.2281593198048133,0.0578755571450506,50.0,52.0,67.94013544397521,2.978576256921251,-0.01544616388014991,-0.8850000000000053
2054,09:31:39,34.95927908,136.65084524,4,2.38,337.61,64.845,-25.155,-1.2,2065.0,-586.3580159996883,270.5941397502643,5.892406087658056,-0.4390375733391736,-0.02,-0.0003490658503988,1.2243777777777778,-0.048258353817643,-2.764999999999992,1.22295234689688,0.0590635245770424,50.0,53.0,69.1562488729192,3.0250456865368065,-0.015742869852988894,-0.9020000000000025
2055,09:31:40,34.95928918,136.6508402,4,2.37,337.6,64.842,-25.158,-0.9,2066.0,-585.2357039999953,270.13514785563177,5.892231554732857,-0.4390899332167334,-0.015,-0.0002617993877991,1.2192333333333332,-0.0481361807700035,-2.7579999999999982,1.2178210682206967,0.058666574034213,50.0,54.0,70.36804475457798,3.067572445031864,-0.0157952297305487,-0.9050000000000009
2056,09:31:41,34.95929918,136.65083506,4,2.36,337.52,64.84,-25.16,-0.7,2067.0,-584.1245039996426,269.6670495282532,5.8908352913312605,-0.4391248398017733,-0.0116666666666666,-0.000203621746066,1.2140888888888888,-0.0467748239534475,-2.679999999999972,1.2127609881012216,0.0567680884230332,50.0,55.0,71.5734499943321,3.0972320615464994,-0.015830136315588605,-0.9070000000000021
2057,09:31:42,34.95930921,136.65082994,4,2.35,337.36,64.833,-25.167,-0.8,2068.0,-583.0099703998036,269.20077254103825,5.888042764528071,-0.4392470128494129,-0.0133333333333333,-0.0002327105669325,1.2089444444444444,-0.0441044701978971,-2.5270000000000272,1.2077688130725253,0.0533025695672332,50.0,56.0,72.78114646618091,3.1299215990196494,-0.015952309363228223,-0.9140000000000029
2058,09:31:43,34.95931919,136.65082485,4,2.34,337.17,64.83,-25.17,-0.7,2069.0,-581.9009927996347,268.7372276864214,5.884726638949282,-0.4392993727269728,-0.0116666666666666,-0.000203621746066,1.2037999999999998,-0.040840704496668,-2.3400000000000443,1.2027961925215496,0.0491503739117312,50.0,57.0,73.98265503911055,3.162819913486839,-0.016004669240788083,-0.9170000000000047
2059,09:31:44,34.95932903,136.65081963,4,2.34,336.95,64.825,-25.175,-0.6,2070.0,-580.8075719999636,268.26184447586144,5.880886914594893,-0.4393866391895725,-0.01,-0.0001745329251994,1.2037999999999998,-0.0370882466048791,-2.1249999999999813,1.2029721585564728,0.0446365963978013,50.0,58.0,75.1748426475214,3.1785345050277662,-0.016091935703387794,-0.9220000000000044
2060,09:31:45,34.95933884,136.65081442,4,2.33,336.78,64.82,-25.18,-0.6,2071.0,-579.7174847997786,267.78737203418024,5.877919854866502,-0.4394739056521721,-0.01,-0.0001745329251994,1.1986555555555556,-0.0342084533390882,-1.959999999999966,1.1979542796255376,0.0409961558082823,50.0,59.0,76.36361676471789,3.1937101501760985,-0.016179202165987394,-0.9269999999999977
2061,09:31:46,34.95934861,136.65080922,4,2.32,336.67,64.814,-25.186,-0.6,2072.0,-578.6318423999614,267.3138103829671,5.87599999268931,-0.4395786254072918,-0.01,-0.0001745329251994,1.193511111111111,-0.0323933109170153,-1.8560000000000327,1.192884974392342,0.0386550153881775,50.0,60.0,77.54796425494318,3.207890424416725,-0.016283921921107114,-0.9330000000000012
2062,09:31:47,34.95935836,136.65080407,4,2.31,336.6,64.81,-25.19,-0.4,2073.0,-577.5484223995387,266.84480213942635,5.874778262212914,-0.4396484385773716,-0.0066666666666666,-0.0001163552834662,1.1883666666666666,-0.0312413936106989,-1.7900000000000271,1.1877867762399303,0.0371201917290006,50.0,61.0,78.7284151058002,3.2253093375894757,-0.016353735091186927,-0.9370000000000034
2063,09:31:48,34.95936811,136.65079902,4,2.3,336.62,64.802,-25.198,-0.5,2074.0,-576.4650023999053,266.3849006003519,5.8751273280633125,-0.4397880649175311,-0.0083333333333333,-0.0001454441043328,1.1832222222222222,-0.031730085801257,-1.8180000000000047,1.1826266391065552,0.0375374431205326,50.0,62.0,79.90512522598141,3.2510312020596785,-0.016493361431346387,-0.9449999999999985
2064,09:31:49,34.95937778,136.65079394,4,2.29,336.68,64.8,-25.2,-0.4,2075.0,-575.390472000218,265.9222672538912,5.876174525614509,-0.439822971502571,-0.0066666666666666,-0.0001163552834662,1.1780777777777778,-0.0328121899374937,-1.8800000000000217,1.17744365195807,0.0386483758710541,50.0,63.0,81.07485247274234,3.2706108163238916,-0.016528268016386294,-0.9469999999999996
2065,09:31:50,34.95938743,136.65078895,4,2.28,336.78,64.787,-25.213,-0.5,2076.0,-574.3181639999251,265.4678299708807,5.877919854866502,-0.4400498643053303,-0.0083333333333333,-0.0001454441043328,1.1729333333333332,-0.0347844119922464,-1.992999999999969,1.1722238064170278,0.0407915691487627,50.0,64.0,82.23918679883602,3.2967502264557,-0.016755160819145576,-0.9600000000000007
2066,09:31:51,34.95939703,136.65078399,4,2.27,336.86,64.782,-25.218,-0.5,2077.0,-573.2514120000917,265.0161248220056,5.879316118268099,-0.44013713076793,-0.0083333333333333,-0.0001454441043328,1.167788888888889,-0.0362679418564419,-2.077999999999989,1.1670209395698798,0.0423440151353249,50.0,65.0,83.39733322465929,3.3230984146589115,-0.016842427281745287,-0.9650000000000004
2067,09:31:52,34.95940661,136.65077902,4,2.26,336.93,64.775,-25.225,-0.5,2078.0,-572.1868823996527,264.5635090885193,5.880537848744495,-0.4402593038155696,-0.0083333333333333,-0.0001454441043328,1.1626444444444444,-0.0376118453804774,-2.15499999999998,1.1618221733744742,0.0437188935466528,50.0,66.0,84.55382743660225,3.347703498534699,-0.016964600329384905,-0.9720000000000012
2068,09:31:53,34.95941616,136.6507741,4,2.25,336.89,64.774,-25.226,-0.4,2079.0,-571.1256863994896,264.11544678229154,5.879839717043697,-0.4402767571080895,-0.0066666666666666,-0.0001163552834662,1.1575,-0.0369311669722003,-2.116000000000017,1.1567107261687848,0.0427381090606803,50.0,67.0,85.70541187424311,3.375090795001288,-0.016982053621904802,-0.9729999999999986
2069,09:31:54,34.95942565,136.65076913,4,2.24,336.85,64.766,-25.234,-0.4,2080.0,-570.071157599878,263.6628312989222,5.879141585342899,-0.4404163834482491,-0.0066666666666666,-0.0001163552834662,1.1523555555555556,-0.0363726616115618,-2.0839999999999987,1.151593373379748,0.0419049974061042,50.0,68.0,86.85278784792823,3.3955881120477294,-0.01712167996206443,-0.9810000000000032
2070,09:31:55,34.95943507,136.65076416,4,2.23,336.76,64.749,-25.251,-0.6,2081.0,-569.0244072001207,263.2102159840061,5.877570789016104,-0.4407130894210881,-0.01,-0.0001745329251994,1.1472111111111112,-0.0350985712576059,-2.0109999999999983,1.146504553399844,0.040257204202662,50.0,69.0,87.99307186995718,3.412890475882037,-0.017418385934903413,-0.9980000000000002
