,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1472,07:52:17,35.00056,136.85179591,4,1.19,57.99,299.062,29.062,-8.4,3190.0,-136.1742264001549,-116.45466016216132,1.0121164332315118,0.507227587214592,-0.14,-0.002443460952792,0.6121888888888889,-0.5048888460169197,-28.928000000000004,0.535805007530849,0.2961219842968082,69.0,71.0,47.505642119968115,19.018358821691905,-0.1755975760431494,-10.060999999999995
1473,07:52:18,35.00056291,136.8518016,4,1.19,58.13,298.907,28.907,-8.7,3191.0,-135.85086720024492,-115.936737968579,1.0145598941843037,0.5045223268740009,-0.145,-0.0025307274153917,0.6121888888888889,-0.5100375673103028,-29.222999999999995,0.5342732628006447,0.2988767577704321,69.0,72.0,48.08330429735837,19.216123782148255,-0.17830283638374056,-10.215999999999992
1474,07:52:19,35.00056574,136.85180702,4,1.17,57.76,298.769,28.769,-8.7,3192.0,-135.53639760028096,-115.44339202368693,1.0081021759519246,0.5021137725062487,-0.145,-0.0025307274153917,0.6018999999999999,-0.505988403445676,-28.991,0.5264794321547026,0.2917242148297972,69.0,73.0,48.63856268342851,19.40043188110683,-0.18071139075149278,-10.353999999999994
1475,07:52:20,35.00056867,136.85181242,4,1.16,57.31,298.641,28.641,-8.5,3193.0,-135.21081600018704,-114.9518664865888,1.0002481943179502,0.4998797510636959,-0.1416666666666666,-0.0024725497736586,0.5967555555555555,-0.5003684432542543,-28.669,0.5235968221616221,0.2862927887821669,69.0,74.0,49.20129302919534,19.576316189367883,-0.18294541219404553,-10.481999999999996
1476,07:52:21,35.00057167,136.85181772,4,1.15,57.08,298.523,28.523,-8.2,3194.0,-134.87745600023914,-114.46944319745558,0.9962339370383632,0.4978202625463426,-0.1366666666666666,-0.0023852833110589,0.5916111111111111,-0.4984136744920206,-28.556999999999995,0.5196368761111139,0.2828095185378427,69.0,75.0,49.76431440178186,19.740230964401057,-0.18500490071139886,-10.599999999999996
1477,07:52:22,35.00057459,136.85182318,4,1.15,56.83,298.391,28.391,-8.2,3195.0,-134.5529856002372,-113.97245633008406,0.9918706139083776,0.4955164279337101,-0.1366666666666666,-0.0023852833110589,0.5916111111111111,-0.4963541859746673,-28.439,0.5202182166377183,0.2817387333477515,69.0,76.0,50.32962871604434,19.921053288540275,-0.18730873532403136,-10.731999999999996
1478,07:52:23,35.00057745,136.85182851,4,1.14,56.52,298.278,28.278,-7.8,3196.0,-134.23518239999737,-113.48730249311502,0.9864600932271952,0.4935442058789565,-0.13,-0.0022689280275926,0.5864666666666666,-0.4929158873482385,-28.242,0.5166518082431365,0.2775140719859235,69.0,77.0,50.8823041705479,20.096902546706847,-0.18928095737878498,-10.844999999999997
1479,07:52:24,35.00058021,136.85183373,4,1.13,56.66,298.186,28.186,-7.4,3197.0,-133.92849119988745,-113.01216125169444,0.9889035541799872,0.4919385029671217,-0.1233333333333333,-0.0021525727441263,0.5813222222222222,-0.4969650512128654,-28.474,0.511001736663587,0.2771511341780525,69.0,78.0,51.420041190742616,20.271995632337532,-0.19088666029061974,-10.936999999999996
1480,07:52:25,35.00058303,136.85183887,4,1.12,56.78,298.083,28.083,-7.3,3198.0,-133.61513280001532,-112.54430181932534,0.9909979492823804,0.4901408138375675,-0.1216666666666666,-0.0021234839232597,0.5761777777777778,-0.5008571354448128,-28.697000000000003,0.5054066143669969,0.2766676449443049,69.0,79.0,51.958355850111005,20.437232621950187,-0.19268434942017393,-11.039999999999997
1481,07:52:26,35.00058587,136.85184397,4,1.11,56.59,297.992,27.992,-7.3,3199.0,-133.2995519999593,-112.08008330013814,0.9876818237035913,0.4885525642182527,-0.1216666666666666,-0.0021234839232597,0.5710333333333334,-0.4991292594853384,-28.598000000000003,0.5013670864434796,0.2733315064330387,17.0,80.0,52.49609726246308,20.59824270971471,-0.19427259903948874,-11.130999999999995
1482,07:52:27,35.00058866,136.8518491,4,1.1,56.45,297.911,27.911,-7.0,3200.0,-132.98952720036306,-111.6131341464767,0.9852383627507992,0.4871388475241373,-0.1166666666666666,-0.00203621746066,0.565888888888889,-0.4980995152266618,-28.539000000000005,0.4971289282320861,0.2703572881997426,17.0,81.0,53.03125136320185,20.76487697069461,-0.19568631573360418,-11.211999999999998
1483,07:52:28,35.00059149,136.85185406,4,1.1,56.46,297.817,27.817,-7.1,3201.0,-132.67505760039913,-111.16165886755556,0.9854128956759984,0.4854982380272626,-0.1183333333333333,-0.0020653062815266,0.565888888888889,-0.4999146576487357,-28.643,0.4966373725630753,0.2712592021324742,17.0,82.0,53.560089891572076,20.9167020927581,-0.19732692523047884,-11.305999999999997
1484,07:52:29,35.00059427,136.85185935,4,1.09,56.57,297.708,27.708,-7.4,3202.0,-132.36614400010515,-110.6801460948784,0.9873327578531922,0.4835958291425888,-0.1233333333333333,-0.0021525727441263,0.5607444444444445,-0.5037369287106034,-28.862,0.4910914944633993,0.2706722668486998,17.0,83.0,54.103571389849044,21.095335862601495,-0.19922933411515265,-11.414999999999996
1485,07:52:30,35.00059705,136.85186442,4,1.09,56.55,297.591,27.591,-7.6,3203.0,-132.05723039981137,-110.2186583688787,0.9869836920027932,0.4815537939177555,-0.1266666666666666,-0.0022107503858594,0.5607444444444445,-0.5054298980850378,-28.959,0.4906325510543907,0.2715032814187876,17.0,84.0,54.63441733835887,21.25843433790255,-0.20127136933998596,-11.531999999999993
1486,07:52:31,35.00059985,136.85186952,4,1.08,56.46,297.483,27.483,-7.4,3204.0,-131.7460944001232,-109.75443995580112,0.9854128956759984,0.4796688383256016,-0.1233333333333333,-0.0021525727441263,0.5556,-0.5057440573503968,-28.977,0.4860467982554349,0.2691651350112798,17.0,85.0,55.1687104379673,21.422248955849334,-0.20315632493213986,-11.639999999999995
1487,07:52:32,35.00060262,136.85187451,4,1.07,56.2,297.393,27.393,-6.9,3205.0,-131.4382919999213,-109.30023409654667,0.9808750396208132,0.4780980419988067,-0.115,-0.0020071286397934,0.5504555555555556,-0.5027769976220066,-28.807,0.4823354784649036,0.2652429166933734,17.0,86.0,55.69409955972718,21.58039936175307,-0.20472712125893477,-11.729999999999995
1488,07:52:33,35.0006054,136.85187906,4,1.05,54.98,297.312,27.312,-6.1,3206.0,-131.12937840041695,-108.8860782959162,0.9595820227464824,0.4766843253046913,-0.1016666666666666,-0.0017744180728609,0.5401666666666667,-0.482897697441791,-27.668,0.4784002852406011,0.2508250283753384,17.0,87.0,56.19507966470283,21.70677805288878,-0.20614083795305016,-11.810999999999995
1489,07:52:34,35.00060832,136.85188321,4,1.02,52.75,297.234,27.234,-5.5,3207.0,-130.80490800041505,-108.50833155057904,0.9206611804270088,0.4753229684881357,-0.0916666666666666,-0.0015998851476614,0.5247333333333333,-0.4453382119388731,-25.516,0.4735534822442849,0.2260357727560459,17.0,88.0,56.68515497850488,21.79509470416148,-0.20750219476960574,-11.888999999999994
1490,07:52:35,35.0006113,136.85188721,4,0.99,50.63,297.16,27.16,-5.1,3208.0,-130.47377039986145,-108.14423820841432,0.8836602002847291,0.4740314248416599,-0.0849999999999999,-0.0014835298641951,0.5093,-0.4096287754430692,-23.47000000000001,0.4671649658142954,0.20283832161534,17.0,89.0,57.171787537239254,21.868612219684774,-0.20879373841608156,-11.962999999999996
1491,07:52:36,35.00061438,136.8518911,4,0.98,48.91,297.116,27.116,-4.1,3209.0,-130.13152079996755,-107.7901573263529,0.8536405371504265,0.4732634799707824,-0.0683333333333333,-0.0011926416555294,0.5041555555555556,-0.3803770571796441,-21.794,0.4681208916919976,0.1871781369685569,69.0,90.0,57.66072297424026,21.927350606737548,-0.20956168328695907,-12.006999999999996
1492,07:52:37,35.00061744,136.85189485,4,0.96,47.19,297.1,27.1,-2.8,3210.0,-129.79149360025758,-107.44881966697628,0.823620874016124,0.4729842272904633,-0.0466666666666666,-0.000814486984264,0.4938666666666666,-0.3506366467256607,-20.09,0.4638169629927744,0.1696411190855676,69.0,91.0,58.139893476905605,21.977605194853993,-0.20984093596727815,-12.022999999999994
1493,07:52:38,35.00062045,136.85189846,4,0.94,46.25,297.12,27.12,-1.3,3211.0,-129.4570224002178,-107.12022525103126,0.8072147790473774,0.4733332931408622,-0.0216666666666666,-0.0003781546712654,0.4835777777777777,-0.3338814859065152,-19.129999999999995,0.4568733806082131,0.1584745444925354,69.0,92.0,58.60671284841453,22.021479426816658,-0.20949187011687925,-12.002999999999993
1494,07:52:39,35.00062325,136.85190223,4,0.93,47.06,297.16,27.16,0.1,3212.0,-129.14588640052955,-106.77706732885704,0.8213519459885316,0.4740314248416599,0.0016666666666666,2.908882086657216e-05,0.4784333333333334,-0.3473205211468717,-19.90000000000001,0.4498651828993514,0.1628489228069303,17.0,93.0,59.06461831795845,22.091376142152214,-0.20879373841608156,-11.962999999999996
1495,07:52:40,35.00062606,136.85190595,4,0.91,47.11,297.217,27.217,1.5,3213.0,-128.83363919995986,-106.43846055629145,0.8222246106145287,0.4750262625152966,0.025,0.0004363323129985,0.4681444444444445,-0.347198348099232,-19.893,0.4402101274353825,0.1592930148108254,17.0,94.0,59.52051413204258,22.157040953059273,-0.20779890074244484,-11.905999999999999
1496,07:52:41,35.0006288,136.85190956,4,0.89,46.91,297.298,27.298,2.7,3214.0,-128.5291704000337,-106.10986635144666,0.8187339521105399,0.476439979209412,0.045,0.0007853981633974,0.4578555555555555,-0.3422939729011278,-19.611999999999995,0.4312940614794631,0.1536786982168821,17.0,95.0,59.96405771310664,22.219846154141067,-0.20638518404832945,-11.825
1497,07:52:42,35.00063164,136.85191299,4,0.88,46.38,297.361,27.361,3.3,3215.0,-128.2135895999778,-105.7976562021415,0.8094837070749701,0.4775395366381685,0.055,0.0009599310885968,0.4527111111111111,-0.3319441704368016,-19.019,0.4279978655830617,0.1475302585227863,17.0,96.0,60.40588377736594,22.262929186000523,-0.20528562661957295,-11.761999999999995
1498,07:52:43,35.00063447,136.85191646,4,0.88,45.56,297.436,27.436,3.5,3216.0,-127.8991200000138,-105.4818051539526,0.7951720072086166,0.4788485335771642,0.0583333333333333,0.00101810873033,0.4527111111111111,-0.3163234736314523,-18.12400000000001,0.4302500813045393,0.1408269067362275,17.0,97.0,60.84914514106708,22.30953795549032,-0.20397662968057723,-11.686999999999996
1499,07:52:44,35.00063743,136.85191969,4,0.87,44.31,297.505,27.505,3.6,3217.0,-127.57020480043366,-105.18779951791234,0.7733553915586875,0.4800528107610403,0.06,0.0010471975511965,0.4475666666666666,-0.2933025807976471,-16.805000000000003,0.428453005937292,0.1293983879899974,56.0,98.0,61.28982912513278,22.33008421369615,-0.20277235249670117,-11.617999999999999
1500,07:52:45,35.00064035,136.85192252,4,0.85,42.45,297.577,27.577,3.5,3218.0,-127.2457344004317,-104.93020304260988,0.740892267471593,0.4813094478224763,0.0583333333333333,0.00101810873033,0.4372777777777777,-0.2595828196491166,-14.873000000000005,0.422627722915789,0.1122393102316949,56.0,99.0,61.7040911466619,22.32518910549535,-0.20151571543526514,-11.545999999999992
