,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
844,01:03:32,35.03608517,136.86060583,4,1.959,-42.39,86.7,86.7,19.9,843.0,4855.443959999815,3869.870765709143,-0.7398450699203963,1.5132004614790835,0.3316666666666666,0.0057886753524478,1.007796666666667,2.25304553139948,129.09,-0.6354564651225207,-0.7822079022091474,118.0,75.0,-27.713064521467896,-69.87749185024524,0.3804817769347635,21.79999999999998
845,01:03:33,35.03609183,136.8605985,4,1.935,-42.2,87.0,87.0,19.9,844.0,4856.184019199462,3869.203517051465,-0.7365289443416071,1.5184364492350666,0.3316666666666666,0.0057886753524478,0.99545,2.254965393576674,129.20000000000002,-0.6291535693377257,-0.7714184912805756,118.0,76.0,-28.003371401755377,-70.83071286628183,0.3857177646907466,22.099999999999987
846,01:03:34,35.0360985,136.86059133,4,1.93,-42.0,87.3,87.3,20.2,845.0,4856.925189599991,3868.5508295428217,-0.7330382858376184,1.5236724369910497,0.3366666666666666,0.0058759418150475,0.9928777777777776,2.256710722828668,129.3,-0.6288697933013915,-0.7683287477883429,118.0,77.0,-28.28002078902674,-71.7787633201511,0.3909537524467297,22.399999999999995
847,01:03:35,35.03610533,136.86058417,4,1.939,-41.69,87.7,87.7,20.4,846.0,4857.684139199623,3867.8990483877215,-0.7276277651564359,1.530653753999027,0.3399999999999999,0.0059341194567807,0.997507777777778,2.258281519155463,129.39,-0.6330140827380965,-0.7709182432543721,118.0,78.0,-28.548307484812348,-72.74252958734941,0.397935069454707,22.799999999999994
848,01:03:36,35.03611217,136.860577,4,1.97,-41.42,88.0,88.0,20.4,847.0,4858.444200000135,3867.246356965979,-0.7229153761760513,1.53588974175501,0.3399999999999999,0.0059341194567807,1.0134555555555556,2.258805117931061,129.42,-0.6435444900245185,-0.7829065413224634,118.0,79.0,-28.816947118895843,-73.7076882579788,0.4031710572106899,23.099999999999987
849,01:03:37,35.036119,136.86056983,4,1.951,-41.3,88.3,88.3,20.5,848.0,4859.203149599766,3866.5936658321743,-0.7208209810736581,1.541125729510993,0.3416666666666667,0.0059632082776472,1.003681111111111,2.261946710584651,129.6,-0.6397704182798423,-0.7733495876350294,118.0,80.0,-29.086057863004303,-74.67184053761741,0.408407044966673,23.399999999999995
850,01:03:38,35.03612583,136.86056267,4,1.941,-41.06,88.7,88.7,20.6,849.0,4859.962099200187,3865.941884839473,-0.7166321908688718,1.5481070465189704,0.3433333333333334,0.0059922970985138,0.9985366666666666,2.2647392373878423,129.76000000000002,-0.6386372717005928,-0.7676053086532172,118.0,81.0,-29.35434441139164,-75.6356067366411,0.41538836197465034,23.799999999999994
851,01:03:39,35.03613267,136.8605555,4,1.934,-40.97,89.0,89.0,20.5,850.0,4860.722159999911,3865.28919357933,-0.7150613945420768,1.5533430342749532,0.3416666666666667,0.0059632082776472,0.9949355555555556,2.26840442881703,129.97,-0.6391330913160964,-0.762499607405389,118.0,82.0,-29.622983899470185,-76.600765338006,0.42062434973063323,24.09999999999999
852,01:03:40,35.0361395,136.8605485,4,1.928,-40.79,89.3,89.3,20.3,851.0,4861.481109599543,3864.6519740220856,-0.711919801888487,1.5585790220309363,0.3383333333333333,0.0059050306359141,0.9918488888888888,2.270498823919424,130.09,-0.638740880992025,-0.7587979344592704,118.0,83.0,-29.878084066573802,-77.55835458379963,0.42586033748661634,24.399999999999995
853,01:03:41,35.03614617,136.8605415,4,1.893,-40.69,89.7,89.7,20.2,852.0,4862.222280000071,3864.0147583008425,-0.7101744726364927,1.5655603390389137,0.3366666666666666,0.0058759418150475,0.9738433333333334,2.2757348116754064,130.39,-0.6310377983042906,-0.7417291520420722,118.0,84.0,-30.140722685910994,-78.49984191438405,0.43284165449459366,24.799999999999997
854,01:03:42,35.03615283,136.8605345,4,1.892,-40.72,90.0,90.0,20.1,853.0,4862.962339199718,3863.3775428647737,-0.710698071412091,1.5707963267948966,0.335,0.005846852994181,0.9733288888888888,2.281494398206988,130.72,-0.6349637567684707,-0.7376924518633422,118.0,85.0,-30.4038324177753,-79.44032285515081,0.43807764225057655,25.09999999999999
855,01:03:43,35.0361595,136.86052767,4,1.903,-40.53,90.3,90.3,20.1,854.0,4863.703509599459,3862.755798656438,-0.7073819458333018,1.5760323145508794,0.335,0.005846852994181,0.9789877777777778,2.2834142603841814,130.83,-0.6400787305938109,-0.740753864437903,118.0,86.0,-30.65246051808414,-80.37524717817766,0.44331363000655943,25.399999999999984
856,01:03:44,35.03616633,136.86052067,4,1.916,-40.32,90.7,90.7,20.4,855.0,4864.46245919988,3862.1185793097097,-0.7037167544041136,1.583013631558857,0.3399999999999999,0.0059341194567807,0.9856755555555556,2.2867303859629704,131.01999999999998,-0.6469209781372374,-0.743673012059543,118.0,87.0,-30.907560494215975,-81.33283633538532,0.450294947014537,25.799999999999997
857,01:03:45,35.03617317,136.86051383,4,1.923,-40.12,91.0,91.0,20.6,856.0,4865.222519999602,3861.4959211032633,-0.700226095900125,1.58824961931484,0.3433333333333334,0.0059922970985138,0.9892766666666668,2.2884757152149646,131.11999999999998,-0.6505861748289056,-0.7452556288499965,118.0,88.0,-31.149002985928657,-82.28525493270723,0.4555309347705201,26.100000000000005
858,01:03:46,35.03618017,136.860507,4,1.943,-39.78,91.3,91.3,20.6,857.0,4866.000360000007,3860.874169256436,-0.6942919764433443,1.5934856070708228,0.3433333333333334,0.0059922970985138,0.9995655555555556,2.287777583514167,131.07999999999998,-0.6568266837751078,-0.7534653325363292,118.0,89.0,-31.382082779982927,-83.25338934221223,0.46076692252650275,26.399999999999988
859,01:03:47,35.03618717,136.86050017,4,1.943,-39.4,91.7,91.7,20.5,858.0,4866.778199999622,3860.252417458841,-0.6876597252857658,1.6004669240788003,0.3416666666666667,0.0059632082776472,0.9995655555555556,2.2881266493645662,131.10000000000002,-0.6570896527706452,-0.7532360108723157,118.0,90.0,-31.615162529788805,-84.22152373011701,0.4677482395344803,26.8
860,01:03:48,35.03619417,136.8604935,4,1.929,-39.16,92.0,92.0,20.6,859.0,4867.556040000028,3859.645227040789,-0.6834709350809793,1.6057029118347832,0.3433333333333334,0.0059922970985138,0.9923633333333334,2.2891738469157623,131.16,-0.6531378357485641,-0.7471251253023996,118.0,91.0,-31.83505594827512,-85.18348118994119,0.4729842272904632,27.099999999999994
861,01:03:49,35.03620117,136.86048667,4,1.939,-38.84,92.3,92.3,20.6,860.0,4868.333879999644,3859.0234753522377,-0.6778858814745976,1.610938899590766,0.3433333333333334,0.0059922970985138,0.997507777777778,2.2888247810653635,131.14,-0.6562615361247344,-0.751227370993872,118.0,92.0,-32.0681355993343,-86.15161553159065,0.4782202150464461,27.399999999999988
862,01:03:50,35.03620817,136.86048,4,1.911,-38.81,92.7,92.7,20.4,861.0,4869.111720000048,3858.41628503721,-0.6773622826989993,1.6179202165987436,0.3399999999999999,0.0059341194567807,0.9831033333333332,2.295282499297743,131.51000000000002,-0.6515524769558834,-0.7361871594803622,118.0,93.0,-32.288028924525335,-87.1135729477111,0.4852015320544236,27.8
863,01:03:51,35.036215,136.86047333,4,1.887,-38.67,93.0,93.0,20.4,862.0,4869.870669599678,3857.8090987863857,-0.6749188217462073,1.6231562043547263,0.3399999999999999,0.0059341194567807,0.9707566666666668,2.2980750261009337,131.67000000000002,-0.6453972066621009,-0.7251420216140666,118.0,94.0,-32.51593186640451,-88.05842208225653,0.4904375198104063,28.099999999999984
864,01:03:52,35.036222,136.86046667,4,1.91,-38.51,93.3,93.3,20.5,863.0,4870.648509600084,3857.2028186589314,-0.6721262949430162,1.6283921921107094,0.3416666666666667,0.0059632082776472,0.9825888888888888,2.3005184870537256,131.81,-0.6550552341203748,-0.7323821166709371,118.0,95.0,-32.73500095412699,-89.01999339733538,0.4956735075663894,28.399999999999988
865,01:03:53,35.03622883,136.86046,4,1.879,-38.55,93.7,93.7,20.4,864.0,4871.407459199715,3856.59563250968,-0.672824426643814,1.6353735091186867,0.3399999999999999,0.0059341194567807,0.9666411111111112,2.3081979357625007,132.25,-0.6499373978128778,-0.7155252732184576,118.0,96.0,-32.96290380402459,-89.96484248879449,0.5026548245743667,28.79999999999999
866,01:03:54,35.03623583,136.8604535,4,1.916,-38.26,94.0,94.0,20.6,865.0,4872.18529920012,3856.003913803172,-0.6677629718130305,1.6406094968746698,0.3433333333333334,0.0059922970985138,0.9856755555555556,2.3083724686877005,132.26000000000002,-0.662862858185813,-0.7294992337607269,118.0,97.0,-33.168786523269134,-90.9202368575127,0.5078908123303498,29.099999999999998
867,01:03:55,35.03624267,136.860447,4,1.897,-38.06,94.4,94.4,20.4,866.0,4872.945359999843,3855.412198920826,-0.6642723133090419,1.6475908138826472,0.3399999999999999,0.0059341194567807,0.9759011111111112,2.311863127191689,132.46,-0.6588067610580572,-0.7199698814895614,118.0,98.0,-33.38220770613835,-91.85952931461418,0.5148721293383272,29.499999999999996
868,01:03:56,35.03624967,136.86044067,4,1.898,-37.7,94.7,94.7,20.4,867.0,4873.723199999458,3854.835951719164,-0.6579891280018623,1.65282680163863,0.3399999999999999,0.0059341194567807,0.9764155555555556,2.3108159296404924,132.4,-0.6583993403849988,-0.7210392816701894,118.0,99.0,-33.57407991365618,-92.80836067919216,0.52010811709431,29.79999999999999
