,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1573,08:54:35,35.01371683,136.83785066,4,5.52,27.28,115.289,25.289,-1.7,1584.0,-1942.4698295996309,-68.53512669294908,0.4761258199440531,0.441376314536846,-0.0283333333333333,-0.0004945099547317,2.839733333333333,-0.0347495054072071,-1.9910000000000008,2.838018976919647,0.0986594703432125,32.0,72.0,219.54029212812924,4.007399401824571,0.0008377580409573149,0.048000000000002103
1574,08:54:36,35.01373949,136.83786478,4,5.51,27.26,115.271,25.271,-1.6,1585.0,-1939.951850399734,-67.25020887302483,0.4757767540936543,0.441062155271487,-0.0266666666666666,-0.0004654211338651,2.834588888888889,-0.0347145988221672,-1.9890000000000028,2.8328810740937604,0.0983818532745148,32.0,73.0,222.3657832797613,4.09590254934524,0.0005235987755983218,0.030000000000001314
1575,08:54:37,35.01376208,136.83787897,4,5.5,27.26,115.258,25.258,-1.5,1586.0,-1937.4416495996925,-65.95892149610985,0.4757767540936543,0.4408352624687277,-0.025,-0.0004363323129985,2.8294444444444444,-0.0349414916249265,-2.002000000000004,2.827717374722998,0.098844893076008,32.0,74.0,225.18695484544722,4.19348401927823,0.00029670597283898426,0.016999999999997035
1576,08:54:38,35.01378459,136.8378931,4,5.49,27.25,115.248,25.248,-1.3,1587.0,-1934.940338399596,-64.67309445576608,0.4756022211684548,0.4406607295435283,-0.0216666666666666,-0.0003781546712654,2.8243,-0.0349414916249264,-2.0019999999999976,2.8225760704053195,0.0986651750885967,32.0,75.0,227.99775713806733,4.289917256334476,0.00012217304763961767,0.007000000000000837
1577,08:54:39,35.01380711,136.83790722,4,5.48,27.28,115.235,25.235,-1.3,1588.0,-1932.4379159994085,-63.3881777574656,0.4761258199440531,0.440433836740769,-0.0216666666666666,-0.0003781546712654,2.819155555555556,-0.035691983203284,-2.045000000000003,2.817360060145861,0.1005998902318606,32.0,76.0,230.80917634165132,4.3850532235111075,-0.00010471975511966436,-0.006000000000000263
1578,08:54:40,35.01382957,136.83792126,4,5.47,27.29,115.218,25.218,-1.3,1589.0,-1929.942160799772,-62.11054136632111,0.4763003528692525,0.44013713076793,-0.0216666666666666,-0.0003781546712654,2.814011111111111,-0.0361632221013225,-2.072,2.8121712598323563,0.1017415295230353,32.0,77.0,233.61146039764077,4.4764470637659315,-0.0004014257279587041,-0.02300000000000048
1579,08:54:41,35.013852,136.83793528,4,5.45,27.26,115.2,25.2,-1.3,1590.0,-1927.449739199622,-60.83472531837042,0.4757767540936543,0.439822971502571,-0.0216666666666666,-0.0003781546712654,2.803722222222222,-0.0359537825910832,-2.0600000000000023,2.801910267337333,0.1007827027438202,32.0,78.0,236.4099528962164,4.567615899005702,-0.0007155849933176972,-0.041000000000001265
1580,08:54:42,35.01387434,136.83794927,4,5.44,27.24,115.189,25.189,-1.1,1591.0,-1924.9673183995096,-59.56163962821898,0.4754276882432553,0.4396309852848516,-0.0183333333333333,-0.0003199770295322,2.798577777777778,-0.0357967029584036,-2.050999999999997,2.7967849149393165,0.1001584636438043,32.0,79.0,239.19823515237906,4.6605796729561035,-0.0009075712110370726,-0.05200000000000122
1581,08:54:43,35.01389666,136.8379632,4,5.43,27.19,115.171,25.171,-1.2,1592.0,-1922.4871199995816,-58.294014237244966,0.4745550236172582,0.4393168260194927,-0.02,-0.0003490658503988,2.7934333333333328,-0.0352381975977655,-2.019000000000001,2.791699167009209,0.0984151853011619,32.0,80.0,241.98217878121397,4.7495521761067465,-0.0012217304763960102,-0.06999999999999883
1582,08:54:44,35.01391895,136.83797704,4,5.42,27.14,115.148,25.148,-1.3,1593.0,-1920.0102551999296,-57.03457911817709,0.473682358991261,0.438915400291534,-0.0216666666666666,-0.0003781546712654,2.788288888888889,-0.034766958699727,-1.992000000000001,2.7866038984940213,0.0969207965256015,32.0,81.0,244.75961454447557,4.832537933031247,-0.0016231562043547143,-0.0929999999999993
1583,08:54:45,35.01394123,136.83799085,4,5.41,27.1,115.125,25.125,-1.4,1594.0,-1917.5345015995792,-55.77787431706645,0.4729842272904633,0.4385139745635753,-0.0233333333333333,-0.000407243492132,2.7831444444444444,-0.034470252726888,-1.9750000000000008,2.781491144377346,0.0959166950659644,32.0,82.0,247.53488092299148,4.9135279019257325,-0.002024581932313363,-0.1159999999999966
1584,08:54:46,35.0139635,136.83800471,4,5.4,27.1,115.114,25.114,-1.1,1595.0,-1915.0598591993207,-54.51661991093234,0.4729842272904633,0.4383219883458559,-0.0183333333333333,-0.0003199770295322,2.7780000000000005,-0.0346622389446074,-1.986000000000001,2.7763313241289307,0.096272419002019,32.0,83.0,250.31108226931164,4.999106934637439,-0.002216568150032794,-0.12699999999999972
1585,08:54:47,35.01398566,136.83801843,4,5.39,27.07,115.096,25.096,-1.1,1596.0,-1912.5974399992847,-53.26810574894745,0.472460628514865,0.4380078290804969,-0.0183333333333333,-0.0003199770295322,2.772855555555555,-0.034452799434368,-1.9740000000000009,2.77121003495478,0.0955137379712105,32.0,84.0,253.07079468061403,5.078374432936812,-0.002530727415391787,-0.14500000000000052
1586,08:54:48,35.01400781,136.83803219,4,5.38,27.07,115.077,25.077,-1.1,1597.0,-1910.1361319993407,-52.01595196721526,0.472460628514865,0.437676216522618,-0.0183333333333333,-0.0003199770295322,2.7677111111111112,-0.0347844119922469,-1.9929999999999988,2.7660368765454435,0.0962537903598013,32.0,85.0,255.83105401773565,5.161407893224521,-0.002862339973270678,-0.1639999999999987
1587,08:54:49,35.01402991,136.83804593,4,5.37,27.07,115.062,25.062,-1.0,1598.0,-1907.6803799998563,-50.76561852190861,0.472460628514865,0.4374144171348189,-0.0166666666666666,-0.0002908882086657,2.7625666666666664,-0.0350462113800461,-2.008000000000001,2.7608702971022883,0.0967976774313197,32.0,86.0,258.5855115894464,5.245164045650384,-0.003124139361069811,-0.17899999999999777
1588,08:54:50,35.01405195,136.83805959,4,5.36,27.06,115.044,25.044,-1.1,1599.0,-1905.231295199344,-49.52256535056592,0.4722860955896655,0.4371002578694599,-0.0183333333333333,-0.0003199770295322,2.7574222222222224,-0.0351858377202056,-2.015999999999999,2.755715494433794,0.0970021924620784,32.0,87.0,261.3308340291448,5.32517810050409,-0.003438298626428804,-0.19699999999999857
1589,08:54:51,35.01407392,136.83807326,4,5.35,27.09,115.018,25.018,-1.2,1600.0,-1902.789988799476,-48.27860254697034,0.4728096943652639,0.4366464722639414,-0.02,-0.0003490658503988,2.7522777777777776,-0.0361632221013225,-2.072,2.7504782888671127,0.099509539844285,32.0,88.0,264.06950862469625,5.409331855300849,-0.0038920842319473126,-0.2229999999999976
1590,08:54:52,35.01409588,136.83808697,4,5.34,27.15,114.999,24.999,-1.2,1601.0,-1900.349793599699,-47.03100011861377,0.4738568919164604,0.4363148597060624,-0.02,-0.0003490658503988,2.747133333333333,-0.037542032210398,-2.151,2.745197650091103,0.103108743787317,32.0,89.0,266.808730148206,5.497251576620485,-0.0042236967898263145,-0.24200000000000213
1591,08:54:53,35.01411783,136.83810061,4,5.33,27.12,114.984,24.984,-1.1,1602.0,-1897.910709599225,-45.7897679578699,0.4733332931408622,0.4360530603182633,-0.0183333333333333,-0.0003199770295322,2.741988888888889,-0.0372802328225988,-2.1359999999999983,2.740083679876871,0.1021983075326996,32.0,90.0,269.54423011538336,5.5798830948603495,-0.004485496177625392,-0.256999999999998
1592,08:54:54,35.01413971,136.83811426,4,5.32,27.11,114.966,24.966,-1.2,1603.0,-1895.4794039993944,-44.54762615920868,0.4731587602156627,0.4357389010529043,-0.02,-0.0003490658503988,2.736844444444445,-0.0374198591627583,-2.143999999999997,2.7349285404704107,0.1023884349270557,32.0,91.0,272.2730822408299,5.666654318166621,-0.004799655442984385,-0.2749999999999988
1593,08:54:55,35.01416158,136.8381278,4,5.31,27.09,114.947,24.947,-1.2,1604.0,-1893.049209599656,-43.31549457898308,0.4728096943652639,0.4354072884950253,-0.02,-0.0003490658503988,2.7317,-0.0374024058702385,-2.143000000000002,2.7297894805897083,0.1021483316641452,32.0,92.0,274.9966606371468,5.744844922623443,-0.005131268000863387,-0.2940000000000033
1594,08:54:56,35.01418334,136.83814133,4,5.3,27.07,114.926,24.926,-1.2,1605.0,-1890.631238399349,-42.084273343991065,0.472460628514865,0.4350407693521065,-0.02,-0.0003490658503988,2.726555555555556,-0.0374198591627584,-2.144000000000003,2.72464685422804,0.1020035159987587,32.0,93.0,277.7087946834814,5.827424397808485,-0.005497787143782185,-0.31500000000000267
1595,08:54:57,35.01420509,136.83815483,4,5.29,27.05,114.905,24.905,-1.2,1606.0,-1888.2143783999245,-40.85578240869841,0.4721115626644661,0.4346742502091878,-0.02,-0.0003490658503988,2.7214111111111112,-0.0374373124552783,-2.144999999999997,2.7195042337544995,0.1018585208530223,32.0,94.0,280.41875935142616,5.908008102152223,-0.005864306286700871,-0.33599999999999564
1596,08:54:58,35.01422683,136.83816832,4,5.28,27.04,114.891,24.891,-1.0,1607.0,-1885.7986295998016,-39.62820179232523,0.4719370297392667,0.4344299041139085,-0.0166666666666666,-0.0002908882086657,2.716266666666667,-0.0375071256253581,-2.1490000000000022,2.7143562897546443,0.1018554697296399,32.0,95.0,283.12733073074185,5.988242247889588,-0.006108652381980162,-0.3500000000000005
1597,08:54:59,35.01424852,136.83818172,4,5.27,27.05,114.872,24.872,-1.0,1608.0,-1883.3884367993496,-38.40881141288022,0.4721115626644661,0.4340982915560296,-0.0166666666666666,-0.0002908882086657,2.711122222222222,-0.0380132711084365,-2.178,2.70916366037631,0.1030338057318697,32.0,96.0,285.8273840499441,6.06343736939732,-0.006440264939859108,-0.3690000000000019
1598,08:55:00,35.01427017,136.83819524,4,5.26,27.04,114.853,24.853,-1.1,1609.0,-1880.982688799265,-37.17850149980306,0.4719370297392667,0.4337666789981507,-0.0183333333333333,-0.0003199770295322,2.705977777777778,-0.0381703507411159,-2.186999999999999,2.7040067452068186,0.1032630413225772,32.0,97.0,288.5280733290982,6.150404832218001,-0.006771877497737999,-0.388
1599,08:55:01,35.01429181,136.83820864,4,5.25,27.06,114.827,24.827,-1.3,1610.0,-1878.578051999272,-35.959111779422344,0.4722860955896655,0.4333128933926322,-0.0216666666666666,-0.0003781546712654,2.700833333333333,-0.0389732021970333,-2.2329999999999965,2.6987824309076336,0.1052334788398079,32.0,98.0,291.2231008418353,6.227968584323804,-0.007225663103256508,-0.41399999999999904
1600,08:55:02,35.01431337,136.83822202,4,5.23,27.06,114.812,24.812,-1.1,1611.0,-1876.1823047992248,-34.7415423772521,0.4722860955896655,0.433051094004833,-0.0183333333333333,-0.0003199770295322,2.690544444444445,-0.0392350015848325,-2.247999999999999,2.6884738177394665,0.1055364338048435,32.0,99.0,293.90931128238924,6.307676580748804,-0.007487462491055696,-0.4290000000000013
