,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2275,06:37:01,34.85225883,136.9475021,4,7.89,27.32,300.415,30.415,5.0,2274.0,-2242.3915992003426,-857.3102995730251,0.4768239516448508,0.5308418919940753,0.0833333333333333,0.0014544410433286,4.058966666666667,0.0540179403492244,3.094999999999996,4.053046200211879,-0.2191504051083691,89.0,74.0,309.8102288427266,4.345789288065632,0.15304792210738266,8.768999999999995
2276,06:37:02,34.85229128,136.94752226,4,7.88,27.27,300.506,30.506,5.2,2275.0,-2238.785755199656,-855.472001830574,0.4759512870188536,0.5324301416133902,0.0866666666666666,0.0015126186850617,4.053822222222222,0.0564788545945365,3.236000000000003,4.047358375990368,-0.2288335326898703,89.0,75.0,313.8398855756022,4.724360499835186,0.15463617172669758,8.86
2277,06:37:03,34.85232373,136.9475424,4,7.87,27.18,300.595,30.595,5.3,2276.0,-2235.179911199758,-853.6355283517829,0.4743804906920588,0.5339834846476651,0.0883333333333333,0.0015417075059283,4.048677777777778,0.0596029939556063,3.4149999999999974,4.041488408428117,-0.2411704642214018,89.0,76.0,317.8688693899546,5.101236094147097,0.15618951476097248,8.948999999999996
2278,06:37:04,34.85235618,136.94756247,4,7.87,27.12,300.69,30.69,5.5,2277.0,-2231.574067199861,-851.8054379871588,0.4733332931408622,0.5356415474370597,0.0916666666666666,0.0015998851476614,4.048677777777778,0.0623082542961975,3.5699999999999976,4.040821191658649,-0.2521028466994759,89.0,77.0,321.89549865919804,5.4721787074377914,0.1578475775503671,9.043999999999997
2279,06:37:05,34.8523886,136.94758252,4,7.86,27.09,300.792,30.792,5.7,2278.0,-2227.9715568002403,-849.977172039598,0.4728096943652639,0.537421783274094,0.095,0.0016580627893946,4.043533333333333,0.06461208890883,3.702,4.035095955405854,-0.2610793910769188,89.0,78.0,325.91835643715774,5.842655228549802,0.15962781338740134,9.145999999999997
2280,06:37:06,34.85242101,136.94760261,4,7.86,27.08,300.887,30.887,5.6,2279.0,-2224.370157599921,-848.1452597850086,0.4726351614400644,0.5390798460634886,0.0933333333333333,0.001628973968528,4.043533333333333,0.0664446846234241,3.807000000000003,4.034610726954942,-0.2684736480883922,89.0,79.0,329.9415263934613,6.216930810534791,0.16128587617679596,9.240999999999998
2281,06:37:07,34.85245333,136.94762274,4,7.85,27.11,300.983,30.983,5.5,2280.0,-2220.7787591996403,-846.3097016356757,0.4731587602156627,0.5407553621454031,0.0916666666666666,0.0015998851476614,4.038388888888889,0.0675966019297403,3.8729999999999993,4.029166095129842,-0.2727735246635518,89.0,80.0,333.9567456642741,6.598284185262756,0.16296139225871048,9.336999999999996
2282,06:37:08,34.85248563,136.94764291,4,7.84,27.17,301.08,31.08,5.5,2281.0,-2217.189583200333,-844.4704972359294,0.4742059577668593,0.5424483315198376,0.0916666666666666,0.0015998851476614,4.033244444444445,0.0682423737529782,3.9099999999999984,4.023856635363657,-0.2750245928673379,89.0,81.0,337.9712442521093,6.983846458208632,0.164654361633145,9.433999999999997
2283,06:37:09,34.85251786,136.94766323,4,7.84,27.28,301.174,31.174,5.3,2282.0,-2213.6081856000897,-842.61761738504,0.4761258199440531,0.5440889410167122,0.0883333333333333,0.0015417075059283,4.033244444444445,0.0679631210726591,3.893999999999996,4.0239332798230585,-0.273900909407805,89.0,82.0,341.9835574446862,7.384989023306332,0.16629497113001962,9.527999999999995
2284,06:37:10,34.85254998,136.94768365,4,7.83,27.44,301.266,31.266,5.3,2283.0,-2210.039011200069,-840.7556211324144,0.478918346747244,0.545694643928547,0.0883333333333333,0.0015417075059283,4.0281,0.066776297181303,3.825999999999998,4.019122538955752,-0.2687817457675927,89.0,83.0,345.987872184706,7.799113890241259,0.16790067404185444,9.619999999999996
2285,06:37:11,34.85258203,136.94770415,4,7.83,27.6,301.36,31.36,5.3,2284.0,-2206.4776151999013,-838.8863318158803,0.4817108735504349,0.5473352534254218,0.0883333333333333,0.0015417075059283,4.0281,0.0656243798749868,3.7600000000000016,4.019429486718208,-0.2641518716575906,89.0,84.0,349.98764725177057,8.222886744266702,0.16954128353872916,9.713999999999999
2286,06:37:12,34.85261396,136.94772483,4,7.82,27.81,301.441,31.441,5.1,2285.0,-2202.929553600048,-837.000632005514,0.485376064979623,0.5487489701195372,0.0849999999999999,0.0014835298641951,4.022955555555556,0.0633729051399141,3.6310000000000007,4.014879912427889,-0.254775765641742,89.0,85.0,353.9810816056713,8.666831506881735,0.17095500023284455,9.794999999999998
2287,06:37:13,34.85264574,136.94774572,4,7.81,28.05,301.524,31.524,5.0,2286.0,-2199.3981599999943,-835.0957865581906,0.4895648551844094,0.5501975933986925,0.0833333333333333,0.0014544410433286,4.017811111111111,0.0606327382142829,3.474,4.0104279757914165,-0.2434616511023079,89.0,86.0,357.96608564495955,9.134720108523453,0.17240362351199984,9.877999999999998
2288,06:37:14,34.85267746,136.94776674,4,7.81,28.31,301.599,31.599,4.9,2287.0,-2195.873433599704,-833.179089166011,0.4941027112395946,0.5515065903376882,0.0816666666666666,0.001425352222462,4.017811111111111,0.0574038790980935,3.2890000000000046,4.0111931723942815,-0.2305112975656445,89.0,87.0,361.9492644888062,9.616084199438916,0.17371262045099561,9.953
2289,06:37:15,34.85270906,136.94778794,4,7.8,28.58,301.661,31.661,4.5,2288.0,-2192.362041599726,-831.2459812946522,0.4988151002199794,0.5525886944739247,0.075,0.0013089969389957,4.012666666666667,0.0537735942539452,3.0810000000000004,4.006866552161658,-0.2156715348531829,89.0,88.0,365.9261026140864,10.11762018532309,0.17479472458723205,10.014999999999997
2290,06:37:16,34.85274057,136.94780924,4,7.79,28.82,301.714,31.714,4.0,2289.0,-2188.8606503997858,-829.3037569482461,0.5030038904247658,0.5535137189774817,0.0666666666666666,0.0011635528346628,4.007522222222222,0.0505098285527159,2.894000000000001,4.00241122790804,-0.2023332012314931,89.0,89.0,369.8970079917914,10.631318762415134,0.17571974909078908,10.068
2291,06:37:17,34.85277194,136.94783075,4,7.78,29.07,301.755,31.755,3.6,2290.0,-2185.3748160003443,-827.3423869276145,0.5073672135547516,0.5542293039707993,0.06,0.0010471975511965,4.002377777777778,0.0468620904160477,2.6849999999999983,3.9979838600710194,-0.187491148220437,89.0,90.0,373.8605159068646,11.168551324081136,0.17643533408410667,10.108999999999995
2292,06:37:18,34.85280327,136.94785235,4,7.78,29.29,301.792,31.792,3.1,2291.0,-2181.8934263996903,-825.3728119525059,0.5112069379091391,0.5548750757940373,0.0516666666666666,0.0009017534468637,4.002377777777778,0.0436681378848982,2.5020000000000047,3.99856230451574,-0.1747208429328394,89.0,91.0,377.82291903652435,11.71504978901774,0.17708110590734466,10.145999999999999
2293,06:37:19,34.85283451,136.94787404,4,7.77,29.49,301.836,31.836,2.9,2292.0,-2178.4220375998643,-823.3950322737159,0.5146975964131277,0.5556430206649148,0.0483333333333333,0.0008435758051305,3.997233333333333,0.040945424251787,2.346000000000004,3.993883065103142,-0.1636226860598512,89.0,92.0,381.7790530919441,12.272863371623913,0.17784905077822216,10.19
2294,06:37:20,34.85286569,136.94789579,4,7.77,29.66,301.874,31.874,2.7,2293.0,-2174.957315999801,-821.4117830421467,0.5176646561415181,0.5563062457806726,0.045,0.0007853981633974,3.997233333333333,0.0386415896391544,2.213999999999998,3.994249425307367,-0.1544210139290585,89.0,93.0,385.73100767317317,12.838220133650282,0.17851227589397994,10.227999999999996
2295,06:37:21,34.85289684,136.94791763,4,7.76,29.81,301.909,31.909,2.5,2294.0,-2171.495928000013,-819.4203288088038,0.5202826500195096,0.5569171110188706,0.0416666666666666,0.0007272205216643,3.992088888888889,0.036634460999361,2.099000000000005,3.989410329701223,-0.1462153140519317,89.0,94.0,389.68289032393574,13.412432954106464,0.17912314113217803,10.263
2296,06:37:22,34.85292791,136.94793952,4,7.76,29.95,301.935,31.935,2.1,2295.0,-2168.0434296001704,-817.4243168955095,0.5227261109723017,0.5573708966243891,0.035,0.000610865238198,3.992088888888889,0.0346447856520873,1.9849999999999968,3.9896933538629016,-0.1382773984869439,89.0,95.0,393.6281914592138,13.994161164615889,0.17957692673769649,10.288999999999996
2297,06:37:23,34.85295897,136.9479614,4,7.75,30.03,301.96,31.96,1.9,2296.0,-2164.5920423996304,-815.4292175521035,0.5241223743738972,0.5578072289373878,0.0316666666666666,0.0005526875964648,3.9869444444444446,0.0336848545634905,1.9300000000000008,3.984682726331055,-0.1342742475880454,89.0,96.0,397.5721231357744,14.575451048178167,0.18001325905069515,10.314
2298,06:37:24,34.85299,136.94798328,4,7.75,30.1,301.987,31.987,1.7,2297.0,-2161.1439888001564,-813.4341191110914,0.5253441048502933,0.5582784678354261,0.0283333333333333,0.0004945099547317,3.9869444444444446,0.0329343629851328,1.8869999999999925,3.9847823758520655,-0.1312837392260794,89.0,97.0,401.51295596182604,15.15796976142957,0.1804844979487335,10.340999999999994
2299,06:37:25,34.85302095,136.94800522,4,7.74,30.16,302.017,32.017,1.7,2298.0,-2157.7048247998387,-811.433551217788,0.5263913024014898,0.5588020666110245,0.0283333333333333,0.0004945099547317,3.9818,0.0324107642095347,1.857,3.9797088269582073,-0.1290305879662986,89.0,98.0,405.44754359941595,15.748851339178259,0.18100809672433188,10.370999999999999
2300,06:37:26,34.85305194,136.94802716,4,7.74,30.21,302.042,32.042,1.5,2299.0,-2154.261215999942,-809.4329838807612,0.527263967027487,0.559238398924023,0.025,0.0004363323129985,3.9818,0.031974431896536,1.831999999999996,3.979764748331124,-0.1272941001810695,89.0,99.0,409.3862623869551,16.338092842629464,0.18144442903733043,10.395999999999997
