,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
772,08:24:37,35.00541761,136.82996262,4,9.01,28.22,297.993,27.993,0.5,783.0,-2850.639143999939,-792.7092613029836,0.4925319149127998,0.4885700175107726,0.0083333333333333,0.0001454441043328,4.635144444444444,-0.0039618974020271,-0.2269999999999998,4.6351080664159845,0.0183639186904342,88.0,71.0,342.45060235954566,1.1930444248934293,-0.0065624379874986705,-0.3759999999999995
773,08:24:38,35.00545433,136.82998659,4,9.0,28.26,297.997,27.997,0.3,784.0,-2846.5588176002607,-790.5277209963801,0.4932300466135975,0.4886398306808524,0.005,8.726646259971648e-05,4.63,-0.0045902159327451,-0.2630000000000014,4.629951222845099,0.0212526251359995,88.0,72.0,347.0774601074811,1.1738345936722112,-0.006492624817418857,-0.3719999999999972
774,08:24:39,35.00549101,136.83001066,4,8.99,28.32,298.004,28.004,0.3,785.0,-2842.4829360001604,-788.337081478669,0.4942772441647941,0.488762003728492,0.005,8.726646259971648e-05,4.624855555555556,-0.005515240436302,-0.316,4.624785216589975,0.0255070610598228,88.0,73.0,351.7047303243839,1.164743149447986,-0.006370451769779295,-0.36499999999999955
775,08:24:40,35.00552751,136.83003477,4,8.98,28.38,298.017,28.017,0.4,786.0,-2838.4270560001364,-786.1428036553499,0.4953244417159907,0.4889888965312513,0.0066666666666666,0.0001163552834662,4.619711111111111,-0.0063355451847393,-0.3629999999999984,4.619618395822372,0.0292681926839913,88.0,74.0,356.31612975211357,1.16835679571264,-0.0061435589670199575,-0.35199999999999526
776,08:24:41,35.00556402,136.83005886,4,8.98,28.43,298.042,28.042,0.7,787.0,-2834.37006480002,-783.9503468376769,0.4961971063419879,0.4894252288442499,0.0116666666666666,0.000203621746066,4.619711111111111,-0.0067718774977379,-0.3879999999999968,4.619605185409499,0.031283878613726,88.0,75.0,360.9276416836672,1.1698401438530084,-0.005707226654021402,-0.32699999999999685
777,08:24:42,35.00560051,136.83008307,4,8.97,28.5,298.057,28.057,0.7,788.0,-2830.3152960000884,-781.7469706424308,0.4974188368183839,0.489687028232049,0.0116666666666666,0.000203621746066,4.614566666666668,-0.0077318085863349,-0.443000000000003,4.614428735962608,0.0356785906902392,88.0,76.0,365.54238643508955,1.1819874849070402,-0.005445427266222269,-0.3119999999999978
778,08:24:43,35.00563695,136.83010709,4,8.96,28.54,298.072,28.072,0.7,789.0,-2826.266083199826,-779.5608863794446,0.4981169685191816,0.4899488276198481,0.0116666666666666,0.000203621746066,4.609422222222222,-0.0081681408993334,-0.4680000000000014,4.60926845614953,0.0376499915137164,88.0,77.0,370.14402619972736,1.1815594780542256,-0.0051836278784231915,-0.2970000000000019
779,08:24:44,35.00567335,136.83013119,4,8.95,28.54,298.081,28.081,0.6,790.0,-2822.221315199932,-777.3675229845545,0.4981169685191816,0.4901059072525277,0.01,0.0001745329251994,4.604277777777777,-0.0080110612666539,-0.4589999999999995,4.604130033964213,0.0368847568373797,88.0,78.0,374.7452136252721,1.1896483603597972,-0.005026548245743612,-0.2879999999999967
780,08:24:45,35.0057097,136.83015523,4,8.94,28.52,298.096,28.096,0.6,791.0,-2818.1821032004973,-775.1796210245838,0.4977679026687828,0.4903677066403268,0.01,0.0001745329251994,4.599133333333333,-0.0074001960284559,-0.4240000000000016,4.599007402965721,0.034034177590637,88.0,79.0,379.3389173028987,1.1955716181425942,-0.0047647488579444786,-0.27299999999999763
781,08:24:46,35.00574605,136.83017915,4,8.93,28.49,298.104,28.104,0.5,792.0,-2814.142891200273,-773.002640480447,0.4972443038931844,0.4905073329804864,0.0083333333333333,0.0001454441043328,4.593988888888889,-0.006736970912698,-0.3859999999999989,4.593884636108397,0.0309493354013652,88.0,80.0,383.9274316901035,1.1918850586150995,-0.004625122517784908,-0.26499999999999624
782,08:24:47,35.00578238,136.830203,4,8.92,28.44,298.102,28.102,0.3,793.0,-2810.1059016002337,-770.8320312516225,0.4963716392671873,0.4904724263954464,0.005,8.726646259971648e-05,4.588844444444445,-0.0058992128717408,-0.3380000000000031,4.588764597147884,0.0270704132008346,88.0,81.0,388.51096325551003,1.183648311364152,-0.00466002910282487,-0.26700000000000057
783,08:24:48,35.00581869,136.83022678,4,8.91,28.39,298.1,28.1,0.1,794.0,-2806.0711344003766,-768.6677933390599,0.4954989746411902,0.4904375198104066,0.0016666666666666,2.908882086657216e-05,4.5837,-0.0050614548307835,-0.290000000000001,4.583641286767184,0.0232000914496527,88.0,82.0,393.08951199866954,1.1708613755529882,-0.004694935687864665,-0.26899999999999535
784,08:24:49,35.00585499,136.83025054,4,8.9,28.37,298.101,28.101,0.1,795.0,-2802.0374783998227,-766.5053765054975,0.4951499087907913,0.4904549731029265,0.0016666666666666,2.908882086657216e-05,4.578555555555555,-0.0046949356878647,-0.2690000000000017,4.578505094423423,0.0214959449060012,88.0,83.0,397.66621770872194,1.157000046153854,-0.0046774823953447675,-0.26799999999999796
785,08:24:50,35.00589127,136.83027422,4,8.89,28.34,298.097,28.097,-0.2,796.0,-2798.0060448002423,-764.350241014132,0.4946263100151929,0.4903851599328468,-0.0033333333333333,-5.817764173314432e-05,4.573411111111112,-0.0042411500823461,-0.2429999999999963,4.573369979390396,0.0193964647618566,88.0,84.0,402.2375081986426,1.1377877914886483,-0.00474729556542447,-0.2719999999999939
786,08:24:51,35.00592743,136.83029797,4,8.88,28.36,298.094,28.094,-0.2,797.0,-2793.987945600186,-762.1887367869845,0.4949753758655918,0.4903328000552869,-0.0033333333333333,-5.817764173314432e-05,4.568266666666667,-0.0046425758103049,-0.266,4.568217435664098,0.0212084481354136,88.0,85.0,406.8000917666959,1.130515240242005,-0.004799655442984385,-0.2749999999999988
787,08:24:52,35.00596357,136.83032173,4,8.87,28.41,298.098,28.098,-0.1,798.0,-2789.972068800313,-760.0263235711426,0.495848040491589,0.4904026132253667,-0.0016666666666666,-2.908882086657216e-05,4.563122222222222,-0.0054454272662223,-0.312000000000001,4.56305456799218,0.0248480273658095,88.0,86.0,411.36115173632396,1.1250984828581636,-0.004729842272904572,-0.2709999999999965
788,08:24:53,35.00599966,136.83034544,4,8.86,28.43,298.102,28.102,-0.1,799.0,-2785.961748000112,-757.868461720703,0.4961971063419879,0.4904724263954464,-0.0016666666666666,-2.908882086657216e-05,4.5579777777777775,-0.0057246799465414,-0.3280000000000005,4.557903091047923,0.0260928214618619,88.0,87.0,415.9151603766228,1.1183168760072704,-0.00466002910282487,-0.26700000000000057
789,08:24:54,35.00603563,136.83036931,4,8.85,28.49,298.103,28.103,-0.1,800.0,-2781.964761600223,-755.6960408110958,0.4972443038931844,0.4904898796879665,-0.0016666666666666,-2.908882086657216e-05,4.552833333333334,-0.0067544242052179,-0.3869999999999963,4.552729478486227,0.03075153384207,88.0,88.0,420.46435371180576,1.1306816858489128,-0.004642575810304805,-0.26599999999999363
790,08:24:55,35.00607155,136.83039322,4,8.85,28.54,298.104,28.104,-0.2,801.0,-2777.973331200004,-753.5199809490905,0.4981169685191816,0.4905073329804864,-0.0033333333333333,-5.817764173314432e-05,4.552833333333334,-0.0076096355386952,-0.4359999999999989,4.552701514527003,0.0346450679700865,88.0,89.0,425.0103873324526,1.1488883542080544,-0.004625122517784908,-0.26499999999999624
791,08:24:56,35.00610749,136.83041702,4,8.84,28.59,298.111,28.111,-0.1,802.0,-2773.9796784003915,-751.3539323321506,0.4989896331451788,0.490629506028126,-0.0016666666666666,-2.908882086657216e-05,4.547688888888889,-0.0083601271170528,-0.4789999999999982,4.547529966902959,0.0380188143295532,88.0,90.0,429.55361963006385,1.1572301010735657,-0.00450294947014529,-0.2579999999999954
792,08:24:57,35.00614332,136.83044091,4,8.83,28.65,298.116,28.116,-0.0,803.0,-2769.9982488002115,-749.1796948595644,0.5000368306963754,0.4907167724907257,-0.0,-0.0,4.542544444444444,-0.0093200582056496,-0.533999999999998,4.542347155252045,0.0423361657066126,88.0,91.0,434.0899875838769,1.1785851006216603,-0.004415683007545579,-0.25299999999999573
793,08:24:58,35.00617912,136.83046476,4,8.82,28.7,298.128,28.128,-0.0,804.0,-2766.020152800306,-747.0090986117546,0.5009094953223726,0.490926212000965,-0.0,-0.0,4.537400000000001,-0.0099832833214075,-0.5720000000000007,4.53717388974656,0.0452973972991476,88.0,92.0,438.6216921621231,1.1983201196195807,-0.004206243497306306,-0.24099999999999835
794,08:24:59,35.00621491,136.83048856,4,8.81,28.69,298.125,28.125,-0.1,805.0,-2762.0431680004936,-744.8430535346827,0.5007349623971732,0.4908738521234052,-0.0016666666666666,-2.908882086657216e-05,4.532255555555556,-0.009861110273768,-0.565000000000003,4.532035195686385,0.0446923474888932,88.0,93.0,443.1502565083813,1.2145785219007337,-0.00425860337486611,-0.2439999999999969
795,08:25:00,35.00625068,136.83051224,4,8.8,28.69,298.125,28.125,-0.2,806.0,-2758.068405600075,-742.6879299028955,0.5007349623971732,0.4908738521234052,-0.0033333333333333,-5.817764173314432e-05,4.527111111111112,-0.009861110273768,-0.565000000000003,4.526891001366651,0.0446416183771011,88.0,94.0,447.671676047454,1.2222830504129263,-0.00425860337486611,-0.2439999999999969
796,08:25:01,35.00628635,136.83053586,4,8.78,28.66,298.119,28.119,-0.3,807.0,-2754.104755199787,-740.538267870764,0.5002113636215748,0.4907691323682855,-0.005,-8.726646259971648e-05,4.516822222222222,-0.0094422312532893,-0.5409999999999989,4.516620873424578,0.0426482462230316,88.0,95.0,452.18072300410074,1.2304617327141614,-0.004363323129985774,-0.24999999999999717
797,08:25:02,35.00632194,136.83055941,4,8.77,28.59,298.123,28.123,-0.2,808.0,-2750.149994400234,-738.3949773712023,0.4989896331451788,0.4908389455383653,-0.0033333333333333,-5.817764173314432e-05,4.511677777777778,-0.0081506876068134,-0.4669999999999976,4.511527914864358,0.036772868986437,88.0,96.0,456.67892052740933,1.2372579444912901,-0.004293509959905961,-0.2459999999999949
798,08:25:03,35.00635761,136.8305829,4,8.75,28.56,298.119,28.119,-0.3,809.0,-2746.186343999945,-736.2571476476045,0.4984660343695805,0.4907691323682855,-0.005,-8.726646259971648e-05,4.501388888888889,-0.0076969020012949,-0.4409999999999986,4.501255553230725,0.0346464070563222,88.0,97.0,461.1823453839104,1.2350253101041346,-0.004363323129985774,-0.24999999999999717
799,08:25:04,35.00639312,136.83060635,4,8.74,28.52,298.118,28.118,-0.3,810.0,-2742.2404728003385,-734.1229597046826,0.4977679026687828,0.4907516790757655,-0.005,-8.726646259971648e-05,4.496244444444445,-0.0070162235930172,-0.4020000000000017,4.496133775701154,0.0315463975251098,88.0,98.0,465.66839583339294,1.238036007114033,-0.004380776422505783,-0.25100000000000094
800,08:25:05,35.0064286,136.83062962,4,8.72,28.5,298.12,28.12,-0.3,811.0,-2738.297935200217,-732.0051534207488,0.4974188368183839,0.4907865856608054,-0.005,-8.726646259971648e-05,4.485955555555556,-0.0066322511575784,-0.3800000000000018,4.485856894602287,0.0297517658111186,88.0,99.0,470.14372931357144,1.228216341476326,-0.004345869837465877,-0.24899999999999978
