,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
948,04:19:03,34.98518012,136.81546635,4,8.94,34.38,303.561,33.561,-0.1,960.0,-5474.221235999768,-4387.390328874416,0.6000441968356506,0.585749950261817,-0.0016666666666666,-2.908882086657216e-05,4.599133333333333,-0.0142942465738336,-0.8190000000000025,4.598663481258926,0.0657389071502212,88.0,48.0,221.034061789602,1.2827965275460542,-0.005619960191421747,-0.32200000000000034
949,04:19:04,34.98521432,136.81549478,4,8.94,34.37,303.556,33.556,-0.2,961.0,-5470.42093200036,-4384.801905806223,0.599869663910451,0.5856626837992172,-0.0033333333333333,-5.817764173314432e-05,4.599133333333333,-0.0142069801112338,-0.8140000000000028,4.598669200550389,0.0653375978057194,88.0,49.0,225.6320323484199,1.3129827515011385,-0.005707226654021569,-0.3270000000000064
950,04:19:05,34.98524864,136.81552312,4,8.94,34.33,303.556,33.556,-0.1,962.0,-5466.607293599853,-4382.221671796208,0.5991715322096534,0.5856626837992172,-0.0016666666666666,-2.908882086657216e-05,4.599133333333333,-0.0135088484104362,-0.7740000000000052,4.598713694127214,0.0621271053937487,88.0,50.0,230.23650743990888,1.328936688877505,-0.005707226654021569,-0.3270000000000064
951,04:19:06,34.98528291,136.81555139,4,8.94,34.26,303.55,33.55,-0.2,963.0,-5462.799211199801,-4379.647811126188,0.5979498017332573,0.5855579640440975,-0.0033333333333333,-5.817764173314432e-05,4.599133333333333,-0.0123918376891597,-0.7100000000000004,4.598780221818569,0.056990255203146,88.0,51.0,234.83281693403154,1.3426970849635467,-0.005811946409141178,-0.33300000000000346
952,04:19:07,34.98531722,136.81557965,4,8.94,34.22,303.542,33.542,-0.4,964.0,-5458.986684000173,-4377.074860596311,0.5972516700324596,0.585418337703938,-0.0066666666666666,-0.0001163552834662,4.599133333333333,-0.0118333323285215,-0.678000000000001,4.598811333935263,0.0544218030419571,88.0,52.0,239.43230899974668,1.353223932470783,-0.005951572749300693,-0.3410000000000017
953,04:19:08,34.98535154,136.81560786,4,8.94,34.16,303.536,33.536,-0.4,965.0,-5455.173045599664,-4374.506461535105,0.596204472481263,0.5853136179488184,-0.0066666666666666,-0.0001163552834662,4.599133333333333,-0.0108908545324445,-0.6239999999999956,4.598860582788624,0.0500875019425665,88.0,53.0,244.0301861213029,1.3593527588521397,-0.006056292504420302,-0.34699999999999875
954,04:19:09,34.98538585,136.81563607,4,8.94,34.13,303.542,33.542,-0.2,966.0,-5451.360518400035,-4371.938063814373,0.5956808737056647,0.585418337703938,-0.0033333333333333,-5.817764173314432e-05,4.599133333333333,-0.0102625360017266,-0.5880000000000003,4.598891145913518,0.0471979429214609,88.0,54.0,248.62714000131632,1.3660999655756,-0.005951572749300693,-0.3410000000000017
955,04:19:10,34.98542014,136.81566429,4,8.93,34.12,303.546,33.546,-0.1,967.0,-5447.550213599802,-4369.36875757406,0.5955063407804652,0.5854881508740177,-0.0016666666666666,-2.908882086657216e-05,4.593988888888889,-0.0100181899064474,-0.5739999999999986,4.593758354970272,0.0460226832702306,88.0,55.0,253.22275539342348,1.374840390056491,-0.005881759579220991,-0.33700000000000574
956,04:19:11,34.98545437,136.81569251,4,8.93,34.14,303.55,33.55,-0.0,968.0,-5443.7465760001205,-4366.799454012433,0.5958554066308641,0.5855579640440975,-0.0,-0.0,4.593988888888889,-0.0102974425867665,-0.5900000000000014,4.593745323897413,0.0473055007924498,88.0,56.0,257.81283433071445,1.3872955471570947,-0.005811946409141178,-0.33300000000000346
957,04:19:12,34.9854886,136.8157208,4,8.93,34.18,303.548,33.548,-0.1,969.0,-5439.942938400439,-4364.2237806048615,0.5965535383316618,0.5855230574590577,-0.0016666666666666,-2.908882086657216e-05,4.593988888888889,-0.011030480872604,-0.6319999999999939,4.593709412944026,0.0506728789789887,88.0,57.0,262.4064644495701,1.405038808535238,-0.005846852994180973,-0.33499999999999824
958,04:19:13,34.98552286,136.81574915,4,8.93,34.21,303.55,33.55,-0.0,970.0,-5436.135967199692,-4361.642646695642,0.5970771371072602,0.5855579640440975,-0.0,-0.0,4.593988888888889,-0.0115191730631626,-0.6600000000000035,4.593684100969821,0.0529177827545852,88.0,58.0,267.0059062730047,1.425456778159969,-0.005811946409141178,-0.33300000000000346
959,04:19:14,34.98555709,136.81577747,4,8.93,34.22,303.554,33.554,0.0,971.0,-5432.332329600009,-4359.064245050759,0.5972516700324596,0.5856277772141774,0.0,0.0,4.593988888888889,-0.0116238928182822,-0.6660000000000006,4.593678534244888,0.0533988319377022,88.0,59.0,271.60105738092864,1.4454649614088027,-0.005742133239061364,-0.3290000000000012
960,04:19:15,34.98559135,136.81580574,4,8.93,34.23,303.554,33.554,0.0,972.0,-5428.525358400051,-4356.490394339468,0.5974262029576589,0.5856277772141774,0.0,0.0,4.593988888888889,-0.0117984257434815,-0.6759999999999936,4.59366914442487,0.054200579272328,88.0,60.0,276.19643882949447,1.4598365827146154,-0.005742133239061364,-0.3290000000000012
961,04:19:16,34.98562559,136.81583405,4,8.93,34.23,303.552,33.552,-0.0,973.0,-5424.720609600276,-4353.91290471623,0.5974262029576589,0.5855928706291375,-0.0,-0.0,4.593988888888889,-0.0118333323285214,-0.6779999999999947,4.593667249669117,0.0543609285419097,88.0,61.0,280.7920039800091,1.478468133166274,-0.005777039824101271,-0.3310000000000023
962,04:19:17,34.98565983,136.81586233,4,8.93,34.21,303.551,33.551,-0.1,974.0,-5420.915860799714,-4351.338146560973,0.5970771371072602,0.5855754173366176,-0.0016666666666666,-2.908882086657216e-05,4.593988888888889,-0.0115017197706426,-0.6589999999999997,4.593685023859704,0.0528376078341707,88.0,62.0,285.38604634101347,1.4948320792778134,-0.005794493116621169,-0.3319999999999997
963,04:19:18,34.9856941,136.81589056,4,8.93,34.18,303.549,33.549,-0.1,975.0,-5417.107778399664,-4348.767939328553,0.5965535383316618,0.5855405107515776,-0.0016666666666666,-2.908882086657216e-05,4.593988888888889,-0.0110130275800841,-0.6309999999999963,4.593710296652944,0.0505927036171394,88.0,63.0,289.98031904800183,1.5055594728125357,-0.0058293997016610755,-0.33400000000000085
964,04:19:19,34.98572833,136.81591877,4,8.93,34.15,303.546,33.546,-0.2,976.0,-5413.304140799984,-4346.199554497423,0.5960299395560635,0.5854881508740177,-0.0033333333333333,-5.817764173314432e-05,4.593988888888889,-0.0105417886820458,-0.6040000000000031,4.59373362784831,0.0484279631016942,88.0,64.0,294.5698857941282,1.517251920311395,-0.005881759579220991,-0.33700000000000574
965,04:19:20,34.98576258,136.81594697,4,8.93,34.14,303.541,33.541,-0.3,977.0,-5409.498280800115,-4343.632080336935,0.5958554066308641,0.585400884411418,-0.005,-8.726646259971648e-05,4.593988888888889,-0.010454522219446,-0.5990000000000034,4.593737836493694,0.0480270840339753,88.0,65.0,299.16078982960624,1.5269493638476774,-0.005969026041820702,-0.34200000000000547
966,04:19:21,34.98579686,136.81597522,4,8.93,34.14,303.539,33.539,-0.3,978.0,-5405.689087199976,-4341.060055809137,0.5958554066308641,0.5853659778263782,-0.005,-8.726646259971648e-05,4.593988888888889,-0.0104894288044858,-0.6009999999999982,4.593736157233536,0.0481874357051231,88.0,66.0,303.75699817018756,1.538565942810635,-0.0060039326268604976,-0.34400000000000025
967,04:19:22,34.98583115,136.81600346,4,8.93,34.17,303.541,33.541,-0.1,979.0,-5401.878782399739,-4338.488942220004,0.5963790054064624,0.585400884411418,-0.0016666666666666,-2.908882086657216e-05,4.593988888888889,-0.0109781209950443,-0.6290000000000016,4.593712059872806,0.0504323528472308,88.0,67.0,308.3536211571229,1.5488067880389735,-0.005969026041820702,-0.34200000000000547
968,04:19:23,34.98586536,136.8160318,4,8.93,34.21,303.539,33.539,-0.2,980.0,-5398.077367200245,-4335.908730541634,0.5970771371072602,0.5853659778263782,-0.0033333333333333,-5.817764173314432e-05,4.593988888888889,-0.0117111592808819,-0.6710000000000003,4.5936738568262925,0.0537997058098695,88.0,68.0,312.94793636941625,1.5715566062596054,-0.0060039326268604976,-0.34400000000000025
969,04:19:24,34.98589957,136.81606013,4,8.93,34.23,303.535,33.535,-0.2,981.0,-5394.275951999958,-4333.329430068579,0.5974262029576589,0.5852961646562983,-0.0033333333333333,-5.817764173314432e-05,4.593988888888889,-0.0121300383013606,-0.6950000000000013,4.593650918256719,0.0557238946393073,88.0,69.0,317.5417435864849,1.593549961673773,-0.006073745796940422,-0.3480000000000089
970,04:19:25,34.98593376,136.81608839,4,8.92,34.25,303.537,33.537,-0.1,982.0,-5390.4767591998525,-4330.756502098846,0.5977752688080579,0.5853310712413383,-0.0016666666666666,-2.908882086657216e-05,4.588844444444445,-0.0124441975667195,-0.7129999999999989,4.58848913927136,0.0571030130327454,88.0,70.0,322.13015315335576,1.6114919921823514,-0.006038839211900404,-0.34600000000000136
