,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3846,11:28:21,34.99898761,136.69766051,4,0.14,28.95,56.545,-33.455,-0.5,3845.0,-13.900000799709458,-6.633918864571311,0.5052728184523584,-0.5838999012547029,-0.0083333333333333,-0.0001454441043328,0.0720222222222222,-1.0891727197070613,-62.405,0.0333620399691471,0.0638292627477726,0.0,45.0,2.2096259176057513,2.8964760658716955,-0.006457718232378951,-0.36999999999999605
3847,11:28:22,34.9989881,136.69766092,4,0.14,31.0,56.537,-33.463,-0.6,3846.0,-13.845551999941677,-6.5965984987874,0.5410520681182421,-0.5840395275948626,-0.01,-0.0001745329251994,0.0720222222222222,-1.125091595713105,-64.46300000000001,0.0310483385863406,0.064986161333434,0.0,46.0,2.234873939850541,2.9574680233015362,-0.006597344572538577,-0.37800000000000067
3848,11:28:23,34.99898868,136.69766137,4,0.14,31.21,56.526,-33.474,-0.7,3847.0,-13.781102400135978,-6.555637122459225,0.5447172595474302,-0.5842315138125818,-0.0116666666666666,-0.000203621746066,0.0720222222222222,-1.128948773360012,-64.68399999999998,0.0307974450735393,0.0651054365684578,0.0,47.0,2.266513684582442,3.0269699068667544,-0.006789330790257786,-0.3889999999999911
3849,11:28:24,34.99898922,136.6976617,4,0.14,31.25,56.51,-33.49,-0.9,3848.0,-13.721097599908491,-6.525598773752444,0.545415391248228,-0.584510766492901,-0.015,-0.0002617993877991,0.0720222222222222,-1.129926157741129,-64.74000000000001,0.0307337973367487,0.0651355064084928,0.0,48.0,2.3003919931986863,3.0848934655339613,-0.007068583470577039,-0.40500000000000025
3850,11:28:25,34.99898977,136.69766217,4,0.14,32.47,56.503,-33.497,-0.8,3849.0,-13.65998159958906,-6.482816893891156,0.5667084081225587,-0.5846329395405405,-0.0133333333333333,-0.0002327105669325,0.0720222222222222,-1.1513413476630991,-65.96699999999998,0.0293319675627547,0.0657786908711678,0.0,49.0,2.3282448614879785,3.154100925157688,-0.007190756518216546,-0.4119999999999947
3851,11:28:26,34.99899031,136.69766257,4,0.14,33.27,56.495,-33.505,-0.7,3850.0,-13.599976799361572,-6.446406779274489,0.5806710421385135,-0.5847725658807001,-0.0116666666666666,-0.000203621746066,0.0720222222222222,-1.1654436080192137,-66.775,0.0284014534539032,0.0661857834850727,0.0,50.0,2.3586449337839817,3.217363142168612,-0.007330382858376172,-0.4199999999999993
3852,11:28:27,34.9989908,136.69766299,4,0.14,33.87,56.484,-33.516,-0.7,3851.0,-13.545527999593782,-6.408176164694051,0.5911430176504794,-0.5849645520984195,-0.0116666666666666,-0.000203621746066,0.0720222222222222,-1.1761075697488987,-67.386,0.0276940492765433,0.0664848864667418,0.0,51.0,2.383396067023546,3.2791177621634615,-0.007522369076095492,-0.4309999999999961
3853,11:28:28,34.99899129,136.69766341,4,0.14,34.85,56.467,-33.533,-0.8,3852.0,-13.491079199826007,-6.369945549209665,0.6082472443200239,-0.5852612580712585,-0.0133333333333333,-0.0002327105669325,0.0720222222222222,-1.1935085023912824,-68.383,0.0265330159590825,0.066956699126691,0.0,52.0,2.4081471997696475,3.340872382915686,-0.007819075048934532,-0.4479999999999963
3854,11:28:29,34.99899178,136.69766388,4,0.14,37.16,56.455,-33.545,-0.9,3853.0,-13.43663040005822,-6.327163673276788,0.6485643500410928,-0.5854706975814978,-0.015,-0.0002617993877991,0.0720222222222222,-1.2340350476225908,-70.705,0.0237984490424593,0.0679767189337689,0.0,53.0,2.4304138785011737,3.4064403302890454,-0.00802851455917386,-0.45999999999999686
3855,11:28:30,34.99899222,136.69766432,4,0.14,37.38,56.442,-33.558,-0.9,3854.0,-13.387737599960587,-6.287112554996001,0.6524040743954804,-0.5856975903842571,-0.015,-0.0002617993877991,0.0720222222222222,-1.2381016647797374,-70.93799999999999,0.023521817731207,0.0680729357707381,0.0,54.0,2.4495160713060904,3.466687356829552,-0.008255407361933087,-0.47299999999999476
3856,11:28:31,34.99899276,136.6976648,4,0.14,37.3,56.431,-33.569,-0.8,3855.0,-13.3277327997331,-6.24342042282266,0.6510078109938848,-0.5858895766019765,-0.0133333333333333,-0.0002327105669325,0.0720222222222222,-1.236897387595861,-70.869,0.0236037793381293,0.068044559626645,0.0,55.0,2.4759410167207134,3.5360508971373212,-0.008447393579652518,-0.4839999999999979
3857,11:28:32,34.99899325,136.69766527,4,0.14,37.89,56.419,-33.581,-0.9,3856.0,-13.273283999965315,-6.200638549128251,0.6613052535806515,-0.5860990161122158,-0.015,-0.0002617993877991,0.0720222222222222,-1.247404269692867,-71.471,0.0228875534743294,0.0682888013497591,0.0,56.0,2.4982076966741786,3.601618842635153,-0.008656833089891847,-0.4959999999999984
3858,11:28:33,34.99899375,136.69766569,4,0.13,37.31,56.411,-33.589,-0.8,3857.0,-13.217724000105592,-6.162407933258908,0.6511823439190844,-0.5862386424523753,-0.0133333333333333,-0.0002327105669325,0.0668777777777777,-1.2374209863714598,-70.899,0.0218847089092317,0.0631957014080231,0.0,57.0,2.523889861160515,3.6639800485364056,-0.008796459430051362,-0.5039999999999967
3859,11:28:34,34.99899422,136.69766614,4,0.13,37.64,56.39,-33.61,-0.9,3858.0,-13.165497599732136,-6.121446564427812,0.6569419304506656,-0.5866051615952942,-0.015,-0.0002617993877991,0.0668777777777777,-1.2435470920459597,-71.25,0.0214971571295525,0.063328582771456,0.0,58.0,2.5452882598539492,3.7268094935907943,-0.009162978572970215,-0.5249999999999991
3860,11:28:35,34.99899462,136.6976666,4,0.13,37.98,56.379,-33.621,-0.7,3859.0,-13.121049600002262,-6.079574944540264,0.6628760499074463,-0.5867971478130136,-0.0116666666666666,-0.000203621746066,0.0668777777777777,-1.24967319772046,-71.60100000000001,0.0211087985819162,0.0634590874731264,0.0,59.0,2.5596725446559137,3.786155509318307,-0.009354964790689646,-0.5360000000000023
3861,11:28:36,34.99899509,136.69766703,4,0.13,38.17,56.365,-33.635,-0.7,3860.0,-13.06882319962881,-6.04043407867223,0.6661921754862357,-0.5870414939082927,-0.0116666666666666,-0.000203621746066,0.0668777777777777,-1.2532336693945283,-71.805,0.0208827209783458,0.0635338423600712,0.0,60.0,2.5820647242912043,3.8474596247433626,-0.00959931088596877,-0.5499999999999976
3862,11:28:37,34.99899554,136.69766738,4,0.13,38.61,56.352,-33.648,-0.7,3861.0,-13.01881919943924,-6.008575231006174,0.6738716241950107,-0.5872683867110521,-0.0116666666666666,-0.000203621746066,0.0668777777777777,-1.2611400109060629,-72.25800000000001,0.020379753267941,0.0636969608162875,0.0,61.0,2.6065699672593947,3.9014492466779274,-0.009826203688728108,-0.5630000000000018
3863,11:28:38,34.99899605,136.69766792,4,0.13,38.82,56.34,-33.66,-0.5,3862.0,-12.96214799948757,-5.959421593060486,0.6775368156241988,-0.5874778262212913,-0.0083333333333333,-0.0001454441043328,0.0668777777777777,-1.26501464184549,-72.47999999999999,0.0201327986923138,0.0637754465081083,0.0,62.0,2.627220475698767,3.9735690187827633,-0.010035643198967326,-0.5749999999999961
3864,11:28:39,34.99899652,136.69766837,4,0.13,39.7,56.32,-33.68,-0.7,3863.0,-12.909921599903672,-5.918460221854545,0.6928957130417489,-0.5878268920716901,-0.0116666666666666,-0.000203621746066,0.0668777777777777,-1.280722605113439,-73.38000000000001,0.019128573783896,0.0640838109469768,0.0,63.0,2.648618872434274,4.036398465395937,-0.01038470904936617,-0.5949999999999948
3865,11:28:40,34.998997,136.69766887,4,0.13,39.74,56.297,-33.703,-0.7,3864.0,-12.856583999438271,-5.872947592360168,0.6935938447425466,-0.5882283177996489,-0.0116666666666666,-0.000203621746066,0.0668777777777777,-1.2818221625421955,-73.443,0.0190580984042295,0.064104805168634,0.0,64.0,2.6684638489462458,4.103647822077905,-0.01078613477732493,-0.6179999999999984
3866,11:28:41,34.99899747,136.69766939,4,0.13,40.41,56.276,-33.724,-0.9,3865.0,-12.80435759985437,-5.825614459518085,0.7052875507309085,-0.5885948369425676,-0.015,-0.0002617993877991,0.0668777777777777,-1.2938823876734762,-74.134,0.0182836127891496,0.0643299826198505,0.0,65.0,2.6863840116944777,4.171815923453992,-0.011152653920243671,-0.6389999999999946
3867,11:28:42,34.99899794,136.69766984,4,0.13,40.31,56.257,-33.743,-0.9,3866.0,-12.752131199480914,-5.784653088915288,0.7035422214789143,-0.5889264495004467,-0.015,-0.0002617993877991,0.0668777777777777,-1.292468670979361,-74.053,0.0183745388584534,0.064304070495055,0.0,66.0,2.707782409420772,4.234645369992821,-0.011484266478122729,-0.6580000000000024
3868,11:28:43,34.99899837,136.69767031,4,0.13,41.22,56.233,-33.767,-1.1,3867.0,-12.704349599475222,-5.741871217642245,0.7194247176720626,-0.5893453285209254,-0.0183333333333333,-0.0003199770295322,0.0668777777777777,-1.308770046192988,-74.98700000000001,0.0173238991793393,0.0645950437550584,0.0,67.0,2.7244628996553364,4.296573804933982,-0.011903145498601386,-0.6820000000000034
3869,11:28:44,34.99899875,136.69767071,4,0.13,41.16,56.205,-33.795,-1.1,3868.0,-12.662123999929236,-5.705461113955148,0.718377520120866,-0.5898340207114837,-0.0183333333333333,-0.0003199770295322,0.0668777777777777,-1.3082115408323496,-74.955,0.017359973153765,0.0645853581904938,0.0,68.0,2.7399664673732254,4.350130655994701,-0.012391837689159746,-0.7100000000000004
3870,11:28:45,34.99899919,136.69767114,4,0.12,41.83,56.186,-33.814,-1.0,3869.0,-12.613231199831604,-5.666320251696095,0.730071226109228,-0.5901656332693626,-0.0166666666666666,-0.0002908882086657,0.0617333333333333,-1.3202368593785905,-75.64399999999999,0.0153065327849316,0.059805639354063,0.0,69.0,2.759565553127487,4.409615013916479,-0.012723450247038581,-0.7289999999999953
