,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
116,17:49:07,35.05882011,136.88357719,4,0.0,19.58,287.941,17.941,-0.1,115.0,4472.381095200161,3931.233495111451,0.3417354675404896,0.3131295211003026,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.028605946440187,-1.6389999999999991,0.0,0.0,0.0,15.0,0.002892180312088256,-0.0018913609595131026,0.0006108652381980328,0.035000000000001
117,17:49:08,35.0588201,136.88357718,4,0.0,19.96,287.94,17.94,-0.1,116.0,4472.379984000069,3931.2325855386953,0.3483677186980682,0.3131120678077827,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.0352556508902854,-2.020000000000002,0.0,0.0,0.0,16.0,0.0015551504502893112,-0.0024152305910251576,0.000593411945678135,0.03400000000000361
118,17:49:09,35.05882011,136.88357714,4,0.0,7.66,287.938,17.938,-0.2,117.0,4472.38109520016,3931.228946055183,0.1336922207027656,0.3130771612227428,-0.0033333333333333,-5.817764173314432e-05,0.0,0.1793849405199771,10.278,0.0,-0.0,0.0,17.0,0.001493544453405715,-0.0062200710056620635,0.0005585053606382284,0.032000000000002464
119,17:49:10,35.0588201,136.88357712,4,0.01,5.23,287.94,17.94,-0.2,118.0,4472.379984000068,3931.227126673242,0.0912807198793034,0.3131120678077827,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.2218313479284792,12.71,0.0050183857941325,-0.0011318624754023,0.0,18.0,-0.00012321194410634326,-0.007609680678534024,0.000593411945678135,0.03400000000000361
120,17:49:11,35.0588201,136.88357717,4,0.01,356.78,287.939,17.939,-0.2,119.0,4472.379984000069,3931.231675726925,6.226985705265369,0.3130946145152627,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.3692942164294808,21.159000000000034,0.0047976180153915,-0.0018569248828011,0.0,19.0,0.0012754231198681756,-0.0032809730919677892,0.0005759586531581262,0.032999999999999856
121,17:49:12,35.0588201,136.88357717,4,0.0,347.74,287.933,17.933,-0.4,120.0,4472.379984000069,3931.231675726925,6.069207940885081,0.3129898947601431,-0.0066666666666666,-0.0001163552834662,0.0,0.5269672610546484,30.19300000000003,0.0,-0.0,0.0,20.0,0.0012754231198681756,-0.0032809730919677892,0.0004712388980385174,0.027000000000002772
122,17:49:13,35.05882012,136.88357716,4,0.01,331.57,287.931,17.931,-0.4,121.0,4472.3822064002525,3931.23076543288,5.786988200837598,0.3129549881751032,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,0.8091520945170915,46.36100000000002,0.0035502444499702,-0.0037230461973269,0.0,21.0,0.0031102995461649136,-0.004830465370936832,0.00043633231299861075,0.025000000000001625
123,17:49:14,35.05882018,136.88357702,4,0.01,317.45,287.921,17.921,-0.6,122.0,4472.388873600014,3931.218026635777,5.540547710455999,0.3127804552499038,-0.01,-0.0001745329251994,0.0051444444444444,1.055418051973491,60.471,0.0025355115881449,-0.0044762137603512,0.0,22.0,0.005537931900347878,-0.019002095674436455,0.00026179938779918865,0.015000000000002248
124,17:49:15,35.05882025,136.88357684,4,0.03,309.18,287.92,17.92,-0.6,123.0,4472.396651999869,3931.201648352759,5.396208981316068,0.3127630019573839,-0.01,-0.0001745329251994,0.0154333333333333,1.1997393278209023,68.74000000000001,0.0055961374518251,-0.0143830116247626,0.0,23.0,0.007903957520875703,-0.03697856867876137,0.00024434609527929085,0.014000000000004854
125,17:49:16,35.05882036,136.88357652,4,0.04,305.39,287.919,17.919,-0.5,124.0,4472.408875200092,3931.1725317508094,5.330061002665483,0.3127455486648639,-0.0083333333333333,-0.0001454441043328,0.0205777777777777,1.265869853178968,72.52900000000004,0.0061779230313487,-0.0196285049173475,0.0,24.0,0.010583011227655738,-0.0684429263554347,0.00022689280275933754,0.01300000000000428
126,17:49:17,35.05882044,136.88357612,4,0.05,299.05,287.92,17.92,-0.5,125.0,4472.417764800037,3931.136137382405,5.219407128089043,0.3127630019573839,-0.0083333333333333,-0.0001454441043328,0.0257222222222222,1.3765411810479276,78.86999999999999,0.0049653082975515,-0.0252384315986482,0.0,25.0,0.007852341974587947,-0.10580759528421715,0.00024434609527929085,0.014000000000004854
127,17:49:18,35.05882054,136.88357581,4,0.05,295.69,287.917,17.917,-0.5,126.0,4472.428876800167,3931.107930837996,5.160764065222033,0.3127106420798241,-0.0083333333333333,-0.0001454441043328,0.0257222222222222,1.435131884037378,82.22700000000003,0.0034788965626638,-0.0254858783398898,0.0,26.0,0.009753822557361992,-0.1360643311624558,0.00019198621771948643,0.011000000000006314
128,17:49:19,35.05882059,136.88357552,4,0.05,293.8,287.918,17.918,-0.4,127.0,4472.434432800626,3931.081545111489,5.12777734235934,0.312728095372344,-0.0066666666666666,-0.0001163552834662,0.0257222222222222,1.46813606019259,84.118,0.0026360142751139,-0.0255867962979107,0.0,27.0,0.006928245676481509,-0.16288021861158242,0.00020943951023938423,0.012000000000003706
129,17:49:20,35.05882066,136.88357532,4,0.05,294.16,287.915,17.915,-0.3,128.0,4472.44221120048,3931.063347208261,5.13406052766652,0.3126757354947841,-0.005,-8.726646259971648e-05,0.0257222222222222,1.46180051500785,83.75499999999997,0.00279806659124,-0.0255695823078979,0.0,28.0,0.008734817659166297,-0.18258817344870154,0.0001570796326795243,0.009000000000001984
130,17:49:21,35.05882072,136.88357516,4,0.04,289.3,287.913,17.913,-0.3,129.0,4472.448878400243,3931.04878878716,5.049237526019596,0.3126408289097442,-0.005,-8.726646259971648e-05,0.0205777777777777,1.5465886100697352,88.613,0.0004980923638059,-0.0205717486439224,0.0,29.0,0.010602995212858443,-0.19849128918925002,0.00012217304763961767,0.007000000000000837
131,17:49:22,35.05882076,136.88357505,4,0.03,293.5,287.905,17.905,-0.5,130.0,4472.453323200611,3931.038779902827,5.122541354603357,0.3125012025695847,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,1.4731451551458137,84.40499999999997,0.0015046890292741,-0.0153598075737608,0.0,30.0,0.01175520507156369,-0.20938194703597796,-1.74532925198978e-05,-0.0009999999999973934
132,17:49:23,35.05882075,136.88357492,4,0.03,299.59,287.901,17.901,-0.4,131.0,4472.452212000519,3931.026952600405,5.228831906049812,0.3124313893995049,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,1.3667847905292796,78.311,0.0031267824425965,-0.0151132726215881,0.0,31.0,0.007061450803979616,-0.2202947156630385,-8.726646259971105e-05,-0.004999999999999689
133,17:49:24,35.0588208,136.88357485,4,0.02,301.17,287.909,17.909,-0.2,132.0,4472.4577680001885,3931.020582720873,5.256408108231323,0.3125710157396644,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,1.3393482146879283,76.73899999999999,0.002360140052268,-0.0100145381072509,0.0,32.0,0.01038987076053366,-0.22806427924007291,5.2359877559804424e-05,0.002999999999998541
134,17:49:25,35.05882076,136.8835748,4,0.02,293.88,287.919,17.919,0.1,133.0,4472.453323200611,3931.016034626749,5.129173605760935,0.3127455486648639,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,1.466757250083515,84.03900000000004,0.0010685164366576,-0.010233254965674,0.0,33.0,0.004762027400136856,-0.23102549226154595,0.00022689280275933754,0.01300000000000428
135,17:49:26,35.05882078,136.88357482,4,0.01,299.34,287.914,17.914,-0.1,134.0,4472.455545600005,3931.017853769178,5.224468582919825,0.3126582822022642,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.3713750064620254,78.57400000000005,0.0010191255202351,-0.0050424886530344,0.0,34.0,0.007436085425006414,-0.22997775568834924,0.0001396263401596265,0.008000000000004592
136,17:49:27,35.05882083,136.88357469,4,0.01,293.16,287.91,17.91,-0.2,135.0,4472.461101600464,3931.006025018695,5.116607235146577,0.3125884690321844,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,1.479166541065194,84.74999999999999,0.0004707249937906,-0.0051228631274118,0.0,35.0,0.00908614204800498,-0.24294177482720083,6.981317007981325e-05,0.004000000000002296
137,17:49:28,35.05882089,136.88357448,4,0.02,292.38,287.91,17.91,-0.2,136.0,4472.467768800226,3930.986917546407,5.10299366698102,0.3125884690321844,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,1.4927801092307509,85.53000000000003,0.000801886165323,-0.0102575929508713,0.0,36.0,0.00955568530516672,-0.26317359577911337,6.981317007981325e-05,0.004000000000002296
138,17:49:29,35.05882091,136.88357423,4,0.03,289.33,287.915,17.915,-0.0,137.0,4472.469991200411,3930.964171787522,5.049761124795193,0.3126757354947841,-0.0,-0.0,0.0154333333333333,1.5460999178791772,88.58500000000002,0.0003811091676277,-0.015428627080208,0.0,37.0,0.00467711122860516,-0.2855008912895498,0.0001570796326795243,0.009000000000001984
139,17:49:30,35.05882098,136.88357393,4,0.04,288.61,287.917,17.917,0.0,138.0,4472.477769600264,3930.93687577208,5.037194754180835,0.3127106420798241,0.0,0.0,0.0205777777777777,1.558701195078576,89.307,0.0002488848642283,-0.0205762726118207,0.0,38.0,0.0036864115937792763,-0.31386626591288047,0.00019198621771948643,0.011000000000006314
140,17:49:31,35.05882107,136.88357355,4,0.05,288.07,287.904,17.904,-0.2,139.0,4472.487770400302,3930.902300787767,5.027769976220065,0.3124837492770647,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,1.5678990802365862,89.83400000000002,7.452351554646163e-05,-0.0257221142656472,0.0,39.0,0.0025724994002737644,-0.34984132312273586,-3.4906585039906624e-05,-0.002000000000001148
141,17:49:32,35.0588212,136.88357308,4,0.06,288.33,287.897,17.897,-0.2,140.0,4472.502215999918,3930.859536539069,5.03230783227525,0.3123615762294251,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,1.5632390511337615,89.56700000000004,0.000233265688331,-0.0308657852359171,0.0,40.0,0.003170249870295641,-0.3949755563540718,-0.00015707963267946878,-0.008999999999998804
142,17:49:33,35.05882129,136.88357278,4,0.06,289.06,287.891,17.891,-0.2,141.0,4472.512216799956,3930.832240043973,5.045048735814809,0.3122568564743054,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,1.5503934278390832,88.83100000000002,0.0006297257887855,-0.0308602423279864,0.0,41.0,0.0042941547996719065,-0.4240246782622204,-0.00026179938779918865,-0.015000000000002248
143,17:49:34,35.05882137,136.88357248,4,0.06,289.42,287.884,17.884,-0.2,142.0,4472.521106399902,3930.804943785912,5.051331921121989,0.3121346834266659,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,1.5439880694842636,88.464,0.0008273824297771,-0.03085557566188,0.0,42.0,0.00436075658905602,-0.45273192918457034,-0.0003839724354386953,-0.021999999999996724
144,17:49:35,35.05882142,136.88357212,4,0.06,287.13,287.88,17.88,-0.2,143.0,4472.5266624003625,3930.772189386146,5.011363881251318,0.3120648702565861,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,1.5838862961848543,90.75,-0.0004040321833021,-0.030864022244451,0.0,43.0,-0.0004229087961436784,-0.485608005450684,-0.00045378560551850855,-0.02599999999999902
145,17:49:36,35.05882148,136.8835719,4,0.05,287.33,287.881,17.881,0.1,144.0,4472.533329600124,3930.752172099261,5.014854539755307,0.3120823235491061,0.0016666666666666,2.908882086657216e-05,0.0257222222222222,1.5804130909733856,90.55100000000002,-0.0002473607324744,-0.0257210328081399,0.0,44.0,-0.0002330937393580923,-0.5067055715930495,-0.00043633231299849973,-0.024999999999995266
146,17:49:37,35.05882151,136.8835717,4,0.04,288.43,287.879,17.879,0.2,145.0,4472.536663200401,3930.733975157155,5.034053161527245,0.3120474169640662,0.0033333333333333,5.817764173314432e-05,0.0205777777777777,1.561179562616408,89.44900000000001,0.0001978885859795,-0.0205768262465119,0.0,45.0,-0.0026557295725516683,-0.5250460303778154,-0.00047123889803840635,-0.026999999999996412
147,17:49:38,35.05882155,136.88357153,4,0.04,288.06,287.867,17.867,0.1,146.0,4472.5411079999785,3930.718507406887,5.0275954432948655,0.3118379774538268,0.0016666666666666,2.908882086657216e-05,0.0205777777777777,1.5674278413385478,89.80700000000002,6.931581408402285e-05,-0.0205776610330115,0.0,46.0,-0.003181883006643238,-0.541131138527864,-0.0006806784082777906,-0.03900000000000012
148,17:49:39,35.05882158,136.88357136,4,0.04,290.74,287.85,17.85,-0.2,147.0,4472.544441600255,3930.7030398967295,5.074370267248314,0.3115412714809878,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,1.5203563114122602,87.10999999999999,0.0010375033618632,-0.0205516063860158,0.0,47.0,-0.004765337883230442,-0.556874373009057,-0.0009773843811167748,-0.055999999999997156
149,17:49:40,35.05882163,136.88357109,4,0.04,290.97,287.838,17.838,-0.2,148.0,4472.549997599924,3930.678473797044,5.078384524527901,0.3113318319707485,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,1.516132614622434,86.86799999999998,0.0011242976033746,-0.0205470409833302,0.0,48.0,-0.0070314598467118294,-0.581958772091655,-0.0011868238913561036,-0.06799999999999767
150,17:49:41,35.05882172,136.88357086,4,0.04,290.41,287.825,17.825,-0.3,149.0,4472.559998399962,3930.657545976741,5.068610680716733,0.3111049391679892,-0.005,-8.726646259971648e-05,0.0205777777777777,1.5256795656308422,87.41499999999995,0.0009280877533047,-0.0205568380689679,0.0,49.0,-0.0039494659406949795,-0.6049477037239631,-0.0014137166941153856,-0.08099999999999878
151,17:49:42,35.0588218,136.88357056,4,0.05,289.92,287.814,17.814,-0.3,150.0,4472.568887999908,3930.6302497208594,5.060058567381961,0.3109129529502699,-0.005,-8.726646259971648e-05,0.0257222222222222,1.5340396927478956,87.89399999999998,0.0009452494289804,-0.025704848172405,0.0,50.0,-0.00388286348131775,-0.6336549525727169,-0.0016057029118347055,-0.09199999999999554
152,17:49:43,35.05882189,136.88357012,4,0.06,289.49,287.812,17.812,-0.1,151.0,4472.578888799945,3930.590215870978,5.052553651598385,0.31087804636523,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,1.5415097019464314,88.32199999999999,0.0009038512675569,-0.030853430344084,0.0,51.0,-0.00667513810459211,-0.6748244599795594,-0.001640609496874612,-0.0939999999999967
153,17:49:44,35.05882198,136.88356974,4,0.06,288.32,287.806,17.806,-0.1,152.0,4472.588889599984,3930.555640884886,5.0321332993500505,0.3107733266101103,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,1.5618253344396469,89.48600000000006,0.0002769009165593,-0.0308654246203339,0.0,52.0,-0.007789050844327988,-0.7107995188829292,-0.0017453292519942765,-0.09999999999999697
154,17:49:45,35.0588221,136.88356934,4,0.07,288.59,287.798,17.798,-0.1,153.0,4472.602224000297,3930.5192455572646,5.036845688330435,0.3106337002699507,-0.0016666666666666,-2.908882086657216e-05,0.0360111111111111,1.5569733191191022,89.20800000000004,0.000497766013131,-0.0360076707446199,0.0,53.0,-0.006290510943764621,-0.7495316822943976,-0.001884955592153903,-0.10800000000000155
155,17:49:46,35.05882222,136.88356892,4,0.07,289.01,287.788,17.788,-0.3,154.0,4472.615558400611,3930.481030606197,5.044176071188812,0.3104591673447513,-0.005,-8.726646259971648e-05,0.0360111111111111,1.5494684033355262,88.77800000000002,0.0007679839949071,-0.0360029210487198,0.0,54.0,-0.005351425673370963,-0.7899953306187373,-0.0020594885173532695,-0.11799999999999775
156,17:49:47,35.05882233,136.88356846,4,0.07,289.91,287.781,17.781,-0.2,155.0,4472.627781600043,3930.4391766497697,5.059884034456761,0.3103369942971117,-0.0033333333333333,-5.817764173314432e-05,0.0360111111111111,1.5336382670199369,87.87099999999998,0.0013377951159061,-0.0359862533154626,0.0,55.0,-0.006588552175789436,-0.8335800732584341,-0.002181661564992887,-0.12499999999999858
157,17:49:48,35.05882242,136.88356807,4,0.07,289.79,287.777,17.777,-0.2,156.0,4472.637782400081,3930.403691854568,5.057789639354368,0.310267181127032,-0.0033333333333333,-5.817764173314432e-05,0.0360111111111111,1.5356628489522504,87.98699999999998,0.00126493530564,-0.0359888880368557,0.0,56.0,-0.007982191428754781,-0.87042087213062,-0.0022514747350725894,-0.1289999999999945
158,17:49:49,35.05882251,136.88356769,4,0.07,289.09,287.765,17.765,-0.4,157.0,4472.64778320012,3930.369116872988,5.045572334590407,0.3100577416167926,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,1.547670714205972,88.67500000000001,0.0008327047789071,-0.0360014822779281,0.0,57.0,-0.009096102781247006,-0.9063959267405381,-0.0024609142453119737,-0.14099999999999824
159,17:49:50,35.05882263,136.88356738,4,0.07,288.43,287.758,17.758,-0.3,158.0,4472.6611176004335,3930.3409098407215,5.034053161527245,0.309935568569153,-0.005,-8.726646259971648e-05,0.0360111111111111,1.5590677142214944,89.32799999999999,0.0004223506872862,-0.0360086342889276,0.0,58.0,-0.005080020158123033,-0.9373364177088788,-0.0025830872929515913,-0.14799999999999908
160,17:49:51,35.05882273,136.88356708,4,0.06,288.68,287.748,17.748,-0.4,159.0,4472.672229600564,3930.313613106164,5.038416484657231,0.3097610356439536,-0.0066666666666666,-0.0001163552834662,0.0308666666666666,1.5545298581663094,89.068,0.0005020695232201,-0.0308625831275504,0.0,59.0,-0.0028988128346672526,-0.9667274129113894,-0.0027576202181510134,-0.15799999999999845
161,17:49:52,35.05882281,136.88356674,4,0.06,292.22,287.747,17.747,-0.2,160.0,4472.681119200509,3930.2826776036927,5.10020114017783,0.3097435823514337,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,1.49272774935319,85.52699999999999,0.0024072697516037,-0.030772652850447,0.0,60.0,-0.00395111954683991,-0.9988976312962962,-0.0027750735106709112,-0.15899999999999584
162,17:49:53,35.05882293,136.88356641,4,0.06,292.62,287.742,17.742,-0.2,161.0,4472.694453600033,3930.2526509529935,5.107182457185807,0.3096563158888339,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,1.4856591658826128,85.12199999999999,0.0026247268662949,-0.0307548682323377,0.0,61.0,-0.0004944907653596231,-1.031569602163488,-0.002862339973270678,-0.1639999999999987
163,17:49:54,35.05882312,136.88356614,4,0.06,292.53,287.734,17.734,-0.3,162.0,4472.7155664002,3930.2280814857513,5.105611660859012,0.3095166895486744,-0.005,-8.726646259971648e-05,0.0308666666666666,1.487090335869249,85.20400000000005,0.0025807087489188,-0.0307585931645835,0.0,62.0,0.012041615394209448,-1.0614402414909054,-0.0030019663134301933,-0.17199999999999693
164,17:49:55,35.05882323,136.88356582,4,0.06,293.18,287.731,17.731,-0.2,163.0,4472.727789600423,3930.198964884135,5.116956300996976,0.3094643296711146,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,1.4756933358537252,84.55099999999997,0.0029310892423099,-0.030727183843703,0.0,63.0,0.014720669204339232,-1.0929045988506745,-0.0030543261909899977,-0.17499999999999546
165,17:49:56,35.0588233,136.8835655,4,0.06,294.59,287.726,17.726,-0.2,164.0,4472.735568000277,3930.1698492491264,5.141565443450095,0.3093770632085148,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,1.4509969269380056,83.136,0.0036889693941658,-0.0306454338510652,0.0,64.0,0.01317051613137915,-1.1230014546946263,-0.0031415926535897643,-0.17999999999999836
166,17:49:57,35.05882341,136.88356506,4,0.07,294.19,287.722,17.722,-0.2,165.0,4472.747791200498,3930.129814917363,5.134584126442118,0.3093072500384351,-0.0033333333333333,-5.817764173314432e-05,0.0360111111111111,1.457908430775903,83.53199999999998,0.0040565897611734,-0.0357818976993441,0.0,65.0,0.012492845385482954,-1.1648547115060577,-0.0032114058236694665,-0.18399999999999428
167,17:49:58,35.05882356,136.88356466,4,0.07,293.86,287.718,17.718,-0.1,166.0,4472.764459200299,3930.093418864688,5.128824539910537,0.3092374368683553,-0.0016666666666666,-2.908882086657216e-05,0.0360111111111111,1.4635982041374045,83.85799999999996,0.0038529343084407,-0.035804399459726,0.0,66.0,0.017163289668147785,-1.2046125009051623,-0.0032812189937492797,-0.1879999999999966
168,17:49:59,35.05882369,136.88356428,4,0.08,294.55,287.717,17.717,-0.0,167.0,4472.778904799915,3930.05884292068,5.140867311749298,0.3092199835758353,-0.0,-0.0,0.0411555555555555,1.4515379790061245,83.16700000000003,0.004896517439549,-0.040863233719942,71.0,67.0,0.02027858573012531,-1.2419550528097743,-0.0032986722862692885,-0.18900000000000033
169,17:50:00,35.05882383,136.8835639,4,0.08,293.96,287.716,17.716,0.0,168.0,4472.794461600412,3930.024266734909,5.130569869162531,0.3092025302833154,0.0,0.0,0.0411555555555555,1.4618179683003716,83.75600000000006,0.0044761925078627,-0.0409114098231651,71.0,68.0,0.024451184229641876,-1.2796394804418971,-0.0033161255787891863,-0.18999999999999773
170,17:50:01,35.05882403,136.88356345,4,0.08,295.52,287.706,17.706,-0.2,169.0,4472.8166855998825,3929.983320425727,5.157797005493642,0.309027997358116,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,1.4344162990440597,82.18599999999999,0.0055954127719741,-0.040773411790009,71.0,69.0,0.03300950297042732,-1.3254353489061437,-0.0034906585039886084,-0.1999999999999971
171,17:50:02,35.05882416,136.88356302,4,0.08,296.45,287.699,17.699,-0.2,170.0,4472.831131200288,3929.944195424095,5.1740285675371895,0.3089058243104764,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,1.418062563952873,81.24900000000001,0.0062614324107082,-0.0406764577766126,71.0,70.0,0.03472616350886226,-1.3671066123902749,-0.0036128315516281706,-0.20699999999999474
172,17:50:03,35.05882434,136.88356254,4,0.08,297.11,287.687,17.687,-0.4,171.0,4472.851132800364,3929.900520166596,5.185547740600353,0.3086963848002371,-0.0066666666666666,-0.0001163552834662,0.0411555555555555,1.4063339513794706,80.57699999999998,0.0067380692295686,-0.0406002238435203,71.0,71.0,0.04033069870372841,-1.414815954331702,-0.0038222710618674993,-0.21899999999999528
