,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
73,07:14:35,34.96096415,136.79565028,2,12.12,33.49,122.713,33.713,-0.9,72.0,-9070.43224319987,-3474.215646353879,0.584510766492901,0.5884028507248483,-0.015,-0.0002617993877991,6.2350666666666665,0.0038920842319473,0.2229999999999976,6.235019441334771,-0.0242673433901194,83.0,72.0,448.5203156002287,-5.690443811983329,-0.003019419605950202,-0.17300000000000068
74,07:14:36,34.96101093,136.79568807,2,12.12,33.52,122.561,33.561,-1.3,73.0,-9065.234049600076,-3470.77492658736,0.5850343652684993,0.585749950261817,-0.0216666666666666,-0.0003781546712654,6.2350666666666665,0.0007155849933176,0.0410000000000012,6.235065070296747,-0.0044617197582226,83.0,73.0,454.75393519472914,-5.7323480326751906,-0.005672320068981551,-0.32499999999999885
75,07:14:50,34.96166764,136.79621534,2,12.13,33.48,122.543,33.543,-1.4,87.0,-8992.26043439994,-3422.7679477318447,0.5843362335677015,0.5854357909964579,-0.0233333333333333,-0.000407243492132,6.240211111111112,0.0010995574287564,0.0630000000000011,6.24020733882107,-0.0068614691016141,83.0,74.0,542.0987960883452,-6.565300424102418,-0.0059864793343406,-0.34300000000000286
76,07:14:51,34.96171455,136.79625307,2,12.13,33.5,122.527,33.527,-1.5,88.0,-8987.04779519974,-3419.33271601504,0.5846852994181004,0.5851565383161389,-0.025,-0.0004363323129985,6.240211111111112,0.0004712388980384,0.0269999999999995,6.240210418241456,-0.0029406300986916,83.0,75.0,548.3413478572154,-6.619814574285584,-0.006265732014659631,-0.3589999999999993
77,07:14:52,34.96176151,136.79629074,2,12.13,33.48,122.511,33.511,-1.2,89.0,-8981.82959999987,-3415.9029465273948,0.5843362335677015,0.5848772856358199,-0.02,-0.0003490658503988,6.240211111111112,0.0005410520681183,0.0310000000000082,6.240210197739732,-0.0033762789624348,83.0,76.0,554.5854665074073,-6.681960890783188,-0.006544984694978662,-0.3749999999999958
78,07:14:53,34.96180846,136.79632833,2,12.13,33.44,122.501,33.501,-1.1,90.0,-8976.612516000097,-3412.4804609484,0.5836381018669038,0.5847027527106203,-0.0183333333333333,-0.0003199770295322,6.240211111111112,0.0010646508437165,0.061,6.240207574529774,-0.0066436447693389,83.0,77.0,560.8246016094058,-6.749534392397351,-0.006719517620178195,-0.3850000000000015
79,07:14:54,34.96185544,136.79636594,2,12.13,33.42,122.491,33.491,-1.1,91.0,-8971.392098400042,-3409.056156273626,0.583289036016505,0.5845282197854209,-0.0183333333333333,-0.0003199770295322,6.240211111111112,0.0012391837689159,0.0709999999999994,6.240206319951227,-0.0077327663444553,83.0,78.0,567.0675183176351,-6.8174563974103535,-0.006894050545377617,-0.39500000000000085
80,07:14:55,34.9619024,136.79640345,2,12.13,33.39,122.474,33.474,-1.3,92.0,-8966.173903200173,-3405.6409561417363,0.5827654372409067,0.5842315138125818,-0.0216666666666666,-0.0003781546712654,6.240211111111112,0.001466076571675,0.0839999999999909,6.24020440481823,-0.0091486240349933,83.0,79.0,573.3035139359692,-6.8916974433622045,-0.007190756518216768,-0.41200000000000747
81,07:14:56,34.96194935,136.79644088,2,12.13,33.34,122.473,33.473,-1.0,93.0,-8960.956819200395,-3402.233039908641,0.5818927726149096,0.5842140605200619,-0.0166666666666666,-0.0002908882086657,6.240211111111112,0.0023212879051522,0.1329999999999904,6.240194298811968,-0.0144853135690879,83.0,80.0,579.5345260116112,-6.971365666252552,-0.0072082098107366654,-0.41300000000000486
82,07:14:57,34.96199644,136.79647834,2,12.14,33.31,122.475,33.475,-0.8,94.0,-8955.724178400123,-3398.822392074865,0.5813691738393112,0.5842489671051019,-0.0133333333333333,-0.0002327105669325,6.245355555555556,0.0028797932657906,0.1650000000000024,6.24532965855321,-0.0179853080120128,83.0,81.0,585.7799755253964,-7.057439828866677,-0.007173303225696648,-0.4109999999999973
83,07:14:58,34.96204348,136.79651575,2,12.14,33.27,122.476,33.476,-0.6,95.0,-8950.497093600308,-3395.4162983144347,0.5806710421385135,0.5842664203976218,-0.01,-0.0001745329251994,6.245355555555556,0.0035953782591082,0.2059999999999973,6.245315189540232,-0.0224543672077933,83.0,82.0,592.018273645051,-7.144196843660097,-0.00715584993317675,-0.4099999999999999
84,07:14:59,34.96209058,136.79655312,2,12.14,33.22,122.494,33.494,-0.1,96.0,-8945.263341599943,-3392.013846129766,0.5797983775125163,0.5845805796629807,-0.0016666666666666,-2.908882086657216e-05,6.245355555555556,0.0047822021504644,0.2739999999999982,6.245284141745219,-0.0298664389296801,83.0,83.0,598.260076199069,-7.23769415347698,-0.006841690667817812,-0.39200000000000235
85,07:15:00,34.96213762,136.79659043,2,12.14,33.18,122.489,33.489,0.1,97.0,-8940.036256800127,-3388.6168584329207,0.5791002458117185,0.584493313200381,0.0016666666666666,2.908882086657216e-05,6.245355555555556,0.0053930673886625,0.3090000000000024,6.245264732143375,-0.0336814601048498,83.0,84.0,604.4932973032517,-7.332010553689429,-0.0069289571304175235,-0.397000000000002
86,07:15:01,34.96218471,136.79662768,2,12.14,33.14,122.491,33.491,0.2,98.0,-8934.80361599985,-3385.2253329450914,0.5784021141109208,0.5845282197854209,0.0033333333333333,5.817764173314432e-05,6.245355555555556,0.0061261056745001,0.3510000000000011,6.245238364414592,-0.0382594687994224,83.0,85.0,610.7280853006439,-7.43395910393582,-0.006894050545377617,-0.39500000000000085
87,07:15:02,34.96223181,136.7966649,2,12.14,33.1,122.51,33.51,0.5,99.0,-8929.569864000276,-3381.8365398432165,0.5777039824101231,0.5848598323432997,0.0083333333333333,0.0001454441043328,6.245355555555556,0.0071558499331766,0.4099999999999936,6.245195655811696,-0.044690445728045,83.0,86.0,616.9622723378131,-7.538795480993599,-0.0065624379874987815,-0.3760000000000059
88,07:15:03,34.96227894,136.79670211,2,12.15,33.06,122.52,33.52,0.5,100.0,-8924.332778400423,-3378.4486582844083,0.5770058507093254,0.5850343652684993,0.0083333333333333,0.0001454441043328,6.2505,0.0080285145591738,0.4599999999999968,6.250298556698944,-0.0501816911541328,83.0,87.0,623.1987185345951,-7.646247197306707,-0.006387905062299248,-0.36600000000000016
89,07:15:04,34.96232613,136.7967394,2,12.15,33.05,122.538,33.538,0.7,101.0,-8919.089025600018,-3375.053495724876,0.5768313177841259,0.5853485245338582,0.0116666666666666,0.000203621746066,6.2505,0.0085172067497323,0.4880000000000001,6.25027328695103,-0.0532361571336751,83.0,88.0,629.4447589639619,-7.751371847686926,-0.006073745796940311,-0.34800000000000253
90,07:15:05,34.96237335,136.7967767,2,12.15,33.05,122.531,33.531,0.6,102.0,-8913.841939200127,-3371.657424288094,0.5768313177841259,0.5852263514862186,0.01,0.0001745329251994,6.2505,0.0083950337020927,0.4809999999999993,6.250279744327994,-0.0524725418022193,83.0,89.0,635.6940735135822,-7.857600617607545,-0.0061959188445799285,-0.35500000000000337
91,07:15:06,34.96242053,136.79681403,2,12.14,33.06,122.531,33.531,0.7,103.0,-8908.599297599816,-3368.258624990628,0.5770058507093254,0.5852263514862186,0.0116666666666666,0.000203621746066,6.245355555555556,0.0082205007768931,0.4709999999999936,6.245144536693651,-0.05133937196821,83.0,90.0,641.9412191169766,-7.9590866942542675,-0.0061959188445799285,-0.35500000000000337
92,07:15:07,34.96246772,136.7968514,2,12.14,33.09,122.535,33.535,0.6,104.0,-8903.3555448002,-3364.856186590235,0.5775294494849237,0.5852961646562983,0.01,0.0001745329251994,6.245355555555556,0.0077667151713746,0.4449999999999914,6.24516719075648,-0.0485054100844006,83.0,91.0,648.1913161346055,-8.058171315503728,-0.006126105674500226,-0.3510000000000074
93,07:15:08,34.96251492,136.79688885,2,12.15,33.12,122.523,33.523,0.2,105.0,-8898.110680800497,-3361.446468241219,0.578053048260522,0.5850867251460592,0.0033333333333333,5.817764173314432e-05,6.2505,0.0070336768855372,0.4030000000000055,6.25034538636137,-0.0439636348716606,83.0,92.0,654.4463944925377,-8.151832039042404,-0.006335545184739333,-0.3629999999999952
94,07:15:09,34.96256211,136.79692636,2,12.15,33.15,122.519,33.519,0.2,106.0,-8892.866928000089,-3358.031290780711,0.5785766470361202,0.5850169119759793,0.0033333333333333,5.817764173314432e-05,6.2505,0.006440264939859,0.3689999999999986,6.2503703744147385,-0.0402545977318335,83.0,93.0,660.703594075473,-8.240341348538266,-0.006405358354819257,-0.3670000000000039
95,07:15:10,34.96260917,136.7969638,2,12.15,33.17,122.512,33.512,0.0,107.0,-8887.63762080009,-3354.622489441428,0.5789257128865192,0.5848947389283398,0.0,0.0,6.2505,0.0059690260418205,0.3419999999999991,6.2503886499486425,-0.0373091757236843,83.0,94.0,666.9452467070951,-8.32608975276213,-0.006527531402458764,-0.3739999999999984
96,07:15:11,34.96265643,136.79700127,2,12.15,33.17,122.498,33.498,-0.1,108.0,-8882.386089599831,-3351.210955325797,0.5789257128865192,0.5846503928330604,-0.0016666666666666,-2.908882086657216e-05,6.2505,0.0057246799465412,0.327999999999991,6.250397579710188,-0.0357819165645161,83.0,95.0,673.2068721985165,-8.421960366502674,-0.00677187749773811,-0.3880000000000064
97,07:15:12,34.96270357,136.79703877,2,12.14,33.2,122.493,33.493,-0.3,109.0,-8877.147892799887,-3347.7966949973084,0.5794493116621174,0.5845631263704608,-0.005,-8.726646259971648e-05,6.245355555555556,0.0051138147083433,0.2929999999999996,6.245273894271962,-0.0319374518984883,83.0,96.0,679.4589481358818,-8.508133326630457,-0.00685914396033771,-0.39299999999999974
98,07:15:13,34.96275075,136.79707633,2,12.15,33.22,122.489,33.489,-0.2,110.0,-8871.905251200365,-3344.376974545081,0.5797983775125163,0.584493313200381,-0.0033333333333333,-5.817764173314432e-05,6.2505,0.0046949356878647,0.2689999999999984,6.250431112049954,-0.0293455877087541,83.0,97.0,685.7177581669903,-8.592251736690514,-0.0069289571304175235,-0.397000000000002
99,07:15:14,34.96279784,136.79711397,2,12.15,33.27,122.484,33.484,-0.3,111.0,-8866.672610400092,-3340.949976206244,0.5806710421385135,0.5844060467377813,-0.005,-8.726646259971648e-05,6.2505,0.0037350045992677,0.2139999999999955,6.250456402002629,-0.0233455919681245,83.0,98.0,691.9723237786817,-8.664752551349522,-0.0070162235930172345,-0.4020000000000017
100,07:15:15,34.96284496,136.79715161,2,12.15,33.29,122.47,33.47,-0.5,112.0,-8861.43663600033,-3337.5229792254863,0.5810201079889122,0.5841617006425021,-0.0083333333333333,-0.0001454441043328,6.2505,0.0031415926535898,0.1800000000000015,6.250469155044215,-0.0196364925804903,83.0,99.0,698.2296560159455,-8.739113116082024,-0.00726056968829647,-0.41600000000000337
