,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
218,08:57:27,34.99649168,136.84323172,4,0.26,307.84,119.809,209.809,1.7,217.0,1874.191034399484,3230.7445176945284,5.372821569339344,3.661857850316783,0.0283333333333333,0.0004945099547317,0.1337555555555555,-1.710963719022561,-98.031,-0.0186868371416758,0.1324437645176842,97.0,17.0,-0.2982982750061287,1.8453002223745552,0.004921828490624058,0.2820000000000028
219,08:57:28,34.9964925,136.84323034,4,0.28,307.77,119.833,209.833,1.8,218.0,1874.2821527999167,3230.618869822477,5.371599838862948,3.6622767293372616,0.03,0.0005235987755982,0.1440444444444444,-1.7093231095256862,-97.93699999999998,-0.0198902561765885,0.1426645705301015,97.0,18.0,-0.31565904156948477,1.9995356088228529,0.005340707511102494,0.30599999999999117
220,08:57:29,34.99649335,136.84322908,4,0.28,307.67,119.868,209.868,2.0,219.0,1874.3766047998363,3230.5041458535206,5.369854509610954,3.66288759457546,0.0333333333333333,0.0005817764173314,0.1440444444444444,-1.706966915035494,-97.802,-0.0195540558007175,0.1427110397868751,97.0,19.0,-0.3413041185973257,2.1459087599336786,0.005951572749300915,0.3410000000000144
221,08:57:30,34.99649413,136.84322783,4,0.28,307.85,119.89,209.89,1.9,220.0,1874.463278399902,3230.39033364405,5.372996102264544,3.663271567010898,0.0316666666666666,0.0005526875964648,0.1440444444444444,-1.709724535253646,-97.96000000000004,-0.0199475238015456,0.1426565745750802,97.0,20.0,-0.3606303724856347,2.2876551104462153,0.006335545184739111,0.3629999999999825
222,08:57:31,34.9964949,136.84322665,4,0.28,307.92,119.915,209.915,1.9,221.0,1874.5488407998755,3230.28289425468,5.37421783274094,3.6637078993238967,0.0316666666666666,0.0005526875964648,0.1440444444444444,-1.7105099334170433,-98.00500000000004,-0.0200595598493771,0.1426408638292614,97.0,21.0,-0.3821304852012969,2.4233086833097355,0.006771877497737666,0.38799999999998097
223,08:57:32,34.99649565,136.84322554,4,0.27,308.24,119.939,209.939,1.9,222.0,1874.632180799665,3230.181827879961,5.3798028863473215,3.664126778344375,0.0316666666666666,0.0005526875964648,0.1389,-1.7156761080029463,-98.30100000000004,-0.0200534751860771,0.1374447821234454,97.0,22.0,-0.4048376712566716,2.5523216724433038,0.0071907565182161015,0.4119999999999693
224,08:57:33,34.99649635,136.8432245,4,0.25,309.1,119.966,209.966,1.9,223.0,1874.7099647997843,3230.087135114607,5.394812717914473,3.664598017242414,0.0316666666666666,0.0005526875964648,0.1286111111111111,-1.7302147006720587,-99.134,-0.0204162399743105,0.1269802939299871,97.0,23.0,-0.4258515803265761,2.6730506503671507,0.0076619954162548964,0.43899999999998796
225,08:57:34,34.99649698,136.84322357,4,0.24,309.71,120.0,210.0,2.0,224.0,1874.77997040005,3230.0024578531024,5.405459226351637,3.665191429188092,0.0333333333333333,0.0005817764173314,0.1234666666666666,-1.7402677971635452,-99.70999999999997,-0.0208240626692474,0.1216978890191815,97.0,24.0,-0.4450332978286544,2.781231445326952,0.008255407361932754,0.47299999999997566
226,08:57:35,34.99649772,136.8432227,4,0.23,310.75,120.034,210.034,2.2,225.0,1874.862199199748,3229.9232406708547,5.423610650572379,3.66578484113377,0.0366666666666666,0.0006399540590645,0.1183222222222222,-1.757825809438609,-100.716,-0.0220009529611419,0.1162587903790786,0.0,25.0,-0.4775416198095148,2.890685300741122,0.008848819307611056,0.5069999999999888
227,08:57:36,34.99649833,136.84322181,4,0.22,311.18,120.063,210.063,2.2,226.0,1874.9299823998288,3229.842205300147,5.431115566355955,3.666290986616848,0.0366666666666666,0.0006399540590645,0.1131777777777777,-1.764824579739107,-101.11700000000005,-0.0218221597057648,0.1110540531835382,0.0,26.0,-0.4965844209102812,2.994601927154831,0.009354964790688758,0.5359999999999514
228,08:57:37,34.996499,136.84322094,4,0.22,311.18,120.097,210.097,2.3,227.0,1875.0044327996725,3229.762989499502,5.431115566355955,3.666884398562527,0.0383333333333333,0.0006690428799311,0.1131777777777777,-1.7642311677934286,-101.08300000000004,-0.0217562550656545,0.1110669831598672,0.0,27.0,-0.5223252548956987,3.1002211232056265,0.009948376736367948,0.5700000000000154
229,08:57:38,34.99649968,136.84321996,4,0.22,310.91,120.139,210.139,2.4,228.0,1875.0799943996085,3229.673759379975,5.426403177375571,3.667617436848365,0.04,0.0006981317007977,0.1131777777777777,-1.7587857405272065,-100.77100000000004,-0.0211511283113826,0.1111838079662298,0.0,28.0,-0.5440975769145369,3.2151016507533186,0.010681415022205876,0.6120000000000332
230,08:57:39,34.99650039,136.84321886,4,0.23,311.07,120.188,210.188,2.7,229.0,1875.1588895998195,3229.5736041837454,5.429195704178761,3.668472648181841,0.045,0.0007853981633974,0.1183222222222222,-1.7607230559969196,-100.882,-0.0223376905318647,0.1161945603430194,0.0,29.0,-0.5633862976023032,3.3411312552212156,0.011536626355681978,0.6609999999999691
231,08:57:40,34.99650131,136.84321773,4,0.24,310.71,120.24,210.24,2.7,230.0,1875.2611199995924,3229.470713709065,5.4229125188715805,3.6693802193928784,0.045,0.0007853981633974,0.1234666666666666,-1.753532299478702,-100.46999999999996,-0.0224364453238364,0.1214109702580795,97.0,30.0,-0.6016314877117501,3.4810412614794535,0.012444197566719328,0.7129999999999862
232,08:57:41,34.99650212,136.84321655,4,0.26,310.45,120.299,210.299,2.9,231.0,1875.3511271999344,3229.363273536269,5.418374662816396,3.6704099636515553,0.0483333333333333,0.0008435758051305,0.1337555555555555,-1.7479646991648403,-100.15099999999995,-0.0235734777595403,0.1316618387699935,97.0,31.0,-0.6269987398051242,3.6188860632133677,0.013473941825396185,0.7719999999999978
233,08:57:42,34.99650295,136.84321526,4,0.27,309.99,120.355,210.355,3.1,232.0,1875.443356799671,3229.245818856096,5.410346148257222,3.671387348032672,0.0516666666666666,0.0009017534468637,0.1389,-1.7389588002245504,-99.635,-0.0232478355485257,0.1369406738055159,97.0,32.0,-0.6493642677173823,3.7665399968668067,0.014451326206513126,0.8280000000000045
234,08:57:43,34.99650385,136.8432139,4,0.29,309.45,120.417,210.417,3.2,233.0,1875.543364800049,3229.1219901712307,5.4009213702964525,3.672469452168909,0.0533333333333333,0.0009308422677303,0.1491888888888888,-1.728451918127544,-99.03299999999996,-0.0234231488796917,0.1473386597755695,97.0,33.0,-0.6753566412073384,3.9235735596978545,0.015533430342749899,0.890000000000021
235,08:57:44,34.99650481,136.8432125,4,0.3,309.5,120.487,210.487,3.2,234.0,1875.6500399994004,3228.994518805445,5.40179403492245,3.673691182645305,0.0533333333333333,0.0009308422677303,0.1543333333333333,-1.728102852277145,-99.01299999999998,-0.0241776378198053,0.1524277520900708,97.0,34.0,-0.7053550658007173,4.087062524994878,0.016755160819145853,0.9600000000000166
236,08:57:45,34.99650574,136.84321117,4,0.3,309.61,120.563,210.563,3.3,235.0,1875.753381600056,3228.8734206564104,5.403713897099644,3.67501763287682,0.055,0.0009599310885968,0.1543333333333333,-1.7286962642228243,-99.04700000000004,-0.0242680860065108,0.1524133779540312,97.0,35.0,-0.7355937833413386,4.243363094690293,0.01808161105066075,1.0359999999999712
237,08:57:46,34.99650662,136.84320989,4,0.3,309.86,120.641,210.641,3.5,236.0,1875.851167199461,3228.7568753689297,5.40807722022963,3.676378989693376,0.0583333333333333,0.00101810873033,0.1543333333333333,-1.7316982305362545,-99.21900000000002,-0.0247255157961277,0.1523398393277124,97.0,36.0,-0.7632418967306394,4.392963927946624,0.019442967867216776,1.1139999999999968
238,08:57:47,34.99650749,136.84320871,4,0.29,309.95,120.715,210.715,3.5,237.0,1875.9478415995648,3228.6494340196355,5.4096480165564245,3.6776705333398514,0.0583333333333333,0.00101810873033,0.1491888888888888,-1.731977483216573,-99.235,-0.0239424542686213,0.1472551644306447,97.0,37.0,-0.7944098565325044,4.534095573779045,0.020734511513692322,1.1879999999999822
239,08:57:48,34.99650833,136.8432076,4,0.28,310.84,120.798,210.798,3.8,238.0,1876.0411823993925,3228.548365889231,5.425181446899174,3.679119156619007,0.0633333333333333,0.0011053751929297,0.1440444444444444,-1.7460622902801672,-100.042,-0.0251170344930621,0.141837712028864,97.0,38.0,-0.8258181089605876,4.6680388213706525,0.022183134792848058,1.2710000000000075
240,08:57:49,34.99650911,136.8432065,4,0.27,311.75,120.868,210.868,3.8,239.0,1876.1278559994576,3228.4482093121424,5.441063943092322,3.680340887095402,0.0633333333333333,0.0011053751929297,0.1389,-1.7607230559969196,-100.882,-0.0262225062765368,0.1364023099678923,97.0,39.0,-0.8518743180102504,4.797903084554468,0.023404865269243125,1.3409999999999522
241,08:57:50,34.99650987,136.8432055,4,0.26,312.02,120.94,210.94,3.8,240.0,1876.2123071993392,3228.357156880699,5.445776332072707,3.681597524156839,0.0633333333333333,0.0011053751929297,0.1337555555555555,-1.7641788079158678,-101.07999999999996,-0.0257050649607757,0.1312623261920099,97.0,40.0,-0.8804835936588573,4.918750342611973,0.024661502330679763,1.4129999999999936
242,08:57:51,34.99651065,136.84320445,4,0.25,312.1,121.023,211.023,3.9,241.0,1876.2989807994045,3228.2615521777857,5.447172595474303,3.683046147435994,0.065,0.0011344640137963,0.1286111111111111,-1.7641264480383088,-101.077,-0.0247098000444379,0.126215069159742,97.0,41.0,-0.9087831194766554,5.044653912878871,0.026110125609835055,1.4959999999999936
243,08:57:52,34.99651137,136.84320348,4,0.25,312.38,121.09,211.09,3.8,242.0,1876.378987199708,3228.1732316579287,5.452059517379887,3.68421551803483,0.0633333333333333,0.0011053751929297,0.1286111111111111,-1.7678439993450563,-101.29,-0.0251788392121198,0.1261223372649142,97.0,42.0,-0.9348712482974053,5.160933523524827,0.027279496208671095,1.5629999999999842
244,08:57:53,34.99651215,136.84320242,4,0.25,311.98,121.175,211.175,4.1,243.0,1876.465660799773,3228.076716589296,5.44507820037191,3.6856990478990257,0.0683333333333333,0.0011926416555294,0.1286111111111111,-1.759379152472884,-100.80500000000002,-0.0241103436173504,0.1263309512031309,97.0,43.0,-0.9627221152541128,5.287629224442932,0.028763026072866626,1.6480000000000044
245,08:57:54,34.99651297,136.84320124,4,0.26,311.32,121.259,211.259,4.2,244.0,1876.556779199417,3227.969276232932,5.433559027308747,3.6871651244707,0.07,0.001221730476396,0.1337555555555555,-1.7463939028380469,-100.06100000000004,-0.0233666348292638,0.1316987054557908,97.0,44.0,-0.9890561575603902,5.426021822312779,0.03022910264454115,1.7319999999999636
246,08:57:55,34.99651383,136.84320009,4,0.26,311.08,121.338,211.338,4.3,245.0,1876.6523423994283,3227.864566215997,5.42937023710396,3.688543934579776,0.0716666666666666,0.0012508192972626,0.1337555555555555,-1.740826302524184,-99.742,-0.0226330307030782,0.1318267596627059,97.0,45.0,-1.0206033284914415,5.564229234737589,0.03160791275361685,1.810999999999974
247,08:57:56,34.99651469,136.84319885,4,0.27,310.76,121.422,211.422,4.4,246.0,1876.74790559944,3227.751662825939,5.4237851834975785,3.6900100111514513,0.0733333333333333,0.0012799081181291,0.1389,-1.7337751723461272,-99.338,-0.0225376768990877,0.1370593416006086,97.0,46.0,-1.0481125294335008,5.709565894072242,0.03307398932529226,1.8949999999999838
248,08:57:57,34.99651559,136.84319749,4,0.28,310.32,121.507,211.507,4.6,247.0,1876.8479135998184,3227.627834159107,5.416105734788803,3.691493541015647,0.0766666666666666,0.0013380857598623,0.1440444444444444,-1.7246121937731562,-98.81299999999996,-0.0220690571479554,0.1423438045434676,97.0,47.0,-1.074104911811125,5.8665994412125695,0.034557519189487795,1.980000000000004
249,08:57:58,34.9965165,136.84319617,4,0.29,310.1,121.596,211.596,4.8,248.0,1876.9490327995,3227.507646798085,5.412266010434417,3.6930468840499215,0.08,0.0013962634015954,0.1491888888888888,-1.7192191263844951,-98.50400000000003,-0.0220618227056555,0.147548637902237,97.0,48.0,-1.1028587329076225,6.0210122388235146,0.036110862223762474,2.0689999999999884
250,08:57:59,34.99651744,136.84319482,4,0.3,309.75,121.684,211.684,4.9,249.0,1877.0534855994576,3227.3847277175896,5.406157358052436,3.694582773791677,0.0816666666666666,0.001425352222462,0.1543333333333333,-1.7115745842607597,-98.06600000000002,-0.0216550833944404,0.1528065284631439,97.0,49.0,-1.13316691483019,6.1794448802751285,0.03764675196551792,2.1570000000000134
251,08:58:00,34.99651835,136.84319348,4,0.3,309.6,121.77,211.77,5.0,250.0,1877.1546047999288,3227.26271960718,5.403539364174445,3.696083756948392,0.0833333333333333,0.0014544410433286,0.1543333333333333,-1.707455607226053,-97.83000000000004,-0.0210254948931875,0.1528944287483174,97.0,50.0,-1.1610234100457526,6.335441955196419,0.03914773512223313,2.243000000000018
252,08:58:01,34.99651929,136.84319215,4,0.31,309.47,121.852,211.852,5.0,251.0,1877.259057599886,3227.1416212764625,5.401270436146852,3.697514926935027,0.0833333333333333,0.0014544410433286,0.1594777777777777,-1.7037555092118253,-97.61800000000004,-0.0211416154810405,0.158070217624289,97.0,51.0,-1.1922289187282593,6.4922903193871395,0.04057890510886786,2.3249999999999824
253,08:58:02,34.9965202,136.84319081,4,0.31,309.39,121.934,211.934,5.2,252.0,1877.360176799568,3227.0196131739417,5.399874172745256,3.698946096921663,0.0866666666666666,0.0015126186850617,0.1594777777777777,-1.7009280758235934,-97.45599999999996,-0.0206945985585432,0.1581293622178974,97.0,52.0,-1.2200854171450515,6.648287387055112,0.04201007509550392,2.407000000000023
254,08:58:03,34.99652106,136.84318941,4,0.3,309.46,122.024,212.024,5.2,253.0,1877.455739999579,3226.892143804693,5.401095903221652,3.700516893248457,0.0866666666666666,0.0015126186850617,0.1543333333333333,-1.7005790099731946,-97.43599999999998,-0.0199736126502402,0.1530353964789713,97.0,53.0,-1.2404160133834914,6.806298247914514,0.04358087142229783,2.496999999999967
255,08:58:04,34.99652195,136.84318819,4,0.3,309.63,122.106,212.106,5.1,254.0,1877.5546367998663,3226.781060584049,5.404062962950042,3.701948063235093,0.0849999999999999,0.0014835298641951,0.1543333333333333,-1.7021148997149496,-97.52399999999996,-0.0202086344949622,0.1530045387223098,97.0,54.0,-1.2717228991697245,6.951694045371335,0.04501204140893389,2.5790000000000077
256,08:58:05,34.99652281,136.84318695,4,0.29,309.68,122.191,212.191,5.1,255.0,1877.650199999878,3226.668157206163,5.40493562757604,3.703431593099288,0.0849999999999999,0.0014835298641951,0.1491888888888888,-1.701504034476752,-97.489,-0.0194446600570835,0.1479162930956752,97.0,55.0,-1.2992321061104404,7.097030694115046,0.04649557127312898,2.6640000000000024
257,08:58:06,34.99652362,136.84318568,4,0.29,309.75,122.269,212.269,4.9,256.0,1877.740207199429,3226.55252369451,5.406157358052436,3.704792949915844,0.0816666666666666,0.001425352222462,0.1491888888888888,-1.7013644081365924,-97.481,-0.0194240068569538,0.1479190066405336,97.0,56.0,-1.3205614044140246,7.242004712553195,0.047856928089685,2.742000000000028
258,08:58:07,34.99652446,136.84318447,4,0.29,309.51,122.358,212.358,5.1,257.0,1877.8335480000464,3226.4423518378035,5.401968567847649,3.7063462929501183,0.0849999999999999,0.0014835298641951,0.1491888888888888,-1.6956222748975307,-97.152,-0.0185743206556032,0.1480281026700134,97.0,57.0,-1.3474830348593256,7.38386932718358,0.04941027112395924,2.8309999999999866
259,08:58:08,34.99652528,136.84318323,4,0.29,309.59,122.451,212.451,5.3,258.0,1877.9246663996896,3226.3294492543087,5.403364831249244,3.707969449154473,0.0883333333333333,0.0015417075059283,0.1491888888888888,-1.6953953820947714,-97.13899999999998,-0.0185407336666833,0.1480323132393814,97.0,58.0,-1.3711251078264093,7.52701473751571,0.05103342732831395,2.923999999999986
260,08:58:09,34.99652617,136.84318196,4,0.29,309.41,122.542,212.542,5.2,259.0,1878.0235631999767,3226.2138141733344,5.400223238595656,3.709557698773788,0.0866666666666666,0.0015126186850617,0.1491888888888888,-1.6906655398218675,-96.86800000000004,-0.0178403593936231,0.1481183518157273,97.0,59.0,-1.4001886836676833,7.676371215842778,0.05262167694762887,3.0149999999999904
261,08:58:10,34.99652705,136.84318064,4,0.29,309.2,122.643,212.643,5.4,260.0,1878.1213487993828,3226.093627415013,5.396558047166467,3.7113204813183023,0.09,0.0015707963267948,0.1491888888888888,-1.6852375658481646,-96.557,-0.0170361179691468,0.148213006353837,97.0,60.0,-1.4260421576888338,7.829140578635279,0.05438445949214321,3.1159999999999943
262,08:58:11,34.99652791,136.84317922,4,0.3,308.49,122.741,212.741,5.5,261.0,1878.2169119993944,3225.9643373053204,5.384166209477307,3.7130309039852567,0.0916666666666666,0.0015998851476614,0.1543333333333333,-1.6711353054920504,-95.74899999999998,-0.0154596774345539,0.1535570778290513,97.0,61.0,-1.445475431767488,7.988735708634223,0.05609488215909764,3.2139999999999933
263,08:58:12,34.99652882,136.84317781,4,0.31,308.55,122.839,212.839,5.6,262.0,1878.3180311998656,3225.83595658522,5.385213407028504,3.714741326652211,0.0933333333333333,0.001628973968528,0.1594777777777777,-1.6704720803762925,-95.71099999999998,-0.0158697588355696,0.1586862072123444,97.0,62.0,-1.4701912904836916,8.150277741323302,0.05780530482605206,3.3119999999999923
264,08:58:13,34.9965298,136.84317633,4,0.31,308.29,122.941,212.941,5.7,263.0,1878.426928799401,3225.701201878249,5.380675550973319,3.716521562489245,0.095,0.0016580627893946,0.1594777777777777,-1.6641539884840737,-95.34900000000002,-0.0148668547209412,0.1587833059097986,97.0,63.0,-1.4985340021879887,8.321199386906091,0.05958554066308608,3.413999999999981
265,08:58:14,34.99653078,136.84317484,4,0.32,308.15,123.04,213.04,5.8,264.0,1878.535826399726,3225.565536786986,5.378232090020526,3.71824943844872,0.0966666666666666,0.0016871516102611,0.1646222222222222,-1.659982651571806,-95.10999999999996,-0.0146625947198984,0.1639679370043507,97.0,64.0,-1.5264280465652074,8.49291317969,0.06131341662256107,3.5130000000000154
266,08:58:15,34.99653173,136.84317332,4,0.33,307.72,123.129,213.129,5.6,265.0,1878.641390399776,3225.427141171021,5.370727174236952,3.7198027814829935,0.0933333333333333,0.001628973968528,0.1697666666666666,-1.6509243927539572,-94.59100000000004,-0.013588522897341,0.1692219641671244,97.0,65.0,-1.5500757523786972,8.66535995592714,0.06286675965683441,3.6019999999999235
267,08:58:16,34.99653264,136.84317181,4,0.33,307.67,123.235,213.235,5.9,266.0,1878.7425095994577,3225.2896567161406,5.369854509610954,3.721652830490109,0.0983333333333333,0.0017162404311277,0.1697666666666666,-1.6482016791208447,-94.43499999999996,-0.013127730150761,0.1692583345427926,97.0,66.0,-1.5703049835597005,8.834823362253935,0.0647168086639498,3.7080000000000033
268,08:58:17,34.99653362,136.84317031,4,0.33,307.56,123.336,213.336,6.0,267.0,1878.8514071997824,3225.1530812566166,5.36793464743376,3.723415613034623,0.1,0.0017453292519943,0.1697666666666666,-1.6445190343991367,-94.22399999999998,-0.0125043242291465,0.1693055314710169,97.0,67.0,-1.5977503678230258,9.007329287900935,0.06647959120846414,3.8090000000000073
269,08:58:18,34.9965345,136.8431689,4,0.33,307.25,123.435,213.435,6.1,268.0,1878.9491927999773,3225.024701141676,5.362524126752578,3.725143488994097,0.1016666666666666,0.0017744180728609,0.1697666666666666,-1.6373806377584803,-93.815,-0.0112954458679103,0.1693904779311878,97.0,68.0,-1.6195658806748798,9.167227883631645,0.0682074671679378,3.9079999999999657
270,08:58:19,34.99653536,136.84316745,4,0.32,306.91,123.534,213.534,6.0,269.0,1879.0447559999889,3224.892679930181,5.3565900072957975,3.7268713649535714,0.1,0.0017453292519943,0.1646222222222222,-1.629718642342226,-93.37600000000003,-0.009694310736142,0.1643365339440194,97.0,69.0,-1.6376531758815238,9.329199409626483,0.06993534312741234,4.006999999999975
271,08:58:20,34.99653623,136.843166,4,0.32,306.83,123.636,213.636,6.0,270.0,1879.1414303993024,3224.7606585101976,5.355193743894201,3.728651600790606,0.1,0.0017453292519943,0.1646222222222222,-1.6265421431035954,-93.194,-0.0091722478305859,0.1643664987736766,97.0,70.0,-1.656707249019357,9.491718753441262,0.0717155789644468,4.108999999999988
272,08:58:21,34.99653716,136.84316455,4,0.32,306.78,123.745,213.745,6.1,271.0,1879.2447719999573,3224.628635917866,5.354321079268204,3.73055400967528,0.1016666666666666,0.0017744180728609,0.1646222222222222,-1.6237670695929245,-93.03499999999998,-0.0087160839813724,0.1643913195074861,97.0,71.0,-1.6815620332855938,9.65752493852158,0.07361798784912077,4.217999999999997
273,08:58:22,34.99653801,136.84316319,4,0.31,306.84,123.848,213.848,6.1,272.0,1879.3392239998773,3224.5048082708463,5.355368276819401,3.732351698804834,0.1016666666666666,0.0017744180728609,0.1594777777777777,-1.623016578014567,-92.992,-0.0083241851363237,0.1592603828538487,97.0,72.0,-1.7027205114173634,9.811819414309008,0.0754156769786749,4.320999999999996
