,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
912,17:47:36,35.04365669,136.8394995,4,5.58,164.39,257.771,167.771,-2.1,911.0,528.3300407997165,-120.29778673488563,2.869146757353478,2.9281563393634062,-0.035,-0.000610865238198,2.8706,0.0590095820099283,3.381000000000004,2.8656035478180617,-0.1692946151906141,67.0,11.0,31.01513014710984,-2.160270196067793,-0.006178465552060253,-0.3540000000000187
913,17:47:37,35.04363146,136.83950799,4,5.6,164.41,257.732,167.732,-2.3,912.0,525.5264831998783,-119.52540000174432,2.869495823203877,2.9274756609551287,-0.0383333333333333,-0.0006690428799311,2.8808888888888884,0.0579798377512514,3.321999999999992,2.876047958492506,-0.1669399010858203,67.0,12.0,33.91762802119955,-2.3392187139381404,-0.006859143960337821,-0.39300000000000607
914,17:47:38,35.0436061,136.83951647,4,5.63,164.43,257.689,167.689,-2.5,913.0,522.7084799996344,-118.75392290496966,2.869844889054276,2.926725169376771,-0.0416666666666666,-0.0007272205216643,2.8963222222222225,0.056880280322495,3.25899999999999,2.891638153675585,-0.164654799948034,67.0,13.0,36.834075161023456,-2.5143044873338036,-0.007609635538695425,-0.4360000000000085
915,17:47:39,35.04358071,136.83952513,4,5.66,164.39,257.656,167.656,-2.4,914.0,519.8871431999044,-117.96606950415288,2.869146757353478,2.9261492107236133,-0.04,-0.0006981317007977,2.911755555555556,0.0570024533701354,3.2660000000000364,2.90702628222984,-0.1658873404862352,67.0,14.0,39.75715442768978,-2.7047301144823495,-0.008185594191853163,-0.4689999999999861
916,17:47:40,35.04355518,136.83953387,4,5.68,164.33,257.614,167.614,-2.4,915.0,517.0502495996766,-117.17093769481993,2.868099559802282,2.9254161724377754,-0.04,-0.0006981317007977,2.922044444444444,0.0573166126354935,3.283999999999989,2.9172460167463945,-0.1673900029450231,67.0,15.0,42.696955292276755,-2.8990771489337686,-0.00891863247769109,-0.5110000000000038
917,17:47:41,35.04352958,136.83954271,4,5.71,164.23,257.577,167.577,-2.5,916.0,514.2055775995948,-116.36670785733284,2.866354230550287,2.9247704006145376,-0.0416666666666666,-0.0007272205216643,2.9374777777777776,0.0584161700642504,3.3470000000000155,2.932467206438364,-0.1714986241981286,67.0,16.0,45.64624025699264,-3.1007268859894985,-0.009564404300928864,-0.5479999999999965
918,17:47:42,35.04350376,136.83955162,4,5.73,164.14,257.528,167.528,-2.6,917.0,511.3364591998589,-115.55610943856698,2.8647834342234924,2.92391518928106,-0.0433333333333333,-0.0007563093425308,2.947766666666667,0.0591317550575678,3.387999999999998,2.942614640052682,-0.1742050552043147,67.0,17.0,48.62075894956723,-3.3035783975272057,-0.010419615634406298,-0.5970000000000086
919,17:47:43,35.04347796,136.83956065,4,5.76,164.04,257.488,167.488,-2.8,918.0,508.46956319951744,-114.73459335175066,2.863038104971498,2.9232170575802625,-0.0466666666666666,-0.000814486984264,2.9632,0.0601789526087643,3.447999999999994,2.9578359953188853,-0.1782146593183009,67.0,18.0,51.595349411894425,-3.5175712457814345,-0.011117747335203987,-0.6370000000000062
920,17:47:44,35.0434521,136.83956978,4,5.78,163.95,257.423,167.423,-3.0,919.0,505.59600000020345,-113.90397921310336,2.861467308644703,2.9220825935664663,-0.05,-0.0008726646259971,2.9734888888888893,0.0606152849217633,3.473000000000018,2.9680279458338905,-0.1801285238232342,67.0,19.0,54.578336559300716,-3.7390954796280393,-0.01225221134900023,-0.7020000000000022
921,17:47:45,35.04342613,136.83957897,4,5.8,163.87,257.377,167.377,-3.0,920.0,502.71021359987793,-113.0679061863006,2.860071045243108,2.921279742110549,-0.05,-0.0008726646259971,2.983777777777778,0.0612086968674412,3.507000000000006,2.97819015406598,-0.1825191315587251,67.0,20.0,57.57440863212779,-3.963446519020577,-0.013055062804917306,-0.747999999999984
922,17:47:46,35.04340005,136.83958814,4,5.83,163.82,257.313,167.313,-3.1,921.0,499.81220400012046,-112.23365253585835,2.8591983806171104,2.920162731389272,-0.0516666666666666,-0.0009017534468637,2.999211111111112,0.0609643507721617,3.4929999999999914,2.993639325046184,-0.1827317174148334,67.0,21.0,60.5820679278591,-4.183501862885965,-0.014172073526194318,-0.8120000000000207
923,17:47:47,35.04337379,136.8395974,4,5.85,163.82,257.268,167.268,-3.0,922.0,496.8941927994972,-111.391210685942,2.8591983806171104,2.9193773332258752,-0.05,-0.0008726646259971,3.0095,0.0601789526087648,3.4480000000000195,3.0040521827457427,-0.1809992633701507,67.0,22.0,63.61098571235424,-4.40745429583167,-0.014957471689591273,-0.8569999999999925
924,17:47:48,35.04334746,136.8396067,4,5.87,163.78,257.197,167.197,-3.1,923.0,493.96840319980976,-110.54512947796457,2.858500248916313,2.918138149456959,-0.0516666666666666,-0.0009017534468637,3.019788888888889,0.0596379005406459,3.416999999999986,3.014420270240508,-0.1799871323732188,67.0,23.0,66.64826432629954,-4.633367583184015,-0.016196655458507347,-0.9279999999999983
925,17:47:49,35.04332109,136.83961601,4,5.9,163.79,257.132,167.132,-3.5,924.0,491.03816879975454,-109.69813824020795,2.858674781841512,2.917003685443163,-0.0583333333333333,-0.00101810873033,3.0352222222222225,0.0583289036016507,3.342000000000016,3.030060376877165,-0.1769408114331477,67.0,24.0,69.6900798802317,-4.859256786024078,-0.01733111947230359,-0.9929999999999942
926,17:47:50,35.04329459,136.83962529,4,5.92,163.83,257.073,167.073,-3.5,925.0,488.0934888000832,-108.85387616809749,2.8593729135423103,2.9159739411844865,-0.0583333333333333,-0.00101810873033,3.045511111111112,0.0566010276421762,3.243000000000007,3.040633997447568,-0.1722870322086277,5.0,25.0,72.74547028146551,-5.079502655263273,-0.018360863730980004,-1.0519999999999803
927,17:47:51,35.04326792,136.83963462,4,5.94,163.92,257.015,167.015,-3.3,926.0,485.1299183996383,-108.00506501047262,2.8609437098691046,2.9149616502183293,-0.055,-0.0009599310885968,3.0558,0.0540179403492247,3.095000000000012,3.0513427666994373,-0.1649877574580126,5.0,26.0,75.82028290559356,-5.300313040445884,-0.019373154697137185,-1.1100000000000072
928,17:47:52,35.04324114,136.83964371,4,5.97,164.05,256.973,166.973,-3.1,927.0,482.1541247997612,-107.17808848129222,2.863212637896698,2.9142286119324923,-0.0516666666666666,-0.0009017534468637,3.071233333333333,0.0510159740357942,2.9230000000000014,3.067237558671512,-0.1566140046502765,5.0,27.0,78.90256406988095,-5.497240827119205,-0.020106192982974225,-1.1519999999999742
929,17:47:53,35.04321422,136.83965279,4,5.99,164.22,256.932,166.932,-2.8,928.0,479.1627744001761,-106.35202155505544,2.866179697625088,2.913513026939174,-0.0466666666666666,-0.000814486984264,3.081522222222222,0.0473333293140858,2.711999999999979,3.078070877587767,-0.1458042475219942,5.0,28.0,81.99988192515681,-5.690077242532642,-0.020821777976292477,-1.1930000000000072
930,17:47:54,35.04318723,136.8396618,4,6.01,164.35,256.901,166.901,-2.5,929.0,476.1636455999474,-105.5323228988544,2.8684486256526807,2.912971974871056,-0.0416666666666666,-0.0007272205216643,3.091811111111112,0.0445233492183754,2.551000000000004,3.088747124478366,-0.1376123098300107,5.0,29.0,85.103501269633,-5.875081058525815,-0.02136283004441042,-1.22399999999999
931,17:47:55,35.04316014,136.83967088,4,6.03,164.43,256.868,166.868,-2.3,930.0,473.1534047995888,-104.70625553690093,2.869844889054276,2.912396016217898,-0.0383333333333333,-0.0006690428799311,3.1021000000000005,0.0425511271636218,2.438000000000006,3.0992920950202207,-0.1319580226631695,5.0,30.0,88.21930533933524,-6.064030686351092,-0.0219387886975686,-1.256999999999993
932,17:47:56,35.04313281,136.83967994,4,6.06,164.5,256.843,166.843,-1.9,931.0,470.1164952001817,-103.88200762666332,2.871066619530672,2.911959683904899,-0.0316666666666666,-0.0005526875964648,3.1175333333333333,0.0408930643742269,2.342999999999986,3.114927060356093,-0.1274499631455226,5.0,31.0,91.36083306383156,-6.245711969710655,-0.0223751210105676,-1.282000000000017
933,17:47:57,35.04310551,136.83968896,4,6.08,164.57,256.817,166.817,-1.7,932.0,467.08291919947146,-103.0613985631346,2.872288350007068,2.9115058982993807,-0.0283333333333333,-0.0004945099547317,3.127822222222222,0.0392175482923127,2.247000000000008,3.125417210032981,-0.1226340778773036,5.0,32.0,94.49834974069918,-6.42451826045059,-0.02282890661608583,-1.308
934,17:47:58,35.04307809,136.83969831,4,6.1,164.53,256.791,166.791,-1.7,933.0,464.03600880002665,-102.21076637771478,2.8715902183062703,2.911052112693862,-0.0283333333333333,-0.0004945099547317,3.138111111111111,0.0394618943875917,2.260999999999997,3.135668030361734,-0.1238036713768043,5.0,33.0,97.6550935193196,-6.629961228834102,-0.023282692221604506,-1.3340000000000085
935,17:47:59,35.04305056,136.83970759,4,6.12,164.46,256.762,166.762,-1.6,934.0,460.9768751995704,-101.3665024744208,2.8703684878298743,2.910545967210784,-0.0266666666666666,-0.0004654211338651,3.1484,0.0401774793809095,2.3020000000000045,3.145859221182074,-0.126460746888961,5.0,34.0,100.8224884612499,-6.826656947344194,-0.023788837704682653,-1.3629999999999967
936,17:48:00,35.04302299,136.83971708,4,6.15,164.34,256.73,166.73,-1.7,935.0,457.91329679953606,-100.50313280535693,2.868274092727481,2.9099874618501453,-0.0283333333333333,-0.0004945099547317,3.1638333333333337,0.0417133691226641,2.3899999999999784,3.1610811892618016,-0.1319358783891095,5.0,35.0,103.9981646101929,-7.041134908101977,-0.02434734306532116,-1.3950000000000151
937,17:48:01,35.04299531,136.83972672,4,6.17,164.19,256.703,166.703,-1.7,936.0,454.8374952000693,-99.6261161276199,2.865656098849489,2.9095162229521074,-0.0283333333333333,-0.0004945099547317,3.174122222222222,0.0438601241026179,2.513000000000027,3.1710696655204003,-0.139172763216346,5.0,36.0,107.18861061161232,-7.266452560179861,-0.024818581963359065,-1.4219999999999828
938,17:48:02,35.04296758,136.8397364,4,6.2,164.1,256.674,166.674,-1.6,937.0,451.756137600143,-98.7454600350032,2.8640853025226947,2.909010077469029,-0.0266666666666666,-0.0004654211338651,3.189555555555556,0.0449247749463341,2.574000000000008,3.18633745987714,-0.1432418715285513,94.0,37.0,110.3852426174207,-7.494188441252884,-0.025324727446437656,-1.4509999999999963
939,17:48:03,35.04293978,136.83974615,4,6.21,164.01,256.646,166.646,-1.5,938.0,448.667001599573,-97.85843518174158,2.8625145061959,2.9085213852784704,-0.025,-0.0004363323129985,3.1947,0.0460068790825705,2.635999999999999,3.191319592720463,-0.1469263322842365,94.0,38.0,113.59079710307549,-7.726556166679579,-0.025813419636996127,-1.4789999999999996
940,17:48:04,35.0429119,136.839756,4,6.24,163.91,256.614,166.614,-1.5,939.0,445.56897599984654,-96.96231220980616,2.8607691769439056,2.9079628799178323,-0.025,-0.0004363323129985,3.2101333333333333,0.0471937029739266,2.704,3.206559119123288,-0.1514418480640745,94.0,39.0,116.80692312586275,-7.965998023800072,-0.02637192499763419,-1.5109999999999926
941,17:48:05,35.04288384,136.83976593,4,6.26,163.85,256.563,166.563,-1.8,940.0,442.45094880004433,-96.0589107444404,2.8597219793927087,2.907072761999315,-0.03,-0.0005235987755982,3.2204222222222225,0.0473507826066064,2.7130000000000143,3.2168126478365355,-0.1524325362303462,94.0,40.0,120.04412043986852,-8.208446732861074,-0.02726204291615142,-1.5619999999999996
942,17:48:06,35.04285565,136.83977589,4,6.28,163.82,256.524,166.524,-1.8,941.0,439.31847599983655,-95.15277968381156,2.8591983806171104,2.906392083591037,-0.03,-0.0005235987755982,3.230711111111112,0.0471937029739271,2.704000000000025,3.227113985271514,-0.1524126291414098,94.0,41.0,123.29601589054218,-8.450594045391561,-0.02794272132442943,-1.6010000000000124
943,17:48:07,35.04282749,136.83978586,4,6.3,163.8,256.489,166.489,-1.6,942.0,436.1893367999045,-94.24573850612784,2.858849314766712,2.9057812183528395,-0.0266666666666666,-0.0004654211338651,3.241,0.0469319035861275,2.6890000000000005,3.237431336009464,-0.1520504673586353,94.0,42.0,126.54483636511698,-8.694317976405731,-0.028553586562626965,-1.6359999999999848
944,17:48:08,35.04279918,136.83979575,4,6.32,163.86,256.454,166.454,-1.5,943.0,433.0435296001724,-93.34597539876631,2.8598965123179085,2.9051703531146416,-0.025,-0.0004363323129985,3.2512888888888893,0.045273840796733,2.5940000000000065,3.247957341004707,-0.1471480547815038,94.0,43.0,129.80847046437611,-8.927489701552904,-0.029164451800824942,-1.6709999999999825
945,17:48:09,35.04277077,136.83980553,4,6.34,164.0,256.433,166.433,-1.2,944.0,429.88661039952086,-92.45621969602924,2.8623399732707004,2.904803833971722,-0.02,-0.0003490658503988,3.2615777777777777,0.0424638607010217,2.432999999999981,3.2586376145838734,-0.1384575650260834,94.0,44.0,133.08091945931858,-9.148581595333564,-0.02953097094374435,-1.6920000000000168
946,17:48:10,35.04274213,136.83981515,4,6.36,164.22,256.421,166.421,-0.8,945.0,426.7041335999129,-91.58102041334706,2.866179697625088,2.904594394461483,-0.0133333333333333,-0.0002327105669325,3.271866666666667,0.0384146968363947,2.200999999999975,3.269452834812138,-0.1256568556956606,94.0,45.0,136.3753837120882,-9.35016942153749,-0.029740410453983568,-1.704000000000011
947,17:48:11,35.04271334,136.8398246,4,6.39,164.46,256.418,166.418,-0.5,946.0,423.5049887997156,-90.72128729437422,2.8703684878298743,2.9045420345839235,-0.0083333333333333,-0.0001454441043328,3.2873,0.0341735467540491,1.9580000000000104,3.2853806808851025,-0.1123168360796252,94.0,46.0,139.68297666729646,-9.533192182812734,-0.02979277033154304,-1.7069999999999905
948,17:48:12,35.04268446,136.83983391,4,6.41,164.74,256.426,166.426,-0.2,947.0,420.2958431994802,-89.87429094761262,2.8752554097354586,2.904681660924082,-0.0033333333333333,-5.817764173314432e-05,3.297588888888889,0.029426251188624,1.6859999999999815,3.2961612937750537,-0.0970216756329361,94.0,47.0,142.99773545661725,-9.701692816515376,-0.0296531439913843,-1.6990000000000367
949,17:48:13,35.04265551,136.83984306,4,6.43,164.97,256.441,166.441,0.2,948.0,417.0789192001802,-89.04185094961252,2.8792696670150453,2.904943460311882,0.0033333333333333,5.817764173314432e-05,3.3078777777777773,0.0256737932968369,1.4710000000000203,3.3067876543223904,-0.0849164409114654,94.0,48.0,146.31711081359205,-9.854348006571016,-0.02939134460358428,-1.6839999999999868
950,17:48:14,35.04262639,136.83985224,4,6.45,165.15,256.447,166.447,0.5,949.0,413.84310480010697,-88.20668138195971,2.882411259668636,2.9050481800670016,0.0083333333333333,0.0001454441043328,3.3181666666666665,0.0226369203983662,1.2969999999999906,3.31731653862375,-0.0751066598319945,94.0,49.0,149.65553397856198,-10.005787136412124,-0.029286624848464893,-1.6780000000000026
951,17:48:15,35.04259715,136.83986161,4,6.47,165.25,256.45,166.45,0.7,950.0,410.5939559997199,-87.35422560344668,2.884156588920629,2.905100539944561,0.0116666666666666,0.000203621746066,3.328455555555556,0.0209439510239319,1.2000000000000015,3.32772557024898,-0.0697059138075367,94.0,50.0,153.01056328080534,-10.171398616887029,-0.02923426497090542,-1.6750000000000231
952,17:48:16,35.04256784,136.83987082,4,6.5,165.32,256.471,166.471,1.1,951.0,407.3370287994788,-86.51632617535863,2.885378319397025,2.9054670590874805,0.0183333333333333,0.0003199770295322,3.343888888888889,0.0200887396904549,1.151000000000015,3.3432141859222733,-0.0671699954044957,94.0,51.0,156.37020915113305,-10.321164651924587,-0.028867745827986013,-1.6539999999999888
953,17:48:17,35.0425385,136.83987997,4,6.51,165.34,256.499,166.499,1.5,952.0,404.0767679997515,-85.68388519031753,2.8857273852474243,2.9059557512780385,0.025,0.0004363323129985,3.3490333333333333,0.0202283660306141,1.158999999999994,3.348348166593809,-0.0677408521178467,94.0,52.0,159.73199405495103,-10.464903081985181,-0.028379053637427987,-1.6260000000000108
954,17:48:18,35.04250903,136.83988936,4,6.53,165.34,256.54,166.54,1.9,953.0,400.8020615996184,-84.82960904568382,2.8857273852474243,2.9066713362713563,0.0316666666666666,0.0005526875964648,3.3593222222222225,0.0209439510239319,1.2000000000000015,3.3585854673455704,-0.0703523365012696,94.0,53.0,163.11240858517357,-10.627036799092835,-0.02766346864411018,-1.5850000000000033
955,17:48:19,35.04247935,136.83989886,4,6.56,165.29,256.581,166.581,2.3,954.0,397.5040199999234,-83.96532502241212,2.8848547206214272,2.907386921264674,0.0383333333333333,0.0006690428799311,3.374755555555556,0.0225322006432469,1.291000000000006,3.3738989099908725,-0.0760342351542213,94.0,54.0,166.51771830856472,-10.794162362604922,-0.02694788365079237,-1.5439999999999956
956,17:48:20,35.04244971,136.83990835,4,6.58,165.24,256.628,166.628,2.6,955.0,394.2104231998064,-83.10195045515871,2.88398205599543,2.908207226013112,0.0433333333333333,0.0007563093425308,3.3850444444444445,0.0242251700176812,1.387999999999995,3.3840512213534555,-0.0819952566944289,94.0,55.0,169.91849121080875,-10.961312571948518,-0.026127578902354287,-1.4969999999999526
957,17:48:21,35.04241995,136.83991801,4,6.61,165.17,256.684,166.684,3.0,956.0,390.9034920001653,-82.22310921874528,2.8827603255190337,2.9091846103942283,0.05,0.0008726646259971,3.400477777777778,0.0264242848751945,1.5140000000000229,3.39929066723904,-0.0898447370860459,94.0,56.0,173.3354958293377,-11.140854530644873,-0.025150194521238234,-1.440999999999997
958,17:48:22,35.04239016,136.83992758,4,6.63,165.1,256.756,166.756,3.5,957.0,387.59322719945885,-81.35245578042321,2.8815385950426378,2.910441247455664,0.0583333333333333,0.00101810873033,3.410766666666667,0.0289026524130262,1.656000000000009,3.4093421511592243,-0.0985664789542484,94.0,57.0,176.7540778438342,-11.311697940289285,-0.023893557459802484,-1.3690000000000064
959,17:48:23,35.04236013,136.83993728,4,6.65,165.11,256.83,166.83,3.8,958.0,384.2562935997041,-80.46997488040266,2.8817131279678376,2.91173279110214,0.0633333333333333,0.0011053751929297,3.421055555555556,0.0300196631343023,1.7199999999999949,3.4195141775941083,-0.1026835109957848,94.0,58.0,180.20119173690156,-11.488627859452919,-0.022602013813326494,-1.2949999999999957
960,17:48:24,35.04232996,136.83994705,4,6.68,165.1,256.919,166.919,4.2,959.0,380.9038032002411,-79.58112519281185,2.8815385950426378,2.913286134136415,0.07,0.001221730476396,3.4364888888888885,0.0317475390937773,1.8190000000000293,3.4347572050492885,-0.109081739162829,94.0,59.0,183.66484004785596,-11.66858903205614,-0.02104867077905137,-1.205999999999986
961,17:48:25,35.04229965,136.8399568,4,6.71,165.12,257.017,167.017,4.7,960.0,377.535755999491,-78.69409482573727,2.881887660893037,2.914996556803369,0.0783333333333333,0.0013671745807288,3.451922222222222,0.033108895910332,1.8969999999999787,3.4500303982256377,-0.114268454048585,94.0,60.0,187.1433378521995,-11.843568584490072,-0.01933824811209739,-1.1080000000000125
962,17:48:26,35.04226923,136.83996655,4,6.74,165.2,257.114,167.114,5.0,961.0,374.1554856000982,-77.80706418248988,2.8832839242946324,2.916689526177804,0.0833333333333333,0.0014544410433286,3.467355555555556,0.0334056018831714,1.913999999999998,3.465421065074152,-0.115807557535361,94.0,61.0,190.63379732169773,-12.016033151463951,-0.01764527873766264,-1.0109999999999981
963,17:48:27,35.04223861,136.83997612,4,6.77,165.32,257.219,167.219,5.5,962.0,370.7529911996561,-76.93640952890696,2.885378319397025,2.918522121892398,0.0916666666666666,0.0015998851476614,3.4827888888888885,0.0331438024953723,1.898999999999999,3.4808761219244766,-0.1154117341690879,94.0,62.0,194.14263536793416,-12.167899000584377,-0.015812683023068708,-0.9060000000000047
964,17:48:28,35.04220788,136.83998557,4,6.8,165.49,257.308,167.308,5.6,963.0,367.3382735997819,-76.07667208117435,2.888345379125416,2.920075464926673,0.0933333333333333,0.001628973968528,3.498222222222222,0.0317300858012568,1.8179999999999936,3.496461367793294,-0.1109802666172262,94.0,63.0,197.66118851109917,-12.306566028560397,-0.014259339988793585,-0.816999999999995
965,17:48:29,35.04217689,136.83999495,4,6.83,165.72,257.414,167.414,6.0,964.0,363.894664799886,-75.22330296618291,2.892359636405003,2.9219255139337865,0.1,0.0017453292519943,3.513655555555556,0.0295658775287837,1.6939999999999864,3.5121199520307704,-0.1038691755709868,94.0,64.0,201.20670409208023,-12.433055862786745,-0.012409290981679977,-0.7110000000000168
966,17:48:30,35.04214583,136.84000407,4,6.86,166.0,257.527,167.527,6.2,965.0,360.4432776001357,-74.39358811846583,2.897246558310587,2.92389773598854,0.1033333333333333,0.0018035068937274,3.5290888888888894,0.0266511776779529,1.5269999999999762,3.527835633142271,-0.0940432411749338,22.0,65.0,204.7549640971935,-12.534797040468455,-0.010437068926926418,-0.5980000000000187
967,17:48:31,35.04211451,136.84001303,4,6.89,166.29,257.657,167.657,6.7,966.0,356.96299919957426,-73.57842972583254,2.9023080131413703,2.926166664016133,0.1116666666666666,0.0019489509980603,3.5445222222222217,0.0238586508747631,1.367000000000037,3.543513436630356,-0.084559495311194,22.0,66.0,208.32850161191877,-12.616348137003001,-0.008168140899333487,-0.4680000000000014
968,17:48:32,35.04208305,136.84002175,4,6.92,166.57,257.78,167.78,6.9,967.0,353.4671640000943,-72.78510606844698,2.9071949350469546,2.928313418996086,0.115,0.0020071286397934,3.559955555555556,0.0211184839491314,1.210000000000001,3.559161732121773,-0.07517527606073,22.0,67.0,211.9127699015011,-12.673330551706847,-0.006021385919380506,-0.34500000000000397
969,17:48:33,35.04205147,136.84003059,4,6.95,166.78,257.897,167.897,6.9,968.0,349.957994399511,-71.98086466488006,2.910860126476143,2.930355454220919,0.115,0.0020071286397934,3.575388888888889,0.0194953277447762,1.1169999999999765,3.574709465306715,-0.0696989629528464,22.0,68.0,215.51233384423148,-12.738253144572305,-0.003979350694547357,-0.22800000000001636
970,17:48:34,35.04201967,136.84003943,4,6.98,166.93,258.011,168.011,6.8,969.0,346.42437840006323,-71.1766230457476,2.9134781203541342,2.932345129568193,0.1133333333333333,0.0019780398189269,3.5908222222222226,0.0188670092140585,1.0809999999999935,3.590183139393485,-0.06774405671115,22.0,69.0,219.13582104951473,-12.798145436620139,-0.0019896753472736783,-0.11400000000000818
971,17:48:35,35.04198774,136.84004817,4,7.01,167.05,258.113,168.113,6.7,970.0,342.8763168002098,-70.38147908584695,2.915572515456528,2.934125365405228,0.1116666666666666,0.0019489509980603,3.606255555555556,0.0185528499486995,1.06299999999999,3.605634921917048,-0.0669024799805919,22.0,70.0,222.77157261202586,-12.846162194306778,-0.00020943951023832952,-0.011999999999943277
972,17:48:36,35.04195577,136.84005696,4,7.03,167.13,258.225,168.225,6.7,971.0,339.32381039998853,-69.58178587160067,2.916968778858123,2.9360801341674607,0.1116666666666666,0.0019489509980603,3.616544444444445,0.0191113553093376,1.0949999999999829,3.61588400414474,-0.0691128585154889,22.0,71.0,226.41260998400435,-12.897716208513138,0.001745329251994221,0.09999999999999377
973,17:48:37,35.04192373,136.8400657,4,7.06,167.2,258.334,168.334,6.7,972.0,335.7635255999133,-68.78664133522712,2.918190509334518,2.9379825430521347,0.1116666666666666,0.0019489509980603,3.631977777777777,0.019792033717616,1.134000000000021,3.631266433480448,-0.0718795335946914,22.0,72.0,230.06032327501032,-12.943218274288128,0.0036477381366681882,0.20900000000000227
