,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1014,09:15:36,34.94667452,136.64317676,4,0.61,136.23,329.252,59.252,-19.7,1013.0,-1312.4627663998283,-9312.786281084123,2.377662039991875,1.03414248839168,-0.3283333333333333,-0.0057304977107147,0.3138111111111111,-1.343519551600195,-76.978,0.070709541644767,0.3057410246878509,93.0,13.0,0.9718155708665239,4.294852279315952,-0.08105309046261677,-4.644000000000006
1015,09:15:37,34.94667282,136.64317906,4,0.58,134.67,328.941,58.941,-19.5,1014.0,-1312.6516703996674,-9312.576900792574,2.3504349036607635,1.028714514417978,-0.325,-0.0056723200689815,0.2983777777777777,-1.3217203892427856,-75.72899999999998,0.0735526638547671,0.2891700259561363,93.0,14.0,1.0767203033838642,4.556615196361338,-0.08648106443631898,-4.954999999999997
1016,09:15:38,34.9466711,136.64318139,4,0.57,133.21,328.637,58.637,-19.2,1015.0,-1312.8427967996902,-9312.364789320922,2.3249530965816465,1.023408713491915,-0.32,-0.0055850536063818,0.2932333333333333,-1.3015443830897315,-74.57300000000001,0.0780031184164552,0.2826681823182195,93.0,15.0,1.1830997668362095,4.8215755461263745,-0.0917868653623819,-5.259000000000007
1017,09:15:39,34.94666949,136.64318371,4,0.56,131.8,328.326,58.326,-19.0,1016.0,-1313.0217000002806,-9312.15358237678,2.3003439541285267,1.0179807395182126,-0.3166666666666666,-0.0055268759646487,0.2880888888888889,-1.282363214610314,-73.47400000000002,0.081947003724925,0.2761881541300092,93.0,16.0,1.294045197945132,5.075161507391786,-0.09721483933608432,-5.57000000000001
1018,09:15:40,34.94666798,136.64318602,4,0.54,130.65,328.03,58.03,-18.5,1017.0,-1313.1894911999602,-9311.94328049905,2.280272667730592,1.0128145649323097,-0.3083333333333333,-0.0053814318603158,0.2778,-1.2674581027982823,-72.62000000000002,0.0829809938741645,0.2651169452442749,93.0,17.0,1.4090671833612016,5.318370695824141,-0.10238101392198717,-5.865999999999989
1019,09:15:41,34.94666645,136.64318835,4,0.54,129.51,327.734,57.734,-18.1,1018.0,-1313.3595047998067,-9311.731158216196,2.260375914257856,1.0076483903464062,-0.3016666666666667,-0.0052650765768495,0.2778,-1.2527275239114497,-71.77599999999998,0.0868771758575258,0.2638658680371914,93.0,18.0,1.5247460266481019,5.564376574273443,-0.10754718850789069,-6.162000000000006
1020,09:15:42,34.94666505,136.6431907,4,0.53,128.4,327.45,57.45,-17.7,1019.0,-1313.5150728000456,-9311.517207018524,2.241002759560719,1.0026916552707423,-0.295,-0.0051487212933832,0.2726555555555556,-1.2383111042899768,-70.95,0.0889929059152757,0.2577233297007928,93.0,19.0,1.648423320438525,5.798215075561588,-0.11250392358355454,-6.446000000000003
1021,09:15:43,34.9466637,136.64319296,4,0.52,126.98,327.178,57.178,-17.3,1020.0,-1313.665084799833,-9311.311449901616,2.2162190841824,0.9979443597053176,-0.2883333333333333,-0.0050323660099169,0.2675111111111111,-1.2182747244770822,-69.80200000000002,0.0923623412691032,0.2510605354953083,93.0,20.0,1.7671870059803267,6.023458895088451,-0.11725121914897929,-6.718000000000013
1022,09:15:44,34.94666249,136.6431953,4,0.51,125.53,326.916,56.916,-16.9,1021.0,-1313.7995399998874,-9311.098398652905,2.190911810028482,0.9933715970650926,-0.2816666666666666,-0.0049160107264506,0.2623666666666666,-1.1975402129633892,-68.61399999999999,0.0956718144153588,0.2443013952155224,93.0,21.0,1.8993458198417534,6.237942188884835,-0.12182398178920428,-6.980000000000005
1023,09:15:45,34.94666126,136.64319758,4,0.5,123.76,326.658,56.658,-16.4,1022.0,-1313.9362176001507,-9310.89081318867,2.1600194822681824,0.9888686475949472,-0.2733333333333333,-0.0047705666221178,0.2572222222222222,-1.171150834673235,-67.102,0.1000830560210919,0.2369528508003591,93.0,22.0,2.0256185161742897,6.452016235738791,-0.12632693125934968,-7.238000000000007
1024,09:15:46,34.94666008,136.64320002,4,0.5,122.36,326.385,56.385,-16.3,1023.0,-1314.0673391999462,-9310.668652547549,2.135584872740261,0.9841038987370028,-0.2716666666666666,-0.0047414778012512,0.2572222222222222,-1.1514809740032588,-65.975,0.1047242244249888,0.2349385205187154,93.0,23.0,2.167424326140187,6.667514116600426,-0.1310916801172941,-7.511000000000001
1025,09:15:47,34.946659,136.6432024,4,0.49,120.87,326.115,56.115,-16.0,1024.0,-1314.1873488004096,-9310.451950862043,2.1095794668855463,0.979391509756618,-0.2666666666666666,-0.0046542113386515,0.2520777777777778,-1.1301879571289284,-64.75500000000002,0.1075086034680391,0.2280024259294945,93.0,24.0,2.3092173115120413,6.87063150631303,-0.13580406909767884,-7.781000000000003
1026,09:15:48,34.94665796,136.64320483,4,0.49,119.57,325.843,55.843,-15.9,1025.0,-1314.3029135996987,-9310.230693041103,2.08689018660962,0.9746442141911936,-0.265,-0.0046251225177849,0.2520777777777778,-1.1122459724184262,-63.72699999999999,0.1115818961872618,0.2260369140044117,93.0,25.0,2.4570574129950105,7.071762186606704,-0.14055136466310325,-8.052999999999994
1027,09:15:49,34.94665698,136.64320728,4,0.48,118.05,325.572,55.572,-15.6,1026.0,-1314.4118112000242,-9310.007610280709,2.060361181979306,0.9699143719182888,-0.26,-0.0045378560551852,0.2469333333333333,-1.0904468100610174,-62.47800000000001,0.1141052182792539,0.2189887446252773,93.0,26.0,2.60946988434226,7.267708719925487,-0.1452812069360081,-8.324000000000007
1028,09:15:50,34.94665603,136.6432097,4,0.48,116.72,325.305,55.305,-15.4,1027.0,-1314.5173752000733,-9309.78725812155,2.0371483029277813,0.965254342815464,-0.2566666666666666,-0.0044796784134521,0.2469333333333333,-1.0718939601123174,-61.415,0.118148213109172,0.2168342012926484,93.0,27.0,2.7608970746853365,7.459460221032643,-0.14994123603883291,-8.591000000000005
1029,09:15:51,34.94665522,136.64321215,4,0.48,115.19,325.042,55.042,-15.2,1028.0,-1314.6073824004227,-9309.5641656997,2.0104447653722683,0.9606641268827188,-0.2533333333333333,-0.0044215007717189,0.2469333333333333,-1.0497806384895494,-60.148,0.1229138607636923,0.2141687510895899,93.0,28.0,2.921630033171439,7.638447485547292,-0.15453145197157803,-8.854000000000005
1030,09:15:52,34.94665444,136.64321453,4,0.47,113.36,324.789,54.789,-15.0,1029.0,-1314.6940559996824,-9309.34744694883,1.978505240060772,0.9562484438751732,-0.25,-0.0043633231299858,0.2417888888888888,-1.0222567961855986,-58.57099999999999,0.126078781691126,0.2063153111075492,93.0,29.0,3.0781062458189012,7.811636759645125,-0.15894713497912372,-9.107000000000006
1031,09:15:53,34.94665374,136.64321697,4,0.46,111.6,324.55,54.55,-14.6,1030.0,-1314.7718399998098,-9309.125259044657,1.947787445225672,0.9520771069629068,-0.2433333333333333,-0.0042469678465195,0.2366444444444444,-0.9957103382627648,-57.04999999999999,0.1287125579145473,0.1985791291186313,93.0,30.0,3.243405181139449,7.979249639277769,-0.16311847189139006,-9.346000000000002
1032,09:15:54,34.94665313,136.64321947,4,0.46,109.59,324.312,54.312,-14.5,1031.0,-1314.8396231998915,-9308.897601415923,1.912706327260585,0.9479232233431604,-0.2416666666666666,-0.0042178790256529,0.2366444444444444,-0.9647831039174254,-55.278,0.1347915306950516,0.1945040779503214,93.0,31.0,3.4180162825906355,8.140288520867657,-0.1672723555111365,-9.583999999999998
1033,09:15:55,34.94665252,136.6432219,4,0.46,107.97,324.087,54.087,-14.3,1032.0,-1314.9074063999728,-9308.676319179856,1.8844319933782776,0.943996232526173,-0.2383333333333333,-0.0041597013839198,0.2366444444444444,-0.9404357608521045,-53.883,0.1394867705727724,0.1911649390489754,93.0,32.0,3.5869023014464565,8.298522217807115,-0.17119934632812384,-9.809000000000003
1034,09:15:56,34.94665203,136.64322438,4,0.45,106.3,323.87,53.87,-14.1,1033.0,-1314.9618551997405,-9308.450476259988,1.8552849948699723,0.9402088680493452,-0.235,-0.0041015237421866,0.2314999999999999,-0.9150761268206268,-52.42999999999999,0.1411525501885963,0.1834889848880738,93.0,33.0,3.765750961014418,8.44678837450341,-0.17498671080495165,-10.02600000000001
1035,09:15:57,34.94665155,136.64322686,4,0.45,104.82,323.654,53.654,-13.8,1034.0,-1315.0151928002065,-9308.2246327821,1.829454121940456,0.9364389568650376,-0.23,-0.0040142572795869,0.2314999999999999,-0.8930151650754184,-51.16599999999999,0.1451658182323069,0.1803306275066573,93.0,34.0,3.945089051445855,8.59405692324596,-0.17875662198925923,-10.242
1036,09:15:58,34.94665119,136.64322931,4,0.45,103.13,323.445,53.445,-13.5,1035.0,-1315.055196000366,-9308.001514810623,1.799958057581752,0.9327912187283696,-0.225,-0.0039269908169872,0.2314999999999999,-0.8671668388533825,-49.685,0.1497780515274829,0.1765185125719981,93.0,35.0,4.127846806652914,8.728151994484211,-0.1824043601259273,-10.450999999999997
1037,09:15:59,34.94665081,136.64323181,4,0.45,101.61,323.241,53.241,-13.1,1036.0,-1315.0974215999038,-9307.773844117231,1.7734290529514385,0.929230747054301,-0.2183333333333333,-0.0038106355335209,0.2314999999999999,-0.8441983058971372,-48.369,0.1537925600960552,0.1730320734982425,93.0,36.0,4.313715031978019,8.866245979509888,-0.1859648317999959,-10.655000000000005
1038,09:16:00,34.94665053,136.6432342,4,0.45,100.02,323.048,53.048,-12.4,1037.0,-1315.1285352001094,-9307.556186201073,1.7456783178447284,0.925862261597952,-0.2066666666666666,-0.0036070137874549,0.2314999999999999,-0.8198160562467763,-46.972,0.15796534118245,0.1692312057071985,93.0,37.0,4.495481115194848,8.98995578339106,-0.18933331725634484,-10.847999999999999
1039,09:16:01,34.94665027,136.64323663,4,0.44,98.28,322.857,52.857,-12.0,1038.0,-1315.157426400131,-9307.334884067748,1.7153095888600272,0.9225286827266428,-0.2,-0.0034906585039886,0.2263555555555555,-0.7927809061333844,-45.423,0.1588715333852282,0.1612348393204474,93.0,38.0,4.68149755420496,9.11327334122731,-0.19266689612765409,-11.039000000000003
1040,09:16:02,34.94665015,136.64323909,4,0.44,96.71,322.664,52.664,-11.8,1039.0,-1315.1707607996636,-9307.11084171893,1.687907919603716,0.9191601972702936,-0.1966666666666666,-0.0034324808622555,0.2263555555555555,-0.7687477223334221,-44.04599999999999,0.1627002674884487,0.1573704562173327,93.0,39.0,4.8768197193207765,9.22382664099443,-0.19603538158400324,-11.232000000000008
1041,09:16:03,34.94665006,136.64324146,4,0.43,94.72,322.481,52.481,-11.4,1040.0,-1315.1807615996934,-9306.894994530938,1.653175867489029,0.915966244739144,-0.19,-0.0033161255787892,0.2212111111111111,-0.7372096227498848,-42.239,0.1637730264998013,0.148703569123635,93.0,40.0,5.066249445738735,9.327780492844774,-0.19922933411515287,-11.415000000000008
1042,09:16:04,34.94665008,136.64324384,4,0.43,92.59,322.304,52.304,-11.1,1041.0,-1315.178539200299,-9306.678230375568,1.6160003544215498,0.9128770119631142,-0.185,-0.0032288591161895,0.2212111111111111,-0.7031233424584356,-40.286,0.1687456639116874,0.1430358577071364,93.0,41.0,5.261880836500222,9.421161417347173,-0.20231856689118266,-11.591999999999999
1043,09:16:05,34.94665021,136.64324618,4,0.43,90.02,322.134,52.134,-10.6,1042.0,-1315.1640935998932,-9306.465103034345,1.5711453926452954,0.9099099522347238,-0.1766666666666666,-0.0030834150118566,0.2212111111111111,-0.6612354404105716,-37.886,0.174587365342559,0.135844055967702,60.0,42.0,5.459624610793753,9.501965740722483,-0.20528562661957306,-11.762
1044,09:16:06,34.94665046,136.64324845,4,0.42,87.03,321.978,51.978,-10.1,1043.0,-1315.1363135999634,-9306.258344265834,1.518960048010665,0.9071872386016128,-0.1683333333333333,-0.0029379709075237,0.2160666666666666,-0.6117728094090524,-35.052,0.1768789028458424,0.1240913299650522,60.0,43.0,5.657516587420176,9.567993631336918,-0.2080083402526841,-11.917999999999996
1045,09:16:07,34.9466508,136.64325061,4,0.41,83.63,321.818,51.818,-9.8,1044.0,-1315.0985327999956,-9306.061598848712,1.4596188534428578,0.9043947117984216,-0.1633333333333333,-0.002850704444924,0.2109222222222222,-0.5552241416444361,-31.812,0.1792379730159755,0.1111842293505914,60.0,44.0,5.850816976589475,9.620634941654675,-0.2108008670558753,-12.07800000000001
1046,09:16:08,34.94665128,136.64325267,4,0.39,79.94,321.671,51.671,-9.4,1045.0,-1315.0451952003198,-9305.873953182829,1.395216204044267,0.90182907779799,-0.1566666666666666,-0.0027343491614577,0.2006333333333333,-0.493387126246277,-28.269,0.1767045442353165,0.0950223052290013,60.0,45.0,6.0427908385713245,9.655302387184813,-0.21336650105630683,-12.225000000000003
1047,09:16:09,34.9466518,136.64325464,4,0.39,76.96,321.539,51.539,-8.9,1046.0,-1314.9874128002764,-9305.6945021601,1.343205392334836,0.8995252431853575,-0.1483333333333333,-0.0025889050571249,0.2006333333333333,-0.4436801491494784,-25.420999999999992,0.1812076165963288,0.0861251074421526,60.0,46.0,6.229361657173381,9.682372757687336,-0.21567033566893934,-12.357000000000003
1048,09:16:10,34.94665232,136.64325661,4,0.38,74.44,321.416,51.416,-8.4,1047.0,-1314.9296304002323,-9305.515051131037,1.299223095184579,0.8973784882054044,-0.14,-0.002443460952792,0.1954888888888888,-0.4018446069791744,-23.024,0.179916459747233,0.0764589640986236,60.0,47.0,6.4159324814650365,9.709443130976894,-0.21781709064889243,-12.480000000000006
1049,09:16:11,34.94665297,136.6432586,4,0.38,72.44,321.291,51.291,-8.2,1048.0,-1314.8574023997835,-9305.333771201887,1.2643165101446925,0.8951968266404116,-0.1366666666666666,-0.0023852833110589,0.1954888888888888,-0.3691196835042807,-21.149,0.1823217974002864,0.0705313254642306,60.0,48.0,6.610501743380051,9.72434611990653,-0.21999875221388532,-12.605000000000004
1050,09:16:12,34.94665358,136.64326061,4,0.38,71.02,321.168,51.168,-8.0,1049.0,-1314.7896191997102,-9305.150672014615,1.2395328347663728,0.8930500716604586,-0.1333333333333333,-0.0023271056693257,0.1954888888888888,-0.3464827631059142,-19.852,0.1838715614455936,0.0663864035068297,60.0,49.0,6.804748972931362,9.744041002580012,-0.2221455071938383,-12.728000000000002
1051,09:16:13,34.94665427,136.64326269,4,0.39,69.85,321.058,51.058,-7.6,1050.0,-1314.7129463996826,-9304.96119289865,1.219112482518039,0.8911302094832648,-0.1266666666666666,-0.0022107503858594,0.2006333333333333,-0.3279822730347743,-18.791999999999994,0.189938422557008,0.0646307208763749,60.0,50.0,7.008636798956525,9.758560232917866,-0.22406536937103205,-12.838000000000001
1052,09:16:14,34.94665504,136.6432647,4,0.39,68.79,320.952,50.952,-7.3,1051.0,-1314.627383999701,-9304.77808460445,1.2006119924468994,0.8892801604761508,-0.1216666666666666,-0.0021234839232597,0.2006333333333333,-0.3113318319707486,-17.838000000000008,0.1909881744539285,0.0614593496809086,60.0,51.0,7.210715087582381,9.76229345696553,-0.2259154183781461,-12.944000000000004
1053,09:16:15,34.94665578,136.64326665,4,0.39,67.26,320.862,50.862,-6.7,1052.0,-1314.5451552000031,-9304.600442666331,1.173908454891386,0.887709364149356,-0.1116666666666666,-0.0019489509980603,0.2006333333333333,-0.2861990907420301,-16.397999999999996,0.1924723376650397,0.0566403891070619,60.0,52.0,7.406417815275403,9.766615036741046,-0.2274862147049409,-13.033999999999999
1054,09:16:16,34.94665657,136.64326851,4,0.38,65.07,320.782,50.782,-6.1,1053.0,-1314.4573703998456,-9304.430994777284,1.1356857442727102,0.8863131007477604,-0.1016666666666666,-0.0017744180728609,0.1954888888888888,-0.2493726435249498,-14.288000000000002,0.1894419173983774,0.0482458869898636,60.0,53.0,7.597206963184685,9.762341948693178,-0.2288824781065365,-13.114000000000008
1055,09:16:17,34.94665748,136.64327031,4,0.38,62.16,320.706,50.706,-5.5,1054.0,-1314.3562512001645,-9304.267004716405,1.0848966630396752,0.8849866505162448,-0.0916666666666666,-0.0015998851476614,0.1954888888888888,-0.1999100125234304,-11.453999999999995,0.1915956204654086,0.0388204056842203,60.0,54.0,7.7889621591672995,9.743693157181045,-0.23020892833805207,-13.19
1056,09:16:18,34.9466585,136.64327206,4,0.38,59.21,320.624,50.624,-5.2,1055.0,-1314.242908800261,-9304.10756225113,1.0334094501058426,0.8835554805296094,-0.0866666666666666,-0.0015126186850617,0.1954888888888888,-0.1498539695762332,-8.586000000000004,0.193298023389165,0.0291852673939122,60.0,55.0,7.982011859444988,9.71206701971165,-0.23164009832468746,-13.272000000000002
1057,09:16:19,34.94665957,136.64327378,4,0.38,56.83,320.544,50.544,-5.0,1056.0,-1314.124010399898,-9303.950849277033,0.9918706139083776,0.8821592171280139,-0.0833333333333333,-0.0014544410433286,0.1954888888888888,-0.1097113967803635,-6.2860000000000005,0.1943135586532145,0.0214043594283056,60.0,56.0,8.175055135769696,9.674250630073118,-0.23303636172628295,-13.352000000000004
1058,09:16:20,34.94666071,136.6432754,4,0.38,54.06,320.473,50.473,-4.7,1057.0,-1313.9973335996892,-9303.803239986752,0.9435249936281346,0.880920033359098,-0.0783333333333333,-0.0013671745807288,0.1954888888888888,-0.0626049602690366,-3.5870000000000006,0.1951059162747128,0.0122305810825601,60.0,57.0,8.363345843035233,9.625443623958098,-0.2342755454951989,-13.423000000000004
1059,09:16:21,34.9466619,136.64327697,4,0.38,51.37,320.408,50.408,-4.4,1058.0,-1313.8651007997937,-9303.66018175374,0.896575636749487,0.8797855693453016,-0.0733333333333333,-0.0012799081181291,0.1954888888888888,-0.0167900674041854,-0.9619999999999986,0.1954613347553256,0.0032821174078447,60.0,58.0,8.54999436537601,9.569644873893374,-0.23541000950899527,-13.488000000000007
1060,09:16:22,34.94666323,136.64327846,4,0.38,48.54,320.345,50.345,-4.2,1059.0,-1313.7173112002067,-9303.524401686942,0.8471828189180476,0.8786860119165452,-0.07,-0.001221730476396,0.1954888888888888,0.0315031929984975,1.804999999999996,0.19539189032332,-0.0061575055738534,60.0,59.0,8.736952138154772,9.496673759860446,-0.23650956693775171,-13.551000000000007
1061,09:16:23,34.94666454,136.64327993,4,0.38,46.06,320.288,50.288,-3.9,1060.0,-1313.5717439999974,-9303.390444309862,0.8038986534685882,0.8776911742429084,-0.065,-0.0011344640137963,0.1954888888888888,0.0737925207743201,4.227999999999996,0.1949568790149337,-0.0144125294021846,60.0,60.0,8.92129528142426,9.424896366619167,-0.23750440461138844,-13.608000000000004
1062,09:16:24,34.94666593,136.64328133,4,0.39,43.68,320.242,50.242,-3.5,1061.0,-1313.4172871998503,-9303.262857774296,0.7623598172711231,0.876888322786991,-0.0583333333333333,-0.00101810873033,0.2006333333333333,0.1145285055158678,6.561999999999999,0.1993189394897113,-0.0229280353528434,60.0,61.0,9.103828869551277,9.342332958412104,-0.23830725606730585,-13.654000000000005
1063,09:16:25,34.94666734,136.64328277,4,0.39,41.91,320.201,50.201,-3.1,1062.0,-1313.260608000309,-9303.131627053865,0.7314674895108234,0.8761727377936734,-0.0516666666666666,-0.0009017534468637,0.2006333333333333,0.14470524828285,8.29100000000001,0.1985364044758013,-0.0289314801257294,60.0,62.0,9.290612784119002,9.259377290657266,-0.23902284106062344,-13.695
1064,09:16:26,34.94666872,136.6432842,4,0.39,41.0,320.161,50.161,-2.8,1063.0,-1313.1072624002545,-9303.00130876954,0.7155849933176751,0.8754746060928756,-0.0466666666666666,-0.000814486984264,0.2006333333333333,0.1598896127752005,9.161,0.1980742278916543,-0.0319426781840442,60.0,63.0,9.475110543942616,9.179013711186894,-0.23972097276142124,-13.735000000000005
1065,09:16:27,34.94667019,136.64328551,4,0.39,39.69,320.13,50.13,-2.3,1064.0,-1312.9439160001612,-9302.881914640277,0.6927211801165494,0.8749335540247575,-0.0383333333333333,-0.0006690428799311,0.2006333333333333,0.1822123739082081,10.440000000000008,0.1973118896288963,-0.0363559163757246,28.0,64.0,9.654198817471945,9.08486279610657,-0.2402620248295394,-13.766
1066,09:16:28,34.94667169,136.64328695,4,0.4,38.79,320.103,50.103,-1.9,1065.0,-1312.7772359997923,-9302.750678794982,0.6770132168486004,0.874462315126719,-0.0316666666666666,-0.0005526875964648,0.2057777777777778,0.1974490982781186,11.313000000000008,0.201779551471175,-0.0403671454929864,28.0,65.0,9.845387705145162,8.992928695559918,-0.24073326372757786,-13.793
1067,09:16:29,34.94667323,136.64328828,4,0.41,37.73,320.081,50.081,-1.7,1066.0,-1312.6061111998456,-9302.629459147753,0.6585127267774605,0.8740783426912803,-0.0283333333333333,-0.0004945099547317,0.2109222222222222,0.2155656159138197,12.351000000000004,0.2060405466094841,-0.0451162607052653,28.0,66.0,10.029537798501737,8.892596033141004,-0.2411172361630166,-13.815
1068,09:16:30,34.94667481,136.64328958,4,0.41,36.14,320.065,50.065,-1.4,1067.0,-1312.4305416003288,-9302.510969542202,0.6307619916707508,0.873799090010961,-0.0233333333333333,-0.000407243492132,0.2109222222222222,0.2430370983402102,13.924999999999992,0.2047235492418599,-0.0507587648882065,28.0,67.0,10.213192043094377,8.787070731240167,-0.24139648884333587,-13.831000000000008
1069,09:16:31,34.94667647,136.64329088,4,0.42,34.74,320.046,50.046,-1.3,1068.0,-1312.2460824000598,-9302.392475401455,0.6063273821428301,0.8734674774530822,-0.0216666666666666,-0.0003781546712654,0.2160666666666666,0.267140095310252,15.306,0.2084027345621086,-0.0570359945252094,28.0,68.0,10.400761801169875,8.673564591271447,-0.2417281014012147,-13.850000000000003
1070,09:16:32,34.94667819,136.64329216,4,0.42,33.71,320.027,50.027,-1.3,1069.0,-1312.0549560000372,-9302.275799408526,0.5883504908472885,0.8731358648952032,-0.0216666666666666,-0.0003781546712654,0.2160666666666666,0.2847853740479147,16.317,0.2073639279006893,-0.060704249027907,28.0,69.0,10.58963244852662,8.55327133843222,-0.24205971395909365,-13.869000000000005
1071,09:16:33,34.94667991,136.64329344,4,0.43,32.68,320.021,50.021,-1.0,1070.0,-1311.863829600014,-9302.159123401709,0.5703735995517469,0.8730311451400836,-0.0166666666666666,-0.0002908882086657,0.2212111111111111,0.3026575455883367,17.341,0.2111565701724755,-0.0659337436523119,28.0,70.0,10.77850310835503,8.43297809170312,-0.24216443371421326,-13.875000000000002
