,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3725,09:59:30,34.96458063,136.64796818,4,0.18,278.38,105.737,15.737,3.0,3736.0,2.750220000162358,8.590026715361065,4.858647571701814,0.2746624643863476,0.05,0.0008726646259971,0.0926,1.6992001998641195,97.357,-0.0118575521875796,-0.0918376744921104,71.0,24.0,-1.062477522011195,-1.8179402837185132,0.014974924982111337,0.8579999999999994
3726,09:59:31,34.96458084,136.64796729,4,0.17,281.37,105.775,15.775,2.9,3737.0,2.7735552005140125,8.50898013177213,4.910832916336445,0.2753256895021055,0.0483333333333333,0.0008435758051305,0.0874555555555555,1.647678080345247,94.40500000000002,-0.0067171146447144,-0.0871972165173902,71.0,25.0,-1.0607357715883068,-1.9022613759336542,0.01563815009786923,0.8960000000000021
3727,09:59:32,34.96458106,136.64796642,4,0.17,284.01,105.812,15.812,2.8,3738.0,2.7980016001680497,8.429754806560851,4.956909608589095,0.2759714613253434,0.0466666666666666,0.000814486984264,0.0874555555555555,1.6022471599158348,91.80200000000002,-0.0027500966523523,-0.0874123055749794,71.0,26.0,-1.0574524199473534,-1.9851076082733312,0.016283921921107114,0.9330000000000012
3728,09:59:33,34.96458131,136.64796558,4,0.16,286.47,105.849,15.849,2.8,3739.0,2.825781600097912,8.353261395347243,4.9998447081881565,0.2766172331485813,0.0466666666666666,0.000814486984264,0.0823111111111111,1.5599578321400112,89.37899999999996,0.000892111071087,-0.0823062764932451,71.0,27.0,-1.0502457457875545,-2.066169524132456,0.016929693744344998,0.9700000000000001
3729,09:59:34,34.96458155,136.64796482,4,0.16,288.89,105.888,15.888,2.8,3740.0,2.852450399935833,8.284053069651085,5.042081676086418,0.277297911556859,0.0466666666666666,0.000814486984264,0.0823111111111111,1.5184015426500272,86.99800000000003,0.0043106999689733,-0.0821981561722838,71.0,28.0,-1.0422423595494366,-2.139905289126006,0.017610372152622733,1.008999999999997
3730,09:59:35,34.9645819,136.64796404,4,0.16,292.02,105.931,15.931,2.9,3741.0,2.891342399995551,8.213023469261842,5.096710481673841,0.2780484031352166,0.0483333333333333,0.0008435758051305,0.0823111111111111,1.4645232286409622,83.91100000000002,0.0087310004980752,-0.0818467387416767,71.0,29.0,-1.022893278163754,-2.2185399179458267,0.018360863730980337,1.0519999999999994
3731,09:59:36,34.96458226,136.64796328,4,0.16,295.05,105.963,15.963,2.8,3742.0,2.9313456001472105,8.143815132802356,5.14959395800927,0.2786069084958548,0.0466666666666666,0.000814486984264,0.0823111111111111,1.4121982576661714,80.91299999999997,0.012999725170484,-0.0812780791962849,71.0,30.0,-1.0020025933712604,-2.2956996817269824,0.01891936909161851,1.0839999999999987
3732,09:59:37,34.96458264,136.64796252,4,0.15,296.76,105.998,15.998,2.8,3743.0,2.9735712004827524,8.074606798596857,5.1794390882183725,0.2792177737340528,0.0466666666666666,0.000814486984264,0.0771666666666666,1.3829639926952668,79.238,0.0144093159128165,-0.0758094061404592,71.0,31.0,-0.9789640243197828,-2.3734301080943787,0.019530234329816543,1.1189999999999998
3733,09:59:38,34.96458302,136.64796173,4,0.16,297.9,106.026,16.026,2.5,3744.0,3.0157968000287383,8.002666565657941,5.199335841691108,0.2797064659246112,0.0416666666666666,0.0007272205216643,0.0823111111111111,1.3635559314130898,78.126,0.0169363449958111,-0.0805498555587068,71.0,32.0,-0.9566269491103857,-2.453800833134117,0.020018926520374902,1.1469999999999967
3734,09:59:39,34.9645834,136.6479609,4,0.16,298.62,106.053,16.053,2.3,3745.0,3.05802240036428,7.927083776100337,5.211902212305467,0.2801777048226497,0.0383333333333333,0.0006690428799311,0.0823111111111111,1.3514607996967698,77.43300000000004,0.0179093435416519,-0.0803391213933334,71.0,33.0,-0.9352252036560593,-2.537691981013462,0.02049016541841342,1.1739999999999995
3735,09:59:40,34.96458375,136.64796007,4,0.17,298.7,106.078,16.078,2.0,3746.0,3.096914400423997,7.851501002433866,5.213298475707062,0.2806140371356483,0.0333333333333333,0.0005817764173314,0.0874555555555555,1.3505008686081723,77.37800000000001,0.0191106087547879,-0.0853420109357184,71.0,34.0,-0.9170452796415445,-2.6207271163875223,0.02092649773141203,1.1990000000000012
3736,09:59:41,34.96458414,136.64795925,4,0.17,298.75,106.121,16.121,2.2,3747.0,3.140251200061925,7.776828855099713,5.214171140333059,0.2813645287140058,0.0366666666666666,0.0006399540590645,0.0874555555555555,1.350378695560533,77.37100000000002,0.0191210351057048,-0.0853396754974921,71.0,35.0,-0.8943357596926608,-2.704023487821353,0.021676989309769523,1.241999999999997
3737,09:59:42,34.96458453,136.6479584,4,0.17,298.95,106.151,16.151,2.0,3748.0,3.1835880004894097,7.699424801359101,5.217661798837048,0.2818881274896042,0.0333333333333333,0.0005817764173314,0.0874555555555555,1.3474116358321429,77.20100000000004,0.0193741584831768,-0.0852825666862789,71.0,36.0,-0.8723277340299646,-2.7899601657487736,0.0222005880853679,1.2720000000000016
3738,09:59:43,34.96458489,136.6479576,4,0.17,298.88,106.196,16.196,2.1,3749.0,3.223591199851512,7.626573928485354,5.216440068360652,0.2826735256530016,0.035,0.000610865238198,0.0874555555555555,1.3494187644719366,77.31600000000005,0.019202946491017,-0.0853212813053929,71.0,37.0,-0.8523723753306435,-2.870640332437077,0.0229859862487653,1.3169999999999988
3739,09:59:44,34.96458531,136.64795678,4,0.17,299.12,106.24,16.24,2.2,3750.0,3.270261599765264,7.551901782978588,5.220628858565439,0.2834414705238791,0.0366666666666666,0.0006399540590645,0.0874555555555555,1.345997919138027,77.12,0.0194947044707142,-0.0852550919014834,71.0,38.0,-0.8264410293922128,-2.95479269925177,0.0237539311196428,1.3609999999999987
3740,09:59:45,34.96458568,136.64795597,4,0.17,299.99,106.275,16.275,2.0,3751.0,3.311376000008863,7.478140277677853,5.235813223057789,0.2840523357620771,0.0333333333333333,0.0005817764173314,0.0874555555555555,1.3314244198838738,76.28499999999997,0.020735055335781,-0.0849619425257742,71.0,39.0,-0.805645558991719,-3.03663829768225,0.024364796357840834,1.3959999999999997
3741,09:59:46,34.96458603,136.64795523,4,0.16,299.67,106.315,16.315,2.1,3752.0,3.3502680000685814,7.410753223117711,5.230228169451408,0.2847504674628749,0.035,0.000610865238198,0.0823111111111111,1.337707605191053,76.64499999999995,0.0190125345195838,-0.0800852205059542,71.0,40.0,-0.7853611498584178,-3.1117525142930194,0.025062928058638634,1.4360000000000035
3742,09:59:47,34.96458638,136.6479544,4,0.17,299.76,106.362,16.362,2.2,3753.0,3.3891600001282995,7.33517043918725,5.231798965778202,0.2855707722113121,0.0366666666666666,0.0006399540590645,0.0874555555555555,1.3369571136126972,76.60200000000005,0.0202646719708949,-0.0850753622821724,71.0,41.0,-0.7671812284794742,-3.1947876595869205,0.02588323280707583,1.4829999999999954
3743,09:59:48,34.96458677,136.64795359,4,0.17,299.86,106.399,16.399,2.0,3754.0,3.4324967997662283,7.261408929909369,5.233544295030197,0.2862165440345501,0.0333333333333333,0.0005817764173314,0.0874555555555555,1.33585755618394,76.539,0.0203582049483849,-0.0850530286868752,71.0,42.0,-0.7442378761830967,-3.277203926423105,0.026529004630313824,1.520000000000001
3744,09:59:49,34.96458716,136.64795275,4,0.17,299.26,106.442,16.442,1.9,3755.0,3.4758336001937096,7.184915519008831,5.223072319518231,0.2869670356129076,0.0316666666666666,0.0005526875964648,0.0874555555555555,1.3470800232742637,77.18200000000002,0.0194024381874819,-0.0852761372830161,71.0,43.0,-0.7219960169445336,-3.362260495129478,0.027279496208671317,1.5629999999999968
3745,09:59:50,34.96458756,136.64795186,4,0.17,299.18,106.486,16.486,2.0,3756.0,3.520281599923578,7.103868928330874,5.221676056116635,0.2877349804837852,0.0333333333333333,0.0005817764173314,0.0874555555555555,1.3492442315467363,77.306,0.0192178375712719,-0.085317928459469,71.0,44.0,-0.6998493756692229,-3.452002908851916,0.02804744107954893,1.607000000000003
3746,09:59:51,34.96458793,136.64795098,4,0.18,299.3,106.524,16.524,2.0,3757.0,3.5613960001671785,7.023732969418078,5.223770451219028,0.288398205599543,0.0333333333333333,0.0005817764173314,0.0926,1.3478130615601007,77.22399999999999,0.0204775647953091,-0.0903074157533805,71.0,45.0,-0.6806907284190727,-3.5400092271126447,0.02871066619530671,1.6449999999999994
3747,09:59:52,34.96458838,136.6479501,4,0.18,299.49,106.565,16.565,2.0,3758.0,3.6114000003567535,6.94359700867378,5.227086576797817,0.2891137905928607,0.0333333333333333,0.0005817764173314,0.0926,1.34521252097463,77.07500000000003,0.0207123433875246,-0.0902538577092262,71.0,46.0,-0.6529405476814609,-3.630298205999331,0.029426251188624408,1.6860000000000008
3748,09:59:53,34.96458878,136.64794919,4,0.18,299.15,106.606,16.606,2.0,3759.0,3.6558480000866207,6.860729146302707,5.221152457341036,0.2898293755861784,0.0333333333333333,0.0005817764173314,0.0926,1.3518622254247286,77.45600000000005,0.0201117283979062,-0.0903895922153034,71.0,47.0,-0.6312615699663224,-3.721800824645815,0.030141836181942105,1.727000000000002
3749,09:59:54,34.96458916,136.64794829,4,0.18,299.3,106.65,16.65,2.1,3760.0,3.6980736004221626,6.7787719201926935,5.223770451219028,0.2905973204570558,0.035,0.000610865238198,0.0926,1.3500121764176136,77.34999999999998,0.0202789190598358,-0.0903522298660339,71.0,48.0,-0.6114966432817883,-3.811852675867763,0.030909781052819496,1.7709999999999955
3750,09:59:55,34.96458956,136.64794736,4,0.18,299.33,106.702,16.702,2.3,3761.0,3.742521600152031,6.694082787824725,5.224294049994627,0.2915048916680929,0.0383333333333333,0.0006690428799311,0.0926,1.3503961488530527,77.372,0.0202442248000298,-0.0903600097512492,71.0,49.0,-0.5902853286912662,-3.9051154977989464,0.031817352263856624,1.8229999999999997
3751,09:59:56,34.96458999,136.64794648,4,0.18,298.97,106.742,16.742,2.2,3762.0,3.7903032001577226,6.613946833436468,5.218010864687448,0.2922030233688906,0.0366666666666666,0.0006399540590645,0.0926,1.3573774658610296,77.77199999999998,0.0196129047139518,-0.0904991379444105,71.0,50.0,-0.5646830300017691,-3.9948338057780566,0.03251548396465431,1.8629999999999973
3752,09:59:57,34.96459037,136.64794559,4,0.18,298.55,106.782,16.782,2.2,3763.0,3.832528800493265,6.532900244707528,5.210680481829071,0.2929011550696884,0.0366666666666666,0.0006399540590645,0.0926,1.365405980420204,78.232,0.0188857067812567,-0.0906536821059817,71.0,51.0,-0.5446842711431183,-4.084005553054918,0.03321361566545211,1.9030000000000011
3753,09:59:58,34.96459078,136.6479447,4,0.18,298.45,106.829,16.829,2.3,3764.0,3.878088000315074,6.451853652227559,5.208935152577077,0.2937214598181257,0.0383333333333333,0.0006690428799311,0.0926,1.3679716144206353,78.37899999999999,0.0186530607100056,-0.0907018375015018,71.0,52.0,-0.5214636884904219,-4.174033300901273,0.03403392041388942,1.9499999999999995
3754,09:59:59,34.96459117,136.64794374,4,0.18,298.4,106.873,16.873,2.2,3765.0,3.9214247999530016,6.364432610983717,5.208062487951079,0.2944894046890032,0.0366666666666666,0.0006399540590645,0.0926,1.3696122239175117,78.47300000000007,0.018504229377492,-0.0907323178098364,71.0,53.0,-0.5020278114233678,-4.269651099127596,0.03480186528476692,1.9939999999999993
3755,10:00:00,34.96459157,136.64794289,4,0.18,298.66,106.921,16.921,2.3,3766.0,3.965872800472425,6.2870285694104,5.212600344006265,0.2953271627299605,0.0383333333333333,0.0006690428799311,0.0926,1.3659121259032816,78.26099999999997,0.0188398204123927,-0.0906632294087784,71.0,54.0,-0.47894584079626945,-4.355873097678014,0.035639623325724235,2.0420000000000016
3756,10:00:01,34.96459198,136.64794195,4,0.18,298.67,106.957,16.957,2.1,3767.0,4.011432000294236,6.2014288021940125,5.212774876931464,0.2959554812606785,0.035,0.000610865238198,0.0926,1.3663659115088012,78.28700000000002,0.0187986768055882,-0.0906717693130504,71.0,55.0,-0.4568944158894268,-4.450301353488874,0.03626794185644222,2.078000000000003
3757,10:00:02,34.96459237,136.64794104,4,0.18,298.11,107.0,17.0,2.2,3768.0,4.054768799932162,6.118560946009646,5.203001033120296,0.296705972839036,0.0366666666666666,0.0006399540590645,0.0926,1.3768902468983264,78.88999999999999,0.0178433932342964,-0.0908645878100278,71.0,56.0,-0.4362893784257782,-4.541518633773764,0.037018433434799713,2.120999999999999
3758,10:00:03,34.96459277,136.64794012,4,0.18,297.64,107.044,17.044,2.1,3769.0,4.099216800451587,6.034782447015574,5.1947979856359225,0.2974739177099135,0.035,0.000610865238198,0.0926,1.3858612392535774,79.404,0.0170275406435237,-0.0910210022996514,71.0,57.0,-0.41484423192701503,-4.6339013558354205,0.037786378305677215,2.1649999999999987
3759,10:00:04,34.96459315,136.64793919,4,0.19,297.27,107.087,17.087,2.1,3770.0,4.1414423999975725,5.950093317027205,5.188340267403543,0.2982244092882711,0.035,0.000610865238198,0.0977444444444444,1.3930694490643143,79.81700000000004,0.0172805057890408,-0.0962047843894887,71.0,58.0,-0.39578080040567176,-4.726593510702139,0.03853686988403482,2.2080000000000015
3760,10:00:05,34.96459353,136.64793825,4,0.18,297.43,107.128,17.128,2.0,3771.0,4.183668000333114,5.864493553143286,5.191132794206735,0.2989399942815888,0.0333333333333333,0.0005817764173314,0.0926,1.3909925072544402,79.69799999999996,0.0165602653702669,-0.0911071765058403,71.0,59.0,-0.3769511994003545,-4.820165766348031,0.039252454877352516,2.2490000000000028
3761,10:00:06,34.96459391,136.64793739,4,0.18,297.33,107.169,17.169,2.1,3772.0,4.2258935998791,5.78617887868244,5.18938746495474,0.2996555792749064,0.035,0.000610865238198,0.0926,1.3934534214997536,79.83900000000006,0.0163360085027792,-0.0911476539807642,71.0,60.0,-0.3562509442368157,-4.906697199533266,0.0399680398706701,2.2899999999999974
3762,10:00:07,34.96459429,136.64793654,4,0.18,297.63,107.207,17.207,2.0,3773.0,4.268119200214642,5.70877482931878,5.194623452710723,0.3003188043906643,0.0333333333333333,0.0005817764173314,0.0926,1.3888806588595275,79.577,0.016752632843138,-0.0910720005974559,71.0,61.0,-0.3353168592903183,-4.992348540848167,0.040631264986427995,2.3280000000000003
3763,10:00:08,34.96459463,136.64793574,4,0.17,297.49,107.244,17.244,1.9,3774.0,4.305900000182418,5.635923968129948,5.192179991757931,0.3009645762139021,0.0316666666666666,0.0005526875964648,0.0874555555555555,1.3919698916355572,79.75399999999998,0.0155561434797582,-0.0860609121353477,71.0,62.0,-0.3175093805076872,-5.072458031681436,0.041277036809665824,2.364999999999996
3764,10:00:09,34.96459493,136.64793498,4,0.16,297.26,107.274,17.274,1.7,3775.0,4.339235999782431,5.566715650479004,5.188165734478344,0.3014881749895005,0.0283333333333333,0.0004945099547317,0.0823111111111111,1.396507747690743,80.01400000000001,0.0142733671736235,-0.0810641104427391,71.0,63.0,-0.30306234192618753,-5.14790578299074,0.0418006355852642,2.3950000000000005
3765,10:00:10,34.96459529,136.64793429,4,0.16,298.32,107.308,17.308,1.7,3776.0,4.379239199934091,5.503881776263156,5.206666224549484,0.3020815869351785,0.0283333333333333,0.0004945099547317,0.0823111111111111,1.3786006695652813,78.98800000000001,0.0157226225410113,-0.0807955330001514,71.0,64.0,-0.28053483176694405,-5.218904818599487,0.042394047530942225,2.4289999999999976
3766,10:00:11,34.96459556,136.64793363,4,0.15,299.25,107.347,17.347,1.8,3777.0,4.409241600047835,5.443779820121674,5.222897786593031,0.3027622653434563,0.03,0.0005235987755982,0.0771666666666666,1.3630497859300112,78.09699999999998,0.0159160432220814,-0.0755074434251172,71.0,65.0,-0.2669712993602169,-5.2846955454025055,0.043074725939220015,2.4679999999999978
3767,10:00:12,34.9645959,136.64793288,4,0.15,299.66,107.378,17.378,1.8,3778.0,4.447022400015612,5.375482133127399,5.2300536365262085,0.3033033174115745,0.03,0.0005235987755982,0.0771666666666666,1.3564349880649529,77.71799999999999,0.0164151578488995,-0.0754005108552996,71.0,66.0,-0.2479946629708678,-5.360404528794965,0.043615778007338235,2.4989999999999966
3768,10:00:13,34.96459626,136.64793213,4,0.15,300.14,107.404,17.404,1.6,3779.0,4.487025600167272,5.307184449026119,5.238431216935781,0.3037571030170931,0.0266666666666666,0.0004654211338651,0.0771666666666666,1.3485111932608993,77.26400000000002,0.0170120944503481,-0.0752680748183244,71.0,67.0,-0.22687014215845047,-5.436684174156081,0.0440695636128568,2.5249999999999986
3769,10:00:14,34.96459662,136.64793137,4,0.15,299.62,107.433,17.433,1.7,3780.0,4.527028800318931,5.237976130161064,5.22935550482541,0.3042632485001714,0.0283333333333333,0.0004945099547317,0.0771666666666666,1.3580930508543478,77.81300000000002,0.0162901165607893,-0.0754276245607691,71.0,68.0,-0.20597945284808516,-5.513843920932743,0.04457570909593511,2.5539999999999963
3770,10:00:15,34.96459695,136.64793068,4,0.15,299.76,107.458,17.458,1.5,3781.0,4.563698400194767,5.1751422636531,5.231798965778202,0.30469958081317,0.025,0.0004363323129985,0.0771666666666666,1.356085922214555,77.69800000000005,0.0164414765917386,-0.0753947762907202,71.0,69.0,-0.18667376622993492,-5.58398695194507,0.04501204140893372,2.578999999999998
3771,10:00:16,34.96459726,136.64792999,4,0.15,300.16,107.487,17.487,1.5,3782.0,4.59814559988672,5.1123083928621735,5.23878028278618,0.3052057262962483,0.025,0.0004363323129985,0.0771666666666666,1.3496107506896549,77.32699999999998,0.0169293226121745,-0.0752867350888412,71.0,70.0,-0.16951596439176697,-5.653559322332102,0.045518186892012036,2.6079999999999957
3772,10:00:17,34.96459754,136.64792934,4,0.14,299.88,107.508,17.508,1.2,3783.0,4.629259200092406,5.05311707035026,5.233893360880596,0.3055722454391672,0.02,0.0003490658503988,0.0720222222222222,1.354864191738158,77.628,0.0154313379680118,-0.0703496574429766,71.0,71.0,-0.15464465893412505,-5.718755281198079,0.045884706034930944,2.6290000000000013
3773,10:00:18,34.96459781,136.64792878,4,0.13,300.27,107.531,17.531,1.1,3784.0,4.65926160020615,5.002121468151947,5.240700144963373,0.3059736711671258,0.0183333333333333,0.0003199770295322,0.0668777777777777,1.3484588333833394,77.26100000000002,0.0147472307269803,-0.0652315594354376,71.0,72.0,-0.13874280988780163,-5.775744987751646,0.04628613176288954,2.6519999999999953
